model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,2054.731855869293,0.22256014844974736,0.024450644603836866,0.17934685586001656,0.019907985860141118,0.6031945682687778,0.502072043931708,0.7385925355379392,0.09242553048063192,0.2045170495570092,0.022464636098243597,2.0760993314637615,0.5984086039702475
FNO,forces,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,2054.731855869293,0.24813244939958334,0.03213158884097739,0.21211495383953904,0.029478655326244524,0.3195224751562123,0.26414173159500226,0.6175999569358928,0.07632812557073165,0.17432094778690482,0.013395192105851517,0.8279654877776301,0.2727473791484604
FNO,forces,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,2054.731855869293,0.4216180260371319,0.023636179939440918,0.3353095132163588,0.018537819311574423,3.138794832098968,2.417860760446414,1.1287290616015944,0.08258983635344205,0.37123688091508045,0.022095578325687645,9.036883921015034,2.458574642176355
FNO,forces,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,2054.731855869293,0.3795806051383574,0.03199334617486268,0.30690530675979205,0.027248248914296967,0.9472118537121159,0.8288323523132713,0.9673665112828476,0.08190415784828513,0.35203777379941875,0.02012098347606454,1.9856417916764004,0.7155902935987428
FNO,forces,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,2054.731855869293,0.3530776245123038,0.02627649549629517,0.2819083429598289,0.02016401597205405,2.081555660273138,1.5873517428684023,1.1244191554726954,0.13495921191192417,0.3515899915706506,0.02393727740817561,7.086444757181402,1.9691317608144396
FNO,forces,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,2054.731855869293,0.37295425674212707,0.0321672106075692,0.30083313011650387,0.02724660216635574,0.8532709117088468,0.7182648258424276,1.0184085042416382,0.07523062845176606,0.354647227589136,0.021010840655819436,2.2959749196741455,0.8215233349851311
FNO,forces,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,2054.731855869293,0.46339878670137225,0.027202673494317715,0.3604683287226001,0.02072805806629377,2.1044441072630784,1.5892126805057627,1.413457374712726,0.09054468778863017,0.41241049428269067,0.023683642146598197,6.692515802322475,1.6855058757942474
FNO,forces,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,2054.731855869293,0.3585016423927741,0.035336282644198316,0.28976510823625895,0.030911594744620303,0.6222608972594224,0.5344512558075569,1.2401344785015482,0.08070016593045876,0.35019649766704997,0.0186247424670807,1.472509701438401,0.4872450310101947
FNO,forces,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,2054.731855869293,0.311536556393702,0.02714244736351875,0.25147879939831835,0.02164369414243608,2.913385546981323,2.290798430125242,0.9945166717837208,0.08823404373571321,0.3042035138585605,0.02241623678226342,9.17412341441093,2.676334100098592
FNO,forces,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,2054.731855869293,0.33564247299667094,0.028254364617762668,0.2719311439264263,0.022894131893402926,1.1845841766484897,1.038515372038775,0.8757798874164102,0.08260106654138176,0.30515324903454,0.02171526314660522,2.4973270284007394,1.0982908519769485
FNO,forces,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,2054.731855869293,0.3273991283236488,0.026342731552853146,0.2772606618307407,0.01998641282351172,2.320859510021755,1.7097567174777213,0.9082663922257637,0.07655156979342324,0.3240792217969398,0.02153070373036942,7.728899030696975,1.9801932759089302
FNO,forces,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,2054.731855869293,0.5682074862557369,0.0501506315898874,0.49550032829333734,0.0472916139285499,1.3523971966323867,1.170724431636928,1.1114229846001984,0.10079609698143485,0.2971580943459177,0.01708567419883864,2.7745011357909313,0.8769848562333548
FNO,forces,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,2054.731855869293,0.38371764681414355,0.02435768796112038,0.30082005763578146,0.019323227731007208,2.551371188992092,1.9120425199165338,1.185786027451554,0.09185808662713425,0.36530640477037407,0.023463158339994756,8.262740232623994,2.263487747168228
FNO,forces,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,2054.731855869293,0.3058041533238489,0.034759955954937,0.23988177861697396,0.030536931812180264,0.8762565355740664,0.7515694582000361,0.9350231055410299,0.0819730648360392,0.2922808819426461,0.017256125189203754,2.1044629183210724,0.7918474916014853
FNO,forces,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,2054.731855869293,0.43985996045075954,0.016855319495261104,0.34745854906720686,0.012703894761622377,3.492662387628971,2.754408630638503,1.234928713585427,0.06477884517730476,0.3832462117026548,0.015717072137162454,10.010618855994498,2.313078803913924
FNO,forces,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,2054.731855869293,0.5836737981117176,0.06622272418853518,0.48036465140718554,0.06496454123574326,1.6254283107832441,1.4448109106621247,1.287610256908787,0.10895709076869223,0.4451740779131551,0.01284747371977138,2.9353472956671602,0.8818794741663168
FNO,forces,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,2054.731855869293,0.3586479023512945,0.02270312432589578,0.28550817657527555,0.01769720261298083,3.417728181192447,2.621535109957616,1.104353655459726,0.09585251750888248,0.3355088873713521,0.02084050064508667,10.745192315287706,2.6302598266461237
FNO,forces,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,2054.731855869293,0.44068380829540704,0.049402464864161354,0.36625130603064465,0.046449317257670125,1.4512533225611854,1.2701523581165581,0.9863252070726207,0.09118827962983482,0.30298676085983667,0.01697149651725503,2.960039116134513,0.9219584533126897
FNO,forces,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,2054.731855869293,0.37444838749095943,0.024020890692305178,0.3031630070481852,0.01843163909804634,3.158210717956014,2.406862238597651,0.9799850325302897,0.10449663748309333,0.35076899956333946,0.02324060961187711,8.783439102616827,2.4950149500080054
FNO,forces,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,2054.731855869293,0.4099212672959846,0.04084893899364052,0.35490451936629314,0.03594968228367118,1.175333368221135,1.039801865708593,1.0029513518302213,0.1275514433216449,0.2382388161819191,0.02025787298546211,2.511708785949728,0.7390582741415396
FNO,forces,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,2054.731855869293,0.40665532059640946,0.029463699459101777,0.33217402947945235,0.0235596949445535,3.3631362668512432,2.5083460585039155,1.155392110714949,0.10221633983470675,0.3935499079283392,0.028643465345132964,10.332096375287122,2.759862980951353
FNO,forces,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,2054.731855869293,0.42790129350539663,0.03202989271549983,0.3502931594459224,0.027232753578862873,1.3149862919123516,1.1431017367620357,1.006331222759639,0.10419613012652607,0.3172997216177895,0.019646734340842152,2.915726164994596,0.9225233464426296
FNO,forces,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,2054.731855869293,0.4200290317790067,0.024845545440401642,0.33935398165337555,0.019136668845697785,2.6609154446158017,2.1174794784345905,1.2020436687416232,0.07926775497279548,0.37621861934638223,0.02285268383362503,7.318352533528461,1.8921420263876956
FNO,forces,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,2054.731855869293,0.5201168248789938,0.042445938061743044,0.4401822267423231,0.038946916848566916,1.1415345197331372,1.0278941386926075,1.0899558150693767,0.09115931356734017,0.3468615398994631,0.017317168857256895,1.9866907584875215,0.6595036151073297
FNO,forces,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,2054.731855869293,0.41386463748948044,0.07756382127892462,0.3417532485735352,0.06421503119252905,2.811418280521945,2.2769742719076436,0.9875637005456835,0.19804725996675177,0.3915497577978148,0.04495958207322529,6.160205813852105,1.9517016201715216
FNO,forces,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,2054.731855869293,0.8465195304518077,0.11846780064816088,0.7960805903659922,0.1163687797661758,2.055772864548626,1.9848636620709246,1.8025727244381846,0.23906782105958693,0.2878385121537467,0.02220195680888653,3.453794885084108,0.5352740546718688
FNO,forces,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,2054.731855869293,0.4581466862056631,0.07892405193728828,0.3938845720607189,0.06490902679720208,3.4554614252514946,3.302238425068604,1.045518832673827,0.2233495131159306,0.23954158341526777,0.04634080197325575,6.410346037267486,1.0256259006331456
FNO,forces,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,2054.731855869293,0.6745573911056411,0.1440775148563104,0.6534562572569439,0.14123630424961145,2.012993028221315,1.954766746556125,1.2319485771169596,0.30077803150657273,0.16739950342517662,0.02847168152887226,3.29436803484841,0.4806536156381242
FNO,forces,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,2054.731855869293,0.507299048186777,0.02008559544949784,0.399823694765389,0.014288066581407043,3.312951614943596,2.550137115122982,1.3405783173275623,0.1282994715671698,0.3927824348100243,0.01999246864193483,8.74012569483138,2.397639364227797
FNO,forces,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,2054.731855869293,0.36772289240074707,0.05205422596290579,0.30578650746564817,0.046927311161227885,0.8876983388769846,0.7689785420143079,0.9731237832680345,0.12780294628781433,0.3664305399869997,0.022763699380402538,2.067572184531001,0.6515183057132305
FNO,forces,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,2054.731855869293,0.48118489560665106,0.025658969506083068,0.375989459775269,0.020356484402163623,2.472835328668,1.8896959752672102,1.3565326360331937,0.08154604147486672,0.38224924247230274,0.0247304214198708,7.203155392155611,1.9335996133649733
FNO,forces,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,2054.731855869293,0.2964271217831654,0.029083753151400948,0.2351769396823993,0.024261844737760843,0.632639392147076,0.5435645783937976,0.9148230140891325,0.08863305334878566,0.2949505262086249,0.022595649025886275,1.763409956849444,0.5452170269420736
FNO,forces,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,2054.731855869293,0.46542503459707624,0.07765023595654437,0.4085003353155979,0.06146993834044116,4.379398270754204,4.231358444132852,1.0015215421521513,0.2319348563268646,0.2235811722198709,0.05410813955093686,7.219572341396585,1.1290415985031435
FNO,forces,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,2054.731855869293,0.683918589213165,0.12556305322259503,0.6713184842180212,0.12202719609904247,2.8066135861627486,2.740629011926002,1.3013695010966728,0.3027601068752598,0.13067566498221575,0.029587898654450964,4.135588795518075,0.6050061495743909
FNO,forces,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,2054.731855869293,0.3037870408151036,0.05720736817444742,0.24299488678490447,0.04519647073753592,1.2717282110632049,1.0966287657975076,0.9589237477367589,0.15589751909563543,0.23455565102178058,0.03917012902000738,3.1574106561909376,0.6711886017022284
FNO,forces,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,2054.731855869293,0.3745452220166783,0.05983322050112157,0.33278526797495406,0.05774806874041085,0.8060617437558563,0.7596219478295247,1.0461479936966431,0.12446048129702883,0.17739687993853934,0.015658059659121783,1.9188719199567201,0.26964797629948994
FNO,forces,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,2054.731855869293,0.4086147127789649,0.024054737439640136,0.33505866272613555,0.017579943223004955,3.2111651346245895,2.523940623691447,1.1102871295793377,0.14454377917637573,0.36870184240509163,0.023824293818357496,9.09085396447738,2.6101538361090526
FNO,forces,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,2054.731855869293,0.31333227665798524,0.02879965876324169,0.2566427434457682,0.02324902941903216,0.9119429568951278,0.8012722877501943,0.8446139579133539,0.07936980243887296,0.29617823914445296,0.020983333092765996,1.8592620215467452,0.7265894056132101
FNO,forces,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,2054.731855869293,0.3748224141619239,0.025189321810580697,0.30463352454616344,0.019325111414625937,3.232313087464983,2.5306139313633653,1.0324713996785602,0.08981707582866087,0.35230611568990666,0.02478083992750149,9.476682304010403,2.776333751885615
FNO,forces,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,2054.731855869293,0.3086376060281586,0.029303524767026374,0.2564707752718273,0.023213718044051472,1.0627876620953158,0.9178980007893035,0.8605494856825171,0.08208288834206007,0.288286580156763,0.02295878776551471,2.667658782349558,0.9239308298973168
FNO,forces,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,2054.731855869293,0.365939333542533,0.02736009298187016,0.28802824286393575,0.021446752998331185,3.1800227486530437,2.34346931518165,1.1548519241391408,0.08161650736709493,0.34208793383095903,0.023778106177753333,10.38607791908557,2.4930083902072844
FNO,forces,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,2054.731855869293,0.3983773677451006,0.04031787770581414,0.32960997837941924,0.03662272120401724,1.1937499110248697,1.0200652666113312,1.0548172087208365,0.0939357548380092,0.29142870346032484,0.017530821452412214,2.584158378438292,0.743900709461328
FNO,forces,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,2054.731855869293,0.3900910741604547,0.020038174268103878,0.3090045325199738,0.01540236205869764,4.254533775547238,3.254343749713302,1.0891935343829309,0.07358484837473661,0.35093808687171574,0.018654810130073474,12.593477234098817,3.3874793074203664
FNO,forces,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,2054.731855869293,0.3263103681199017,0.04102483814772258,0.26921458577315605,0.03700517584549449,1.3497849531185973,1.16612368407552,0.7864990288130036,0.10117239617145839,0.2947629812847029,0.01813619805341473,2.9605351324336606,1.00479608807423
FNO,forces,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1977.3638203144073,0.2554947586294962,0.13365467886061186,0.18923447285021136,0.12309338908621219,2.029396300324579,1.8568702969709323,0.9994724461039375,0.25952950653097084,0.20906169296753793,0.05207293677721339,5.864649275182362,0.8379551016243721
FNO,forces,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1977.3638203144073,0.5566114182777568,0.08749255428005871,0.5265774898531796,0.07615838425372637,1.696608424850405,1.615919626888862,1.210123243678741,0.1844001238951303,0.18036745309811422,0.049452706971337614,3.7772148714202953,0.518033727778684
FNO,forces,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1977.3638203144073,0.326798789451236,0.12101745091825557,0.2768756113045219,0.11014602155222322,1.778204381539429,1.3435906522406225,0.9425572916434615,0.23724017665069494,0.3196102083674326,0.05013060305810787,5.609196349979607,1.5834934702276924
FNO,forces,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1977.3638203144073,0.7668131860326927,0.08767972956652613,0.7113727888977033,0.07759633566374528,1.6490923941843914,1.5301413470793317,1.7195865184440067,0.18225221459782628,0.2862712306354109,0.049946000830075374,3.2918982863282373,0.6160226419401709
FNO,forces,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1977.3638203144073,0.24741482162368172,0.16233346794165776,0.17678174120138287,0.14980314825969826,2.6481271015255614,2.3753781590281693,0.8220545629062438,0.3208730003857987,0.22761512442314763,0.06253936028972548,6.25326007044195,1.1957791820578791
FNO,forces,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1977.3638203144073,0.8121192081761485,0.10136240262504935,0.7837774983174569,0.08888101159493096,2.222177083755881,2.141472055154023,1.560200792343763,0.21462028620146184,0.21267449640209166,0.06080268405481747,3.5789092477856497,0.5937982537347872
FNO,forces,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1977.3638203144073,0.2581871303810255,0.1365048239809744,0.20385935722863308,0.12343270990441976,2.1482964852919504,2.0015835753060216,0.8996461022490427,0.362470253978387,0.18380856971791995,0.0582917926961263,5.513276646285515,0.8530365003360844
FNO,forces,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1977.3638203144073,0.5190148733262977,0.09383529811953192,0.4835142822726127,0.08140533354217809,1.5813341666481422,1.4954060289380147,1.118429519457651,0.18445204857427602,0.19003753324577646,0.05508607672971625,3.2248617253124525,0.5342335084091651
FNO,forces,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1977.3638203144073,0.20694089300924046,0.03137814859025604,0.15747544573841044,0.027486461076587476,0.708088677545246,0.5765073934372784,0.74890860943244,0.06427275782547678,0.17651936372813337,0.025939738384154518,2.2139977829077253,0.5633956443841539
FNO,forces,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1977.3638203144073,0.18909222106150675,0.021243935907615082,0.1544520794975281,0.018743162107852575,0.4039267073133218,0.3401825567579887,0.5945852501997195,0.05780038918006994,0.18591739024882117,0.02010344231239627,1.1080786794091972,0.3096202465338293
FNO,forces,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1977.3638203144073,0.44501817107974895,0.03080142914419777,0.34881782228089214,0.024803158921217747,3.00438414630577,2.2902099706868446,1.385599396011937,0.1195351923344322,0.3945674036250665,0.025708242608000354,8.589243714779329,2.4138773513086074
FNO,forces,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1977.3638203144073,0.38621280371806854,0.038587560960329635,0.3205809777131559,0.03537854162884588,0.8692453287956405,0.7421221584957959,1.0274414043187292,0.07898377608983118,0.3673432980842228,0.024693924335809816,2.3152957962953025,0.674090483861173
FNO,forces,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1977.3638203144073,0.4535589056566696,0.02217326490389872,0.3536017543993976,0.0176393039730456,2.4942692090205956,1.906646250832799,1.2688553554197435,0.09353507227964593,0.38910176994769863,0.021524444292920216,7.012999195987616,1.9658525144145134
FNO,forces,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1977.3638203144073,0.3219634483374587,0.033092117124285315,0.2578274476789406,0.02908588428346357,0.7469315231907776,0.6406731910055088,1.1117953540139842,0.09005264933531569,0.29331722042763225,0.021871730804142377,1.6127875726458387,0.5589874891425559
FNO,forces,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1977.3638203144073,0.2829992215055189,0.11760796647743199,0.22251330235917283,0.10268487140885459,3.037564228280747,2.820499788565473,0.8874693919962306,0.28926577727723296,0.18976504923797965,0.062391333385671426,6.757560292569307,1.13004570908827
FNO,forces,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1977.3638203144073,0.5945481727840695,0.08562868884283185,0.5684509690673338,0.07550016090951309,2.2981557244157558,2.1871290877456517,1.1495083103007744,0.18990965086974843,0.17435084212042276,0.052442221186031514,3.9466079759718378,0.7056989776850243
FNO,forces,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1977.3638203144073,0.35832668127437767,0.023858305516690572,0.2906901601600911,0.01923723457948084,2.2095151183720794,1.7224530324627114,1.0344452949993148,0.10121921955541009,0.35724193255358355,0.023854778119076377,7.0378856010642,2.031904177598209
FNO,forces,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1977.3638203144073,0.4993147002150396,0.04461246159810988,0.4188183242363929,0.04041365246282457,1.084878999935784,0.9366065918615241,1.1556926126185014,0.0893317425546991,0.3524236273079988,0.02657803253910397,2.426196745166794,0.8646335323496657
FNO,forces,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1977.3638203144073,0.19474395360118296,0.07013084532303185,0.14753475075941447,0.06257846435593213,0.8244778403988028,0.671616762614459,0.8693437222356407,0.16180960220780405,0.19145356405108865,0.033672751651079094,2.804530441338401,0.5544275597731247
FNO,forces,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1977.3638203144073,0.4305204871968202,0.06277743743123644,0.38725328668284464,0.05589571782247699,0.6829429586789816,0.620995634978536,1.06405552441152,0.1327184415157662,0.1926991520602876,0.03219923943110467,1.8586293030120102,0.28692117365763914
FNO,forces,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1977.3638203144073,0.3882213608364279,0.022334586913830615,0.3211036621758773,0.017462808149118145,3.307906914370313,2.561902123521856,1.0825506231039737,0.10050319807656684,0.3704105996699022,0.021295511055095015,9.493543539580683,2.6535482486822324
FNO,forces,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1977.3638203144073,0.42649959863040293,0.039669296344270494,0.35837516635088,0.03567989445677411,1.2048432255029757,1.0674957847018527,1.0741038316796336,0.07254175109312513,0.28951825692066074,0.023135779573899774,2.4279507840132117,0.7444946513266282
FNO,forces,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1977.3638203144073,0.3597388873418659,0.020676690472404058,0.2945950971382141,0.016491014744424565,3.1922550359304567,2.522671956130762,1.0506008880554614,0.08326154752140436,0.3567139663865362,0.02032089657650036,9.982281246753475,2.8136110244067454
FNO,forces,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1977.3638203144073,0.41299279156904184,0.03769124785794698,0.3413206841474945,0.03401085619057848,1.2615243346561409,1.095665016009334,1.0726339528527893,0.07097344282592508,0.29283308350880277,0.02491971225174268,2.8317856716988716,0.9545981004748906
FNO,forces,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1977.3638203144073,0.3464393442683611,0.026306807121200468,0.2792269094377538,0.021417683336583008,3.0306122264912885,2.2609896784011005,1.210743985733937,0.10173455845907395,0.34172100025358815,0.026305717082817395,10.80908082402873,2.477386554535725
FNO,forces,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1977.3638203144073,0.49000087072877413,0.049134478799602616,0.4204795952046676,0.04577665977050752,1.29768016473537,1.118525409850637,1.1498732641556977,0.09051602639388287,0.29675460569353035,0.020893879867601918,2.7340803965242526,0.7494835481013623
FNO,forces,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1977.3638203144073,0.3481219880072514,0.026188894885223017,0.299741175671369,0.021449365180542086,2.273797888569827,1.7040053364626382,0.9484910830219178,0.08296540128277595,0.32838411220868535,0.026151481872427527,7.852957798387768,2.020831070825151
FNO,forces,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1977.3638203144073,0.6696743596264119,0.053480597382909875,0.5992755971979741,0.05037088968894266,1.4671787704950099,1.2738876954274532,1.2374909899892286,0.0818310773820495,0.30670797842765624,0.019362665198175096,2.834893906249428,0.913757303229357
FNO,forces,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1977.3638203144073,0.41758325813319797,0.034867646793414524,0.33213211329179904,0.02995150323432053,3.21360022294643,2.479698969893336,1.1730856886306646,0.10020073023555479,0.38647797047967336,0.033557216361040094,9.590889357480103,2.3340598215541606
FNO,forces,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1977.3638203144073,0.5700292957458022,0.0637036734396151,0.46846122702209775,0.06235062160536367,1.4658728175331317,1.294085895780324,1.2762220883450093,0.1064953220376071,0.4462383797551123,0.013166270392024112,2.71787314342503,0.8946126266288952
FNO,forces,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,1977.3638203144073,0.35649856235451405,0.02731167191483764,0.2937651860718454,0.020947919478504617,2.981390979893525,2.3023846606665574,1.0017167610580784,0.10210126662381307,0.3528964991537781,0.026104121447204018,8.751612054521882,2.5127464968280613
FNO,forces,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,1977.3638203144073,0.49531972714872613,0.04078272215859896,0.4434488860967521,0.03713518744979114,1.228778631235068,1.0841515571083107,1.059094882157393,0.07959449286626755,0.2360335489962936,0.02153302635374269,2.430596922212701,0.7553237350002584
FNO,forces,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1977.3638203144073,0.3697024425638258,0.02525075025211431,0.2950067437501848,0.020532955223117468,4.247071194593616,3.2605197719602543,1.0328686426900575,0.09836531324582151,0.3543815415897687,0.024851959858411612,13.03717590310541,3.4215558550070932
