model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,7.259939908981323,0.3432108655408256,0.006214016984805214,0.26790223376431443,0.004725533002494841,0.47140734779428395,0.37174621173717165,1.327696396210272,0.025428279831056177,0.34314609585680034,0.006214014227087002,1.5653581467723834,0.46632210672993835
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,7.259939908981323,0.3008088142212597,0.004127333136781887,0.24970087944928937,0.003233530238518804,2.639343969093348,2.1634374723638734,0.8156908897716646,0.020045893722104968,0.3007659726514311,0.004124741498415513,7.568855914866968,2.6351039561181526
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,7.259939908981323,0.30353949971581223,0.004797794492715736,0.2551116918930846,0.0038352198941201216,1.100018720849982,0.8868066720385147,0.72832936343895,0.017488516344944152,0.3021322788705129,0.004797123918960378,2.9513471481662212,1.0776897538999197
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,7.259939908981323,0.31941457807456924,0.004359006879987235,0.26499343454132596,0.0033842585181797238,1.950429870813158,1.518058321897426,0.9497061875709034,0.014882352515194201,0.31932628635239135,0.0043590015027161816,6.669332431211597,1.9366152866154047
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,7.259939908981323,0.29333884095518564,0.004814930752465544,0.24402766807713538,0.003779099972121572,0.8566827342798601,0.6965841771469508,0.7948578622868537,0.015586634571536147,0.29289961220234995,0.004814673039342692,2.449837817499219,0.8517346246258614
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,7.259939908981323,0.362469959917083,0.005609637555082487,0.29751280113992057,0.004573154607355282,2.249827940918122,1.823295644414704,1.0106234281275523,0.018292826286341775,0.3624354011672777,0.005609608706841393,6.839815732722937,2.2485706591932972
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,7.259939908981323,0.30705837618926335,0.004902990877868835,0.25027972425018385,0.0038902621385170037,0.8366034231700118,0.657201918024535,0.966432626856431,0.017554841031249817,0.28828686165604966,0.004902703745733798,2.8343530406094377,0.7832578582147182
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,7.259939908981323,0.3794864632144363,0.005752645722584226,0.31357743559013784,0.004669871654646988,2.293375157111508,1.8166812795774037,0.9891695919678931,0.02144837853565822,0.3792245428082241,0.005752616144396584,7.122531182810386,2.285734704600312
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,7.259939908981323,0.43974865429555127,0.008310555706260938,0.357315423044184,0.006463312406809711,0.8714157387397241,0.6923209804338654,1.2497401917866493,0.037723585103202915,0.4393111483533605,0.008310224834032605,3.087867333904625,0.8568013129328728
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,7.259939908981323,0.33451559058204494,0.004588038394523601,0.27357603658263735,0.003827571235840879,2.656010204400516,2.1000734625589894,0.9693237856890151,0.016283082814062887,0.33447575721324313,0.004586344463629761,8.644464854511142,2.6297242695904735
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,7.259939908981323,0.2999813610806352,0.004859490330882161,0.24611549666949087,0.0038908018222399378,0.9147988423096058,0.7355059746900336,1.085066053415305,0.0187350650391048,0.29862835875392507,0.004858166562591448,3.0666846217793617,0.9127824979183055
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,7.259939908981323,0.33880978935974465,0.004986373617003921,0.2811580728683452,0.004054575048443651,2.4164560670525335,1.953797377879392,0.8824913196457602,0.01930976876391254,0.3388032284276474,0.004986373557234764,7.236076700567858,2.4000901069898557
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,7.259939908981323,0.22897294905009574,0.0035927275469634186,0.18218816731161264,0.0027476939329706854,0.7150029690269158,0.5640638956990491,0.8477460762775705,0.015311980942515875,0.2289640365573166,0.003592721789282534,3.340792297686047,0.7055291653215168
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,7.259939908981323,0.39205115174491356,0.006175250588206781,0.33040442894461763,0.00503396263751133,2.7533509051115286,2.208010535344645,1.0256964386472431,0.01842389138363009,0.3919744099631449,0.006174079335333047,8.649288859179114,2.729225841995234
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,7.259939908981323,0.31253826529073797,0.005672759252295949,0.25774199980490514,0.004589979872506241,0.8942591229969508,0.7104011077311052,0.9267648957076134,0.021546237487581416,0.3122877476206415,0.005670617043548972,3.319923269903051,0.8867510916386326
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,7.259939908981323,0.3711961363806472,0.005687335719571751,0.3031638748516356,0.004734828689007314,1.9184765308748266,1.520333792109024,1.0530268151279016,0.01724331422709484,0.3696304610334575,0.0056867420640355154,6.1665118510005446,1.8496140393061338
MVPR,Tx,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,7.259939908981323,0.3566399487419943,0.005132736147931388,0.2938087415986686,0.003964069979636078,0.6417770558191688,0.5332174056709297,0.9485796232734077,0.017513732085589272,0.34457828260027196,0.005132649019577424,2.1792075222837397,0.6378813976869093
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,7.259939908981323,0.4681674652088323,0.014442073703087978,0.4004750478630905,0.01292784886598596,2.5767897643174638,2.104679232782921,1.1316945917667092,0.032365278462785974,0.4564387440170712,0.014338860230979245,7.686586272642009,2.5256182299774355
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,7.259939908981323,0.44213079108856057,0.014992273908250815,0.35230224508822683,0.012608802106210897,1.1721033776343392,0.9679791265453068,1.6537658347403659,0.04351067035636252,0.42981319119565575,0.014760745622788824,3.921288505421837,1.0452125623464064
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,7.259939908981323,0.46874358814530975,0.011620786035215302,0.3702957270642669,0.01042357821891619,2.585436188933281,2.0764950304801353,1.3183632173843636,0.03740175990041822,0.32939114844200923,0.011502620043191015,8.349101805073191,1.860084050267323
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,7.259939908981323,0.2989769947619122,0.010968603723062992,0.23501874093293154,0.009230672864262915,1.0621627887330871,0.8872871350734598,2.127194711370398,0.039072757730076166,0.28474675174561376,0.010705211312667592,4.843581600130204,0.880893416282456
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,7.259939908981323,0.3993636985957185,0.00606125812264328,0.3273281844909227,0.004969082529852097,2.447211614394553,2.028280541006249,1.028395083714551,0.019244424166961278,0.39935889247422424,0.006057117147469533,6.395380918190503,2.4432428006754567
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,7.259939908981323,0.4243536468000922,0.005456732049135255,0.34433955073321504,0.004303560217381325,0.7722884820292291,0.587531864435354,1.2682313417403799,0.024406105446258427,0.36248554690906976,0.0054554638008266244,2.357645681386181,0.639127294106286
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,7.259939908981323,0.3930299741139942,0.0063052323722991195,0.3189570900567066,0.005231004036252329,1.9804544836854456,1.6159024014541172,1.1154054638051494,0.020127909512030362,0.3890419228512334,0.006281576278995196,5.835284080680369,1.971295841659853
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,7.259939908981323,0.34780693433566284,0.005228552947904821,0.28097246943924914,0.004070702051320807,0.5996571599347869,0.46218226388331646,1.017868319075701,0.019451017932734325,0.2896552649691113,0.005228353938943455,2.2789993767497663,0.5417443286583938
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,7.259939908981323,0.492642535044818,0.011395188998185634,0.40260044464642125,0.00995978908499623,3.3144561816309377,2.743421865166617,1.2906366212003144,0.03455031312796464,0.309979808822751,0.011237322667631215,9.486996298048043,2.1337727111588305
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,7.259939908981323,0.2906973052732783,0.010945461892546504,0.22315262835423946,0.008438744852630771,1.5804290926653648,1.3559329509866682,1.4760509499640746,0.04224760956355089,0.28954673024277017,0.010512834578678838,3.705258197726074,1.1460700170800062
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,7.259939908981323,0.5126495895715963,0.011907343836278297,0.432007459431792,0.010658581132033359,1.0603280300285078,0.8097869851291343,1.5889143638656509,0.03148774288452555,0.4470265510571055,0.01156666643270279,3.0148633974913848,0.9277762738700962
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,7.259939908981323,0.7142279531245473,0.007931682177026533,0.6633558170777656,0.0066493476468707955,0.7960031029847389,0.6956405974275668,1.3757328925620385,0.03047315042540341,0.2674788583982291,0.007908292060996585,2.0196571568616957,0.5668795104942582
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,7.259939908981323,0.37388352669716396,0.005696045042035688,0.317199784184197,0.004830425394675133,2.6751104104391374,2.2164929945595016,0.9196247716117134,0.017372613125852147,0.37388119037282935,0.005695444306492038,7.351224539428978,2.6476455146006246
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,7.259939908981323,0.3013867526692736,0.005055953539383603,0.24588077843193248,0.004110802291920906,0.7404976142689478,0.5902957583262215,0.8644770643756928,0.021463171587469385,0.29939352887373377,0.005055718474154676,2.5716672347112652,0.7399840251679382
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,7.259939908981323,0.41256505332809584,0.005373864797596775,0.3313397668770311,0.004456930724415182,3.2007397972936906,2.514837213532912,1.1631174253356524,0.015594896164042865,0.36353226397246174,0.005358221044896708,9.513330264554755,2.853214966608176
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,7.259939908981323,0.31928139633190283,0.005010021681528758,0.2560845149880776,0.004046727443993427,0.9482307146513437,0.7880774922784699,0.8824850296947521,0.019064424751141992,0.28970242272522806,0.0050048595475932255,3.17790714372517,0.9476891910923152
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,7.259939908981323,0.346077516559512,0.005131561976506138,0.28424129165887246,0.004088279046354807,2.5179513841560315,2.0207824688742733,0.9791151437451426,0.023360322412746524,0.3454935905949911,0.005118803213371923,8.420201528213761,2.5159926973952436
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,7.259939908981323,0.295915768892655,0.005831889876434081,0.23512007252863634,0.004562194340815497,0.7766268004768339,0.6280115791765638,1.0022371492774589,0.02790776792060198,0.2945582167033819,0.0058306501845641935,2.3726987045019823,0.7520374553100108
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,7.259939908981323,0.359277241992644,0.00509763361012169,0.2995001140364185,0.004141961962891917,3.411414305612233,2.8497360532126974,0.8993955717454947,0.016168971272915698,0.35167615318250545,0.005095112306579934,8.969490707299297,3.379295143629122
MVPR,Tx,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,7.259939908981323,0.2945594529767304,0.004610388302387324,0.24024830758656854,0.0036200202921211717,1.0675428151931003,0.8235756868424942,0.7859827199577817,0.020116099015539665,0.29289530051481066,0.004608840665124269,3.5471783679941993,0.9845395853681753
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,4.725004196166992,0.5128281158642729,0.015823909791987167,0.4380711239990303,0.013602163795045488,2.9002840761025914,2.651920662454439,1.128561336430675,0.04573844886664307,0.2680278788213308,0.01505018735250602,7.323512250054044,1.1760892001832945
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,4.725004196166992,0.2928185756654822,0.012163284113737665,0.2513635323373739,0.010179929540267573,1.345909293666084,1.2147779396207141,0.7836807630806664,0.03469338365197103,0.2889653908881096,0.012101224640352622,2.977056827713193,0.5907381472746346
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,4.725004196166992,0.4024489370137739,0.016745361626655096,0.3299731846062312,0.01437316926544613,2.144802653987006,1.7058623425425994,0.9434522195406407,0.046187394563003026,0.3719714797247896,0.016071776640402043,6.650666942096924,1.6926191059635605
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,4.725004196166992,0.49122134912155085,0.015374700870898955,0.406641450939475,0.012941842715342657,1.2654795444879772,1.1557673058080202,1.1344070673280786,0.04223542599673849,0.38618439768478596,0.015309349730111502,2.96960417343703,0.5278845238191379
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,4.725004196166992,0.4261520941287901,0.015746662453980997,0.33893207247167856,0.012070143388859665,3.2899998793764733,2.9444613929955246,1.1749516697210511,0.058460482131844786,0.2743292216571834,0.014508760933352974,10.286776292879106,1.4731364340260222
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,4.725004196166992,0.39527202121021227,0.014070686330777212,0.32796009835384,0.011279255702246905,1.6807999316353186,1.5855522951257082,1.1008221147522823,0.04511058621862875,0.2894732905948934,0.013894570690390332,3.565428064519049,0.5614545391960629
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,4.725004196166992,0.45757333378499804,0.014085606415537764,0.40106291526965054,0.011828751187251884,2.679020822475226,2.467758542880163,1.0525275146584603,0.05904275469733396,0.22149122417496317,0.01322613141227928,8.114807808774517,1.063349445042645
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,4.725004196166992,0.258403814809324,0.011726884652148667,0.21833521331873823,0.009759163548972225,1.1475572045990785,1.0423159737657541,0.8489612067161048,0.03891045788957133,0.2570391400279179,0.01162855645634159,2.5926707120819716,0.5269574135594002
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,4.725004196166992,0.6100839104594693,0.007379393392089329,0.5746889895946562,0.006659922986613896,2.6964630546078374,2.5848551944218183,1.1834696608327953,0.01959775640450889,0.20478023107758933,0.007278901593984439,5.003203582205158,0.7677477637450804
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,4.725004196166992,0.267327302555624,0.0053270923290526274,0.2124477989643828,0.004618655871515901,0.8213286390380609,0.7472231219211533,0.9200683467752655,0.01547831665392919,0.2370297802086215,0.005072673860992458,1.7576320345536238,0.3489279451000018
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,4.725004196166992,0.3942593996554341,0.006005288056993434,0.320062940275328,0.004929694646101993,2.429708466067184,1.9382418028327997,1.0627895386049724,0.020095039451214984,0.39315295400154887,0.006003564883325799,7.059127051604982,2.397205642334688
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,4.725004196166992,0.357407952826838,0.005413586662789026,0.29760408514815223,0.004245391465678105,0.6306962072312324,0.5098327465860497,0.9755948290169001,0.024264311235655873,0.35709964536477395,0.005413534167127067,1.9451960521762854,0.6271965487088703
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,4.725004196166992,0.3810968865572308,0.006231883863097734,0.3169652511028464,0.005154410118827894,1.91726064270012,1.58747701119948,1.0095298621924662,0.020456069707367304,0.37996948764929117,0.006230614700286484,5.540093215753135,1.9170819015623213
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,4.725004196166992,0.2867269813481729,0.005168507659727155,0.22771285942775046,0.004026010473725178,0.5296777449703727,0.42874181443252357,0.8824098230666295,0.019348234650230032,0.2861298396552546,0.005168431408549179,1.9188620106142504,0.5208079419608147
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,4.725004196166992,0.54122111643237,0.01430723909391087,0.4869762547721606,0.011772136634666124,4.254313032466282,4.005776149072786,1.1548381837347552,0.05547044722039149,0.2362020015481034,0.01346367945107489,10.137266202695564,1.4328073219145874
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,4.725004196166992,0.30512437861325503,0.010866408126422304,0.27072248244638003,0.008345194867508543,2.0778526772959673,1.9726773419914345,0.8498025136818552,0.041225872326601964,0.2271236000047684,0.010780483065288619,3.9687277435617982,0.652771518588558
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,4.725004196166992,0.34806278277052566,0.005567456969955399,0.28042543001610215,0.004444540805640572,1.9628680964311003,1.5356236204930651,1.0349944561497266,0.0191513655516736,0.34806241231213125,0.005567313375655627,6.195276938655724,1.950185609045475
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,4.725004196166992,0.3477730542061712,0.005795004782485988,0.27935838899159815,0.004586867819457713,0.8125234723272059,0.6542240641373256,1.1069081161015766,0.02220002265195523,0.347734060413639,0.005794993863610323,2.8945185948681775,0.8052052895375464
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,4.725004196166992,0.813837113131047,0.012413872871677951,0.7605972005889693,0.010875069800663854,3.7115644591840327,3.4695449989754326,1.4882066063913408,0.04256574673561078,0.28952157979276727,0.01215144210491188,6.419333686107594,1.3184918973855557
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,4.725004196166992,0.2876342290976427,0.009155988113211387,0.23516875401809423,0.007647593341652034,0.8929126594494355,0.8090046230039851,0.8183239311062995,0.03343105639258763,0.24535582451297808,0.009026758316598061,1.6755056339040015,0.38091338187878704
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,4.725004196166992,0.3670444127527014,0.005609345061939036,0.312517095786799,0.004769142052520715,2.625392784214233,2.1733026944547444,0.9189971786505777,0.018085394058823062,0.36696894448366374,0.005608759345077195,7.376269234677665,2.5987752424144364
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,4.725004196166992,0.29311935871755457,0.004963320703504467,0.238790550093876,0.0040080581156053076,0.7159645391063184,0.5753598961974881,0.8439864317653596,0.02157620115079132,0.2886224262686241,0.004963238341342628,2.204718505966167,0.7159399634479077
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,4.725004196166992,0.3519958749095045,0.005302209609424515,0.2907012944037056,0.00439742316602043,2.798661607531192,2.2713551472405613,0.9161260104881166,0.015447499677535356,0.35156897689522953,0.005301975017997096,8.305125130954268,2.7717960661818237
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,4.725004196166992,0.28066038712402563,0.004941757759270312,0.22741597925016677,0.0039985273136547966,0.9206090105270134,0.7361308255577397,0.806140798612537,0.018182839014319524,0.27931514288353976,0.004941633820211249,2.9981420622181134,0.9081599030028208
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,4.725004196166992,0.3384406694265863,0.00505942803823552,0.27990994439817035,0.004039207523277187,2.4718494403530187,1.9784920579365837,0.9703327455467443,0.022598182531194295,0.3378519909983303,0.005059325709484826,8.524353869192787,2.46646151726463
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,4.725004196166992,0.28627645736796514,0.005786444496690699,0.22818545718565267,0.004517052203639819,0.7459963892919469,0.6101446636073686,0.9494071137487676,0.026424820166423255,0.28627640000668636,0.005786312660369331,2.2333948169923867,0.7341593888295328
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,4.725004196166992,0.32164483785684617,0.004365039939439015,0.2691629930563496,0.003388530627280451,1.9413957074241937,1.5275376930320765,0.9596655979943245,0.014832537615420879,0.3202071877935995,0.004365027053123051,6.701034464659239,1.9389972368513262
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,4.725004196166992,0.29437232085809745,0.004815463961957981,0.24417598199871998,0.0037937733542204024,0.8633489371041019,0.6951739475446058,0.8350726017262069,0.015502350989208104,0.2939101761810643,0.004814510761402026,2.626150937356793,0.8514279758787665
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,4.725004196166992,0.3793676797570984,0.005752945925744491,0.31287743507438776,0.004668037874139382,2.3046605210587665,1.810276854310938,0.9989692856270438,0.021376184755290684,0.37932617992435386,0.0057528287909392375,7.161633825593099,2.281609094813693
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,4.725004196166992,0.43983567622488634,0.008304524948763471,0.3582774403433273,0.006448874433444497,0.8628465060103548,0.6917644989222878,1.2383258569090485,0.03754698392831177,0.4394881494175171,0.008303952542520502,3.14428349076444,0.8553211075551705
MVPR,Tx,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,4.725004196166992,0.3412343156481727,0.005010440640609499,0.2820807473383577,0.004077473076093482,2.4461939251793035,1.9544531361475714,0.9097141198976555,0.018881606451949,0.34085854065814736,0.0050103085796503796,7.4470918522315666,2.4109833481115372
