model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S11_c,shoulder,3,,,,,5.7447309494018555,0.4244382049572365,0.9931211502910618,0.3337952836365571,0.7334786046955427,3.1006499203457567,2.260373101195668,1.3956888051248473,9.0973713610367,0.3919028528560113,0.9931206069753544,33.206337748495606,2.999086309243353
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S11_c,elbow,3,,,,,5.7447309494018555,0.3064296993899806,0.6816565748938755,0.24587306631083766,0.48930979789880197,0.7922167552993072,0.5601279320239585,0.9207668699396981,9.805690781567456,0.2883677082878122,0.6816562666984115,13.68798044521266,0.791820683957906
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S12_c,shoulder,3,,,,,5.7447309494018555,0.39115995384768576,0.8137252624320019,0.31448032264899417,0.6074695279985346,3.7242120921117894,2.764856235179497,1.2525358336741557,6.849874615182893,0.3874460227995945,0.8137240759271992,30.64684277671481,3.6571885490938265
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S12_c,elbow,3,,,,,5.7447309494018555,0.35116124822113,0.6843161841331694,0.284809775088699,0.5299931809739967,0.9209990999517793,0.7139084465350621,0.9806503527680844,5.085190208522694,0.3482847384355575,0.6843161382087674,9.037775345142306,0.9168866179739461
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S14_a,shoulder,3,,,,,5.7447309494018555,0.23923211819160015,1.2170378570335123,0.2033751654174919,1.0846423003644992,2.06414675350808,1.5660914757940483,0.6862696718983179,4.370172996482236,0.23554769467781148,1.2170373767211133,11.153079947675906,2.062117516075035
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S14_a,elbow,3,,,,,5.7447309494018555,0.18637787837678088,1.102131897005243,0.14156928080565043,0.8613815076126764,0.4939459264107238,0.3593518173722456,0.6805524727112348,5.907034292300417,0.17797649137668606,1.1021317482072543,2.247140150692438,0.4442443917658921
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S1_c,shoulder,3,,,,,5.7447309494018555,0.3521317050970512,0.739045086395754,0.292893149019893,0.5422090875098678,3.791896438606312,2.829933929093011,1.0046426771390542,6.895049116585062,0.3510040695719637,0.7390434843982518,30.10385620820413,3.791619798289354
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S1_c,elbow,3,,,,,5.7447309494018555,0.2888565902194788,0.6465385412066178,0.23067482953087448,0.49428731428851735,0.9425842473883395,0.7366175014964732,0.948503580873935,6.591822484565024,0.2885243551566978,0.6465381956079416,7.019915679684232,0.9291106900239197
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S3_c,shoulder,3,,,,,5.7447309494018555,0.37161869442566103,0.7737138329368638,0.2981374598733699,0.5860242836131435,3.170898155277934,2.3321280920980647,1.3580343674540367,9.740682271656654,0.36878559504697095,0.7737137806020707,37.212532212967,3.150362151825979
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S3_c,elbow,3,,,,,5.7447309494018555,0.297872238686994,0.5420552746228849,0.24287636335367688,0.4175583653761413,0.9892270899424933,0.7332402797543124,0.915498534441691,5.781396212602763,0.2881542377945991,0.5420543434839752,13.82905266086602,0.9765001233718524
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S5_c,shoulder,3,,,,,5.7447309494018555,0.34542471847458694,0.6570237664143158,0.2818769858416575,0.51059875890375,3.7236463677668947,2.8411280537993147,0.9645386843400949,4.868181391102732,0.34500677772208166,0.6570237332461746,27.053989105388425,3.7119553473055125
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S5_c,elbow,3,,,,,5.7447309494018555,0.3110219356848182,0.5753338312977152,0.25717185832919337,0.4271122178280433,1.1253804994768557,0.8825802921682601,1.0660613458402164,11.968114497864923,0.3015965303478016,0.5753326608135694,11.722254545738071,1.1253369450678343
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S6_c,shoulder,3,,,,,5.7447309494018555,0.35898017877505206,1.1540301384879594,0.29278975380953814,0.7733719760620973,5.673872980392478,3.772679903804082,1.3824186331630255,10.626726756230664,0.35896278258652203,1.1540301278524978,65.64917202851169,5.659264484325901
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S6_c,elbow,3,,,,,5.7447309494018555,0.25341675479062353,0.6811102546494936,0.20747816374521363,0.4493674000405013,1.2569049311406046,0.8740806554880628,0.8112898931615649,8.5084695769587,0.2364694725461802,0.6811100911038651,16.20834984193248,1.2427874931534708
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S8_c,shoulder,3,,,,,5.7447309494018555,0.4077747560705337,0.9027576963582555,0.3336253257790505,0.6790585769569923,4.031889019641156,3.0092818703493713,1.516368116914124,6.521948333227701,0.4066711708361843,0.9027561894366138,29.4009124457256,3.96919802514917
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,S8_c,elbow,3,,,,,5.7447309494018555,0.3152758387214103,0.6727920231552611,0.26067719414485385,0.5023798034906852,1.170951553295865,0.8962317312586778,1.0034041952546775,10.09726020721433,0.3101561991808387,0.6727844949025948,10.498059936574275,1.1644698710280401
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S03_a,shoulder,3,,,,,5.7447309494018555,0.3833711809376132,1.3928326767409336,0.32928899572194215,1.24421139844018,4.303564055041976,3.223023250990996,0.9414980514476333,8.205823817924108,0.36245606439073424,1.3928324942049088,34.7583704651354,4.237433938758408
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S03_a,elbow,3,,,,,5.7447309494018555,0.3792357391489222,1.2961991708594787,0.27252593932743946,1.0930786933415282,1.066791441527523,0.7267936795649941,0.9898111210150236,4.492762955072815,0.30017455570975227,1.296199157676319,12.181924479839312,0.9786050038177293
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S05_a,shoulder,3,,,,,5.7447309494018555,0.259231350041972,0.9472991102098637,0.22379674706101027,0.8428162986941723,2.37607914883883,1.7757342674524355,0.6675388071502086,4.235662026595172,0.2581199877391893,0.9472989673656022,16.62996549544993,2.3156461580061256
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S05_a,elbow,3,,,,,5.7447309494018555,0.43903883254118453,1.0013007269502658,0.36803378840165724,0.7907190323560968,1.0210789360376877,0.9032400351445186,1.2138679352400055,5.40970088558308,0.24009989975514248,1.0013007001738465,5.501868861883597,0.5023568782587178
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S06_a,shoulder,3,,,,,5.7447309494018555,0.2427827686966345,1.1597254668151302,0.20017146486026596,1.0340915911121185,3.4093879335629804,2.437272542160494,0.6784955503571767,4.844198020010261,0.21633428646082314,1.1597254637083694,20.079532098009548,3.3950865230302387
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S06_a,elbow,3,,,,,5.7447309494018555,0.18270420560391867,1.0578721020443482,0.15162180464961067,0.8888495667073826,0.8632908348130598,0.6208421973716299,0.6273832682160325,3.9333239908495354,0.17812905895322464,1.0578720562965702,3.508651718944028,0.8137944501253763
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S10_a,shoulder,3,,,,,5.7447309494018555,0.1977038728864921,0.7563686848553008,0.1660433117892057,0.641968505662972,1.2817160160168883,0.909639099261878,0.6007511833538477,6.024429399879122,0.19302863386686894,0.75636856568136,11.642357207091107,1.267708907707865
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S10_a,elbow,3,,,,,5.7447309494018555,0.1845754024888609,0.7139571339695197,0.14926118811675212,0.5419902142012593,0.392146805983378,0.3008039617561562,0.5832720275730631,6.7931612780042006,0.1717652664961901,0.7139570978372622,4.207300308200594,0.32138636752869437
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S12_a,shoulder,3,,,,,5.7447309494018555,0.2637063573019178,1.1786750632764167,0.21764072923035604,0.9912923668786009,4.886990092106638,3.5883011999754575,0.6837872889082388,3.6360241607487467,0.20319324297851882,1.1786750541660664,20.53089121415984,4.740700304897363
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S12_a,elbow,3,,,,,5.7447309494018555,0.17061913158028935,0.9503487361198831,0.13328424782628256,0.7235398186461856,1.566168970811267,1.198522856964613,0.6230007702262121,3.862407738563123,0.13715842236218315,0.950348568840518,5.633664994783243,1.2089673927337923
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S13_c,shoulder,3,,,,,5.7447309494018555,0.4498017572031439,1.3470304641159259,0.32887239614655017,0.7904585789823125,4.577943776062372,2.7675055443073933,4.6970651774272065,23.09472377399733,0.44415357538102224,1.3470301813012395,96.40978713258582,4.572501631354866
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S13_c,elbow,3,,,,,5.7447309494018555,0.38461210962834474,1.0497244682583837,0.2931643516561446,0.5819394129715728,1.7219601066882446,0.9029629774553805,3.8825884163238467,23.57723697123092,0.3843949364192146,1.0497244112097635,56.86028179435183,1.717474849520184
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,shoulder,3,,,,,5.7447309494018555,0.4518227487919046,0.8845780997813666,0.3544349841885476,0.6897404530618378,2.3860795579288436,1.7859190197576873,1.4544614268567624,10.507274819863433,0.4289796357375182,0.8845776162125506,24.625443601525436,2.272209956902987
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,elbow,3,,,,,5.7447309494018555,0.3551331189901911,0.6791779276732621,0.2741915762473774,0.5173287483585456,0.6133521138581479,0.47863946363145343,1.3894127748744183,4.159796444853248,0.34888539026924587,0.6791720354711602,6.656755315696181,0.61089771527548
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,3,,,,,5.7447309494018555,0.43046741903671093,1.0945544500001703,0.34327063014737297,0.7405699604158683,5.422828641782534,3.5649491749389943,3.40070544176758,17.148556817964106,0.42740126330349915,1.0945544393666815,105.37019869170418,5.385806879364141
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,3,,,,,5.7447309494018555,0.30051435158109624,0.7080750909069115,0.23904229965200885,0.4950369710066187,1.3687017430628237,0.8436702023859712,1.9071540022861055,11.820152492761562,0.3004279032546484,0.7080749921085323,31.014452572101725,1.3626892369495451
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,3,,,,,5.7447309494018555,0.3587058340006526,0.99553827837351,0.2913967946321047,0.6554339443217592,5.6373644205516396,3.856971342377468,1.44216751027052,15.858097628600667,0.3586849492134031,0.9955365930451668,111.34615345017991,5.634971970213169
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,3,,,,,5.7447309494018555,0.3144116838386411,0.6263199862641607,0.26287491764410054,0.4602045199248135,1.6907933927998309,1.1952574139382974,0.8251129267282002,8.58889856281231,0.31334617902905604,0.6263135370937214,44.82179196469832,1.689912697099788
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,3,,,,,5.7447309494018555,0.44075322259155175,1.7485734941142015,0.33316697385089106,0.9098427624585389,9.823602288816591,4.746242807614302,2.9539184151528715,31.260331364170934,0.44062907316949773,1.748573342958356,217.19968909628966,9.819376396757391
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,3,,,,,5.7447309494018555,0.3218518101738666,1.0646926471113969,0.25837091624588876,0.583732296833003,4.584403099442548,1.4404376347343946,2.453667087263748,25.93243635874756,0.3210551794407557,1.0646910900676452,145.06724372478507,4.573723432559823
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,3,,,,,5.7447309494018555,0.367471055132691,0.6358845964305194,0.31498827891526426,0.469325144150735,2.7722300729353546,2.1016857001963087,1.0364532249487055,7.704079220233356,0.3376518003469179,0.6358845174864148,32.60813439884632,2.751967517332641
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,3,,,,,5.7447309494018555,0.339637113896431,0.5483070899805246,0.2786199308572681,0.4118675546839796,1.050115682340389,0.8114978035811783,0.7574115686845639,8.371522748621672,0.3004779130949684,0.5483070864657695,17.019880539533723,1.0473053612058314
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,3,,,,,5.7447309494018555,0.4052124086812956,0.8335292196203868,0.32581694453412774,0.6151766308954646,3.6663118846122216,2.551803962386448,1.3070702367062865,10.670578802727254,0.40384301512599263,0.8335283879048248,58.137011136089015,3.66049205456401
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,3,,,,,5.7447309494018555,0.46355075828898346,0.9679303746686365,0.37540139212551377,0.6921715167802082,1.2872948046053156,0.8437282571833832,1.3637750566813749,17.004125881107136,0.44309135611371103,0.9679248598330511,23.069460858508616,1.2555571106316672
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,3,,,,,5.7447309494018555,0.37805541287602823,0.7055970342428611,0.3025054847694457,0.529471349839173,4.970999115295215,3.6643951878684247,1.1331376509132887,8.799175177989932,0.35857167278789803,0.7055955265026415,61.171699952288755,4.784348718328132
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,3,,,,,5.7447309494018555,0.2990303437912255,0.5518792933312332,0.24159631791812888,0.3988255138137131,1.3022689399376874,0.9828283320332006,0.9897828530766738,6.4837516144842455,0.28929303385516464,0.5518750288043168,22.41782583212177,1.301980287287867
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,3,,,,,5.7447309494018555,0.4072103144666556,0.7699579449297874,0.3301570915562619,0.5928159297629172,2.672186698998643,2.074338298270355,1.1207611625650726,7.2848385964864475,0.391804116886958,0.7699574464155285,17.473653081373975,2.509509736839646
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,3,,,,,5.7447309494018555,0.3625906535011752,0.5923970949159802,0.2974499692980291,0.43387666756756493,0.8375515450985073,0.6901436993124753,0.8875979227668038,8.74395664581118,0.34426856488561536,0.5923968631410111,5.475468678433312,0.8007794768961374
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,3,,,,,3.736886978149414,0.378385097049834,1.4129140068437003,0.32909350630049305,1.2568525608990526,4.3343158952726455,3.286604273750135,0.8372751029616377,8.174159063498548,0.3738558353375984,1.4129139333276175,35.77354514004136,4.278841181466844
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,elbow,3,,,,,3.736886978149414,0.3200205335189932,1.3348672236447023,0.24946921175814601,1.1190288864557347,1.1219080397241021,0.7803281027261803,0.9246070400884927,4.68766933702407,0.3024248271880247,1.334867163242489,12.299094649272568,1.0886890098629007
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,3,,,,,3.736886978149414,0.26308273448180797,0.9606662986354256,0.2272250991768027,0.8482940059032612,2.5830560238579974,1.8532895850860982,0.6400607587423384,4.694496969648915,0.2630300764123991,0.960666224392305,18.102208980090758,2.5748986585865885
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,elbow,3,,,,,3.736886978149414,0.3178897471908007,1.0145285897730052,0.24351095466236505,0.8032500723070334,0.8996734839539484,0.6786255023237984,1.098004681297414,5.3401903530289845,0.2512776162258331,1.0145285089658973,5.330457871065123,0.7416726792977982
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,3,,,,,3.736886978149414,0.28489517648655843,1.1993687927787502,0.22960602754085904,1.0797322243080079,3.5432852494512117,2.495011973037726,0.716299047552829,5.111195229577826,0.2278156321258533,1.1993687895060565,22.976815808848425,3.509796221551792
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,elbow,3,,,,,3.736886978149414,0.21908283359425873,1.0972523051605507,0.18000477076148952,0.9234853667153905,0.9962364335055176,0.7166185607269355,0.785635725481763,3.62822172758106,0.18627814271694032,1.0972522557439581,4.678965508147273,0.9606271513376492
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,3,,,,,3.736886978149414,0.2190661818297031,0.777744126502395,0.18036789385771726,0.661201380857728,1.333553700073677,0.9489689260734163,0.6568505656871804,6.166813589404674,0.20331070864310008,0.7777440196907491,12.492391399360091,1.3212548656272578
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,elbow,3,,,,,3.736886978149414,0.16787990926763913,0.7101306480776937,0.14083942529060678,0.521884488269122,0.3880249306315255,0.2925216925106012,0.4959756087600349,6.045703904904731,0.16599153271648937,0.7101304529950742,4.050006882428583,0.36556780346172274
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,3,,,,,3.736886978149414,0.27419996077891434,1.167856550309931,0.2201267170720522,0.9676385850275908,5.108365219368748,3.6315918442437125,0.697599364875413,4.51778287578181,0.2064902503437008,1.1678565094138067,24.1038021839173,5.0255406024578555
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,elbow,3,,,,,3.736886978149414,0.1445379069794762,0.9800891745429045,0.1161606347423133,0.7542845487720723,1.5856795199841902,1.1305228954906412,0.49201618518959434,5.703288693363029,0.14320827257696514,0.9800891540958855,6.445427311739715,1.4412980638936437
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,3,,,,,3.736886978149414,0.3584225946794467,0.685691361543604,0.29238467802941037,0.5328741370590472,2.5991009682302715,1.9996069961943113,0.9822008362782081,6.648690095619958,0.3555649313400069,0.6856910239512887,23.641992312874503,2.5989434610450566
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,elbow,3,,,,,3.736886978149414,0.35051221303908464,0.6806839031855326,0.28202279855464824,0.525297064867929,0.9767760891040892,0.7597738428042617,1.1719513555083556,5.532773182525563,0.34886632629977105,0.6806837293729736,6.4045400328051025,0.968301106687338
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,3,,,,,3.736886978149414,0.42498341409054813,0.7869118772957006,0.33632450867222863,0.619297565354846,2.185991079932022,1.6538935662931666,1.421708321570405,8.031693550485464,0.41517921973575356,0.7869111668195291,19.021967919366855,2.1111594764380364
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,elbow,3,,,,,3.736886978149414,0.34628745834958136,0.702255081490058,0.2683128486478919,0.5277087085729097,0.6133376255148091,0.4716946372539392,1.4181445949713811,5.142791884553399,0.3446742362995593,0.7022496993088418,6.541661208255508,0.6130236897911873
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,3,,,,,3.736886978149414,0.38384441390496804,0.7714252075352086,0.3170060065787718,0.5961949455859635,3.8786964284225602,2.96187460213531,1.1021349492366794,5.124109122541265,0.37683803730604365,0.7714251526499419,28.5060933209567,3.77196143409469
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,elbow,3,,,,,3.736886978149414,0.2921864380768003,0.6179003137344998,0.2350082155523162,0.47574554032710914,1.0070944061033722,0.7669537247019292,0.9066815374903427,6.4731041785959675,0.29131084108215555,0.6179002202189958,9.301717637293685,0.997173498775423
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,3,,,,,3.736886978149414,0.3151671333460431,0.6747928883735355,0.25607457831615765,0.5024635764725875,4.147341095797397,3.1878985874472137,0.9967977740835998,6.031982177578188,0.3147332797667805,0.674792666628962,34.48668389687997,4.128923666270034
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,elbow,3,,,,,3.736886978149414,0.3075031872832764,0.6217997806205948,0.2559410313260571,0.4668021602938859,1.377799720182797,1.1044012435661974,0.8202758022378296,8.069182159692168,0.30566028491072866,0.6217936439430726,10.106638020026178,1.377593734588475
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,3,,,,,3.736886978149414,0.3664811348985928,0.8853469434813018,0.29649999245083336,0.6323090149299191,4.92276864549678,3.3656819149188233,1.6007236147934656,10.231118357184135,0.3658795473066819,0.8853465320740572,69.13196278744459,4.899286226294467
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,elbow,3,,,,,3.736886978149414,0.29163294408794743,0.7540544001848317,0.23933561863391797,0.5312239096878104,1.4584924242808706,1.0046542073382203,1.1815649891117117,8.519674824212586,0.2912302875006697,0.7540521184517448,24.16002818978158,1.4579640312764943
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,3,,,,,3.736886978149414,0.3449724443823388,0.6202984299180725,0.2951361097169158,0.45796334330237487,2.6792530958078347,1.9937695117180039,0.8899611533872098,8.142120876301917,0.3262044677621814,0.6202984292350212,32.05625138980337,2.6765941022042443
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,elbow,3,,,,,3.736886978149414,0.33930846894389405,0.6030681616541929,0.2761889487766035,0.4508325558914246,1.0507859194144054,0.8090252852482148,0.831113680993238,9.555164866217835,0.3055674348857695,0.6030681308526856,17.27481852393189,1.0504838869965925
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,3,,,,,3.736886978149414,0.3873295114613989,0.7755892041857946,0.3142293367375475,0.5649427096520999,3.5897086886721064,2.4240342529122247,1.1067228217942862,10.279476874844217,0.3849552034500072,0.7755880327228984,60.42603470297824,3.5670939604916816
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,elbow,3,,,,,3.736886978149414,0.4516732596047842,0.9805652668299635,0.36314328913682103,0.7114725474431266,1.3019333147579077,0.8547338540056965,1.2868494757014954,16.001021491840884,0.44274921521662025,0.9805596630859462,23.510115916177377,1.289466484630346
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,3,,,,,3.736886978149414,0.3640966338310371,0.7450419868856577,0.29095813655099884,0.5486135673377291,5.218574921714669,3.7615682952914073,1.0977768644918038,8.892606190807761,0.35141884045656324,0.7450401633129634,61.47425891894011,5.0819739141434646
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,elbow,3,,,,,3.736886978149414,0.2968499835462362,0.5918833507266088,0.2410725588380983,0.4366339598749814,1.3989122718320275,1.028784841023765,0.9367649715712596,6.408896234772743,0.2923136430207125,0.5918817583397935,22.849049802410722,1.3979252167908012
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,3,,,,,3.736886978149414,0.37767221107287074,0.7548408713063254,0.30910879701815597,0.5710132467545133,2.5708605592589224,1.9762041876167702,1.1185664923332546,6.700874695873693,0.3723562760948447,0.7548399790868211,20.435545325389548,2.4877526948510176
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,elbow,3,,,,,3.736886978149414,0.35706055728161024,0.6343404716256786,0.2921971967899932,0.4665010438192163,0.8150209949495658,0.6491206192796458,0.9906449302620842,8.532749746050584,0.3457463644111206,0.6343404296184572,5.197424806974906,0.8052054791997978
MVPR,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,3,,,,,3.736886978149414,0.3154092177303838,1.2769191841018692,0.2552134337197789,1.144316658079851,3.737350747916643,2.7745395024767956,0.7968732582094364,3.3905103143479343,0.26762644594026036,1.2769191840705296,16.067102389514417,3.727989654555759
MVPR,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,3,,,,,3.736886978149414,0.2149673732746659,1.0436153465018558,0.18929113917599927,0.8626105481608405,1.0855218680464265,0.8089881867678173,0.5580332926840406,3.8756896162468912,0.17210228365444966,1.0436152054701264,4.345444297610357,1.0529991591588477
MVPR,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,3,,,,,3.736886978149414,0.3921812631317276,1.0249721896840038,0.32416120599974957,0.9076210626160024,2.842370576848257,2.107122730908417,1.2985129843254324,4.4564230205365485,0.2539467233781621,1.0249720434870488,24.369919992140968,2.702049588537509
MVPR,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,3,,,,,3.736886978149414,0.2191183362100792,0.796798527564418,0.19167902371398216,0.6418292193887931,1.043021446875325,0.7778630672918908,0.6633874576681682,3.544403274534713,0.13933449520238364,0.7967983035875251,6.553652424296458,0.9208492425826663
