model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.013822925236212535,,0.012032446561689525,,,,0.04018064003766168,,0.01381944265374207,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.02338079425392135,,0.019792220710630908,,,,0.05012375744401709,,0.017300552805792322,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.014299473787209482,,0.012315070235933118,,,,0.04176236627882802,,0.014276450475523443,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.02464566111581634,,0.020466833461061963,,,,0.05506610738886762,,0.018683122134175365,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.015707624439168403,,0.012600260790773674,,,,0.08557382175040171,,0.015643722514239747,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.02422962660933803,,0.020446646631713906,,,,0.07321063755445653,,0.017968205615881142,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.01366070470063709,,0.011351375457780805,,,,0.14151640682473682,,0.013635709340993358,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.023487181459696565,,0.019825745296386376,,,,0.06525328993908289,,0.01704320578963107,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.007905364577900994,,0.0068469655636890165,,,,0.029856634527694628,,0.00772310640060474,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.023594113511827733,,0.020731896216553195,,,,0.047416156065258536,,0.012489684057292894,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.01605528245843204,,0.011316882522405222,,,,0.09262346044630429,,0.015581461933895806,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.0269898657389212,,0.023814544591702385,,,,0.0915904806965009,,0.015108421580117675,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.010276314902194928,,0.008183171177079288,,,,0.04348888794215245,,0.009810548360124923,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.016920742137743403,,0.01363156705491851,,,,0.06607347726235079,,0.01258576684429641,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.014659714276385412,,0.012005955095685054,,,,0.09361519746734895,,0.014551289010063754,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.021089310775264367,,0.017063921712527394,,,,0.1028858754744377,,0.01591379611936989,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.008968706688317927,,0.006959836900601751,,,,0.03878744964597865,,0.00884740658597081,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.015148718995425085,,0.011887879851446714,,,,0.08213750571431919,,0.013169477000887855,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.014034657589659634,,0.012675904849640183,,,,0.04100234410872258,,0.01401745857012378,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.028891112843802757,,0.02636387783996951,,,,0.05855709095236443,,0.012515590866966837,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.012234914668287326,,0.008762405616189989,,,,0.08230620764721745,,0.012222889390756057,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.020770774345576743,,0.017891223632907384,,,,0.08372682830775424,,0.012793959282104778,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.011846127450847755,,0.008815047359224693,,,,0.08243636085855022,,0.011722307513612374,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.01842381438068378,,0.015390752228099148,,,,0.08382181952066364,,0.014815553359195759,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.012347073858958677,,0.009378573888364095,,,,0.06958437026075137,,0.012339172051084549,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.02596781955400774,,0.022039794834731317,,,,0.14003431114514947,,0.019146665871820297,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.010650127547267787,,0.008001272694944786,,,,0.05282015879887737,,0.010564049609117854,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.02211878226205689,,0.019022520567543864,,,,0.06460547511585907,,0.013568843892445915,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.016857108199269534,,0.01413635820799797,,,,0.0716757114520404,,0.015823764272190254,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.025629203248776274,,0.02147396521409201,,,,0.12824459760621523,,0.024136924068108592,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.014746448942261993,,0.010749480049726189,,,,0.07748142010486254,,0.014426005992229606,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.02638595576278281,,0.02321310033857692,,,,0.10137171009767103,,0.017793516157978764,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.008741450109068195,,0.006832731881018954,,,,0.0544500922702989,,0.008385213209670507,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.01440809931123277,,0.011605515228665752,,,,0.04820863536395682,,0.010273449548686744,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.013778865456444947,,0.00988133752868003,,,,0.09130142026544351,,0.01370069563008561,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.018765548926308977,,0.015676367570178117,,,,0.06422667320918758,,0.012871614245669273,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.011267545066339165,,0.009334691311893505,,,,0.08416259370356724,,0.010967176495223628,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.023243602293403286,,0.020140082908888145,,,,0.07208992963071688,,0.014613844970791929,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.010358871573039432,,0.008898825307220568,,,,0.05592426082882371,,0.01033773189807745,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.024625465555514488,,0.021482204468046585,,,,0.06895062707957013,,0.016207765578549607,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,810.0771360397339,,0.015453424600596694,,0.011672085620843976,,,,0.10470514694317268,,0.01467177284913631,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,810.0771360397339,,0.0238916666460882,,0.019915678635651336,,,,0.06706168133138722,,0.019323758365486818,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.009273936587761078,,0.007362142946682961,,,,0.04425644965108784,,0.008737275732182151,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.019218917957102774,,0.01602251210355934,,,,0.0600716918893278,,0.012668621812703701,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.009325388359860399,,0.007699981911526913,,,,0.02683037403689672,,0.008098160475484525,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.01181936561153827,,0.009263362250663536,,,,0.05144087805035506,,0.01001545627451593,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.010369629867623806,,0.0077512677271399455,,,,0.06776893816582766,,0.010369425201371815,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.017414900591050976,,0.01409656644599514,,,,0.09248627355692172,,0.014431598260954909,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.009375268319892398,,0.007401148545735004,,,,0.06923017398361729,,0.008928671255725098,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.017942710951761157,,0.015280063594026115,,,,0.051916431244714005,,0.010265433665016508,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.008541962931756032,,0.006853586373040373,,,,0.03435459726137806,,0.008284484562518313,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.018053013756052297,,0.015211676011506536,,,,0.05736448148100616,,0.011544208613809006,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,810.0771360397339,,0.010655274061335552,,0.00833347731096864,,,,0.05975380185571061,,0.010567639895999134,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,8,100,810.0771360397339,,0.020185523019757262,,0.017779478935541992,,,,0.051788430154178194,,0.010687916344857728,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.024584814871189607,,0.019127285256341133,,,,0.31329535685434245,,0.019232558128549786,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.01293115256935858,,0.00967983550399851,,,,0.24796010499601168,,0.010869987906189402,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.024509056834511295,,0.020004220816093647,,,,0.10785321802265847,,0.02158711489912747,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.014695617029563235,,0.01152354052416047,,,,0.06284425508459948,,0.011950963284549627,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.028884671749089187,,0.022970706325683755,,,,0.12900499089963102,,0.022688690265665026,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.008798678789545308,,0.007001498464253224,,,,0.039616877027322576,,0.008638649916804998,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.027038511737650886,,0.022283656605468074,,,,0.15900879006009314,,0.022929420301443862,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.013656618002001117,,0.010729456216273175,,,,0.09464089685947016,,0.011606068370210715,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.031659279038345645,,0.024106038826951583,,,,0.1935757870920847,,0.02755496855150941,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.017650822774465974,,0.013004827574453976,,,,0.14648333416134815,,0.016213984632678504,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.013879125915125825,,0.011069017675273244,,,,0.07115036800355923,,0.013868563020054245,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.008693852487966678,,0.006750272498605391,,,,0.09634977099265139,,0.008520327392832644,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.019000448149201283,,0.01584359245601111,,,,0.08311509612418558,,0.014916835455455893,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.011263545793921106,,0.00873022000844561,,,,0.05903126950236066,,0.01067823324661057,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.031158568628703278,,0.024004186005864073,,,,0.2115243392643885,,0.03048695714217015,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.01701493114383044,,0.010956236539453662,,,,0.1937034756830088,,0.016757562375701498,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.015601142092810574,,0.012949212291958435,,,,0.08902309713954971,,0.014766325125408791,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.010210538633822614,,0.008007206042710859,,,,0.05251517927674352,,0.009836468037807121,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,8,100,940.0827176570892,,0.024348955250735622,,0.019751450037880453,,,,0.08674405879024338,,0.015498870476078829,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,8,100,940.0827176570892,,0.008572742352193675,,0.007084575363016837,,,,0.031200699687197648,,0.008559187341701842,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.018419645310316337,,0.015762306470862103,,,,0.06701522015580307,,0.01449220838100139,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.009977696204615518,,0.00786366430544047,,,,0.04061540118286776,,0.009508461236216873,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.015877818478970143,,0.012639000603964213,,,,0.07005863230972256,,0.01586822546674196,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.008723970902052389,,0.006680351010037898,,,,0.049311567321339955,,0.008609771548066518,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.015199758708216896,,0.012046998688378528,,,,0.06744946799495305,,0.015192943418653451,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.010543698250145336,,0.0073951208950093685,,,,0.13797177641908384,,0.010501530008923227,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.015332079921857021,,0.011937173443987396,,,,0.0851618710743238,,0.015212887647760366,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,8,100,940.0827176570892,,0.010868948224980355,,0.0073190644740377155,,,,0.16442094536327959,,0.010867811887886113,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,8,100,940.0827176570892,,0.01747642072742252,,0.012939508485009252,,,,0.07959605790972868,,0.016890512748792975,,
