model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.4520339844132502,0.013751388691031093,0.35291122046726325,0.010996454172525491,2.3381452171451076,1.7902817363566732,1.2914482070636488,0.053095173372940084,0.3912040052316729,0.012921875182184805,6.841204839223414,1.9622082020944933
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.29035069903891436,0.026165127219646547,0.23132604790090142,0.0208795779897401,0.6005102755883496,0.5148937579611454,0.8956032277398753,0.08366874613048231,0.29031307288382796,0.018671747555340252,1.7596236273502688,0.5448375891871174
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.389639006398627,0.018246138507907964,0.311548561643818,0.015097255097016586,2.8831990736152457,2.2196769261455174,1.1545822866245592,0.06173181380089538,0.37262576618130744,0.015008141464851783,8.827019194711587,2.470574073174051
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.4017728759398061,0.02419388988310942,0.327107933747694,0.02065906397824826,0.9009543542012336,0.7869020785885906,0.9470031829957244,0.08778968093655862,0.3508339545032924,0.014015849146795678,2.101678711517822,0.7198163618712733
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.1895530817307816,0.024875305978344028,0.1431121574744078,0.02126292344210272,0.7390405407838438,0.5909671208493763,0.8820845398234647,0.0656878216789977,0.1844670692622845,0.01459562281179423,2.687406678967009,0.49801344384276863
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.34681737427200804,0.021087883871271553,0.3127303716417251,0.017852748228811204,0.5771166385982467,0.5347295786191043,0.8907475440216995,0.06022660704952352,0.15615943601782895,0.013617737652529627,1.647329789169193,0.21823985309767557
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.3512768433795539,0.016151024888259605,0.2822919580735033,0.012892648868009534,2.8068078106901537,2.086327610519033,1.2404827397679794,0.060532471482446115,0.3465920245397364,0.012870093381074149,10.82126009558155,2.5070058406563236
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.36319400693717147,0.025627014229448374,0.29827575179735977,0.02166501708726595,0.937547055600995,0.7959495813814601,0.9453853820068345,0.10201037707713621,0.29598477949724405,0.014853265605713107,2.2704206910617915,0.7430342443278058
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.3729648017240137,0.015680913020030586,0.2987220599012503,0.012939797217803434,2.3901516078815233,1.8288531526032568,1.1750634796820074,0.04595809974563434,0.36933154231857346,0.014093148637156543,8.083173780494775,2.274181108542568
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.3000425640826112,0.020460326249161137,0.2361291254349068,0.017388506533973287,0.8082904955360333,0.6840611521029601,0.8953788841157748,0.07084724657997804,0.2905106453438498,0.01252066461045144,2.300366628350667,0.7859861728328918
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.3423260212441079,0.017172604075617968,0.27701185652954297,0.014850251558609251,2.959451345475264,2.2586788108134686,1.1511186848901154,0.049497382968756554,0.3413020297746667,0.011197666005671148,10.71544642261981,2.6717246747439187
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.4187620107719554,0.027691068032140043,0.3470437926955199,0.0238027210584132,1.171871320293187,1.0184043617978906,1.0285610031022836,0.08815931433332047,0.30131624728415657,0.015709498805354907,2.720913062617691,0.9231801684637182
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.3518186592009907,0.014941019821419477,0.2915611292441467,0.012049521273018098,2.7179770317755323,2.116081798811768,0.9885577035051949,0.06324380020695829,0.3510417979656357,0.013597367881060965,8.229417717085203,2.4977758277707425
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.3816861457530215,0.02240502630904094,0.3262930433590193,0.018305298784702276,0.9277288265308858,0.8124680343459836,1.0326293882102324,0.08876352302738819,0.23618087615242545,0.015703840279087923,2.7836444994177683,0.7330150038553842
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.4044298513547686,0.012672498103547031,0.3346890451147546,0.010191467304685838,3.0978360915072285,2.347012319683326,1.2894136589004332,0.06618355540220038,0.40167484287389854,0.012044369906493695,10.251847431800037,2.8005602856792566
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.3881339408270963,0.026498766495308124,0.3171203419602113,0.020742589200419683,1.1053834667156108,0.9467602071228974,0.9351781958982244,0.10087574267949405,0.3127809898478971,0.018300360689750585,2.8302594916880697,0.923494593541531
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.2817056281650081,0.03984924065732821,0.2183115517353116,0.03264198260262475,1.7944470911679953,1.3616742306192597,0.9507720633910506,0.0999408817586195,0.28146475840774754,0.02368889829785436,5.608923789407664,1.3143351334606097
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.7117327890609872,0.041706901619626445,0.6652384138556857,0.03335831157392443,1.6661376806293047,1.5965517261765725,1.4619805675897997,0.12093856192745871,0.25302453587607493,0.02707629002141193,3.1694368065522363,0.4764843716801271
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.2479382394909096,0.01383049743454925,0.20624310446399943,0.011402847281759495,1.1524997617112342,0.886176870039735,0.6878332224539577,0.04160282528046205,0.24497597948626837,0.010525087672719782,3.338351120172412,0.9479898048343601
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.4746530679779317,0.010781215681331485,0.4270871531929363,0.008809819771078664,1.0478159601097037,0.9747164840734541,1.2774884424779054,0.03964344090659496,0.20710407653741744,0.010320622501323934,2.0357171740507787,0.38496701423920615
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.32948873945567814,0.04277617943946446,0.2928510851816711,0.03650052810378953,2.684134089599149,2.5663209087785304,0.9761679757231638,0.16696548022177202,0.15901826855058981,0.024206302921972133,6.0768115797179805,0.7957113295951861
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.4613184455251546,0.054827543616720945,0.4385973314723672,0.043746739143527,1.6402125029454313,1.587350766274897,1.0145493848689546,0.14031007512802543,0.14304785127680253,0.03418596884471169,3.150463544659498,0.41332887483415703
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.19084136676582475,0.014078867151228363,0.14616315937480884,0.011261030533877928,0.5734834787306228,0.46431643423366986,0.7619591060106565,0.04223257563377965,0.18324310174128466,0.01318289851836581,2.3829718106446682,0.5692026360722987
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.16638195578956033,0.01467278240765794,0.13857448449511994,0.012568214413855909,0.3012344910853531,0.25374068552622997,0.5095488059133603,0.04445274526196481,0.16229088806912276,0.01335795252894963,0.9972175283955175,0.2993455446494263
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3993.7836725711823,0.31867767951654163,0.039886672425606375,0.273304401589553,0.03410494067717529,3.270615661889186,3.1280609689305856,0.8907590615239009,0.10002166705785685,0.16712819217454106,0.022109910435334647,6.473473781088139,0.9550714017537567
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3993.7836725711823,0.5156676118136616,0.04454870307607408,0.5028447787682551,0.03636241741555624,2.258649081199471,2.1976110850788304,0.9487928876704644,0.12069348201539082,0.11428129479101012,0.032027286789053554,3.727081253128988,0.5215373339866102
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.35991948303218047,0.015816791232517252,0.29602565887350574,0.012919100167311999,1.9911638401769034,1.573902873389052,1.1118489941639282,0.0730188075711723,0.35460504201010123,0.014328065707735404,6.936666291226951,1.9819731818711324
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.3829822989358038,0.024009469337632337,0.3100147219889137,0.02008449085164844,0.8249681732490337,0.6903286416945121,0.9280016762209937,0.10516052931491703,0.35028129436478117,0.015899207572850224,2.504721436928569,0.8183805852122206
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.4232977991880342,0.014096303151718845,0.3363183192628424,0.011415247345920088,1.8436387325908128,1.3928059258472199,1.3725773204772675,0.04492030537850248,0.41478294652723086,0.013107193357979578,6.359195234596067,1.6941263135227345
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.3591502015120252,0.023666543630518497,0.2882339532622645,0.01952024591368524,0.5237565137961572,0.4390662359364172,1.2463379372037,0.07376700842739366,0.3474189144668391,0.01742002522116245,1.3731001344689397,0.4829281811529917
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.3777818555240624,0.01828684569034569,0.31589272448559197,0.014364183470132737,2.911861716886208,2.3143397075992107,1.017119799826181,0.06873621701810294,0.3677040048820883,0.016048577177949688,8.409010541384719,2.599229858263524
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.32565827788620544,0.02170530033572639,0.2688665815091322,0.017963305387282816,0.8326354032133961,0.7280617813099357,0.8547172246487595,0.10722951856640106,0.29196103248090416,0.014337187069134859,1.9525156152611838,0.7128201089393568
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.3111722218307069,0.014590910946118309,0.25966027809443437,0.011944263207183923,2.7939303126277557,2.242051235402297,0.9780396962376918,0.05651959620149562,0.31100305797288363,0.01254444569919191,9.549711185974031,2.71673830368359
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.362623191679948,0.028312113175351903,0.29269341014893363,0.023820012188082423,1.1632141335603492,1.012753308844757,0.9548472556040339,0.10837573092156731,0.3055588059486527,0.0169903905377484,2.63781866827654,1.1013261218205785
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.358494066761328,0.016490917358174362,0.2947251553272066,0.013240245029059187,2.919690891951153,2.327240347533095,0.9520619116433082,0.08186220865661396,0.3584452229737445,0.01619351721484789,8.836806246380704,2.8234137252759575
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.32491375856420096,0.019053879896591037,0.2686183494594592,0.015380965517525274,0.9739467322405558,0.8349155145120338,0.8606415198715895,0.08963035277170674,0.28860332397453264,0.016254408350441292,2.90206103664638,0.9310076429604839
FNO,forces,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.35227105596042363,0.016274283009309574,0.3036735896263592,0.013011373755520724,2.041499371646637,1.5466539095025353,0.9573940499980835,0.05611001631623117,0.3287509879012636,0.012533253367178372,7.51434225782011,1.9978193879217463
FNO,forces,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.4975398271296039,0.02704668526248635,0.42105771593675195,0.023613526949843196,1.0448958440355594,0.8910276579406039,1.0345602142324979,0.07644525012363633,0.2994775885362724,0.013648881324590953,2.4545244842883718,0.8764805533377872
FNO,forces,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.4122291945556754,0.018730717433446457,0.32686266055737323,0.014644109329595988,2.7779825181371742,2.0812195465871364,1.2505255183378103,0.06255829070025062,0.387486407698751,0.013808898283140992,9.010308415319319,2.320602665127169
FNO,forces,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.4621613871839174,0.027366748794346245,0.37770890433830856,0.024064887548594132,1.0268320495367373,0.882474656405072,1.147845778237347,0.07812389257044151,0.44407789610560744,0.013652031966798081,2.9355663270178374,0.8716749330254182
FNO,forces,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.362255328190168,0.01904701980348212,0.29072599530245774,0.014948548826968288,3.752613761795489,2.8792189244960693,1.0438672566209852,0.08279874241183674,0.3544022773938905,0.014573288118972589,11.52272375025744,3.403109534497585
FNO,forces,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.31977251416430574,0.023879573906463666,0.26476286223832934,0.020932117475738875,1.1213223444233882,0.9560802390420549,0.776645680654839,0.072060748138174,0.2941185769363884,0.013410479953673119,2.792564209992818,0.992172613258186
FNO,forces,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,3993.7836725711823,0.38415538713108616,0.015546452881938483,0.31178143327483987,0.012991530674204286,2.2370588672900054,1.7527867607881138,1.1093896193451083,0.048098950837613216,0.37271116721803027,0.013692334289282515,6.8276490115765505,1.8671244225747388
FNO,forces,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,3993.7836725711823,0.4689824237434286,0.022869785881473526,0.39236854766223894,0.01888244199913075,0.877646829509748,0.7858921126933403,0.9878861626043158,0.07464467742820101,0.3453880731121238,0.014972057176792083,1.7681613464864765,0.646870372546997
FNO,forces,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,4536.161064386368,0.2730947418312084,0.0591723691186647,0.1993684663872415,0.049878403649763765,2.1298480547129683,1.7690691806251517,0.9477850958274214,0.14783944455016756,0.26215125822081775,0.04629840875408428,6.186313040818049,1.281182030869105
FNO,forces,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,4536.161064386368,0.7666024326458102,0.04559830919340706,0.7196944611640188,0.03967637624993852,1.8495956122735178,1.7695001127242582,1.7722437156666024,0.11009173096838624,0.2640438833003078,0.024857369725421463,3.4308639751349825,0.5383988113009598
FNO,forces,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,4536.161064386368,0.20685863634385226,0.016429192068514068,0.1642241253593099,0.012766677943292214,1.064452032982675,0.8245400553357034,0.6990096719230494,0.048077912692701986,0.20681169866899796,0.013957114910260308,3.7252092622276143,0.8505993844846028
FNO,forces,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,4536.161064386368,0.38989558437533506,0.017648538732409597,0.3368681076368246,0.014057142408855462,0.9342281333363183,0.8390899855925141,1.3400926313969728,0.08144458425275788,0.19648481800340623,0.012695908113303598,2.167415394255669,0.41506395875836777
FNO,forces,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,4536.161064386368,0.39380467349191317,0.07276547169136265,0.36451528314916065,0.0622314608029156,3.291955989105347,3.1761102889587995,1.030080651535202,0.16482759710588207,0.15394918378172745,0.047494550746489554,6.521577823916382,0.86575384661861
FNO,forces,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,4536.161064386368,0.5987697186932132,0.05008798264803805,0.570609801703446,0.044611951614948187,1.870256469053568,1.8146149678497807,1.3162881238826265,0.1496819257822083,0.1814652314464229,0.025039236268464618,3.3200540330456882,0.45280434902092037
FNO,forces,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4536.161064386368,0.1736199068205269,0.037112801384647384,0.13605376390315546,0.0337323946784819,0.5686769216982033,0.4593925910797725,0.6870067122404386,0.06434292013942498,0.16471366545840116,0.015652143840777302,2.357021419999115,0.536466416410346
FNO,forces,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,4536.161064386368,0.250360359258637,0.008419389206419544,0.21739627166417103,0.006569281222858258,0.3985231910556345,0.3263991860863283,0.6655971689838311,0.06552592964115049,0.17432738606210435,0.00815511910443511,1.1297241845768047,0.3209927216882747
FNO,forces,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,4536.161064386368,0.36139742577101375,0.058199113961358906,0.3320719490759785,0.04740664226056492,3.829825195212616,3.702847931553958,0.9058438715284433,0.1536629650449616,0.14322984148481158,0.04459050916295823,7.192068688230988,0.9779970458400788
FNO,forces,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,4536.161064386368,0.6039523812555502,0.042109989916767496,0.5840855562828032,0.0361436026168883,2.5123250186068273,2.4498173030735027,1.281144837612303,0.1519498156947758,0.15363118747851182,0.024791848544047167,4.0682983982565375,0.5569310376334451
FNO,forces,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4536.161064386368,0.35840048964503785,0.014619329221095495,0.2943861170736449,0.011077503673831455,1.9963434108544647,1.5824715600665236,1.0911614390842452,0.060538172655866265,0.355172484085547,0.01383180834908275,6.652909984343544,1.989839414173045
FNO,forces,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,4536.161064386368,0.3642981789909943,0.014658570529404944,0.29475523209688154,0.01190415165560106,0.8216364181176464,0.6767985677280497,0.9750582699023866,0.06202430217601085,0.3496757105413486,0.011516119672454918,2.588819318650253,0.8214380519950694
FNO,forces,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,4536.161064386368,0.4258396308961659,0.013703388612932197,0.33706463197434405,0.010506006843812704,1.8556513582739518,1.4013924783101162,1.3960815180747712,0.07152301199649946,0.41201310171634686,0.013069480781280226,6.479504142187136,1.6855148050670004
FNO,forces,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,4536.161064386368,0.351002572709928,0.015940301945169984,0.2796984446513123,0.01251176318741438,0.5183478465172782,0.43200701030427363,1.2708631762783427,0.07364208639296776,0.34696644573852564,0.015747088118268613,1.434641355301872,0.48553471352194305
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,4536.161064386368,0.3832432810956868,0.015101164738054831,0.3193043969773295,0.01104749713655894,2.928629594315469,2.327916564496811,1.027699497844077,0.06669445643570751,0.3680816313503954,0.014207362593986672,8.613384925164072,2.59820499285568
FNO,forces,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,4536.161064386368,0.3094210255621901,0.017430751057705182,0.2520825541260686,0.01328523048967024,0.8037651944242061,0.6954555720210259,0.8586245073208838,0.0618297512382467,0.2939418842230891,0.01467015486068753,1.9462995917364625,0.716890070176815
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,4536.161064386368,0.31049745868045947,0.020710333461575445,0.25548376768127257,0.017572106894076334,2.8745143887315048,2.2772965704591215,0.9253250503751125,0.08560434879936651,0.3098684069630183,0.014689746293141449,9.048776035526394,2.722772155297896
FNO,forces,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,4536.161064386368,0.36269793438304737,0.015952760710043448,0.29187353303536256,0.013184249488945855,1.209653977711553,1.0595091909893954,0.9593830083205543,0.06389640078606561,0.30457410535005247,0.013616808821200014,2.7975662327557016,1.1133560296847675
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,4536.161064386368,0.35565686659861845,0.018452841140870268,0.2926844817788998,0.014381301577746138,2.8762676819047837,2.2945963174363393,0.9375375457710664,0.07357596361819185,0.3547924253155925,0.018284712526175802,8.58956982371392,2.80303225193561
FNO,forces,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,4536.161064386368,0.29073966632346787,0.01813549193222389,0.24146957166182206,0.013813428600453712,0.9347842431112345,0.77247166118178,0.7878415988358229,0.08584004492923672,0.2862279080449249,0.01604925107049789,3.2681520158681203,0.9320562772723897
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,4536.161064386368,0.34418817372067195,0.03329550570304025,0.29519930777798714,0.031237236828250404,2.1439340357105485,1.5931237999669077,0.9930682047565369,0.09523149160173038,0.32802545384966836,0.012958876720869749,7.914053055398665,2.002599509269749
FNO,forces,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,4536.161064386368,0.5552211034143445,0.01707552027932172,0.4811462152024319,0.014661619737575002,1.2068786091477461,1.0346657382322768,1.1585860166863076,0.04495734233465338,0.2991800450008836,0.011435435817472746,2.892196425213596,0.884329809283711
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,4536.161064386368,0.43224543262718146,0.050000278971403446,0.33999081974462214,0.047504638369680725,3.206475149346391,2.4645244703995886,1.2743328502574804,0.09050568387664742,0.3892451234740443,0.0160417089155395,9.446117889026423,2.332936529639788
FNO,forces,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,4536.161064386368,0.5279351705686635,0.022063342975487423,0.4309186965288078,0.018914833645651493,1.3763820177120798,1.205180817572167,1.1760763816842448,0.06640805339057368,0.44410355238184407,0.013770214916924468,2.978786119889375,0.8811822927671287
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,4536.161064386368,0.3672297436556037,0.025335266737466056,0.2932643442568661,0.021296985212763114,3.894093763215463,2.972618337312427,1.0205120806584649,0.10193974571940946,0.35243797510752267,0.014912542898236385,11.797016365998815,3.396866281322887
FNO,forces,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,4536.161064386368,0.32150108904382685,0.014962980622382915,0.2656089123786155,0.012580124776353228,1.194795291639037,1.0227631451639776,0.859565440198947,0.04457520568848459,0.29078290671589635,0.010808505574263239,2.8393214369075173,0.997034632517836
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,4536.161064386368,0.38763708223255855,0.023404691950665992,0.31427105166967695,0.01979585354852876,2.3042037513015767,1.8096204860096436,1.1372582646525125,0.07965116414402114,0.3719612742485721,0.014824162717791977,6.999495739790536,1.862346715000036
FNO,forces,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,4536.161064386368,0.4841360206413287,0.01644295679946532,0.40679961373647744,0.01371184671186088,0.9297726224846868,0.8299002913165028,1.11988312384177,0.05818270679643117,0.3483240870397423,0.01269651581560005,1.9765155307941717,0.65013636270362
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,4536.161064386368,0.34159695797382045,0.05781235942159949,0.30172169453536124,0.048411411703132345,2.8604225043969542,2.751369297709304,1.0001607258133025,0.1489132726261621,0.16308914921413972,0.04770083917594115,6.733780187521725,0.7822939928717069
FNO,forces,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,64,100,4536.161064386368,0.5503692740643464,0.04729026423357394,0.5236632970445626,0.041864044722193086,1.9034238636514555,1.8531292120102534,1.3150001047350464,0.12626554337940005,0.16936082534793542,0.02434541452702462,3.824942916995312,0.4346659962685062
