model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,S1_c,elbow,3,,,,,129.02620840072632,0.28634712791036626,0.661306447339471,0.2282054745112638,0.5021774844545749,0.9215982335544972,0.7217407341669648,0.924074088270246,7.157652092218503,0.2860283881899408,0.6613058965408808,7.115106638276647,0.9148330217720314
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,S3_c,shoulder,3,,,,,129.02620840072632,0.36826036544590396,0.7688961865262266,0.29724773224391204,0.5855723884340731,3.144822580120428,2.325030323969949,1.2986018803873187,9.16192717977431,0.36618481637853445,0.7688960776612795,37.14221139864921,3.1227603887433495
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,S3_c,elbow,3,,,,,129.02620840072632,0.2958224831943622,0.5590225852156727,0.23892525367619916,0.4315986946496118,0.9706267435970006,0.7255641423804788,0.9069867960300793,6.584592410585022,0.29140512707940713,0.559021077531304,13.892857226768232,0.9618546117478051
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,S5_c,shoulder,3,,,,,129.02620840072632,0.3797245588182067,0.8965777968487196,0.3042914472518149,0.6790532802217959,4.551776953533325,3.4165196047075863,1.22424015780141,5.24720786598446,0.3728243404297203,0.8965772705336822,36.51230253276692,4.493785330607408
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,S5_c,elbow,3,,,,,129.02620840072632,0.2983899623408566,0.6038324648275216,0.2445657537658328,0.446206819024828,1.28882777673094,0.9880885899744907,1.1432096117446897,11.792396941443737,0.2983745465364915,0.6038301528096298,12.136828565600592,1.2827831254318631
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,S6_c,shoulder,3,,,,,129.02620840072632,0.3451626038403966,0.9434610551456319,0.284727120437218,0.648702124007652,4.655138242929622,3.2066760468280076,1.414006591391612,8.954395682094788,0.3442670861138845,0.9434608351800965,47.80446198373724,4.6317618502198465
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,S6_c,elbow,3,,,,,129.02620840072632,0.23215168038279815,0.5859131579538233,0.18631553821700297,0.42652150139105255,1.0672107724361897,0.767012929195687,0.7830608156877618,7.963912493026681,0.23095734713448227,0.5859129466056583,12.111850322599707,1.0662237505746681
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,shoulder,3,,,,,129.02620840072632,0.3956789432736581,0.8686333209622744,0.3279449873997895,0.6420145318116988,3.842944154824006,2.831039440317858,1.3921330334699955,10.41217841158818,0.3955476587366654,0.8686323679819018,45.15756112980126,3.8150152870460685
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,elbow,3,,,,,129.02620840072632,0.3079648823557203,0.683900122472191,0.2549082134125281,0.5146821574877704,1.1403232638391296,0.8329355204308582,0.8874403710825872,9.469939308386643,0.3078097007853093,0.6838925486254719,16.378024661394015,1.1384519655492547
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,shoulder,3,,,,,129.02620840072632,0.43258000210478087,1.3473706265489596,0.3575896106049663,1.1733694911629604,4.853992581423755,3.645131687787393,1.107653005786084,8.459264968336461,0.33830927922481635,1.3473705641442848,37.73183526816208,4.611941521581169
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,elbow,3,,,,,129.02620840072632,0.371174121446694,1.2826412230982849,0.26682013575097385,1.0777505083724517,1.056898138745071,0.770240513713135,0.9943147544214519,4.604036433953906,0.29587787874654686,1.2826412032350243,11.480582487566428,1.0549902995825995
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,shoulder,3,,,,,129.02620840072632,0.27616727865320245,0.9921831155772938,0.2353243823912557,0.8660071118701137,2.8296305856211887,2.1980950812391726,0.7402250449705874,5.0098811120612705,0.27015610505893983,0.9921830648294306,18.89066871812524,2.4965445557483843
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,elbow,3,,,,,129.02620840072632,0.5682275269048528,0.9890349326393674,0.5170266416896429,0.7718756819787153,1.5067825966577335,1.397263106513076,1.3915637372236151,5.749365674910057,0.23572436046267037,0.9890347984029279,5.756965679002983,0.5737646150272631
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,shoulder,3,,,,,129.02620840072632,0.23465406611165351,1.2054653058914682,0.19221065129443066,1.0590830320779672,3.9325278120084954,2.8292456676763695,0.7096284035205476,5.54149148941055,0.22183038640286395,1.20546526941019,20.278723923852358,3.932462510791013
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,elbow,3,,,,,129.02620840072632,0.20342032003049754,1.0907053608059447,0.16571146036618686,0.9126684487135206,0.9394495966404335,0.7067557916842705,0.693263849494357,4.267143865280465,0.18799669005059352,1.0907052975743845,4.2513107781945365,0.9368220257076415
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,shoulder,3,,,,,129.02620840072632,1.101895787506989,1.0765927856381607,1.0602284464594283,0.8662429672218693,6.056365167322075,5.495021244277503,1.8312308985222352,7.315959749980905,0.3001499089519684,1.0765911124633438,18.898972778891988,2.7533026564987755
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,elbow,3,,,,,129.02620840072632,0.40711005683013335,0.9890109238769011,0.35558708884522783,0.7490891687739314,1.2424904947057216,1.096959488909549,0.9460534981599356,8.525847936126386,0.22648308819430596,0.9890101515981962,5.7833830786610925,0.6132261380786119
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,shoulder,3,,,,,129.02620840072632,0.22232707039698632,1.3297603611037694,0.17941682490601016,1.0220007469072132,6.538590284384635,4.756223003571173,0.9219876116104598,8.753871049735721,0.2158754834771943,1.3297600728719585,34.15626786978862,6.535105181181817
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,elbow,3,,,,,129.02620840072632,0.2168175936493092,0.9273603095072854,0.1794447313071972,0.6982858536426368,1.4336393600179194,1.0398563741454898,0.6486019400298912,5.207825253145204,0.13749297292575186,0.9273599324555188,13.892432010389482,1.4082655396545731
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,shoulder,3,,,,,129.02620840072632,0.6401230744949743,2.106392384544202,0.4789887861717581,1.385953568354924,6.843741362882032,4.545838610168835,3.6185743121798497,28.857024410043884,0.6281090775988919,2.1063909979571034,92.34182577509833,6.816505981108673
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,elbow,3,,,,,129.02620840072632,0.569031363833691,1.702413518066149,0.4498628499363323,1.2563639197026144,3.1248052326855733,1.5154961412974641,2.3362167873943362,13.84519558857904,0.5203934881296375,1.7024126422527917,123.20656536241437,3.0963110482522067
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,shoulder,3,,,,,129.02620840072632,1.1560832541757942,3.407661355424524,0.9164237556200402,2.3874057765428502,6.29878383920283,4.689920346248568,5.37207995525951,35.93130382093102,1.1537210545625538,3.4076589385569767,76.75676840688982,6.157622983295277
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,elbow,3,,,,,129.02620840072632,1.0758819443833292,3.1354202032032967,0.8846286358086044,2.2885055135098966,2.467121435437942,1.5754431661295043,4.115495542365725,20.855174484524653,1.008104284686242,3.135419867749191,82.61812635713291,2.3899199918797644
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,shoulder,3,,,,,129.02620840072632,0.6939464754471592,1.956173755125079,0.5385810151458225,1.415943293356983,9.13485875481766,6.084214514621118,3.0384182697343243,18.952260328562488,0.6937992877454776,1.9561735962602311,131.67546793062053,9.129830613595754
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,elbow,3,,,,,129.02620840072632,0.4146432509486632,1.013800761926667,0.31376708072913323,0.7193345106337826,2.7486183621104012,1.5279467530374065,1.701848467449802,10.021985379143604,0.4080547711185107,1.013800615430143,86.06006807825575,2.6808712252110207
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,shoulder,3,,,,,129.02620840072632,0.5776267753500827,1.3736492006747227,0.4474081690387443,0.9373861432795656,6.357614627111773,4.707585819291463,2.49802904298309,12.27820247893403,0.48746589673900736,1.3736402609378147,50.75178737086101,6.1517748772864
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,elbow,3,,,,,129.02620840072632,0.34582514383060187,0.7622302302562352,0.28854207000918736,0.5429121545969108,2.305665587082618,1.6512307569285205,1.1366618623946385,9.089755351841134,0.3351206092898694,0.7622238101991778,37.79308841102898,2.151645609485439
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,shoulder,3,,,,,129.02620840072632,1.0028268368876738,2.9391315753096254,0.6934472921316708,1.8100595619972288,10.915462305048331,6.442834045725462,7.204058413034286,28.005535231845236,0.8227512149266717,2.939131575292818,181.37206439212957,10.828741405394037
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,elbow,3,,,,,129.02620840072632,0.5046410699407871,1.4719947169516139,0.35695596766861504,0.8420414418158986,6.140350107386029,2.829910523521186,4.421278248514427,20.514604263905657,0.4364324249340322,1.4719941633057114,109.18758527007974,5.865604181951361
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,shoulder,3,,,,,129.02620840072632,0.392892858127301,0.7882912115543386,0.2991595850446869,0.5596935055814125,3.0631323633839926,2.177610888425798,1.4545086478921865,10.201779416128284,0.36157854122663785,0.7882908517794528,31.967580543270618,2.9307335109708865
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,elbow,3,,,,,129.02620840072632,0.31585423064321644,0.6315584808920237,0.2564648317683181,0.4767345234405557,1.0895664728826713,0.8560842568057142,1.196929661761638,8.549680031295747,0.3141831688174182,0.6315576466145827,16.853938041398298,1.070046838960523
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,shoulder,3,,,,,129.02620840072632,0.40985609561611686,0.8780916376331623,0.32669084865347386,0.6405938290877544,3.839958726287833,2.649118080726731,1.3763078391549155,13.259345457512783,0.40568490981420874,0.8780906125496503,61.87645843762742,3.8274997318255926
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,elbow,3,,,,,129.02620840072632,0.47113508936707554,0.9750434928881321,0.3789169838935404,0.7014914146112053,1.31383992002348,0.8666100728465341,1.3971852779890714,16.211868661668927,0.4430088680771452,0.9750380856963894,24.014229560220393,1.2863029867644913
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,shoulder,3,,,,,129.02620840072632,0.633306348288782,1.4347116707516503,0.49454409438049146,1.0434239358832167,9.559226350815923,7.030386008337772,2.6687939965995513,13.067139479205142,0.5792579844636472,1.4347108069120127,83.03678624324172,9.1983491157587
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,elbow,3,,,,,129.02620840072632,0.40154353428269063,0.824639503885597,0.3200231706436656,0.5952004861227088,1.9261489336115742,1.4003858607031852,1.7416961720012492,8.769386570771797,0.37278045077214644,0.8246362733921824,22.13497103546557,1.9211576659912948
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,shoulder,3,,,,,129.02620840072632,0.47106883868537486,0.9205945404674766,0.38492314879633094,0.706093866414263,2.973392951048324,2.3268616366754538,1.3951924575133627,6.048736500947172,0.4464048544846709,0.9205928300643997,15.690367756252444,2.96051166795374
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,elbow,3,,,,,129.02620840072632,0.5051954423961137,0.9892067140611643,0.41738424943366154,0.7487004927184086,0.8556557181639727,0.6817320921860713,1.7808245724131169,8.429530826260567,0.4054174116564267,0.9892066736837145,4.533951134846065,0.8494283037738279
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,shoulder,3,,,,,209.36227202415466,0.36904049395706245,1.3999305667612156,0.3192327096895072,1.231089479398045,4.594434959057561,3.4377660757745443,0.873873844365515,8.628503911587671,0.36353057890167095,1.3999305144180132,38.673354371936,4.52741942450232
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,elbow,3,,,,,209.36227202415466,0.3015344862743283,1.2728145141869622,0.24187888120128398,1.0707007634693269,1.1052933244326917,0.7850244569220588,0.8765315225996614,4.496490253425156,0.291624806467323,1.2728144506832726,12.214647344456193,1.0936796023522637
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,shoulder,3,,,,,209.36227202415466,0.2603525748475807,0.974218555347808,0.2239345077303418,0.8556705539694192,2.6706466984139867,1.8697148724718469,0.6660937936250524,5.702575878127402,0.2589397369242613,0.9742185169153433,20.308483040932664,2.6612923796351895
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,elbow,3,,,,,209.36227202415466,0.288407323121299,1.0442067883702806,0.22002442011351211,0.8093146352062978,0.8932860271687197,0.664255237235059,1.0864607855589703,6.192221417933775,0.2579657015366068,1.044206692689326,5.4514566656096815,0.7844680462786512
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,shoulder,3,,,,,209.36227202415466,0.24185450441234047,1.2075209049206217,0.20014347495062063,1.06659387954274,3.737748512520381,2.558777770467367,0.7691025878317278,6.914551567898474,0.2227189273062987,1.2075208929558623,28.9956498440513,3.7369784597896483
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,elbow,3,,,,,209.36227202415466,0.20820271528085388,1.0796949420465407,0.17129365068916036,0.9024980396074428,0.9151356051473927,0.6507806533935598,0.7743339580019057,4.269143234702533,0.18477218742437795,1.0796948648732436,7.070706807998021,0.9099307466003651
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,shoulder,3,,,,,209.36227202415466,0.17845655944656486,0.7119589219269978,0.1481784528496976,0.591670869989315,1.2740396719040186,0.9196698739589586,0.5605523667033077,5.31786520120483,0.17523999798448803,0.7119585639117761,10.68003461822938,1.2718881720885775
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,elbow,3,,,,,209.36227202415466,0.1580830409717329,0.6875960093845455,0.13071345269783816,0.5010586093091369,0.359251010035553,0.2678202944463464,0.5653264374751368,5.665877612441728,0.1566703313662645,0.6875956951284992,3.833248008953782,0.33751959682809113
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,shoulder,3,,,,,209.36227202415466,0.29174683934419204,1.2365155057647799,0.2289622683906214,0.9956273704619969,5.992764380207591,4.224681918955942,0.9224823282187021,7.768483262167528,0.2206773914318261,1.2365152512804056,31.901172005283826,5.87610061001992
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,elbow,3,,,,,209.36227202415466,0.12912148242591018,0.8872876275998279,0.10271977967087466,0.675732187970988,1.6325736819102268,1.1805261941119927,0.49671615106426015,4.285723250139228,0.12741347873822223,0.8872874982662426,11.91553245292398,1.4480476181477442
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,shoulder,3,,,,,209.36227202415466,0.35048610148909337,0.7553624419099412,0.28457566774943216,0.5561944393728211,2.653676394780446,1.9842399573952951,1.1615113419718428,7.025709569794425,0.3502725559032877,0.7553618831129081,30.69715615619395,2.64625503531081
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,elbow,3,,,,,209.36227202415466,0.3541958091038182,0.7894442460288212,0.28469913376104244,0.5906221404281958,0.9796813298920052,0.766893539597932,1.3090809410394593,6.777786250584317,0.35353797443914525,0.789443997504227,7.595298376646145,0.9755134497064633
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,shoulder,3,,,,,209.36227202415466,0.41414346617326625,0.8538547451646933,0.33500876024312776,0.664441410173937,2.237909809661499,1.6976066714321456,1.36067432759845,9.533465637466609,0.4137578798486779,0.8538545559252986,21.649142819287693,2.219167656316919
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,elbow,3,,,,,209.36227202415466,0.340840521372902,0.7276984070267263,0.2636218713332807,0.5526714551958369,0.6084572875262255,0.465656609468995,1.4059904497463096,5.055202408060522,0.34083345388702696,0.7276943228986889,6.852715744623019,0.6075620487244054
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,shoulder,3,,,,,209.36227202415466,0.36645765585048473,0.7600378022482094,0.3072808035293943,0.5919659625933118,3.7297050450427425,2.8831409732848448,1.0401442852764073,4.377572039642624,0.3663709568875618,0.7600375314115668,33.44415045657331,3.705180137702915
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,elbow,3,,,,,209.36227202415466,0.2861084775602163,0.6255036624890925,0.23076227747486694,0.4794873837462164,0.9622701299438935,0.7194545855954952,0.9061459658131592,6.085321288743195,0.28417062462188825,0.6255035333698381,9.142359557787303,0.9622319623316896
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,shoulder,3,,,,,209.36227202415466,0.31884211977152066,0.6437016113202897,0.2563651639978634,0.4804149698264313,4.03623484603882,3.1200139933583917,0.9910458647291995,5.530320216239314,0.3156869748977236,0.6437016091805222,31.378452396671985,4.002136309845074
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,elbow,3,,,,,209.36227202415466,0.30309032307244776,0.6261164451768385,0.2541140824162048,0.46993707463465745,1.362218473087821,1.093350846331315,0.7856326350079188,8.131631639656135,0.3030799470554991,0.6261131976262438,10.275184920469895,1.3622086197982095
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,shoulder,3,,,,,209.36227202415466,0.35352645314080683,0.8794929723532341,0.29000196835809605,0.6348423487253099,4.694363478461689,3.3572864700949836,1.4877714962783584,9.706256578095937,0.3518796955945447,0.8794919745220606,56.327879614720125,4.666803360072553
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,elbow,3,,,,,209.36227202415466,0.28021577786885526,0.7268425952592416,0.22897352990383404,0.5320457175345352,1.41044959665993,0.9753003351361184,0.7631324631212786,7.496458452488297,0.27985012745340476,0.7268399964455409,27.470655253520196,1.410449233132808
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,shoulder,3,,,,,209.36227202415466,0.31741938507541445,0.5880349828580148,0.26514287757450955,0.4281718518797107,2.633758476635992,1.9025952880870414,0.9635624192052183,8.80919827559724,0.3158652088313454,0.5880349252175501,28.991886711970693,2.616586730325975
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,elbow,3,,,,,209.36227202415466,0.3222555730488339,0.6265569335252027,0.2642747435144126,0.47015271291068184,1.0647809313651733,0.8231217485419784,0.8246352782346773,9.572676557449066,0.30410692267191763,0.6265569292942881,17.454114281356933,1.0625188963717282
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,shoulder,3,,,,,209.36227202415466,0.3926351853050786,0.8178670945730688,0.31736773875467933,0.603967565430621,3.6566495602286584,2.559253291896473,1.1972584901452894,9.504831569076838,0.38919937949996186,0.8178662264025633,58.60771740219263,3.6108578907147244
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,elbow,3,,,,,209.36227202415466,0.4440169597930737,0.9955616214532764,0.3577450147603056,0.7223141741522694,1.278403279201817,0.866641071756182,1.307445452602751,15.93087790636314,0.44324670601369837,0.9955554817705637,22.80014252504992,1.2782684318429274
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,shoulder,3,,,,,209.36227202415466,0.34080804743000603,0.7686722775361118,0.2776711114114152,0.5674535826686007,5.060657324223198,3.6826346135144807,0.9831601749331792,8.207368635965018,0.3398351583049135,0.7686707548836098,58.20829156581286,5.027321259320552
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,elbow,3,,,,,209.36227202415466,0.28762289714585537,0.6703647609061703,0.23753427570338942,0.4954414971679785,1.306292468608141,0.9699838102215412,0.8497218400266237,7.987373612074622,0.28742647566497664,0.6703638671195727,22.035354789151654,1.3050844481254649
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,shoulder,3,,,,,209.36227202415466,0.37253418079853756,0.7855179955070251,0.30429834067618505,0.5934900369140997,2.6093364863757214,1.991544446962087,1.1000452710771076,6.672630141491897,0.37000769469986083,0.7855171669447704,23.008398992239584,2.5646507418251274
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,elbow,3,,,,,209.36227202415466,0.35321043075579966,0.7051699096465118,0.28771313340451543,0.5243209126905557,0.8346975606564605,0.6425408798754791,1.048203812435832,8.479435816647474,0.34967474385045777,0.7051698870509405,5.579663116577637,0.8338192236221353
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,shoulder,3,,,,,209.36227202415466,0.262148966582116,1.237764565901173,0.2131838941707665,1.0830414762235356,3.855469426435142,2.8374893759477695,0.7342289193015143,3.8795539951176683,0.25087533588851074,1.2377645410082558,18.313828815533377,3.847614004347205
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,elbow,3,,,,,209.36227202415466,0.21017596828389426,0.9736741777512863,0.17770256320573113,0.8128104210423988,0.948486169816723,0.7075243825762163,0.5744617653135824,3.285965578942429,0.17025041803777027,0.9736739714470253,4.021432142407093,0.9484681610748783
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S02_a,shoulder,3,,,,,209.36227202415466,0.38590731867019223,1.0148014298153378,0.3229847019784236,0.884920300359011,3.020554637077241,2.178425058466699,1.0840252178198009,3.8097360257462687,0.24166878379311293,1.0148013565355574,16.98261720265365,2.948370363958764
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,S02_a,elbow,3,,,,,209.36227202415466,0.29685297963026186,0.8426498049519181,0.26707342589628325,0.6666521287025163,1.0053900559707858,0.753399226306427,0.8450095968353277,4.207195080994897,0.1446956784677856,0.8426496245995136,5.679198335041208,0.9759803718797774
