model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.04548335075378418,0.4492668085074235,1.5148943706390783,0.3778860883274987,1.3588788133475012,4.447153522880666,3.3894309653384274,0.9663105418783022,7.508398522386967,0.4063395424337983,1.514894365572303,35.44880776091489,4.191974682369732
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.04548335075378418,0.39716123126716746,1.3097790049056672,0.2868426547352333,1.1014968998359933,1.6183389991163115,1.3147475774602468,1.0548046455639937,4.511050974420572,0.3130904753314821,1.3097790024979317,13.530844621677828,0.9711261346489806
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.04548335075378418,0.39336669406868285,1.0712868389823602,0.3238502218489495,0.9626178297691581,3.41747720319918,2.8378953502167477,0.8636816347003853,4.926861801018267,0.3019030201324566,1.071286820688158,20.29497169679726,2.582068265278521
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.04548335075378418,0.4578383731001007,1.0009290163984272,0.38722191701922526,0.7989554860908561,1.6704484939536546,1.5703045309867976,1.2310867828332415,5.630571639810111,0.24501717449172675,1.0009289987034968,6.093922295073516,0.5808509414674904
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.04548335075378418,0.4766242915413438,1.2630444484437757,0.410983926459836,1.139653271603286,4.0948004795321635,3.325776617634309,0.9210637953218495,3.4357831507638825,0.24561351751006275,1.263044447009714,14.252262494204828,3.2890793106633396
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.04548335075378418,0.18061132236835953,1.0331629421314033,0.14950429623394437,0.8738865232018049,1.407225381785602,1.1566893636946798,0.592079418688042,3.7596655949551527,0.18011664649916923,1.0331629311826933,4.27124552899046,0.8438944389702406
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.04548335075378418,0.3737900357182024,0.8387207851222092,0.3124578983394942,0.7182933898857575,2.001498534942188,1.610131035811558,0.9005126447801984,6.933581735323674,0.22112206211678853,0.8387207826667786,14.207986453110596,1.4036433967788344
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.04548335075378418,0.2036360955648763,0.7089736081991889,0.16165100966410578,0.5387899992391846,0.803349504780537,0.7204377603762324,0.6366907332715437,6.67931375659383,0.17678968787503505,0.7089735495584223,4.661419398932724,0.35781300112993486
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.04548335075378418,0.5277363696746749,1.2936978665914813,0.4742720952321369,1.109866015913968,6.097873572434683,4.948167851723002,0.9745042055823242,3.8873951893842738,0.23238273489932326,1.2936976641629951,22.735600521363867,4.859173035881505
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.04548335075378418,0.18054023823185517,0.9064210058301023,0.1420116896916622,0.6848058308114655,2.3333879512236724,2.0104443762085302,0.5915366679088602,3.6900102238280663,0.13514264486364927,0.906420762715183,7.697372245513472,1.2215783184289422
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.04548335075378418,0.37279751303171255,0.5855427339590639,0.31428853237581006,0.45698561642809477,2.3050806780491095,1.8969947157827063,0.8817861758179182,6.474613506466021,0.3505954245016214,0.5855420807578834,16.22850910432949,2.2402706008694393
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.04548335075378418,0.3486016636128355,0.6068730208253398,0.27873410773965746,0.47408089389090086,0.9582535729728259,0.7344333295211201,1.1040215677407135,5.679106595438266,0.34858129444328806,0.6068729400380724,5.99668879447431,0.8717817487265426
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.04548335075378418,0.41426945345704824,0.6889672991546127,0.3359237169943454,0.5580473977769751,1.9543516911194954,1.491976094067481,1.2771050853664914,8.924727537611844,0.41149452281026877,0.6889648986654758,19.91287330258171,1.9256261701914665
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.04548335075378418,0.3531139015895611,0.6457467210977199,0.27214884817225765,0.489662925284551,0.5581065640783586,0.4154140668906312,1.393283233871886,4.046835838216434,0.34579338905396945,0.6457410476603216,7.242223113993557,0.5457792359516094
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.04548335075378418,0.3708862587146186,0.601529626357964,0.31544264066197364,0.49305787599704365,3.171918398767828,2.4925178099627825,0.9631999229545464,6.987690613545372,0.36965817374793886,0.6015293646684038,31.86486868867907,3.1200614456761535
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.04548335075378418,0.2886753930248024,0.5310007936599108,0.23191915597672394,0.41277907924656776,0.850017333963282,0.6353970141497646,0.9193492197848836,5.8840054164434274,0.28860524114379627,0.5310005181014238,12.216806270700134,0.8474082613045256
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.04548335075378418,0.3143253794898875,0.4504623065737421,0.2693264683787359,0.33821632029272236,3.116703624812527,2.517962157351634,0.7177908324207479,5.382557270315846,0.30165768090963124,0.4504619423897429,23.366553476434273,3.076726994431836
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.04548335075378418,0.30666418092218883,0.51642657381259,0.25717661337865205,0.3946299346762684,1.2411846490682386,0.9611707015422163,0.7371566523674609,7.931623575991532,0.305344527823729,0.5164218402422257,11.958663050671047,1.1886356579163257
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.04548335075378418,0.3532471583168696,0.5676291331272095,0.29507716914780746,0.45784697121803203,3.241942635555217,2.5801025779998743,0.9012145767688122,6.220100077938618,0.3524133218049709,0.5676267243096671,34.19006817549899,3.238771538916554
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.04548335075378418,0.2876914127110993,0.5456608962244944,0.2374079385976919,0.41572520988581885,1.0445510816650503,0.8080251350910245,0.7412525560268902,8.170524440776706,0.28730302067577973,0.5456579950583883,13.73443544396613,1.0256066958355348
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.04548335075378418,0.4070591131704942,0.5007525965599635,0.3550239970125653,0.3533052447368091,2.5802983847540393,2.0694746110780584,0.7329409019547183,9.411909688274843,0.32066133264428426,0.5007518421556444,29.50824049745951,2.3641567415624105
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.04548335075378418,0.33846685957692874,0.5188242941313513,0.27739365744760824,0.3885115089822658,1.0305652037645094,0.7657943891744361,0.72184246499488,8.247560747129555,0.29523780617902906,0.5188242891997458,18.561157790751675,0.9726829614477074
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.04548335075378418,0.3859289491008973,0.7154773078895835,0.32099926225787306,0.4982353982109113,3.4946553615855485,2.2231480209205348,0.9522038246613457,12.592168995310915,0.3832813152311484,0.7154750160466266,69.81257967727596,3.4857369713056294
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.04548335075378418,0.4584121154025005,0.953922538488785,0.3713649710826303,0.6761212880604044,1.3667703871052523,0.8319080944884155,1.3411372772835226,16.583056251477423,0.4402578466323375,0.9539169912273895,25.91777566212553,1.2771121870011695
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.04548335075378418,0.34927047271192285,0.5523683022013313,0.2885340857239157,0.42593508550185577,4.110550993286412,3.131321737530721,0.8899594879959427,9.166826041683308,0.3492530731059862,0.5523624422017953,65.59821837062543,4.105077099006967
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.04548335075378418,0.2955997000205994,0.5079597440300727,0.2401296497402361,0.372441478202667,1.2170758294922062,0.8949672853496075,0.846672128054922,6.636361923429934,0.28992487429122815,0.5079553488201118,22.949269425674323,1.1661407286316916
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.04548335075378418,0.3765521293676957,0.5905960091456786,0.31039960934073696,0.48512840784821604,2.1335727376694367,1.6857161543201988,1.0081347978915272,4.40007893737625,0.3765015773020343,0.5905949843192998,13.279590830573524,2.1042620549165503
MVLR,all_but_posvel,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.04548335075378418,0.36606200173703335,0.5650567194686307,0.3006067509856799,0.40888451689364264,0.7037127977563743,0.5682546199867637,0.8814675637247951,8.683297148874725,0.3428129153781402,0.5650565400089292,4.9464965761639785,0.7030926994222985
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.032051801681518555,0.37960347445577813,1.3556020025268452,0.3266480639511753,1.2113192605602212,3.6814420020502547,2.802109946715504,0.7773079712805742,7.138017914883527,0.3644170455828025,1.3556019952061584,32.20168090590222,3.5916632584681967
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.032051801681518555,0.4065228283735868,1.3808952498741622,0.29570583777728876,1.1609982314284328,1.3802708594247528,1.0966443278169717,1.0811954302056224,4.862748121146465,0.32968460158808155,1.380895247531957,12.872466531412535,0.8651907866499005
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.032051801681518555,0.3009926403038214,0.9484969196761894,0.2526635377207679,0.8522759318151235,2.6374358604359416,2.1274749010062286,0.6844237939956002,4.20638517667693,0.26724098916821615,0.9484969178424484,16.826863350045752,2.194081726168494
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.032051801681518555,0.4481179278709718,1.04138313321181,0.3690599745526231,0.8350018878519037,1.373331008732417,1.2846880572529484,1.2356543472537203,5.740968863325691,0.25636497301568356,1.041383124536453,5.356806878755253,0.4924727192537799
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.032051801681518555,0.38442151955403076,1.0863027834052992,0.32379192217326314,0.9774313159998324,3.0940425294947698,2.420236892550367,0.7741239678828709,2.591313511978682,0.21321163362659135,1.0863027762156194,11.997850527335004,2.5489537964564617
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.032051801681518555,0.1976566552947248,1.1198411821813483,0.16412260803362527,0.9456661654327416,1.1996187669462428,0.9670719509371151,0.6526369600060551,3.9526716621246516,0.1968772689969072,1.119841167660057,3.64326786569435,0.7758578780962805
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.032051801681518555,0.26432016172043804,0.7276826319883178,0.21453068384922566,0.6252237622182114,1.3852503198909527,1.0560394576368708,0.7321501312869014,6.3102425092804335,0.19457086836575163,0.7276826082615482,11.875988297358642,1.1438239833024564
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.032051801681518555,0.19675610851893516,0.7501996575076211,0.15912019049181617,0.5713796863740898,0.5708438388703465,0.4733367146095578,0.6176876429371061,6.908415787754496,0.18472547788877802,0.7501996238851846,4.357551762775922,0.3267132263311778
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.032051801681518555,0.43071779638129676,1.0804194949360773,0.3824766277043974,0.9328021790754415,4.682718864283955,3.728402007036106,0.796546690657932,3.0228239649602044,0.19925106811704682,1.0804192337773573,20.762566865097526,3.697537562048135
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.032051801681518555,0.19307562062318126,1.0054998654686818,0.15161375296211171,0.752270384538389,2.062695402845159,1.759659657759463,0.6126372545926712,4.170492036188378,0.1500623053776198,1.0054996686318842,7.120576182310657,1.089001240957472
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.032051801681518555,0.3629968723793879,0.5901701433725542,0.3011331161043972,0.4596182669223185,2.28083177689743,1.8403295657977825,0.9367866200480864,6.632962823322974,0.35494927340218685,0.5901697177965342,17.194773922514837,2.265951645254623
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.032051801681518555,0.3477783221035995,0.6065119568321655,0.2791170256280769,0.4747791707684714,0.9322973080878565,0.7226918710776038,1.08538653305339,5.566310280465636,0.34722509035690463,0.606511883090981,6.395832418240638,0.8726630271273137
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.032051801681518555,0.419053522688446,0.6871257795316134,0.3348076491191127,0.5588267183425332,1.9729375991418712,1.4874840775821399,1.3011326858965941,8.623111272938843,0.41054800248504897,0.6871236550725729,19.166357321356077,1.9158360550286206
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.032051801681518555,0.35586162328893495,0.6483049856522898,0.27284565765362756,0.49088484452473324,0.5494717872843652,0.41377293914516533,1.412425290281741,4.411145682588202,0.34510935024442707,0.6482994776415804,7.115671946590747,0.5425689435177891
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.032051801681518555,0.3773463635608332,0.601326910991865,0.3175692224040734,0.4925018188147543,3.241113914067383,2.5130050007810367,1.0246968677577315,7.240330975300524,0.37038125006338934,0.6013266128252357,32.59401345004978,3.12346557740793
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.032051801681518555,0.2871799491813631,0.5328750752474832,0.2304397173296772,0.4144664193203094,0.8449440591215389,0.6414553571634587,0.9081435676237941,5.900320776829204,0.2871535767455573,0.5328748503980753,12.285005211532004,0.8449296183755931
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.032051801681518555,0.30613400895602183,0.44935379233308853,0.2585508945884077,0.3374258832719922,3.0959192955870076,2.4670242532441145,0.7994480767397039,5.453691106064551,0.30328237804096336,0.4493535112344734,25.13044367777917,3.0933177457172616
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.032051801681518555,0.3050833352617145,0.517252838950669,0.2569171527052092,0.39417702909538327,1.227686205573521,0.9627592997865184,0.7069989565114514,8.370271908834704,0.3047792827129516,0.5172482839384794,12.536178137776771,1.1971023865641799
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.032051801681518555,0.35340216013052167,0.5657077780886169,0.2927670994442148,0.4564087814673303,3.2806623631724574,2.5863577948326557,0.9500701478602969,6.190715596240681,0.35287715267671665,0.5657046852866185,34.15270200638884,3.246782320240655
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.032051801681518555,0.28484803621874283,0.5440785731431954,0.23411529043411555,0.4156277504222526,1.041176836655161,0.8187902526964429,0.7596280347325514,8.061593212376362,0.2848468745166254,0.544076126170768,13.818881311418687,1.0334868375863895
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.032051801681518555,0.36982874858171666,0.5018435603061758,0.3215907836731715,0.35391365043962636,2.4376299111131683,1.8685413167830767,0.7441575808043488,9.303569537715205,0.32027257232665257,0.5018430665740032,29.303615000632654,2.370842421908068
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.032051801681518555,0.3380149903905529,0.5197781809104882,0.2772076172525778,0.3893057742334866,0.9954897229758763,0.7504139278964275,0.7426901398909196,8.232115379329972,0.2956849021111416,0.519778148624758,18.43315693690078,0.9763270993270117
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.032051801681518555,0.3859684943710108,0.6965924319361682,0.31504134472208134,0.49490916324014594,3.4039866096020415,2.1630065354047736,1.050023467950626,11.722576662214568,0.38314703733988503,0.696590386085502,65.53000507717756,3.3818704909021697
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.032051801681518555,0.4554182406901879,0.9576354575753901,0.36943229674456224,0.6775907690002224,1.2897369541211652,0.7962986921754396,1.3117305804665016,16.88712368345862,0.44110436156773936,0.9576296147513169,25.056725872482254,1.2614834402013844
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.032051801681518555,0.3497115657661778,0.5471733007468617,0.2853112361686835,0.42175000387523814,4.138513024205322,3.1104847986009236,0.9607520125267068,9.267511620225378,0.34705943971169134,0.5471674724529569,67.65548720474689,4.08644697963027
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.032051801681518555,0.30069937941725583,0.511338475329586,0.24461844588233544,0.37479148195712464,1.1983515058598526,0.8899035932156988,0.8537896484591884,6.672617701855832,0.2926625179546684,0.5113345033023703,22.870044521956615,1.172974518052329
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.032051801681518555,0.3715664272637555,0.586105407738057,0.3041207084761516,0.4820229398883866,2.134300164439531,1.6701028051149402,1.0666431806362286,4.339591037847457,0.36965574526994843,0.5861045245149299,11.726819143516785,2.0569510142295027
MVLR,all_but_posvel,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.032051801681518555,0.3617168889284609,0.5645546785324551,0.29757503205067243,0.4098795653896841,0.6946808588632889,0.5705473624907683,0.9078819631921576,8.479313641353015,0.34258896512234993,0.5645544293388142,4.579489130468975,0.689534064203902
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.032051801681518555,0.42887004823903396,1.263876126748538,0.3550063480427372,1.1442451075509594,3.430129969060913,2.6873505031706366,0.8789719836856085,2.8512115448569046,0.26317090909084573,1.2638761191164318,11.919274882605237,2.905614305921138
MVLR,all_but_posvel,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.032051801681518555,0.20100718188029904,1.1278082782845953,0.16609401416372185,0.9408712151648451,1.3582827523743854,1.1332400877197106,0.5760780669888363,4.049417573630709,0.20056941202491538,1.1278082744117153,3.9986970114341718,0.755515759020419
