model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,522.3385059833527,0.3985813066234861,0.033763096968757324,0.3188582685205166,0.025840135925536727,1.9756670793380282,1.5973596997071455,1.2294717893914506,0.1522154018248454,0.3888914572390256,0.03354683652796672,6.170642249208262,1.954652211763863
FNO,Ty,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,522.3385059833527,0.37792057694657016,0.03649576711361888,0.30929351999678756,0.028152657517308752,0.599488246653569,0.4630789111630594,1.0907891654545299,0.2712811172944701,0.2950941976380578,0.03625910564502133,1.9688211576606798,0.5377778405084357
FNO,Ty,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,522.3385059833527,0.38469284076354743,0.02601159430490098,0.3148733669646586,0.020645108821414678,2.576638555662214,2.066113495575256,1.096631497659076,0.113990947752671,0.38225802342471454,0.025767242837543808,7.905370530185409,2.529125660933499
FNO,Ty,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,522.3385059833527,0.3550697850547158,0.028582024365233046,0.28735339054115716,0.02188193389545324,0.7419083495740847,0.5763213870012643,1.0831068571500981,0.11716432395354985,0.35342511777927377,0.02850649619664861,2.465966598854381,0.7355179875083782
FNO,Ty,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,522.3385059833527,0.2712237399238055,0.034270861993023094,0.22420644158309264,0.029029320846302217,1.6921240855725066,1.572179953997981,0.7146616496685059,0.15016718865649514,0.21342116659469898,0.032343783201584354,3.743047939091228,0.62586365830729
FNO,Ty,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,522.3385059833527,0.5721711915362592,0.03980326858571046,0.5458028555339731,0.03381404232193603,1.20882935098231,1.1886975877721628,1.2138465209496099,0.12137851993150961,0.17211610986948797,0.03775528388004956,2.0051143363850485,0.21969625536397652
FNO,Ty,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,522.3385059833527,0.37858469208514384,0.04001626859242917,0.3214229956402182,0.031250653451795306,2.879830282789467,2.492507779117524,0.880375466025927,0.20875211063808738,0.35196632906792247,0.037361363191858024,6.622500103633671,2.57371183438601
FNO,Ty,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,522.3385059833527,0.4039401666936491,0.0349284232274834,0.33072664274314817,0.02724838356011961,1.1442066588736068,0.9100305571832048,1.2618798164516634,0.14883741188343852,0.29164290236148044,0.034773323318507375,2.9697530913061523,0.7508724082549325
FNO,Ty,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,522.3385059833527,0.3721565805774169,0.03201533618743661,0.3091336863315932,0.025283319388776287,2.295173587401776,1.8935862049911876,1.1765600015517648,0.17082702068411224,0.3691702902799704,0.03025468580232568,7.803428374525684,2.2785242519206075
FNO,Ty,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,522.3385059833527,0.3146388658229644,0.03111192854328444,0.25567973889418905,0.0236937340859956,0.8827818308481226,0.67710888523835,0.9415528987687402,0.1517416163944736,0.2939542182925557,0.0309865035022298,2.9113238581938146,0.7867915786777917
FNO,Ty,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,522.3385059833527,0.3458860775112032,0.03136121056983928,0.28510477260264055,0.024848142279589796,2.686175312432721,2.1885916428368706,0.9444134816597443,0.13825754560039535,0.3439428397585453,0.030942955305366115,7.885817447146502,2.686174471496453
FNO,Ty,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,522.3385059833527,0.3059233863561974,0.02867561981810806,0.25139486629174346,0.021939159095042716,0.9463455566853289,0.7526118801596438,1.0508338963431947,0.120975092463373,0.3050189875709856,0.027570334631736106,3.3112881036269384,0.9309467069714111
FNO,Ty,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,522.3385059833527,0.3901996957033706,0.043911358986184375,0.3228910164354907,0.03336435764763852,2.8141941308038563,2.3590378107689913,0.9305547886614101,0.2121588773129412,0.3589901285469992,0.04390452066136121,7.209953781830642,2.541944483573226
FNO,Ty,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,522.3385059833527,0.3494201906096628,0.03987715889526751,0.28344994404126544,0.028671446821461704,1.0096969975333396,0.7427820773304886,1.0767356713559124,0.2495659494095459,0.24702332717816888,0.03912374494630128,3.9238754730051806,0.733668303561453
FNO,Ty,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,522.3385059833527,0.4140967797662155,0.04360371163947947,0.352126124761296,0.03405156490197752,2.868059036723036,2.411758129650643,1.185067981516217,0.1883182282619941,0.40092725694022013,0.03759299089906424,9.75881337051753,2.817784052214283
FNO,Ty,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,522.3385059833527,0.320580264332915,0.042090922226181576,0.26435133890903023,0.032526375696011564,1.0243607792978542,0.7761907218030633,1.0410112160273053,0.17393733939549746,0.31539248418385224,0.03735112774292993,3.6289603022339634,0.9086000618321224
FNO,Ty,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,522.3385059833527,0.4029267586818815,0.03565598793781002,0.3532066205277272,0.027743608079469736,2.7668906202323584,2.319467483104275,0.8717386888202532,0.17121065145617406,0.33078923426301543,0.03227106259421658,6.354282383649116,1.672940053089665
FNO,Ty,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,522.3385059833527,0.28575650084490817,0.03520967173394566,0.2510337852406203,0.02857282971737484,1.0620779317502218,0.9546864534894705,0.732536207407017,0.13483035408504163,0.2707708404541309,0.03497044310483761,2.3955682894982235,0.521982678195551
FNO,Ty,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,522.3385059833527,0.3000408944450027,0.05076653173509024,0.2500540042180045,0.03845579145750216,1.6233092883018707,1.2843759921355309,0.8754131036966215,0.19809400223078427,0.26922742201218497,0.05075928942473745,4.893005762459129,1.120079854917073
FNO,Ty,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,522.3385059833527,0.24569649283828407,0.04556577618281211,0.21047633837076926,0.038045759481316166,0.7055822357830278,0.6167916079975346,0.7900484524342652,0.1611010271295812,0.2288080484113734,0.04418157462218489,1.5287998494538755,0.40949557468856396
FNO,Ty,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,522.3385059833527,0.17026193752455168,0.039701648000358865,0.13342314084610785,0.031282053565628166,1.4693869905572805,1.3247140754414897,0.6526821911300912,0.2150155887066473,0.16994326916501443,0.03496461422243303,3.4524800616301734,0.685003855753187
FNO,Ty,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,522.3385059833527,0.43458266501985926,0.038374919041447464,0.4025309948273034,0.02875770318063654,1.2243697077921147,1.1460433197473714,1.0688370313131728,0.21985414805595183,0.1663935351779766,0.036012674083306925,2.8527132407281517,0.43524330829237245
FNO,Ty,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,522.3385059833527,0.24593081307924544,0.03932647190146173,0.2054400997158088,0.03357680462079351,1.9917544741607742,1.8991046632356954,0.6698721193838324,0.1315904115248365,0.1938029853243631,0.03932181427140037,3.8220176140359707,0.600405998817382
FNO,Ty,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,522.3385059833527,0.6902204373350332,0.04349671191033216,0.666857485334419,0.036849939977992796,1.5626180401097356,1.538408510537082,1.1975681551953787,0.11408350841010152,0.1780599516129883,0.02770370749360135,2.216502631835839,0.27399706929722506
FNO,Ty,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,522.3385059833527,0.21171295206890373,0.049840378683941096,0.16639430815221895,0.0389679838252374,1.0010990567383065,0.8324773619436815,0.6229954419219632,0.24203164712876357,0.18737169223464326,0.049464467196073156,4.953017530389679,0.9886746187240113
FNO,Ty,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,522.3385059833527,0.1586126352508754,0.04500897515322735,0.12803696831625475,0.03328911472729482,0.6108664225630849,0.5039900796045759,0.5324339445255517,0.30712028090779075,0.12396878462175867,0.04498528989445921,1.933563057913956,0.6108654590097407
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,522.3385059833527,0.37405267721250457,0.029997164379526993,0.30623006517732937,0.0242198790130251,2.063733321261916,1.666029136050321,1.0085638227707592,0.11512602055092966,0.3688192631283052,0.028921361987397455,6.229890184228559,2.06054528701481
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,522.3385059833527,0.35116833202067854,0.031497578062244166,0.2834386418644532,0.025067199793926374,0.8603766199252424,0.6793392301379579,1.053145044506249,0.11209379711972263,0.3506092620565432,0.029050517002978966,3.004417156557394,0.8408174140048941
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,522.3385059833527,0.4274776612435717,0.029369164314378967,0.33877520458190324,0.0228137596766993,1.8600145379514619,1.4168029621955325,1.4775132471017862,0.12184835160901827,0.4137038744830329,0.028448126300959362,6.868816227637501,1.6906379723731764
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,522.3385059833527,0.35236813043458587,0.025189108953514353,0.2786041765078589,0.019200560718139685,0.5244779986559941,0.43993221269026117,1.3883562908889509,0.1435472416551439,0.3480840794506224,0.025031978276170232,1.3890305717757774,0.49079144735963215
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,522.3385059833527,0.37697690910496073,0.03067873542050728,0.31424559247303946,0.02335890408934372,2.6853072707508345,2.22215167048698,1.1676092493272185,0.145700970831873,0.37685910835177033,0.030612800862449767,8.738555209571308,2.684148152273229
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,522.3385059833527,0.33640629628870544,0.031212699110883035,0.26506948369581684,0.02330185582904364,0.8523720111148642,0.6337747119349414,1.1292580782151145,0.13961242158644954,0.2951947976253652,0.03065274531261324,2.908147625205372,0.7409178853217396
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,522.3385059833527,0.33995557974160784,0.03219413341869428,0.2886460277948049,0.024337827402260755,3.025043834483404,2.5473712860610003,0.92432940873803,0.1703772301850782,0.3224817047309679,0.03215493099520178,7.591857191068043,2.7917176351611372
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,522.3385059833527,0.3635679998537086,0.03767929089955503,0.29979596735281067,0.02922584851672177,1.3802448244178205,1.0303054624899377,0.975037765754377,0.16156209281941528,0.31888917359608465,0.03705427824449211,3.7489124003556693,1.111317173228417
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,522.3385059833527,0.3664641590292259,0.03715994571466082,0.3007692324958368,0.029262185568258117,2.896409141876138,2.387048793257632,1.1288215785845281,0.13754121885441187,0.36412920770993185,0.03674574664593339,9.31384132495868,2.8625078235772303
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,522.3385059833527,0.3405437454300101,0.038087404272115405,0.27494959986706413,0.02807260422132209,1.117365469365183,0.8284611593801645,0.9988409829605971,0.19529399178937298,0.29658011938310613,0.037958829583912,3.6922886643250328,0.9463592308247911
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,522.3385059833527,0.42940773833787854,0.026239143344363405,0.3718209716532389,0.0212316969142041,2.522281584271904,2.185104531545355,0.9297600272013279,0.08732426061149887,0.33233194119438303,0.025869314190093338,5.986014364365198,2.0200525671449987
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,522.3385059833527,0.2996691051496238,0.028626507565323298,0.24781362112562927,0.02221532151177278,1.080804266933081,0.8291249745521694,0.9249678285679863,0.10213821703535156,0.29937976480441586,0.02810519378186624,3.263221873618586,0.8673017663809802
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,522.3385059833527,0.4373576460367839,0.043389528955194615,0.34653881044468526,0.03432813883814219,3.1178172411706977,2.4322708951641356,1.2895586496733131,0.18252936902550843,0.40395617717592275,0.043343110431113996,9.81212655120845,2.53881095949921
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,522.3385059833527,0.5081050030550326,0.06803757964987427,0.41828130189375473,0.053919164133876776,1.3404927448204926,1.1211588039786127,1.312537738122289,0.2595120966618763,0.4691437405388464,0.05847449024905647,3.2949109035527986,1.0808384709539591
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,522.3385059833527,0.3634647216625657,0.03531077727118855,0.29736860947145755,0.028406397942730862,3.4967494600745463,2.857546551916541,0.9171535749619764,0.1416929370739183,0.3634598079305271,0.03333993702687492,9.687940097323267,3.4959457487659833
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,522.3385059833527,0.3219870384548743,0.033066830768917595,0.25666948893961006,0.02454012662808041,1.09943977906292,0.8599260372943034,1.059453022449539,0.28882549136259844,0.3056048147872195,0.03289229457906814,3.516660367606317,1.025757558261479
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,522.3385059833527,0.38071709971496487,0.031056376250576074,0.3107250139679347,0.025131925108023905,1.948189918110989,1.558230411582084,1.0475360545345545,0.12492417398671479,0.3803423153128871,0.029092492181166815,6.112505770293733,1.9054886219786797
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,522.3385059833527,0.3597847975012542,0.02920447533015188,0.2943952491115094,0.02147703570043362,0.6588616367205236,0.5442617820821611,1.0372651786403524,0.14734866663648677,0.34843465759179165,0.028809917506900613,2.242240300331056,0.6575771174271899
FNO,Ty,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,571.00452709198,0.3301893573585912,0.03547156545855362,0.2787692094723676,0.029388349500411123,2.0388702922422803,1.6200563411785072,0.9120572353105503,0.13061012349590137,0.30377953874874625,0.03461353313616214,6.538095756080251,1.5771439401458611
FNO,Ty,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,571.00452709198,0.2559369320199195,0.0622410571140905,0.21285311434267942,0.051554074198781635,0.6350036366167766,0.5352441332977982,0.8376749609850426,0.2087668748196859,0.2554454526524592,0.04673758579028594,1.8892429322633557,0.5462336703077674
FNO,Ty,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,571.00452709198,0.23150736120600182,0.03333619390412793,0.19434465813107438,0.02685293520676465,0.8758070145237726,0.7137896201765673,0.6452483075826536,0.15225258068849393,0.2286025509826755,0.026957810766918992,3.155303511557504,0.8446005716004643
FNO,Ty,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,571.00452709198,0.23271181936804855,0.06447224537767411,0.1778500702842618,0.055987035375990014,0.323641864718841,0.2645663692158483,0.9267029416464083,0.1746257163881647,0.22071029669661388,0.04154455719343461,1.0192860629267964,0.3097191852926964
FNO,Ty,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,571.00452709198,0.1865102370660998,0.03590370606020788,0.14050079006895583,0.02843737630138229,0.9838994755241043,0.7987815576633661,0.8372421851730505,0.11931688053706989,0.1695996130376611,0.03443042205258265,3.571248589956019,0.8331896273601145
FNO,Ty,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,571.00452709198,0.3486230190505705,0.06757462913533771,0.31231736230234314,0.058841689443751836,0.8187160048117222,0.6960129891773974,0.8033267813310592,0.20613043067291498,0.15943038384748512,0.046769023417467144,2.1192040994413888,0.5082740465904492
FNO,Ty,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,571.00452709198,0.16764992035679172,0.022015249454997103,0.13690236399251213,0.01680257702539819,0.9411801941082173,0.8177754073516521,0.6429624505202957,0.09037777875840658,0.16730214439667926,0.019240628346329964,3.166152289737271,0.4887559194870113
FNO,Ty,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,571.00452709198,0.42225549916868166,0.07055550229411017,0.39355083884940745,0.06499062972489401,0.7758005696647102,0.7394368856907968,0.7767045864125723,0.1757676758242419,0.15518882157883215,0.02860618457548032,1.6971570887230947,0.23480012775648376
FNO,Ty,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,571.00452709198,0.22818259378130162,0.04280956872226904,0.1845094371456041,0.03415210081262011,1.2130205969988725,1.0121136906630908,0.700328337842759,0.22683620125563692,0.16409899845253845,0.037278941492621454,3.7267216979627165,0.8814709945811152
FNO,Ty,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,571.00452709198,0.12471480838124072,0.062155773711611385,0.1001864810285219,0.05221686261365464,0.6818715123017476,0.5526251043175358,0.5093683998529034,0.19113597934985424,0.12100775899299267,0.04778651373865636,2.2011262010101653,0.5408961595765507
FNO,Ty,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,571.00452709198,0.36571131591681744,0.027790280473090553,0.29953788802585,0.02096839486596902,2.0350981087477074,1.63740873249265,1.0374265677110106,0.16209965834191345,0.36309904118421343,0.02757034711491976,6.179555751283151,2.034606263459097
FNO,Ty,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,571.00452709198,0.3554813073309635,0.034406470041149294,0.28406779172175556,0.02735170911319994,0.8656979823261709,0.6764669133591873,1.1464971226433949,0.116938384438997,0.35544318921873885,0.027270199492698204,2.9202660152565656,0.8430960300352806
FNO,Ty,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,571.00452709198,0.4201769263846829,0.0303212683070437,0.3348028293001984,0.025285310270686076,1.793077189905196,1.374159741443754,1.4050503419060167,0.11764766205755234,0.4114554434782622,0.026742502610078524,6.540788552748005,1.6778017742073155
FNO,Ty,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,571.00452709198,0.35389313194980665,0.030924540665797057,0.27946802228763645,0.024143783762152843,0.49667195049357477,0.4117794469927588,1.2785751430840235,0.12046819892392673,0.35307185154854626,0.03083180503769663,1.4291712197804753,0.4860021994493107
FNO,Ty,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,571.00452709198,0.3852291196976646,0.032945909670584174,0.3200931674334245,0.025693595834402175,2.744438727258218,2.2401669364157293,1.18380942790115,0.15585488672452977,0.37842237297585646,0.03237618583791309,8.827624924222908,2.6893467931113597
FNO,Ty,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,571.00452709198,0.33291287365549077,0.05402587192326858,0.26235494940353754,0.045865260471691476,0.792549969153419,0.6024637173816629,1.0936508982491024,0.16119834850711776,0.2961358440129387,0.035245976258737495,3.0459613476023533,0.7499875325086109
FNO,Ty,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,571.00452709198,0.31366668813083115,0.03623974751708742,0.26276894789530153,0.028847485601072597,2.780168851554025,2.3181411461899475,1.0159936769114095,0.2115323820752079,0.3108671832042654,0.03618652233342599,8.09709932853246,2.7245919482854535
FNO,Ty,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,571.00452709198,0.34380339453767084,0.05498030256238126,0.2851715737388174,0.04613635869981639,1.2782377914701755,0.9628200223731228,0.9126567973651603,0.2080713406895828,0.30747237590676374,0.03677052329622655,3.728910850043303,1.1099600617666483
FNO,Ty,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,571.00452709198,0.3588084005181483,0.03396652493928333,0.2957011991211543,0.02705279852810115,2.8447668998253124,2.316292699718002,1.139099057910194,0.19657113916281832,0.3584138415546483,0.03381781213871304,9.843657440486155,2.844012852405464
FNO,Ty,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,571.00452709198,0.3344615153203369,0.05164426963363173,0.2698138058875909,0.042067879554246644,1.0649186301652949,0.795863436230851,0.933269103069952,0.1891566609168634,0.2950900876224374,0.03702698945939866,3.6650806764581096,0.9658271773351391
FNO,Ty,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,571.00452709198,0.38247534562906926,0.030211487957487737,0.3309913565839849,0.02376230314017532,2.2197430173658725,1.891060735595379,0.8427915305382896,0.10752111268853866,0.3253819277893596,0.030187406171681034,6.090792226066586,1.9833380219976215
FNO,Ty,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,571.00452709198,0.2997790733824522,0.0465246177506434,0.24713130651494636,0.03904994754975112,1.005292739575549,0.7686456813013993,0.8587269218525933,0.1278005960364565,0.299231792855597,0.028803054298930278,3.073077837882168,0.8703997119070853
FNO,Ty,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,571.00452709198,0.37973812091627607,0.04072272196379209,0.3100753348037503,0.02977480139463572,2.320547214518959,1.8081569895273844,1.033529056445232,0.21858073061590655,0.3793922059479005,0.04070141183805603,7.7013024341798655,2.272499869791519
FNO,Ty,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,571.00452709198,0.4446731999528678,0.03274976404859703,0.3652696870154476,0.026347433944666678,0.8581208241490572,0.7012725020910763,1.2202364270497896,0.12134910417923106,0.4441931010933044,0.032107120020967495,2.8874243672968087,0.8581207725412681
FNO,Ty,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,571.00452709198,0.3541174447437633,0.03127967165563293,0.286036488561002,0.0231876656979509,3.4720465603005524,2.7410510212139454,1.0673705467038987,0.19948045716338808,0.3491296275985568,0.03105374298742946,10.562177539644548,3.391035454487477
FNO,Ty,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,571.00452709198,0.31349011528149734,0.04147503725552652,0.25218094903380517,0.03316333700013483,1.0487921590456346,0.8313726462835275,0.9078195704039761,0.20468710559672082,0.3011151559185128,0.035958202699857236,3.4068288484771596,1.0324137403164495
FNO,Ty,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,571.00452709198,0.3786654585452006,0.02913563748646654,0.3099342652662764,0.02338656727119516,1.9899455918855256,1.58325730397565,1.1479216476438263,0.16955955707922607,0.3746989628974217,0.025647137610326703,6.494611662853847,1.8881824670351501
FNO,Ty,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,571.00452709198,0.3590412409471204,0.03356637724929014,0.2931359209427747,0.027467242159272136,0.6678286843832943,0.5651803552186039,0.9582934965371456,0.10849418972097609,0.34522682623573314,0.02725051825606917,2.141950225740926,0.6572362510652612
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,571.00452709198,0.23228771170445406,0.03813539493864042,0.18196749446262317,0.031454785427060046,0.8778793461915004,0.6814710343817754,0.8260506460697552,0.13213247907094525,0.19740570904184726,0.03330326979959266,3.2175643523150503,0.8773260848722252
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,571.00452709198,0.21882921037148548,0.0564872231072066,0.19319526046037613,0.04528193450544655,0.49480376584011576,0.40773785095482207,0.5726655680788082,0.20639998729135495,0.13138771955494616,0.04785574142235596,1.5532118299113953,0.4714091629712661
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,571.00452709198,0.28088488110326726,0.04038199837590744,0.21850537710538467,0.033289573430175905,1.0189344955875568,0.8238306924025671,1.223592440136356,0.11548016158544987,0.20549832759171627,0.03109753043639696,5.111052106866422,0.8757520285141857
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,571.00452709198,0.47319846711706287,0.0692209968583793,0.45730672191282457,0.061036537850610834,0.9627166525620335,0.8385521420103248,0.8313736683735906,0.1910912846982022,0.1217043062473842,0.042000926924207205,2.290233351939747,0.5830026695605018
FNO,Ty,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,571.00452709198,0.19335729154691733,0.043351456378413186,0.154043082842978,0.033133425530050054,1.103992027963457,0.8955527114465339,0.6314792028954181,0.313628387184924,0.19165635744109172,0.042365110368015976,3.901152265304221,1.102320307440306
