model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,6.5013062953948975,0.44108193782662236,0.008304350452730912,0.3575441634281326,0.006455844323363805,0.8645179752585713,0.6913431131693804,1.2592172094730507,0.03765098943382406,0.4401615765807584,0.008304313062144061,3.0505419173156234,0.8559175625075377
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,6.5013062953948975,0.3369751400677968,0.004612568374717307,0.27466212887617975,0.003855049500919254,2.665213031207137,2.1143220219940275,1.023739272238171,0.016278899576488943,0.3369631761513316,0.004612564771690458,9.079846633991744,2.650353409602734
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,6.5013062953948975,0.2997152889130849,0.0049056928251020124,0.24578315846432705,0.003932113142056735,0.9244222171256392,0.7390421760448035,1.090767561394319,0.018013694789311984,0.2991255503320229,0.004905566635949282,3.109766624418378,0.9184715764249197
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,6.5013062953948975,0.34334173294372905,0.0050119990779285365,0.2850875436256173,0.004081660417745833,2.4428018061831867,1.9815389355529056,0.9387570261202112,0.019425867511970552,0.3431724437233489,0.005011469792824957,7.30978973734773,2.4247809051037565
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,6.5013062953948975,0.2389946518897023,0.0036125832284750136,0.1929172517307308,0.002779867853954341,0.7146863667735791,0.5787841592481987,0.7605473168156741,0.015172612498723351,0.2326718562311096,0.003608693314598784,3.225345096577839,0.7140553390942185
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,6.5013062953948975,0.3922916279001648,0.006180811348813819,0.32939396519293324,0.005039389623845976,2.7561807682698576,2.204509653195982,1.0174867621000176,0.018275959300727104,0.3922916134472091,0.006179709859456532,8.325266319795345,2.726979051569126
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,6.5013062953948975,0.3119656525880444,0.005669271988836132,0.25739795011788175,0.004589310906070464,0.8934496139431869,0.7102979115374187,0.9713483347768685,0.02171252288890407,0.31190780342503815,0.005667815428528901,3.3282623369143822,0.8862613396363672
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,6.5013062953948975,0.37253974041744636,0.005675885927618799,0.30336076467563305,0.004731476964924405,1.936532951264345,1.5278196559285313,1.0672225482429276,0.017232506687481816,0.3685142288926086,0.00567574351990603,6.227704631164945,1.8529287560264704
MVPR,anthropo,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,6.5013062953948975,0.3488777253746354,0.005144160508790853,0.2869771264155505,0.003959918163081481,0.6418043546465427,0.5306659990384807,0.9820020489608384,0.01706154143228102,0.34355899492187325,0.005143190602472972,2.148490005507693,0.6396674065291399
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,6.5013062953948975,0.3969120964046967,0.014470727230411823,0.3470025575059759,0.013022736026083302,1.9282205748180157,1.6505556767802054,1.19418160203619,0.03101106080798552,0.39487941720623876,0.014407622672178573,6.1385047874781,1.9129776749531457
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,6.5013062953948975,0.469476905634673,0.014616917437213928,0.39589456293862557,0.01244199191354129,1.0346420542074688,0.8722515330345892,1.3921188063281804,0.03866727629164463,0.4249246342655419,0.014565074991635535,3.2024471240696943,0.8224180744435861
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,6.5013062953948975,0.3666703846897536,0.011953848397567676,0.2806138166994166,0.010816099879339491,1.7893118564263324,1.3905629691394232,1.5815575099052908,0.03542665986417115,0.2631829621016375,0.011877932119464276,9.119933881951358,1.2599672842379053
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,6.5013062953948975,0.3215142923674088,0.011402144874054188,0.2495320659498744,0.00967340917857329,0.8942391173655282,0.7446455742663692,2.0843563882944,0.036346888253233574,0.31848486288260736,0.011335669271458558,4.682094720695878,0.7180681807138664
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,6.5013062953948975,0.42264164228396117,0.006071830111369367,0.33605021684390257,0.004983334586039269,2.5723036859408235,2.0191413926193786,1.1581736490604686,0.020189199489498676,0.4018772919854505,0.006066332488212777,7.299366342247671,2.450968097176139
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,6.5013062953948975,0.40259468379656466,0.00549293384632136,0.32661093303208216,0.004314757303386426,0.6672279406220857,0.5320019442616121,1.2635418381958985,0.024520640981744935,0.3672411443944356,0.005492659861822504,2.1848589419258264,0.6519019862875807
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,6.5013062953948975,0.42956634143255285,0.006227867206781232,0.3367787723754143,0.005143399053006575,2.110218135090945,1.6428774144738716,1.2844567041948833,0.020332350310728206,0.3854667227555481,0.006226588549572568,6.4455059993415365,1.940688186557434
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,6.5013062953948975,0.35345174927004563,0.005263881672761896,0.28529684370527886,0.004111432463605955,0.5421011913952333,0.44214668937387314,1.078230701199853,0.01950190465321455,0.2964360285072717,0.005263230828871848,2.0044469062368484,0.5356266322275617
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,6.5013062953948975,0.39521097345741424,0.011274181287936577,0.325175093824615,0.009916031665455578,2.6540062016974146,2.3111299685708966,1.039090902573957,0.03203554445883815,0.2490508917317558,0.011191252044492563,9.706973302448848,1.3834882005659117
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,6.5013062953948975,0.3120317356105327,0.009706754478465971,0.2705418187420769,0.007608307785327819,1.558864975545589,1.3638778640829692,1.2026036291431867,0.03337231395849918,0.2909644816009281,0.009604814700974807,3.5928111555905526,0.8803109638650894
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,6.5013062953948975,0.281384251489174,0.012070860114002284,0.22803194803781698,0.010899792943931775,0.8492643320471518,0.6720193071670822,1.053484105182494,0.0314876601592065,0.24594100518545378,0.012049796055173118,2.368182644607594,0.6920373308322697
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,6.5013062953948975,0.33976964423829753,0.01089687743979706,0.29759070962517437,0.009017091162101726,0.5174335171816394,0.43577832068727773,1.2616033088797773,0.03819273263843211,0.3317785155656905,0.010881591347193348,1.4111618292782002,0.4077943406237802
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,6.5013062953948975,0.3765687282512771,0.005683392301927672,0.31522411258721056,0.004825965699779111,2.7268859369075464,2.214097247087059,1.0252188888248919,0.01782112326024741,0.3724050573509766,0.0056817026267982,8.117790779813717,2.643288935728484
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,6.5013062953948975,0.2985611143243967,0.005004112207665841,0.2389776381783187,0.00405308360033863,0.7368985375273583,0.5834537702253553,0.9844579178080545,0.022130063476555085,0.29675440199383674,0.0050027318755625945,2.555844729300532,0.7353320848342421
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,6.5013062953948975,0.36244676485031446,0.0053394863516153445,0.29682871935009575,0.004407600352386499,2.891559688006611,2.3298274096917155,1.0536539700712386,0.015420504916457151,0.3616652156388381,0.005336593407427317,9.21411446522363,2.864157631321305
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,6.5013062953948975,0.3016277844902927,0.005028199643970029,0.24596086817808754,0.004049876850385263,0.9726969508009887,0.777199565545665,0.9401938800572542,0.019263081608689548,0.29887100425174923,0.005026088347289121,3.044873616856809,0.9587531011456469
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,6.5013062953948975,0.3448629706071328,0.005080425173969493,0.28503914685627324,0.004061280603941353,2.516090652822755,2.013357111750101,1.0428448846667377,0.022897141221237732,0.34482029120390717,0.005080242352261145,8.889024605466346,2.5087603149936992
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,6.5013062953948975,0.2956095636969145,0.005789530169471985,0.23448371082549715,0.004520325272987429,0.7661808443036997,0.6231680278300695,0.9944540263505629,0.027179835061645428,0.2934029376822859,0.005789412511445423,2.2958736826487365,0.7445813962512189
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,6.5013062953948975,0.3538952661723836,0.005087620150191307,0.2860414605142419,0.004134100636925887,3.4294701406884083,2.72175821148742,0.965665804747935,0.01626910305440355,0.34943048670771304,0.005087614436092821,10.524808589068147,3.35995640079102
MVPR,anthropo,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,6.5013062953948975,0.3087562789473969,0.004619093133792307,0.24989036627862377,0.003620242714851133,1.0114186580992062,0.8064823800890509,0.8723981108222139,0.02029715796215253,0.29269735540008773,0.004618968210825312,3.290489774813031,0.9831998017112302
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,7.254788398742676,0.393120597887522,0.016175808077132894,0.30003949346149156,0.01407980784990735,2.1607865668293846,1.9075138738620958,1.1241089168115033,0.04566251298578068,0.2811269907126771,0.015522008451059327,7.8964913918090485,1.0194033068265855
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,7.254788398742676,0.41329150919825625,0.012330839794387196,0.3752907942252428,0.010291804361607646,1.3587124616566466,1.2328845923105296,1.1970567923209017,0.03595395007346875,0.34877076084813036,0.012252291807246274,3.026197028054462,0.5763495983057365
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,7.254788398742676,0.38290769859198487,0.01699645707256791,0.32972907360529213,0.0147267514684776,1.8621264704439804,1.517282582130083,1.1542180459279872,0.04612623963233093,0.3806761890974921,0.016424753950294548,7.005343058101689,1.6896436300288307
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,7.254788398742676,0.5790337612642661,0.014999499352368002,0.5034038755810931,0.012598820448734161,1.264537918193959,1.141805857337742,1.252719048022115,0.041812649347207555,0.4082067470320523,0.014929980765173972,3.0205002109731485,0.566093150039792
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,7.254788398742676,0.34413834167699914,0.016222910372787173,0.2659954988978996,0.012723493072705736,2.483975777407645,2.0030096311411496,1.1819589234280703,0.05758400042368528,0.31041925542965676,0.015113415613586936,11.519847980443675,1.528712723388053
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,7.254788398742676,0.5614079946057938,0.013786728544213492,0.4842472920929188,0.01097845150013029,1.6563475711129556,1.5320509113782883,1.5747785092802855,0.04515060728876937,0.3593245585115873,0.013587534224323764,3.5686659017874667,0.6408374991069522
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,7.254788398742676,0.361567178166835,0.014537296821861083,0.2728307734488219,0.012400616996603503,2.107657963937567,1.7986965551181184,1.4294802145421746,0.05834001117798114,0.2549853317038288,0.013775395754580139,9.661780493639167,1.1300894791944307
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,7.254788398742676,0.3589717343865483,0.011800237734204161,0.3201215864938924,0.00979195380209206,1.1436690479017986,1.0326033101843948,1.257389656107638,0.0396796659187417,0.3150310792618236,0.01168875425123574,2.671311510215309,0.5376867394421573
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,7.254788398742676,0.19956691255845163,0.007863488683790578,0.15438256552382246,0.007019752298267587,0.9082883637749771,0.8057745028242771,0.6775223321512667,0.020608871699447306,0.1744727995074296,0.007611165789510793,1.9451680063829793,0.4379481812748567
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,7.254788398742676,0.3797164366072499,0.0058057712907280965,0.32398670767606846,0.005038553884959369,0.7167445571859901,0.6609379918436585,1.0266814820701253,0.015933563527217264,0.24743482004570666,0.005805076077717659,1.5625171608073836,0.27828171436348564
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,7.254788398742676,0.41039065774665084,0.0059837716440692985,0.3295247260652593,0.004912087749258063,2.5226210471377293,1.995588706462521,1.1443349383695067,0.02037481808138656,0.4030319373538836,0.005982526926412132,7.341397004800989,2.4513710989737
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,7.254788398742676,0.3656803681922605,0.005403712676817922,0.3018760271418627,0.0042387574395080976,0.6353794412524083,0.5133668325761571,1.0804585065622538,0.024361966052819543,0.3587983147078707,0.005402068632255573,2.019157790094599,0.6303587980785861
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,7.254788398742676,0.405027495717995,0.006226560256043466,0.3217667092962043,0.005143237007928421,2.0342548929617457,1.602952890848963,1.246963166610977,0.020746095159357648,0.38157283344326154,0.0062261897387242944,6.402491466307879,1.9221707517770865
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,7.254788398742676,0.31584528530727285,0.005175891165893881,0.2551374748745912,0.004031682606715672,0.5289883826070463,0.4328381094661491,0.9558195659635513,0.01987961967646209,0.28951780333109217,0.005175853995655805,1.934606518139759,0.5245565482079392
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,7.254788398742676,0.42244322802632195,0.014224741514753664,0.34900778546962485,0.011871776434484784,3.3084131547701765,3.0121394441980587,1.0536300444759363,0.0535389893107857,0.2585730440655559,0.013584416155229125,10.769117203629005,1.3684543772341644
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,7.254788398742676,0.42728722679090214,0.01011620404151423,0.3770759359627472,0.007644803970702992,1.9862867335687433,1.8496623888838837,1.2415817509113631,0.03991430627791469,0.29646922672295073,0.010028633760745918,3.9787991573085266,0.724750032889797
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,7.254788398742676,0.3618856344795478,0.005584964413919377,0.30076891803122735,0.004464564960738308,1.9914888767830832,1.636642223307848,1.013239362063163,0.01959834495870933,0.3511037086699227,0.005583967374401841,5.8105348514887325,1.970676897084023
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,7.254788398742676,0.348192675159852,0.005828035220901375,0.27862874792287434,0.0046154200817860305,0.8514368396650848,0.6638588272251627,1.0741772332417225,0.022313335158576107,0.34815359531820883,0.0058276077721402565,2.9518792142397503,0.8076246151096019
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,7.254788398742676,0.2730969846482331,0.013418865748686186,0.21570310360175995,0.011863663728065727,0.8895270782136518,0.7527621186988925,1.0035429180965196,0.044055180579220976,0.24005194622834117,0.013175177744702747,2.2324000096644236,0.5563181305574995
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,7.254788398742676,0.3773423851494001,0.010740565486784117,0.33233782663731803,0.00886014811966752,0.5867854086475441,0.5208532738034856,0.8704878896874276,0.03965490847750981,0.3108294041801849,0.010737430118786855,1.311929517093364,0.2766676607796047
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,7.254788398742676,0.3700522565815593,0.005631699653844591,0.31159727768643813,0.004790873151875712,2.7000085930352977,2.1950129519290775,0.9574256304599773,0.018342010259341342,0.3674366948833138,0.0056313143784947365,7.747194267197616,2.603279986157301
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,7.254788398742676,0.2886135808643742,0.0049601573825023525,0.23458271657863547,0.004002859632981028,0.7186822795238608,0.5910976016622381,0.865484627952933,0.021545681499881876,0.2871803171468846,0.0049591193833270365,2.0952098114298803,0.7163104334011063
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,7.254788398742676,0.3551339274639468,0.005313888955940213,0.2922028100989271,0.004409723438008682,2.819242131248297,2.2746244855251563,0.9156651937734162,0.015237730048609576,0.3550927888726919,0.0053135052163852635,8.32942974470398,2.7948980809426187
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,7.254788398742676,0.2857008288685206,0.0049647720358302234,0.23424134255064225,0.004005383222706703,0.9184700662086644,0.7448729108951831,0.7751400708517281,0.018412153139011598,0.28560470050301595,0.004963460923272764,3.010321543410705,0.9134977414200902
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,7.254788398742676,0.3374666519114044,0.005046973202900877,0.28009906080725716,0.00402714947225809,2.4587315821953037,1.9754169998277131,1.00538819636965,0.02265567628954704,0.3369497296587027,0.0050468009560939095,8.806551575015217,2.4541072317876553
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,7.254788398742676,0.2910630754367979,0.005791296548974297,0.2327690517213951,0.004522994360549657,0.7482523039928674,0.6117306835814126,0.9190624849401973,0.026477289618232598,0.2909281011697567,0.005790866183053396,2.225078234384473,0.7332826488079062
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,7.254788398742676,0.36117675144381967,0.0043685215892806765,0.31234172305027436,0.0033799460547552537,2.0149236663707875,1.6823511919768221,0.9002995920258836,0.014998676715034048,0.32157829063566346,0.004367276519186665,6.001396924791863,1.9447033396853777
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,7.254788398742676,0.3241126838319002,0.004820025377643363,0.26676352219486216,0.003795255647893054,0.8777770002756532,0.6982804474892099,0.7311040829724005,0.015514840259065004,0.29984042771630987,0.004819909613356787,2.8478839966928735,0.853089228145567
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,7.254788398742676,0.3826111448770049,0.0057473502602343254,0.3151378774408076,0.004667686805653602,2.322936540513567,1.8243891570093602,1.0038818392549866,0.021275283196313853,0.38231647651933226,0.005747175630606937,7.276373446596059,2.2957881052679845
MVPR,anthropo,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,7.254788398742676,0.44234320727249377,0.008304599161017638,0.3596239217023641,0.006449695194238342,0.8683984826018811,0.6954506887831524,1.2491093209103257,0.03750265031041787,0.44113260869300197,0.008304179692598501,3.1643669178156655,0.8591903213269984
