model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,21264.846492767334,0.27390868540178787,0.02021894858521323,0.20534944862418225,0.01678709403296046,0.47899171243186306,0.3629794320815927,1.0144421006069022,0.05539203236094451,0.20090903019550482,0.018518644626938075,2.1295744884456176,0.42925587576280694
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,21264.846492767334,0.2296428601946077,0.022110543429330404,0.18455241122404759,0.017270055958948916,0.8677298969800397,0.6994057680564757,0.7128710631794332,0.07926992232283925,0.228478442287331,0.021388895666567945,3.125490157230203,0.8351478537876301
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,21264.846492767334,0.31646189515438156,0.022966924671825727,0.25015692779470317,0.018123543805633992,0.6022921751056912,0.4966567671560447,1.212708207187378,0.08755412430191434,0.2487236634737435,0.02098594508123226,1.806512820646746,0.4110081295272631
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,21264.846492767334,0.1670558481377643,0.015334189708054224,0.13019836835710638,0.011637368618364934,0.6506810958306817,0.46700617078196527,0.7522771621757054,0.14323197337566268,0.1184212658763114,0.015323410230932285,3.6341787501847564,0.6288066106283503
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,21264.846492767334,0.22159256239703473,0.0201245665104227,0.1841937909084679,0.016288327911005037,0.38685488339935714,0.2989778300947124,0.6926055294176487,0.07945490486005737,0.13782552089697958,0.014648664692530781,1.7612835283153572,0.35749865616356635
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,21264.846492767334,0.1773213142170359,0.014268435025458532,0.14043560212262748,0.011546330909156431,0.829727490711557,0.6926718808753077,0.5888779897605022,0.05162379268008402,0.17374983880528144,0.011384965698877418,2.6545452699783105,0.5470082984003874
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,21264.846492767334,0.41535848829684774,0.021186798054347866,0.3808503590177275,0.017645463283706555,0.7233793103604629,0.6591903783573966,0.8562377285914291,0.05684470352430105,0.17282986252600147,0.01467264270122134,1.5399019639496245,0.29899591586873864
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,21264.846492767334,0.23995216459647314,0.01644891353430415,0.20042560912047672,0.013065006507807996,1.7285952883923021,1.4730927215576268,0.8407717473486294,0.07862131636043136,0.13897586090150818,0.015153669633503378,5.340431753795107,0.9402311773456207
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,21264.846492767334,0.1645478972277346,0.021075224463523657,0.13878842421204685,0.016848486730491982,0.9870650836117509,0.848123730088344,0.5784023227090931,0.08081233672314637,0.15426996670208465,0.020025983045153812,2.7417815098422036,0.5695800325358911
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,21264.846492767334,0.3671366607273561,0.014619720803227718,0.2973089864278439,0.011471737882393699,2.0635787445042584,1.6222283358286302,1.1190079298639262,0.07313034189945691,0.36289926401130274,0.013909943355605013,7.216272046240544,2.0215557768622583
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,21264.846492767334,0.43257980609206576,0.014635488031260904,0.3541867426628474,0.011461371331125727,0.8947411031085062,0.7614189643472805,1.1737994038753659,0.06282808780671112,0.36089005010479625,0.014624180001021777,2.474632156336562,0.8389547843160153
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,21264.846492767334,0.43582375865353373,0.013606907125844225,0.3426517431336871,0.010919740255325381,2.103190585584778,1.592105782170103,1.3997103259505845,0.06327381381100722,0.4220523332175532,0.013325521656631126,6.993998501261352,1.7181119547273846
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,21264.846492767334,0.4821668038975261,0.02019544036317499,0.41142591664021844,0.016696303811777728,0.8029072844061819,0.707031237333822,1.424378028589493,0.0675895552274722,0.3570419234214126,0.016152145102800025,1.6904185468056985,0.49549142765369447
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,21264.846492767334,0.3846884947295186,0.015440014065143807,0.319116883038593,0.012321241158455634,2.8510947653812986,2.286160237420347,1.0709754821641766,0.06557256883900832,0.3829321630671117,0.015006255338998173,8.915006216065365,2.7147123249357885
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,21264.846492767334,0.32645132346204525,0.01726230408191425,0.2648839093442301,0.013651325602425471,0.7977983397776746,0.6761111995184579,0.9588526766419969,0.06721876493392957,0.3007045303978063,0.01720106484001922,2.2523249924619364,0.7492930490193627
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,21264.846492767334,0.32129560177262106,0.015744760797118673,0.2685820162189303,0.012310093725537244,2.7570444964940473,2.2691673358032918,0.9533219613954782,0.06814898230132195,0.3158444367387514,0.015403107446704738,8.472614188507182,2.7537710524111434
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,21264.846492767334,0.3322112171770672,0.016472775163986306,0.27597228988481004,0.01315250636449423,1.1351550083935753,0.9311538972234222,1.0076018147166041,0.06821310416885122,0.3221643953766287,0.016402974750517507,3.192160628984815,1.1318349788558926
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,21264.846492767334,0.3720439595334193,0.018305236755522238,0.30364148166763644,0.014485923714086918,2.9115590646879697,2.355594162206507,0.9834092072385272,0.07523627912675479,0.369966260454663,0.01731261116506682,9.060221916606396,2.9108911174355647
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,21264.846492767334,0.3165443648179926,0.020284630468723603,0.25939597346092214,0.015891945778955772,0.9754443121583278,0.7858181536619854,0.9351768347579013,0.0938605038411398,0.31240555405747394,0.02015386385616587,3.4070227356814367,0.9712464343035175
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,21264.846492767334,0.3820734774114264,0.014642928644047582,0.32797773514883916,0.011687112351314984,2.0744285963472815,1.6996880017355658,1.0067214561857385,0.07398678338142907,0.3301575017181779,0.01370257883182286,6.898279596859298,2.0268334185426164
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,21264.846492767334,0.39359315379372933,0.014982369509423908,0.3195477664340711,0.011910091197471157,0.8984080535458911,0.7372024362984714,1.0480305063238675,0.057233742544912265,0.30762528127463984,0.014975124723321234,2.9431868819193956,0.8982170346296802
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,21264.846492767334,0.4832829571306532,0.029444960934288597,0.3856334891799694,0.023861718179673867,3.356300812212856,2.641696017895784,1.6417604616425934,0.09391002791195416,0.4159489885835618,0.02912679273696426,10.195977837181696,2.4112917984142728
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,21264.846492767334,0.5187039843933713,0.026108916938832435,0.4229291915510262,0.020010706634638654,1.4750084268426282,1.282570799785279,1.345168768021097,0.10709007550093931,0.44948843730436644,0.021658271148558086,3.533228125233184,0.9385778077240011
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,21264.846492767334,0.3860408158415293,0.03250359378133155,0.3214436845877452,0.024298363051414983,3.666773857076802,3.02325172080725,1.0574333547001258,0.12560445476521553,0.37510336365711155,0.030653894404512192,10.118921835286352,3.650141375135687
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,21264.846492767334,0.3354738616899917,0.030167664596420958,0.279967426600209,0.022594663847104755,1.0690563817142904,0.8698103845072692,0.8397161687199404,0.18001033230776003,0.32122342751087135,0.030129521859335734,3.6943443823282935,1.0656798423239622
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,21264.846492767334,0.3855069148173092,0.018287269989952396,0.3161370402085083,0.014333555045292894,2.119825746275173,1.690324150694211,1.0588882359691858,0.08518427525913756,0.3828414152051496,0.015219488008266517,6.535366983863055,1.9014993144478518
FNO,Fz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,21264.846492767334,0.46454907666705036,0.015705489996423135,0.3854704103105555,0.012447812644286863,0.8082639835426804,0.7170520430220612,1.1874850421697905,0.07413411853673726,0.352217198421826,0.015585093644243831,2.240492919888474,0.6543307583150686
FNO,Fz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.15309021928011082,0.01887957690754406,0.11605541828135896,0.015122154227452285,0.8682391451901923,0.6420923034380163,0.7950981596646625,0.08300697512643032,0.14776814034199887,0.018855757306363675,4.642391086279296,0.859747295782699
FNO,Fz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,22283.01908802986,0.2154486212883424,0.020607074391835543,0.15141240575035636,0.0160225206575413,0.45352579013383676,0.3279658651855731,1.288603061458729,0.09932316636715113,0.18766293864399505,0.018037352018862002,2.183377175246313,0.41667713646287463
FNO,Fz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.18334550708649314,0.029192541638870934,0.14811806385882972,0.023779610421762784,0.8846155952868073,0.6668217998380033,0.7267745507117376,0.13046226502506622,0.1833265070254813,0.027213726730559325,3.601862250034164,0.8283089255936481
FNO,Fz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,22283.01908802986,0.2407300096367803,0.02549130985917904,0.18204346329608684,0.02044880029074671,0.5205310125490864,0.40287718853560384,1.220397165276896,0.09206642575294838,0.20650916208560757,0.025454835708527877,1.8946812019101742,0.4096317824701893
FNO,Fz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.1499871066955404,0.019534319034608314,0.11166083130573567,0.015634240789132264,0.6948337593605035,0.49222726027014946,0.8275523160889507,0.0823561724402157,0.1272182755859097,0.019282858074850247,4.096717428811893,0.6751419534242581
FNO,Fz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,22283.01908802986,0.2008329235080884,0.017980984421077765,0.15938273080133147,0.013253265440905907,0.38017509676619043,0.3005738942281518,0.7625747125068392,0.09377046592514365,0.1578624882514622,0.017883100310279905,1.9316273382883398,0.3612081830084586
FNO,Fz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.12014980180824529,0.014627544235543988,0.09547812260821001,0.011477644960779838,0.556081292630158,0.46836211529397376,0.5811487590724317,0.06341357463001027,0.1173488260203836,0.013904714732177838,2.1391490485608955,0.3821232781785374
FNO,Fz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,22283.01908802986,0.2955261696357777,0.024379418306878974,0.2571712472853315,0.020767807983257384,0.5017490979366409,0.4367315657552776,0.7884518275101535,0.06925380749394863,0.16364774251332134,0.015584554894418491,1.1050186398390336,0.274047595547714
FNO,Fz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.20088442997598396,0.026641151526554916,0.15671960692303943,0.02035389725856277,1.434725744923386,1.1221689603760563,1.111940140370426,0.1478937376226346,0.14713931119837978,0.026637583895066368,6.22933467514152,0.9293448684191237
FNO,Fz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,22283.01908802986,0.17508986476118757,0.027670714028177668,0.13593412861123516,0.022884586877986758,0.7463051651097987,0.6180353794289009,0.864463557335339,0.0939533779175189,0.1689896804831273,0.023495543731825642,2.9435105225605156,0.4648429033344927
FNO,Fz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.36506518472769034,0.013838518665988219,0.2973490837554969,0.010435625377094079,2.016933308998279,1.5952675174652609,1.1342780080352575,0.07254985871182779,0.3628703538236367,0.013511619362659058,6.916145717870222,2.0121771582845045
FNO,Fz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,22283.01908802986,0.36248953477874557,0.016123709851769544,0.29009125664920205,0.012650158282908035,0.8084776355737986,0.6607227348729781,1.1154021280127013,0.05725334685535559,0.3542069247996172,0.014025202333919354,2.504117772014558,0.8082996880643641
FNO,Fz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.42560608652885423,0.014734049616530232,0.33583872223467937,0.012096429649429922,1.919688181508739,1.4505528812651418,1.4472434734948614,0.04494630792471296,0.4047432302593226,0.011551897317011344,6.809141161527252,1.655152561726581
FNO,Fz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,22283.01908802986,0.36086700645318537,0.01886194845431892,0.290533225022364,0.015517223213328987,0.5703968911795527,0.4913841145581522,1.281508647036717,0.0565194439428506,0.34137130726323894,0.01333366567276634,1.360426293019105,0.4720510510820217
FNO,Fz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.3660412488568818,0.01605569205885101,0.30449384475120594,0.01270111272454992,2.7149042026395525,2.1785635602865057,1.0633861460991552,0.07568987375404032,0.36166726699674884,0.014067302324167332,8.132794571667459,2.571204589445856
FNO,Fz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,22283.01908802986,0.2968996114437991,0.01473014304307122,0.24091940374010928,0.011672682344459407,0.7342963030497638,0.6152244666252036,0.9257839637787953,0.07645733232659774,0.29010139277933217,0.014103714802479789,2.007936326589303,0.7147166058246649
FNO,Fz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.31215031572980817,0.01999366048714898,0.26013218013238715,0.015370804230718335,2.686157402782678,2.198577570543161,0.9566968652125714,0.0875048385846692,0.30746781953322433,0.01996551472018386,8.871783925927932,2.6754158682555156
FNO,Fz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,22283.01908802986,0.3159503869834993,0.0198680974525838,0.2657596120111113,0.015430701601078912,1.11372076138976,0.8888138894546804,0.9139520663415119,0.08291132545753635,0.3142511320515974,0.019773358190899436,3.405335433213435,1.095290323866465
FNO,Fz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.36754359415043913,0.020515115570995803,0.30171374629754877,0.015812727909965685,2.8752850807423567,2.340086274050429,1.2159663613359923,0.1141907576466977,0.3672106167263309,0.02028301244952893,9.708647641328154,2.874342009926539
FNO,Fz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,22283.01908802986,0.2961566329288065,0.018110156429488013,0.24392107859314455,0.014238959101675358,0.9661610950688035,0.7554051019725343,0.9969673881842415,0.13610335183739575,0.29523107118826863,0.01751855616853263,3.213672455437548,0.9428040916231429
FNO,Fz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.35996982511346615,0.015882020630227662,0.3076790743762723,0.01241856551515266,2.0416734207441887,1.6566930539976976,0.9568595820919936,0.06219074307059213,0.33301579447448165,0.015773641322798595,6.783047219360344,2.0149648515736884
FNO,Fz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,22283.01908802986,0.3292680912348545,0.01624383889694171,0.2705266145294156,0.0126656249798636,0.8729065514469091,0.7011409876423471,0.8687754086681614,0.06910706762509543,0.2980345918910664,0.015939122728409322,3.014317567876975,0.8674529863822527
FNO,Fz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.4225606642347443,0.02538813075976037,0.3322567203629684,0.02133050305564233,2.7001216129094745,2.0340184350599655,1.456441719240339,0.08349358395550201,0.3913031190908384,0.017564862587310916,9.724123611492614,2.288179506218982
FNO,Fz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,22283.01908802986,0.4562264799766377,0.018871635803643316,0.3675881080405002,0.014765127147712465,0.9869389917481455,0.8396424302503532,1.5513198478033314,0.0750778438188034,0.4492750251533257,0.018655689388912176,2.6791172588932186,0.8644404600444394
FNO,Fz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.34359331866199566,0.029129579098019415,0.27972322395085203,0.023176717763624753,3.3849598739165137,2.6600481912573475,1.0738159734785904,0.10229726700712556,0.34060404218903045,0.026136332049221837,11.835989655659892,3.2869754948338676
FNO,Fz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,22283.01908802986,0.30864134798121334,0.02172417455989385,0.2498841801078828,0.017029676232124157,1.011976478248936,0.828045656512645,1.132556926772065,0.10535257318621523,0.30862225871947757,0.021675992728980253,3.2138866967916835,1.0106306913152607
FNO,Fz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,22283.01908802986,0.3666563494325495,0.013853794477062937,0.3008651878344436,0.010825622315024753,1.9611030265714964,1.5516803888348842,1.1388065206312017,0.07255847507992426,0.36183213127323555,0.01374798649973009,6.560718870302283,1.8206543816710923
FNO,Fz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,22283.01908802986,0.37004270200660516,0.015048552342889212,0.3026780447821204,0.012011616175187019,0.6729533343038688,0.5779959575345086,0.9862939055103811,0.058742185984774736,0.33554399596329926,0.01274640328725901,2.1604314444712585,0.6332140299151362
FNO,Fz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,500,22283.01908802986,0.20454080961200474,0.022126896184151562,0.17391927496396736,0.018450154689513654,1.0191426133392203,0.7881753427176734,0.6278196178009162,0.10063529378495187,0.11487020892172672,0.021906044478574062,4.816832552420241,0.690100504334255
