model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S12_c,elbow,2,,,,,0.697577714920044,0.3531266382618888,0.006640552422016074,0.28912235678529236,0.0052703608600432475,0.7272492404495857,0.5993827761372542,0.985080925075842,0.026794048987224244,0.34860058652023795,0.0066401373719621225,2.120883462093875,0.7234107924751715
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S14_a,shoulder,2,,,,,0.697577714920044,0.11865013904692731,0.003574797820600439,0.09813998636953933,0.0027668117978089783,0.22052647728094638,0.1692352613168854,0.48989712317767564,0.018745309880093944,0.08185460591627298,0.003524286017204086,1.162740485796827,0.21297491506469607
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S14_a,elbow,2,,,,,0.697577714920044,0.19899427741218606,0.004929988331291601,0.16366578598355114,0.003804332629831278,0.19901348095551685,0.15657530400620936,0.6627435293605931,0.02276471057291178,0.13644914377942594,0.00492781831495661,0.7124240415729585,0.17689383176706197
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S1_c,shoulder,2,,,,,0.697577714920044,0.36331164491963297,0.005585161195117568,0.29947230258881974,0.00442302994308203,2.594271339067305,2.0855496471742443,1.4760430053144473,0.022591785385870877,0.3625001022104113,0.005585071953088304,10.831272331862216,2.5916462658838304
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S1_c,elbow,2,,,,,0.697577714920044,0.29199102066365534,0.006315234568328512,0.23349352249550798,0.004972017573762335,0.7657526839726269,0.6196674128537102,0.91014536145233,0.02635641416889792,0.2917638832782878,0.006314303843731854,2.3958760947608715,0.7577077904927598
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S3_c,shoulder,2,,,,,0.697577714920044,0.3799260314215236,0.00622173249775567,0.3133863851614005,0.005018932420537633,2.3372975964462586,1.8991480561807992,1.0389696176274796,0.02191165283352661,0.3798940261280245,0.00622173168665648,7.10500269220076,2.336129728403748
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S3_c,elbow,2,,,,,0.697577714920044,0.2936301655208754,0.005674840954277078,0.2380446069886441,0.004453178023687062,0.83248540360662,0.66686939770055,0.9196890050781035,0.023031672243540753,0.2871208959269655,0.005673732209290288,2.6895491933094995,0.8024051704317597
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S5_c,shoulder,2,,,,,0.697577714920044,0.3484231514444383,0.004942510916296134,0.2904588924075083,0.004079749153971017,2.6988226792345693,2.196139448747265,0.9804975455175797,0.017267686370454203,0.3434700448644182,0.004942446777433266,9.010395077712493,2.6987369787476756
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S5_c,elbow,2,,,,,0.697577714920044,0.3183266836090365,0.005353673908618741,0.2642265229947991,0.004264198879266587,0.9350829296077027,0.755699195167962,1.0293947713593896,0.019290682676052082,0.3007177487381568,0.005353353493173817,3.061675852809352,0.9346654001870348
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S6_c,shoulder,2,,,,,0.697577714920044,0.35756418637185,0.0054046903569650116,0.2973880379780567,0.004394566699216866,2.5558153006498623,2.072053829689068,0.9042062647935749,0.018765764547374587,0.3571694929940181,0.005404652843240928,7.110550454369468,2.5231212643482355
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S6_c,elbow,2,,,,,0.697577714920044,0.2750914473571716,0.004499783663642996,0.22534807928306252,0.0035429171826315926,0.7658633036131286,0.6427834279866091,0.7967997323004528,0.019658745666936393,0.23479976259743524,0.004499727656491742,3.2301750440828156,0.7538396476240005
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S8_c,shoulder,2,,,,,0.697577714920044,0.4052153308347632,0.006595690958246819,0.34078066195317486,0.00529820532146961,2.813606965481152,2.237288331839473,1.2134001677518131,0.022284114772827206,0.40213629912371374,0.006595653751626222,9.37170145631282,2.804914599528313
MVPR,all_but_posvel,posvel,2-fold,fold1,train,S8_c,elbow,2,,,,,0.697577714920044,0.32807095060163255,0.006481151923394804,0.2703645848461014,0.0052467959835354,0.9052189819607014,0.7244890888023856,0.8720131695901203,0.023851569183861183,0.3129491404217565,0.006480955026942178,3.509588124627393,0.905217395436357
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,0.697577714920044,0.2143217066250621,0.004951185388966926,0.1751461784425668,0.004225572442349299,1.019805886677675,0.8072021163438677,0.7386516146051615,0.01574768601650215,0.17248051420915203,0.0049423788868657205,4.479646647581552,0.9126379205655912
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,0.697577714920044,0.34867870143032365,0.006355830090972987,0.26364460103858467,0.005274007749420533,0.5171620472931253,0.42625087314880394,1.0483861771543657,0.022056005625832136,0.23260309595460685,0.006355702081853413,1.4541792895124037,0.3698256447027348
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,0.697577714920044,0.2224251639253275,0.002596249145124647,0.19974765950867426,0.001983311489042426,0.4137592615660047,0.3412628515097555,0.592005105996001,0.012071042679804418,0.09945002159135048,0.0025944276664193362,1.319462833629248,0.3552930825104317
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,0.697577714920044,0.48621640433913416,0.004760865115971093,0.4540939244621004,0.0038964042385849136,0.757888040557764,0.645809543479824,1.1921730587691444,0.019089033690574048,0.17379614384411607,0.0047520691834750635,1.8209827144368722,0.4110481447420122
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,0.697577714920044,0.14538932184348183,0.0030279383547025807,0.12529734298030287,0.0024264624816196937,0.7291533344674466,0.6147771419759981,0.7235471255254098,0.01593820393944203,0.08762404412304405,0.003023999604346124,2.474911098999594,0.4895640567685981
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,0.697577714920044,0.13154966798196047,0.0039144859392587685,0.10610637999722865,0.0032480210494707598,0.4347345409887546,0.35459503226915434,0.4439398820199738,0.014367685706156444,0.12969055389215606,0.003914472692362816,1.8076030851266973,0.35260569820196147
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,0.697577714920044,0.16274330348327162,0.0018357305270310068,0.1355443321185361,0.0014216083500041003,0.2289852210048356,0.19090126404766453,0.5376513780329687,0.012003875834786492,0.09723115657178129,0.0018340948951824077,1.3565462974881393,0.225491908565257
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,0.697577714920044,0.24149952213363884,0.0023766650993089188,0.2024573088293034,0.0019189642930443976,0.2921564556978877,0.242287102214542,0.6654824939244605,0.009898983311966661,0.13777383781253733,0.002249336632456715,0.8125664385959022,0.2672131708473773
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,0.697577714920044,0.18424478334816735,0.0028057682426291283,0.15257992613882979,0.002194811815356592,1.4918030658642574,1.303678173704854,0.46229066328232205,0.012385898826312924,0.11396999231740743,0.0027692264722240395,3.992507416213039,0.7577456204982171
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,0.697577714920044,0.16950720813601636,0.003843806521795754,0.14254540533268734,0.003108240405448804,0.9875429805985231,0.8785749176491844,0.5612371574916438,0.015093886573061316,0.11437360081958109,0.0038117702833117867,2.154570727112493,0.4820542346907697
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,0.697577714920044,0.3856007953743046,0.005940782369777456,0.32038651996636613,0.004701771011881067,2.121878366728308,1.7539760363430692,1.0479449746084344,0.019712976013705835,0.36688469970837473,0.0059407715000741315,6.208802353118873,2.069130309300762
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,0.697577714920044,0.35141958655523564,0.006324192139963318,0.28163386360708553,0.004969342504137796,0.8913796913482201,0.6864767632564828,1.1119729905861955,0.023766829381076358,0.351060771420643,0.0063234602084273955,2.9994574402426495,0.8371821361493408
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,0.697577714920044,0.4137346709107246,0.006533600968416489,0.33709970290589414,0.005499211212321393,1.7038361439364877,1.3538014022971816,1.200287768319877,0.020683619640149635,0.4121593342696229,0.006533599057721281,5.527164932181796,1.6760972554780913
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,0.697577714920044,0.35262527904875174,0.006530775516474116,0.2738176581045355,0.005049946134727136,0.48228098007557313,0.3809744123964743,1.3798080895277482,0.024781350396692534,0.34897603294532115,0.006530757841657205,1.5556882021191123,0.47585666826161416
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,0.697577714920044,0.37301375672376863,0.0058807523574218356,0.3127714618149704,0.004967121633108824,2.689338128301933,2.1977208543961955,1.1569138560498184,0.018788750194961536,0.3723669729122924,0.005880718472932604,8.997069065940453,2.6378232605163405
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,0.697577714920044,0.2949460309317007,0.005660323643685986,0.23744799635736025,0.00458197368939961,0.7308804538645096,0.5918215196562662,0.94262602499458,0.02141993550936198,0.29424972670614996,0.005659914541223294,2.147249636402361,0.7308599158476262
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,0.697577714920044,0.3236440833252082,0.00443175650321772,0.2755437707794293,0.0034675976376525404,2.7733804937524,2.2998139266362845,0.8637609839436894,0.020974171821549006,0.31025025301575215,0.004431756202237573,7.43295243221678,2.728597743802709
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,0.697577714920044,0.3088668149470775,0.005412747303215365,0.25755139535823246,0.004238673137631563,1.13496109532513,0.8974678743599589,0.8248562576630971,0.020922665591131543,0.30523205410161675,0.005412104905560526,3.5171922335644163,1.1019067528901738
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,0.697577714920044,0.3660426487254114,0.005683584702157201,0.3014712203743245,0.004611203853915154,2.8850023272221805,2.332807970048722,1.117092583379237,0.018380307961559622,0.3655775125437005,0.0056834283284401205,9.506851948257218,2.875735478791585
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,0.697577714920044,0.29419848596870724,0.005676063426081897,0.24374475562032308,0.004503949934639181,0.943171455015657,0.7624986181914343,0.7539892511852366,0.01931759869911017,0.29188237811577933,0.005676060608471715,3.0393196215756886,0.9399252703901794
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,0.697577714920044,0.392677307812552,0.00495001763007047,0.3357123294202133,0.0038809515687055966,2.1771307506304654,1.7954917418581406,1.0702244277795157,0.01955573708535152,0.3584983936644166,0.0049500063892452045,7.215159991758355,2.1207663907698193
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,0.697577714920044,0.34231024802619814,0.005538691589203826,0.28041281613045244,0.00437919582935272,0.9193876570804285,0.7321682799340298,0.775022841210149,0.018736821949121345,0.3000720088310695,0.005534996119320791,2.790527938271694,0.9152130725257405
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,0.697577714920044,0.4644594821556946,0.006470816465639117,0.36799710781626194,0.005187142579286559,2.6201441097114446,2.0366021237089984,1.4006014808007716,0.024121526117898695,0.4401241281781521,0.006469861631831932,8.414037088907982,2.5175544465368227
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,0.697577714920044,0.47609096478901636,0.008449187654379207,0.3849262557562738,0.006585868827875982,0.9269487859484152,0.7345978734503705,1.3823979363382322,0.03658782540360121,0.4434570640229252,0.008444811757561222,3.312762895170255,0.9193840976039698
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,0.697577714920044,0.3562262082726956,0.005209246736191033,0.2934268863225984,0.004194862633789133,3.466279490164457,2.808443955603706,1.0061431695835117,0.01736002830166782,0.35620808777853097,0.0052092463356495445,10.857719463746543,3.4516735225186057
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,0.697577714920044,0.29432721010285423,0.005041727756055359,0.24011384025814628,0.003937546001499277,1.038398322744999,0.8311018678453113,0.823410309939871,0.020098160788617977,0.29184998769037834,0.005041373049599122,3.1144918446048813,1.0166584053349081
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,0.697577714920044,0.37828319656960024,0.0059494648702296754,0.3095047753832376,0.004874600008771609,1.9680383979063056,1.5414432920500434,1.014392281783751,0.018083176376474032,0.3778437365357811,0.005949341196435364,6.244480322311952,1.9044014743342477
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,0.697577714920044,0.3742011576067454,0.005840664230375848,0.3088182331469252,0.0045397052180049845,0.6627497742515175,0.5581858419130743,0.8425779006769721,0.0188232300652988,0.3454489511953334,0.005839744223238151,2.072541536219238,0.6490817436707088
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,0.8838751316070557,0.2253445777586705,0.004696877618893133,0.19025803337873537,0.003983442170455041,1.108896118576395,0.908974056521164,0.6710602398093208,0.01651557903978588,0.21228379835196165,0.004692061312655421,3.964217018730104,0.9749264286341732
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,0.8838751316070557,0.30776090790125854,0.0057263759834416126,0.2088992396273456,0.0046919548370830105,0.5217118365892872,0.43149464169521556,1.047891386318808,0.02244689245571321,0.2750413391497578,0.005723107196342276,1.5894258939972323,0.4930090170112675
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,0.8838751316070557,0.14300739368832452,0.002294172807175065,0.11178468774943895,0.0017776016809594244,0.45445021672462577,0.3701335526599499,0.485552364705531,0.011069183311915245,0.11904742085034944,0.0022938967962417827,1.8674523716721607,0.41691679460238906
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,0.8838751316070557,0.36612041807351575,0.004101071304604992,0.2917592443712722,0.0031400492892779855,0.6461183912783701,0.5413601011777724,1.1792949421734769,0.01822054199577163,0.2243599776125362,0.004100309032823719,1.7236762391890192,0.36927165699953446
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,0.8838751316070557,0.19619536769083737,0.0026943323247639725,0.17274326988838423,0.002096136716030451,0.7177028812364556,0.6074216229654139,1.0583541255391364,0.019488917464280858,0.10985751062412528,0.002683370819939162,3.02064666354494,0.5355066328939939
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,0.8838751316070557,0.2252391054357837,0.004364236957233448,0.19025194652895774,0.0036652155619783244,0.4583879203053108,0.37216776463090023,0.6856367120254561,0.01643834864934848,0.17305242205253968,0.004364067610719295,2.876466011697075,0.4552706999110391
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,0.8838751316070557,0.08487802165384334,0.001679593765175971,0.0663702470394438,0.001318746335548192,0.26759290602803903,0.22026076495628835,0.5379533956793393,0.01007255804948019,0.08472469116166713,0.0016746386945442823,1.8912958181444215,0.26071026169095285
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,0.8838751316070557,0.17235091512849268,0.0017771762959784044,0.14163861586426976,0.001384308378432347,0.2465602953239263,0.20929720044734484,0.5664221830594505,0.008275529724862962,0.17233944575396437,0.0017722234195011737,0.8593298894491966,0.2464106317551894
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,0.8838751316070557,0.22255008294263914,0.002643303462843928,0.19304377488727822,0.0020812079198387623,1.4675625847296092,1.2769822723473074,0.5603870878481652,0.0124086988354852,0.11962693963162914,0.002610173056699037,3.618873226121047,0.8066779169750544
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,0.8838751316070557,0.15759816971211255,0.0040850083192770755,0.12306821772281729,0.003334298299908697,0.9027860415326555,0.7756096558876044,0.7890204645584457,0.016391518079210576,0.15612418468981626,0.004073339537183362,2.068075454876422,0.6030586427996276
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,0.8838751316070557,0.367786760462111,0.005942785665149209,0.30561738952179224,0.0047168664600226095,2.035483220559018,1.6618105362113986,1.0125542421338738,0.02043381453828106,0.3598521995439265,0.005942275053366277,6.392087413494577,2.0254580077773863
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,0.8838751316070557,0.3480518545700431,0.006304844968026257,0.28180617229939064,0.004967294205873426,0.8565025486128617,0.6710157959181743,1.0390795749692157,0.023900340901461377,0.34782446854844534,0.0063011513230406355,2.902445600302947,0.8256009707672596
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,0.8838751316070557,0.41748513178124386,0.006537415071703154,0.33518105920176083,0.005505982590578219,1.7367134372786157,1.3480621619763737,1.259464644345175,0.020582771659999374,0.4107776483563017,0.0065374118248896105,5.781821044981465,1.670762483490333
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,0.8838751316070557,0.350225613996996,0.006586238651901255,0.2715400127134449,0.005087725012856499,0.4721506812403716,0.37740568976282124,1.3931072055281808,0.025180209211586757,0.34594701490931146,0.006586237283393592,1.538867756923135,0.4711663570130713
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,0.8838751316070557,0.3755637440474157,0.0059084139460694905,0.3142689750980309,0.004987464254939273,2.7573655867714133,2.2217633985137395,1.1107473068513478,0.018515514365026815,0.37021906047177977,0.005908141113792137,8.890004953996748,2.6177008413500045
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,0.8838751316070557,0.29213245017333783,0.005656564779102577,0.2360190772460193,0.004593512885356473,0.723098935858867,0.6018425860604742,0.8858435554541585,0.021821255184534125,0.2906982820968505,0.005655628346517804,2.0042499186430165,0.7157374456579971
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,0.8838751316070557,0.31166808253657247,0.004493836556953686,0.263501127779863,0.0035265629937214224,2.709458970587637,2.2246310725596117,0.8663360042597791,0.0215150025119657,0.30770930203726776,0.00449379407517773,7.898518342595924,2.707362711233602
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,0.8838751316070557,0.3082853767234708,0.005339452574333986,0.25867987184253266,0.0041888807742077,1.111256985969597,0.9000084870769592,0.7568973969649031,0.020460752789458525,0.3045307763048481,0.005337568861491184,3.133386455959145,1.0999454384485143
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,0.8838751316070557,0.3583161889672725,0.005721312133268763,0.29684346008618284,0.004642602458908772,2.8839064021135847,2.3218035543964977,1.0345030231229582,0.01882510141134199,0.35787274336866404,0.005721295995553822,9.325238654346158,2.8314221168005647
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,0.8838751316070557,0.2870685911202732,0.0056316636778076645,0.23778323723191164,0.004449344372234626,0.9357627869030849,0.7717862354398327,0.758386050856642,0.020613692318547892,0.28480151523032543,0.005631026703394647,3.0405893839978937,0.9356799652426262
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,0.8838751316070557,0.37032814927084606,0.004927044709958851,0.3181838243373474,0.003886959834283506,2.0775299224731043,1.7034423173065563,0.9313454985876157,0.018731038257408378,0.3349562209415286,0.004926494380682636,6.961453800591118,2.05484409262839
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,0.8838751316070557,0.3626856422810018,0.00555483785207958,0.2970586182646525,0.004403625694839909,0.9036934280259606,0.7332492991980006,0.8161964266683928,0.018913359619532256,0.2964539745372429,0.005553389167766816,2.7676753183515816,0.9034809954784714
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,0.8838751316070557,0.42335598320296336,0.006346057821712992,0.3350055841083659,0.00509972500412994,2.5591792003761458,1.9645205707474505,1.2659218328029662,0.022693657925276403,0.40366947598907293,0.006344348597216113,8.361371733590408,2.3976205584846086
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,0.8838751316070557,0.44872585700553314,0.008447765292673045,0.3657012210178917,0.006576466840011631,0.888522673783346,0.7224963225050441,1.3146873998781514,0.03506319611517819,0.44075546525833514,0.008447740527660024,3.0785734332254346,0.8882822100171225
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,0.8838751316070557,0.35503136538587965,0.0052380820477934175,0.2897955102961008,0.00423111252374148,3.4839019653557624,2.7673529789145417,0.9934492232841071,0.017919816452614097,0.3530223416330544,0.0052378208487005124,10.94373158291871,3.412975270670087
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,0.8838751316070557,0.2987986570856358,0.005062193064725333,0.24551127936354342,0.003951353118038827,1.0168827439012793,0.8229036001668709,0.840157191186712,0.019628490625077495,0.2970485775365836,0.0050611888382275805,3.0617430299228134,1.012501386503651
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,0.8838751316070557,0.37434540553670914,0.005961138263347171,0.30634493502451127,0.00486251138530928,1.9769180417781718,1.5443544790056514,1.064898331061875,0.019076996093390385,0.3721231186017772,0.005961121549129921,6.227854767696049,1.8669818126714828
MVPR,all_but_posvel,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,0.8838751316070557,0.37874288811539664,0.0059492703331245865,0.3122020844452603,0.0046220666650170225,0.6694286954789721,0.5730545816762662,0.9081796714847848,0.020488486514040553,0.3451617195518208,0.0059491456733754364,2.0954981797903294,0.6408071569233331
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,0.8838751316070557,0.16376434358319691,0.00298990681925882,0.13436679525527817,0.0024265479731686453,0.5499147625730404,0.4496620928324827,0.5237762520950392,0.011581599201406964,0.1159896662965724,0.0029889311474409416,2.291813324143055,0.4723400367754644
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,0.8838751316070557,0.18419242079861436,0.003697440190958675,0.1532870437092384,0.0029350632776092675,0.4259772112326502,0.34947828800187203,0.6202677662937177,0.014072311302161524,0.16659250289489966,0.003696304325120307,1.5344297304945296,0.4139257165187058
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,0.8838751316070557,0.30805537613629896,0.002841597027282402,0.28427424208015445,0.002165206371599407,0.9494142701575983,0.8412057500768191,0.5430407534327195,0.01698729458683102,0.12199793990500118,0.0028395122067911937,2.481159481188289,0.5003926933833359
