model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,12.505134105682373,0.31207987530759934,0.005049334752058152,0.2560832361660732,0.003926155423340536,0.9348054405394537,0.7367897535856959,0.8802034803658867,0.017252237255277372,0.3078001556156756,0.005016459886293446,2.8699139273131626,0.9169589227409094
MVPR,Fy,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,12.505134105682373,0.43147761083703506,0.00671787415813794,0.34524535398491085,0.005295649265862515,2.5288778388000943,1.9739560350490044,1.3582837767988172,0.024005269884559862,0.41509444578165783,0.006224109294392594,8.137656358391101,2.439355054917025
MVPR,Fy,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,12.505134105682373,0.4641727698468554,0.008749234420461396,0.3744071725649921,0.006867136359474194,0.9167556678756283,0.7238266265111258,1.3836626968946706,0.038414334427099565,0.44051381685869545,0.00873748718809437,3.3853656329136177,0.9072345028363227
MVPR,Fy,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,12.505134105682373,0.36308698010729656,0.005122161980696882,0.2990822302152631,0.0041436261874339105,3.5391324751053554,2.9049645729169837,0.9150959857111951,0.016373828831165047,0.3619806655621684,0.005107702363274153,10.13732040183232,3.5379162010777843
MVPR,Fy,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,12.505134105682373,0.3003913268308456,0.004900957469835172,0.24311934016392323,0.003811974454359022,1.1145754563479762,0.8682590736810061,0.8381984398623927,0.021650575214423578,0.29222959776894164,0.00483769645880897,3.8387482894115452,1.0481795240417502
MVPR,Fy,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,12.505134105682373,0.37837408893853974,0.005774557294808558,0.3109970058006926,0.004781631768454909,1.9189885498773478,1.5188574109754986,0.9739990082910832,0.01924629327304878,0.37688990404858574,0.005757671155121358,5.878050692815447,1.896073778792325
MVPR,Fy,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,12.505134105682373,0.3970220038321878,0.005429127910186456,0.32702361210277703,0.0042318184209293955,0.662276012442787,0.5606246844956166,0.8936414711589324,0.01880566229520996,0.34777522259501525,0.005409788809874568,2.1713469364102194,0.6501227133992167
MVPR,Fy,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,8.956599950790405,0.1665260232261311,0.00323118600436228,0.13761631606439578,0.0025371339985334035,0.8155995908790734,0.6499315760226919,0.46693727924467365,0.01677615347002903,0.15111711994179458,0.0032290387704324384,2.6673897599984513,0.7005846062274368
MVPR,Fy,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,8.956599950790405,0.23429092412995717,0.003993850148305988,0.1618724678282011,0.0030999836150275013,0.3968759732072763,0.318713981823942,0.8526245482173265,0.01739170436307487,0.20318850350451007,0.003973470303903022,1.41670580515654,0.37513571054100725
MVPR,Fy,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,8.956599950790405,0.1306927898037119,0.0024019203490563447,0.09810453756572356,0.0018817629688845196,0.39837045537207433,0.31774107838042653,0.5506890374173792,0.011226311894231029,0.12139234050846302,0.002383839031462518,1.6086342402109461,0.39818704111753656
MVPR,Fy,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,8.956599950790405,0.26648805850816815,0.0031003527969251546,0.19075577602172988,0.00235097604417134,0.4308938756609419,0.3405667979559634,1.0835105116050208,0.01512328683141985,0.22850704807920702,0.0030357548001590123,1.3485706622814704,0.36636026608499134
MVPR,Fy,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,8.956599950790405,0.1393059851069787,0.002381672035933293,0.11828325343938424,0.0018269221903578412,0.5356885593469345,0.44133726334980955,0.7155697193008637,0.017802759811208692,0.09219510377475328,0.002362545747977014,1.9812966188410375,0.40924284768389313
MVPR,Fy,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,8.956599950790405,0.1588224146893724,0.0025664757144367727,0.13058343411242015,0.002047142716820042,0.3419414906639709,0.2793220928931001,0.5479189467289867,0.01173895337466626,0.13633411745749785,0.002565930594416496,1.8152705186184903,0.3348100815252407
MVPR,Fy,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,8.956599950790405,0.07813800197517329,0.0016745703200898214,0.06075020361984134,0.0012988509533183874,0.2080617072600804,0.16738257518585978,0.3058607994869426,0.008979755594436464,0.07758791562975303,0.0016606068859284112,1.2148693702066535,0.20528905835003997
MVPR,Fy,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,8.956599950790405,0.13201698484960336,0.0019203380817202588,0.10729339794232658,0.0015210670052248866,0.17878859639539205,0.1471741910985588,0.4802025797963969,0.010610709199825001,0.13201170096905984,0.0019193160981936677,0.6833589638667655,0.17766736158164337
MVPR,Fy,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,8.956599950790405,0.15404346270592864,0.002819895813386297,0.130373201322278,0.0022225868672789764,0.9386618810377241,0.7824440438332271,0.44116969585979143,0.015804252815281784,0.09518800486960469,0.0027863481320792188,4.946534903496683,0.6052319250737649
MVPR,Fy,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,8.956599950790405,0.1459952340828748,0.0032420844238406797,0.10926791839613044,0.002596647973589789,0.5954003571482893,0.4896449604168315,0.77417088283119,0.022792293370346974,0.14519470002629542,0.0031133149426772365,2.2625990092807884,0.4857968371435638
MVPR,Fy,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,8.956599950790405,0.3563360604361858,0.005562170332235929,0.29172248573755194,0.0044440481697237645,1.993440177393655,1.5873062540312541,1.074386535424403,0.019399655736053272,0.35501694095012626,0.005558036918037858,6.436599226034058,1.9932348062281615
MVPR,Fy,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,8.956599950790405,0.3531264762015244,0.005898480559541947,0.2846965375628037,0.004665871055413286,0.8365451761271333,0.6625914969620786,1.1142229426887278,0.0218357229253593,0.35301621497927094,0.005893568200741744,2.9823584326378976,0.8179067494225619
MVPR,Fy,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,8.956599950790405,0.41007294751516155,0.006354949167472355,0.3356155010479862,0.0053468914416611776,1.6825273533557286,1.3456613520184548,1.246574683697863,0.021630183969275785,0.41004598647109997,0.006353263797114844,5.768860306061663,1.669077612493923
MVPR,Fy,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,8.956599950790405,0.349205655081036,0.006307278730748865,0.2728112275742945,0.004814853646616794,0.48082926596713843,0.37868452751032433,1.293371211564964,0.026060559015119816,0.34895802462713593,0.0063072626741524284,1.6166001208150675,0.4759984665463514
MVPR,Fy,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,8.956599950790405,0.36620527860584795,0.00568927111127421,0.3066714340752249,0.004823921995976447,2.657452838283763,2.155175123572252,0.9513935117734247,0.017770182531163328,0.3656039901158855,0.005683850929408271,8.11113418154417,2.5970377979562684
MVPR,Fy,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,8.956599950790405,0.2978720206439466,0.005246343596549945,0.2428207172248528,0.00423929161878936,0.7288130903982445,0.5948510669638455,0.895599224257281,0.023366948064605958,0.29487376726610653,0.005234993997485313,2.5747798225372165,0.7277524565903282
MVPR,Fy,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,8.956599950790405,0.30471592484473076,0.004254746623516526,0.25355089012564047,0.0033707495618058507,2.6643056596304846,2.1768142390461427,0.8614599916188779,0.021464395228772856,0.3041811279264523,0.004239744138560543,7.534643516493759,2.6634758844004893
MVPR,Fy,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,8.956599950790405,0.3078913236621262,0.0050694322502155865,0.257166962100414,0.0040063506845577305,1.1057042285974636,0.895754901711929,0.780525090568263,0.019472813914044262,0.30757656996567473,0.00504143622425816,3.03383593069649,1.0937255735245077
MVPR,Fy,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,8.956599950790405,0.35991569982351446,0.005348301895427664,0.29147190603103884,0.0044216992618884175,2.8508519491980446,2.2727109194147985,1.065250662432686,0.01524225220722026,0.3572989277734913,0.005341185260538859,9.453695200495448,2.795324961903835
MVPR,Fy,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,8.956599950790405,0.2934159725509663,0.005088925761909664,0.2357921883018241,0.004084716048953855,0.9232622701967581,0.7376209947183241,0.9773196882287278,0.019926319869919173,0.2917516265981165,0.00508731303313758,3.1767866026823945,0.9188953690080998
MVPR,Fy,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,8.956599950790405,0.33034909154059927,0.004432717789590037,0.28268160147129073,0.0034962443574982076,1.9608749741230025,1.558301670776532,0.8902447589566125,0.015179423117726505,0.32266594345746136,0.004419653960042174,6.607243577784547,1.959428255802472
MVPR,Fy,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,8.956599950790405,0.32590871393624216,0.0049922092941977565,0.26836779474707584,0.0039306104544139814,0.8839190085564618,0.7203881913597079,0.8068526723904039,0.017101153421910736,0.30419079819626393,0.00497943827150099,2.776794060514463,0.8839118353542094
MVPR,Fy,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,8.956599950790405,0.39405930221260227,0.006016828415809157,0.3203875874643581,0.0048002407882433255,2.3964767806054352,1.8756064251547073,1.1807318240957476,0.021450879818412847,0.3914220918982403,0.005956286095603304,7.5449931417113625,2.3510419868492365
MVPR,Fy,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,8.956599950790405,0.44588109595593817,0.008532680868487115,0.3618687306686815,0.006643146627762789,0.8835839521010103,0.7038624916657439,1.3075398445147353,0.03616324334959404,0.4420557298470928,0.008530406408603818,3.283461301511916,0.8772514990314944
MVPR,Fy,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,8.956599950790405,0.365130357462395,0.00509072987362999,0.29444599760888174,0.004110608058886343,3.5041955800191307,2.7760086734240836,1.2886875998854617,0.01541005684839054,0.36471872486342377,0.005090672833673592,11.987930120384025,3.4689082459229277
MVPR,Fy,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,8.956599950790405,0.29418658271540754,0.004887191477887974,0.24135169472416063,0.0038089493582230062,1.0250740560716158,0.8299129484155331,0.8835206294991916,0.022069633046909738,0.29418623182488396,0.0048849080566911555,3.237882798036229,1.0237012210661938
MVPR,Fy,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,8.956599950790405,0.3701733072626435,0.005723338362292915,0.30263073942249974,0.004781969981570328,1.922649505312814,1.5151403751955406,1.1041584703512874,0.018455011761021854,0.36872825984762775,0.00569577598003715,6.206100292192865,1.849187635151353
MVPR,Fy,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,8.956599950790405,0.3681534766339246,0.0054481326754375675,0.3028839549561159,0.004266370373651854,0.6562306974537749,0.5460324407047167,0.9860086010899064,0.018113206060997658,0.3510216129495569,0.005386204037651146,2.293080605494567,0.6477590114776263
MVPR,Fy,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,8.956599950790405,0.1085860366564989,0.0024480205660553918,0.08681727950229227,0.0019195497337752727,0.4400695813098199,0.3410009018764407,0.458108937673648,0.012760899637489578,0.0882542807423381,0.0023788246999432057,2.0560181482400184,0.3840015709776484
MVPR,Fy,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,8.956599950790405,0.12822768964402084,0.0027331772770417344,0.10282132270224664,0.0021027774683675515,0.2857039712282202,0.21993599773264674,0.48913629070727627,0.014887246841694346,0.1191119054999244,0.0027287942043077093,1.1209831665974117,0.2823110725574715
MVPR,Fy,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,8.956599950790405,0.34303595138046555,0.002771366901432571,0.31932473003201045,0.002072073196743521,1.0031104901798558,0.9237860680676729,1.0704299384039908,0.014491418569335767,0.12829310397395627,0.0027351577608901332,2.772735477046716,0.4141403570766188
MVPR,Fy,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,8.956599950790405,0.29417176588829,0.005506672601838764,0.2569632685949031,0.00473309157613106,0.4762599471549872,0.3867164878146821,0.9792067151565429,0.018370137480972337,0.15920730801278346,0.005385620340651867,1.7586497885640646,0.4280577873701979
MVPR,Fy,posvel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,8.956599950790405,0.14299964248342875,0.0035151435688944347,0.10919963118164741,0.002688919722191932,0.685849264052058,0.5498676302012712,0.6440060059404704,0.01806476126871928,0.13374911705158068,0.0033975442930051555,3.2095883985695934,0.6574236105024361
MVPR,Fy,posvel,2-fold,fold2,eval,S04_a,elbow,2,,,,,8.956599950790405,0.22774152883879417,0.0031568452464000593,0.18192769822568736,0.0024099354401036937,0.5270404030276364,0.42506362093211036,0.7339755254041842,0.016475342326477398,0.17666180794518382,0.0030750036697445803,1.8022811762809243,0.4473564525069131
