model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,402.25533723831177,,0.005628134761191337,,0.004604364857319143,,,,0.01869133999301934,,0.005628074734161407,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,402.25533723831177,,0.004908165629073198,,0.0038781661278019033,,,,0.017384311539835433,,0.004907625410548765,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,402.25533723831177,,0.005830173636629133,,0.004777500906760849,,,,0.021799971737182695,,0.005828016891423079,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,402.25533723831177,,0.008310339944958185,,0.006459474217768682,,,,0.03747355096034397,,0.008308820578354853,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,402.25533723831177,,0.0048856559342129995,,0.004046706128937977,,,,0.016537511539369804,,0.004856755699592137,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,402.25533723831177,,0.004955066744512931,,0.0039420543896181255,,,,0.01918891547429119,,0.004955044540452945,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,402.25533723831177,,0.0052603381130978686,,0.004250139051105627,,,,0.020499326161492047,,0.0052600558513127595,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,402.25533723831177,,0.0037826556501219426,,0.0028904856346432944,,,,0.016257103515459333,,0.0037819919100654112,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,402.25533723831177,,0.006325719380690544,,0.005135915957928779,,,,0.02039678078291511,,0.006325255453050304,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,402.25533723831177,,0.005757222223090302,,0.004661520093621089,,,,0.021320378957581765,,0.005756976779227155,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,402.25533723831177,,0.00575991073449597,,0.004788168233035947,,,,0.02144190342996847,,0.005759283496113524,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,402.25533723831177,,0.005202387234514761,,0.004013873970594181,,,,0.0206375289481644,,0.00519756677033491,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,402.25533723831177,,0.014138351372698824,,0.012693746556839367,,,,0.02819165746170067,,0.014137878638288193,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,402.25533723831177,,0.012334714895811857,,0.010557463100033145,,,,0.032613140803192754,,0.012300786972631296,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,402.25533723831177,,0.01146255576956777,,0.010409625680661453,,,,0.025801979090195964,,0.011456610323702095,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,402.25533723831177,,0.009392267923646834,,0.008060438691619895,,,,0.024136619349628886,,0.00938728438459307,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,402.25533723831177,,0.008596079102837167,,0.006859006205869533,,,,0.03376079793052857,,0.007982197647017672,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,402.25533723831177,,0.012822851043386959,,0.010336257646290193,,,,0.056915524019107745,,0.010439044249170472,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,402.25533723831177,,0.013140292016919535,,0.00984700444245828,,,,0.057102042882695,,0.013126990395729237,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,402.25533723831177,,0.012453027931739524,,0.008674248222713649,,,,0.08120826371798792,,0.012449518710680304,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,402.25533723831177,,0.01222969273565305,,0.010546726022194306,,,,0.029886218894589638,,0.012229682617337262,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,402.25533723831177,,0.008498164966004801,,0.006814470161718438,,,,0.026899962463345625,,0.008201119787132373,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,402.25533723831177,,0.013180247752605016,,0.01094433938799902,,,,0.03739261473642393,,0.012956597942354129,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,402.25533723831177,,0.01222174582029309,,0.009938522850706882,,,,0.0423045540911163,,0.012182511861898043,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,402.25533723831177,,0.00757271798932965,,0.005925003870654124,,,,0.04357239111855929,,0.007301588917889026,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,402.25533723831177,,0.010367729033855978,,0.008113146918628175,,,,0.04057145937755203,,0.010168468625384413,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,402.25533723831177,,0.010378331730395946,,0.00678145152393203,,,,0.10432699686012625,,0.010285488145153275,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,402.25533723831177,,0.01078499972245437,,0.008230186912425934,,,,0.08084285173980342,,0.009327899781156855,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,402.25533723831177,,0.0066649084362406736,,0.005202654525541315,,,,0.0387528210540167,,0.006608684922415235,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,402.25533723831177,,0.006493480415929724,,0.0050230094235843206,,,,0.030311650584400128,,0.0064905250410621776,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,402.25533723831177,,0.010915094457654668,,0.0088972341486478,,,,0.04392624823035596,,0.007968334548816075,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,402.25533723831177,,0.008750308713212886,,0.006813360694220056,,,,0.03187633114935927,,0.008063055305977992,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,304.3991048336029,,0.012967987535583491,,0.01168243607757044,,,,0.02691301640309426,,0.012891019058610858,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,304.3991048336029,,0.009458512498293692,,0.008066577332281236,,,,0.026197571031875623,,0.009400628440039445,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,304.3991048336029,,0.013986087579107489,,0.01254888271161472,,,,0.027261130821876044,,0.01398431158260494,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,304.3991048336029,,0.01229846554282202,,0.010499226057504354,,,,0.034085122023983325,,0.012297757647504886,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,304.3991048336029,,0.011888384769479007,,0.010427541651605667,,,,0.02876975444753865,,0.011888367062777669,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,304.3991048336029,,0.01073255519397644,,0.009054542195972423,,,,0.027855639166321056,,0.01073235509673655,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,304.3991048336029,,0.01142543569212509,,0.010346156682396544,,,,0.026125791424891583,,0.011425378621201902,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,304.3991048336029,,0.009334777396586436,,0.008007944211788685,,,,0.02403193178719534,,0.009329932228713273,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,304.3991048336029,,0.006421709132854096,,0.005608366418073744,,,,0.016713701310563444,,0.006421698193360553,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,304.3991048336029,,0.004479378317840551,,0.003755892725934293,,,,0.01400828785124424,,0.004478971875838081,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,304.3991048336029,,0.006008565137701774,,0.004905025459434348,,,,0.023899542618972827,,0.006000278044618161,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,304.3991048336029,,0.0055313736681185405,,0.004348671572621386,,,,0.02347397404567087,,0.0055309268318210324,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,304.3991048336029,,0.00675449767835292,,0.00543363752978291,,,,0.027496569762349102,,0.006748951090074688,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,304.3991048336029,,0.0053903360356697535,,0.004200652519120317,,,,0.02260127208918461,,0.005387995443861234,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,304.3991048336029,,0.011657785794109914,,0.010160817743383812,,,,0.025967887480935373,,0.011657641683470062,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,304.3991048336029,,0.007961530547176868,,0.006168218907416241,,,,0.027675396619634005,,0.007933143236803199,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,304.3991048336029,,0.005874912510435325,,0.0046654080751554455,,,,0.02191720300672947,,0.005874506003027213,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,304.3991048336029,,0.005941077992619435,,0.004736004649494105,,,,0.022133495397713435,,0.005940619268347141,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,304.3991048336029,,0.010298089711599238,,0.00918161930571821,,,,0.03135495094344479,,0.010296302237749185,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,304.3991048336029,,0.00853891347308775,,0.007061874470454822,,,,0.03325148280785864,,0.008537645258622908,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,304.3991048336029,,0.005799583567062515,,0.004923470015841742,,,,0.016985335463329837,,0.005784666527703971,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,304.3991048336029,,0.005170512181322535,,0.004172282856828858,,,,0.021583240103515536,,0.005151302602926795,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,304.3991048336029,,0.005826048409861791,,0.0047364997505673365,,,,0.026854394890661243,,0.0058097246156473496,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,304.3991048336029,,0.005154773639822365,,0.004134525738279007,,,,0.02148146946757576,,0.005152203938283821,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,304.3991048336029,,0.005361152740337912,,0.004251380326480324,,,,0.028199219303764147,,0.005332305989940593,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,304.3991048336029,,0.005857575864963456,,0.0045357372496852575,,,,0.027662711991377004,,0.005841334794583747,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,304.3991048336029,,0.00456680822512633,,0.0035899982103043304,,,,0.016527780636089177,,0.004549962675830048,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,304.3991048336029,,0.004939334392034221,,0.003874869188418503,,,,0.016271183706241733,,0.004936366093225993,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,304.3991048336029,,0.005864780330268678,,0.004820546211660623,,,,0.022623144007086305,,0.005839154509139056,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,304.3991048336029,,0.008358804338246083,,0.006519003272458438,,,,0.038839331907963626,,0.00833950536019995,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,304.3991048336029,,0.00543956185079979,,0.004346064139479142,,,,0.03005205770436469,,0.005415047835973802,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,304.3991048336029,,0.003962131660723532,,0.0030296462509902568,,,,0.020865502472188942,,0.00394221326967582,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,304.3991048336029,,0.005123467425695844,,0.004175105224847799,,,,0.016288502954278243,,0.005122248952107098,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,304.3991048336029,,0.0045719186230384476,,0.003590841035533957,,,,0.019902851021416635,,0.004571882615082809,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,shoulder,3,,,,,,304.3991048336029,,0.006290513440194506,,0.0051257172780216605,,,,0.018100737712090184,,0.0062903562091735895,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,elbow,3,,,,,,304.3991048336029,,0.005716771309218153,,0.004636139389322653,,,,0.02158399113223224,,0.005716228440012662,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,304.3991048336029,,0.01028224920063617,,0.009137898534906558,,,,0.02424213823355523,,0.010255530244806113,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,304.3991048336029,,0.0073059798231821255,,0.005933665056962313,,,,0.025296814604935075,,0.0072258116266063375,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,3,,,,,,304.3991048336029,,0.009273896179227437,,0.008411007477596691,,,,0.02271359070915199,,0.009265600518722309,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,elbow,3,,,,,,304.3991048336029,,0.008305956931570532,,0.0068345534274342305,,,,0.028145812972697817,,0.008301109525856634,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,304.3991048336029,,0.011794798482661854,,0.009750855617275997,,,,0.03084185747605496,,0.011793737597964567,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,304.3991048336029,,0.010758847307418433,,0.008801651119804535,,,,0.02968654506630233,,0.010758688673754877,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,304.3991048336029,,0.006316842150712312,,0.0052559656284948365,,,,0.02342128090614004,,0.005992771705399267,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,304.3991048336029,,0.007121543358825558,,0.00565149610860565,,,,0.024928125031104625,,0.006597601426970037,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,3,,,,,,304.3991048336029,,0.015934294650381008,,0.012077407454921661,,,,0.056277321612054176,,0.012900908759851948,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,elbow,3,,,,,,304.3991048336029,,0.009714274416268893,,0.007505668697725318,,,,0.03706990866116407,,0.008635725291233333,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,3,,,,,,304.3991048336029,,0.004920632329202777,,0.0037578086467771788,,,,0.026331956096311636,,0.004915555490074504,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,elbow,3,,,,,,304.3991048336029,,0.005400896273856499,,0.004271720435472435,,,,0.023249567198992238,,0.005332610874983769,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,304.3991048336029,,0.0057499581255217435,,0.004692302225230057,,,,0.019960339282451695,,0.005707222528393632,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,304.3991048336029,,0.005044494021370285,,0.003971185864227087,,,,0.016392148215443884,,0.004976464914151891,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,304.3991048336029,,0.005520307125280024,,0.004446080985055501,,,,0.023666532668048294,,0.005365361611350254,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,304.3991048336029,,0.005843185785454777,,0.004540258896952084,,,,0.027348765217553455,,0.005784221656355661,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,3,,,,,,304.3991048336029,,0.006016380226631984,,0.005021386216775003,,,,0.02072873407356244,,0.005944632295541064,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,elbow,3,,,,,,304.3991048336029,,0.005417861965794296,,0.00425442834527818,,,,0.016423153452603007,,0.005281668277383253,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,shoulder,3,,,,,,307.54046082496643,,0.010170985489300802,,0.009000900816826451,,,,0.02421511633012984,,0.010167193705158933,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,elbow,3,,,,,,307.54046082496643,,0.007259334042243237,,0.006042601877583617,,,,0.024759016370156484,,0.007257307549642306,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,shoulder,3,,,,,,307.54046082496643,,0.014181839846680323,,0.01273763940373854,,,,0.02756258211747555,,0.014169893927818566,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,elbow,3,,,,,,307.54046082496643,,0.012468630110169953,,0.010670305845383978,,,,0.033383443758046444,,0.012459768171390379,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,shoulder,3,,,,,,307.54046082496643,,0.009097948853719846,,0.008066678304623855,,,,0.02349753529349252,,0.009092542966882089,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,elbow,3,,,,,,307.54046082496643,,0.008052457158731981,,0.006545804127080871,,,,0.02666870089915375,,0.008042875375132454,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,shoulder,3,,,,,,307.54046082496643,,0.011466875854232299,,0.010363813193644848,,,,0.02758023769510359,,0.011455656718210363,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,elbow,3,,,,,,307.54046082496643,,0.009344201898937156,,0.008051677956636038,,,,0.02452170322309763,,0.009336923290810697,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,shoulder,3,,,,,,307.54046082496643,,0.010819781906559989,,0.008778188167560349,,,,0.03341406142986054,,0.010808779033329,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,elbow,3,,,,,,307.54046082496643,,0.010422620366572578,,0.008497224851668725,,,,0.03044979361479729,,0.010420563662196566,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,shoulder,3,,,,,,307.54046082496643,,0.005969330663591578,,0.004875021358704573,,,,0.0249418397757519,,0.005968341775641096,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,elbow,3,,,,,,307.54046082496643,,0.0054934985544010185,,0.004293954990383466,,,,0.02340157889748573,,0.005493474438461927,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,shoulder,3,,,,,,307.54046082496643,,0.006493302085514465,,0.005292127295947915,,,,0.021510530178816108,,0.006492734290581238,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,elbow,3,,,,,,307.54046082496643,,0.005287781320006451,,0.004097920221339846,,,,0.021559799178150218,,0.005287502222361111,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,shoulder,3,,,,,,307.54046082496643,,0.011698481840847437,,0.010193469714987068,,,,0.026154795041442608,,0.011698478593538114,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,elbow,3,,,,,,307.54046082496643,,0.00808457593904253,,0.006344217801884647,,,,0.0271926279083991,,0.008047375617983283,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,shoulder,3,,,,,,307.54046082496643,,0.005750048870084771,,0.004755976963096401,,,,0.016812095533235545,,0.005750046915324197,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,elbow,3,,,,,,307.54046082496643,,0.006158895212903285,,0.004914321988868743,,,,0.020031284152168347,,0.006156022559931372,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_a,shoulder,3,,,,,,307.54046082496643,,0.010123915791852834,,0.008941775025835114,,,,0.0313737351073072,,0.01012391493058057,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_a,elbow,3,,,,,,307.54046082496643,,0.008303323400706837,,0.00684463218109731,,,,0.033269872879911296,,0.00830331776388138,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_c,shoulder,3,,,,,,307.54046082496643,,0.006396983266764109,,0.0053728898864030756,,,,0.01980493555991249,,0.006396836259643619,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S14_c,elbow,3,,,,,,307.54046082496643,,0.006268404607366086,,0.0047925604761550325,,,,0.027364147956192398,,0.006268404243277178,,
MVPR,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S15_c,shoulder,3,,,,,,307.54046082496643,,0.005828196409764713,,0.004948616350277213,,,,0.017412308809862477,,0.005804319793634042,,
