model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.015373378125177525,,0.011920314630035152,,,,0.059434105157090224,,0.014125424153950933,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.015622545751762884,,0.012007662286727203,,,,0.06453985412253047,,0.015551084576526776,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.014526581084138937,,0.011116412594184708,,,,0.05748014509108909,,0.012739046689660584,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.015285285311965702,,0.011926393284682063,,,,0.05944007120070602,,0.014721448137755718,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.010049742593963296,,0.007400809588459592,,,,0.04512302971589134,,0.008367584397260382,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,2244.8767285346985,,0.014553820013620693,,0.012763455683958423,,,,0.04213770224943479,,0.007404241299894675,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.016181929020265252,,0.012738565828333596,,,,0.07361398478007264,,0.013222060367596898,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.014820985700463694,,0.011549131074110883,,,,0.07060992070391636,,0.014118159012552322,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.014350469927150247,,0.011069258125466558,,,,0.06138042205316953,,0.013496457435299718,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.015594144706218914,,0.012082779642864968,,,,0.059481487792856905,,0.014636561733611208,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.012441021490491045,,0.009799673052694465,,,,0.06455028383525668,,0.010839762172108452,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.012992741490044854,,0.010061482863611429,,,,0.04807001498739939,,0.012004576937088564,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.01845021128204153,,0.014114665867044766,,,,0.11092076652191511,,0.016188584501591257,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.015776473743364963,,0.012538815373101858,,,,0.06961372411089027,,0.0146627767624182,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.014078665268156734,,0.010994004229449964,,,,0.06163979661976478,,0.013460797553671603,,
FNO,Ty,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.01585946964542585,,0.011948983084982533,,,,0.09360984513267537,,0.015845928415779722,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.008503086804063495,,0.006717788475107187,,,,0.03376021143948193,,0.008487148890760793,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,2244.8767285346985,,0.014932620617858404,,0.012671447580565834,,,,0.0805059241075205,,0.010113106232511363,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.011021750590493127,,0.007625705679373194,,,,0.05665098555423452,,0.010014357145470946,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,2244.8767285346985,,0.012128473621599542,,0.010205888234065406,,,,0.03879848908805531,,0.007899577305167613,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.009806951406058528,,0.007553279898829448,,,,0.04956413626459957,,0.009029644720198564,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,2244.8767285346985,,0.014511703040847642,,0.01309951693466388,,,,0.04887560838503338,,0.007088485765101079,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.0071710917026873025,,0.005241235371285135,,,,0.031897110260235575,,0.006088441401090668,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,2244.8767285346985,,0.013477361930077246,,0.011458961559861234,,,,0.03795500831918815,,0.011917904270742491,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.011958294477052345,,0.008696903808804899,,,,0.06185369073761108,,0.011454058928094063,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,2244.8767285346985,,0.014973860882885225,,0.012042771045284761,,,,0.06647949980951214,,0.010489857210211737,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.013345122380494023,,0.010190977514132163,,,,0.06118602302989873,,0.012201784826983513,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.013842619009376333,,0.01045063624731861,,,,0.0708597855592249,,0.013309987906098426,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.013031299664401719,,0.010264423846309401,,,,0.05405800666996132,,0.012432916509123516,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.013633073190892665,,0.01038934465163411,,,,0.057780677221695664,,0.013620092916384344,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.015601920668482375,,0.011497370356777463,,,,0.06386450540996887,,0.013935790103233564,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.015331604242973043,,0.011845487941320721,,,,0.06348541257381253,,0.01515236854205691,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.015612353360642464,,0.011649437919062597,,,,0.07917695782044931,,0.013966602487750005,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.015667793178742707,,0.011942571095506945,,,,0.07084763192442736,,0.015149143583024006,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.01653441225708997,,0.011845408936021175,,,,0.1426271440614348,,0.015721150798873974,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.017200914741279934,,0.012939792368035032,,,,0.08613479170427814,,0.016926110668996505,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.01498711852325656,,0.011340948596434244,,,,0.056529863802392985,,0.012451586384193965,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.01554748121148941,,0.012172925053220913,,,,0.05421961935217192,,0.013876748719519511,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.013260806632932668,,0.009873387229164431,,,,0.06726019960524869,,0.013256014275439819,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.018599289071862465,,0.014840089203820947,,,,0.06319040218985095,,0.014789963369298624,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.01600668600252345,,0.011812601412890707,,,,0.0919367850063791,,0.01549297007293537,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.016631374699417837,,0.012237131460056944,,,,0.15203579506499065,,0.016138800944292694,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,2244.8767285346985,,0.01294373740171328,,0.009821302898237946,,,,0.07020864076508551,,0.012242343113313046,,
FNO,Ty,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,2244.8767285346985,,0.014715374325290331,,0.011593098006714245,,,,0.059131466856354356,,0.01381660689073683,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.01567360097538904,,0.013076542219163136,,,,0.048704034863926715,,0.010125927658754495,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.012924338948877501,,0.00975631629661425,,,,0.0969683704932976,,0.01213189103856573,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.019236535773803593,,0.016977969649058882,,,,0.05306612655013742,,0.009974743379005328,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.012945637539435584,,0.011182441554344117,,,,0.061989218416137554,,0.009876128966579835,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.01704666126785818,,0.014112512831946126,,,,0.11296073753419938,,0.011599492367489703,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.013486496736239594,,0.010851138681488386,,,,0.07179310174931541,,0.01072430266830981,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.02026782900554692,,0.018368351796309534,,,,0.04201246218953726,,0.00857875631234662,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.013916983307367674,,0.012715874953858695,,,,0.045372362492584084,,0.008584639791886515,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.017314907310998932,,0.013889708879614519,,,,0.11009540276943108,,0.013360330401311694,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.013416542392017386,,0.010073482687481835,,,,0.0808705580659281,,0.013399572605303434,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.011595303290836818,,0.00902072632567227,,,,0.0647065368352131,,0.01158233736018348,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.014565964119240254,,0.010937209228782328,,,,0.06303243079533655,,0.013464063627430984,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.01275098392241101,,0.010031423139612982,,,,0.06134245099618357,,0.012166920459323499,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.014951208421167846,,0.011497672018954264,,,,0.05338257780720641,,0.01249164898343032,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.014549632736455148,,0.011527529091498432,,,,0.07193118208271625,,0.012656554578803663,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.015112992387266395,,0.012107795461742838,,,,0.06914060608151378,,0.012204841044120037,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.013837021905654308,,0.011105690585507949,,,,0.06394891889117524,,0.011482891872604697,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.015719348334792396,,0.011702495574406752,,,,0.07572140169925841,,0.014132685957274892,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.01702900440587179,,0.012552367922331484,,,,0.11881459116487723,,0.016112026073425243,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.017592308734244607,,0.0135681548523348,,,,0.12420590463578557,,0.015176643052732652,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.015810045089520157,,0.01235758828635276,,,,0.07766870944307856,,0.012840769379779559,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.014264796843462218,,0.011248977361492567,,,,0.055837477318581116,,0.012270293984949904,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.01333004651776906,,0.010238505853923522,,,,0.05687906641922717,,0.012841188197258536,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.014580220087245683,,0.011157063413959502,,,,0.09110978041533703,,0.014579504891351012,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.019887337591685785,,0.01431414469098618,,,,0.14693525848042674,,0.0169858511059349,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.02106040007057037,,0.01704841533336255,,,,0.12075503679486567,,0.015457549637300153,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.012579398501372659,,0.00990393163725004,,,,0.050464127795031025,,0.012180365804982614,,
FNO,Ty,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.013703935896996191,,0.011006790061666313,,,,0.053915474032852295,,0.012105710827559726,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.014233115115744424,,0.011959016123568053,,,,0.05890251802976946,,0.010832340114819554,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.011393929233569177,,0.008816541644911908,,,,0.06992077000670725,,0.011393367360199741,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.015921662819591433,,0.013567460755591228,,,,0.1321798281137104,,0.009635010129096977,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.014953151427119636,,0.01229827388410774,,,,0.06455913705044102,,0.010325791358469207,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.017852268314862235,,0.013471004902370472,,,,0.12937737083838088,,0.015339624622571553,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.013262935809449372,,0.010024444770497238,,,,0.061932898342603716,,0.012986942854583919,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.015912987873866063,,0.012705494128967078,,,,0.07870428034033511,,0.012714063576756722,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.019630079618037734,,0.014681054574214881,,,,0.09275915463057632,,0.019611659345925455,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.019846951619601372,,0.015559890621451017,,,,0.10918829337850246,,0.01886409540949323,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.023980643773124675,,0.018121812285820483,,,,0.2184222482500723,,0.018174408956697436,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.017967337225513393,,0.01351307262764775,,,,0.08173312947823114,,0.0177869177132402,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.02610796266132918,,0.017554822824226317,,,,0.13121121964041638,,0.023295674708547636,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.013123541517140755,,0.010450043078256387,,,,0.055415103105003284,,0.012004594948860893,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.01491404548731387,,0.011615600826428254,,,,0.06172125717885498,,0.012304146459345074,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.018519945437363607,,0.015901066040346398,,,,0.056208894538714374,,0.010728107994767068,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,128,100,2449.5698006153107,,0.013556926404760729,,0.011510453567642118,,,,0.03855552517097264,,0.00878363633210721,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.02260196092155099,,0.016333161501795406,,,,0.12716609300081755,,0.02115882480991529,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.020866150561377996,,0.014852293222545058,,,,0.14083676737986286,,0.020037369110036313,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.01922306993230079,,0.013693549283175465,,,,0.10725714244372281,,0.018208592236557693,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.017482354674921725,,0.01378439353123934,,,,0.07457543231645093,,0.014692331068617424,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.012388919521336203,,0.009728976071960996,,,,0.06844853825694396,,0.012104345067784756,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.012852177007908971,,0.0101222904311881,,,,0.049327704300615574,,0.01155299448858851,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.020898300260666584,,0.015565478442671223,,,,0.14579939630621241,,0.01947675859023711,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.019690065338503437,,0.014789498806148327,,,,0.1424453957716757,,0.017130908169267507,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,128,100,2449.5698006153107,,0.026221007174742513,,0.018761332086662433,,,,0.12533312548953573,,0.026211850546493182,,
FNO,Ty,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,128,100,2449.5698006153107,,0.027743701899462327,,0.01811401775199404,,,,0.14667508926623055,,0.026959486381960045,,
