model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1304.4192898273468,0.21640981970789278,0.1134555070142614,0.1856232568423932,0.10388954517301847,1.194889597008146,0.9974672089052465,0.563441161586655,0.2364739274984151,0.21554461507506467,0.045601179767774086,3.0599233859127306,0.7256239300536679
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1304.4192898273468,0.5363741867175832,0.06770880806384802,0.484844950598246,0.05888700453960355,0.9860008439918412,0.8929218526538162,1.1842213257810417,0.14097587779220555,0.2357392838769546,0.048523668195466524,1.9764851378906023,0.4218078552358228
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1304.4192898273468,0.24536301671747537,0.07048484631134125,0.20348117668360702,0.04997653972642252,1.2385735959144701,1.0129559227068063,0.6009191226145049,0.4141243292734099,0.21221887392151342,0.06941321762822393,3.974290120027389,1.2371555722271854
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1304.4192898273468,0.311807592840019,0.08511970155428132,0.2600637717466614,0.07437424363201428,0.9248585978306125,0.7408454879144665,1.0977233407110096,0.27913803729707076,0.25491233050489576,0.04684723298762264,3.4267006927178376,0.9036825805664934
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1304.4192898273468,0.3621896234604849,0.10356923346982506,0.29213743384345403,0.08383031744900628,2.039557011750464,1.6277076477545915,1.0286733677025035,0.35788108932484497,0.36036654494740383,0.08012676754827837,6.505552722104418,2.0394908524267508
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1304.4192898273468,0.37156967570611704,0.0665239474310382,0.30413203348638335,0.045342217359379836,0.8881604429654434,0.7079737428708691,1.20755080636529,0.4358463857447155,0.37150577332481766,0.06648608312829593,2.7717636832894215,0.8762540854724911
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1304.4192898273468,0.44580362275979596,0.09287854914284858,0.3490343910046874,0.07909574161372368,1.9602614582889095,1.4898894801013036,1.4581825779098925,0.2778005289197497,0.41873579098364033,0.056617909887946426,6.979959545788306,1.7166525135351798
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1304.4192898273468,0.3677392068473555,0.04722287726925547,0.2914496391727706,0.03954349674251824,0.5769632663299872,0.483439246990866,1.3284783446076185,0.19213854256212562,0.3655774633693316,0.039598741277565776,1.775256132351044,0.5259588733481593
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1304.4192898273468,0.392906010062364,0.10355008186559421,0.3254012144535942,0.08438067512814117,2.8492338384814837,2.323248242839773,1.0953896619707715,0.4500751017294023,0.3909395707263212,0.09663469784060753,8.749237345255748,2.831088976512233
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1304.4192898273468,0.3429646684811802,0.06591389619935302,0.2725285831006016,0.04663908865545643,0.832483728600019,0.631854657051171,1.197258016492677,0.35177842456626146,0.31640627985574393,0.06481686013064672,3.2343658496091496,0.790855787517761
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1304.4192898273468,0.3434633806993259,0.10189376132225914,0.28669644728074595,0.07869813843505274,2.9748621552283163,2.4794979275147093,0.9502477553350732,0.3445438128706481,0.33758584303582084,0.09700410073846323,8.00979993832541,2.871022177783971
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1304.4192898273468,0.4117693050301292,0.09159916799570116,0.33576829674747316,0.05910321622269781,1.3395336471081394,1.0246743636103826,1.3293699338599305,0.6038479854224261,0.3775991738786441,0.08406707547674733,3.963171787937627,1.1514835274381023
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1304.4192898273468,0.3670958292010656,0.10550192929500586,0.29679893339567953,0.08584509394345576,2.86038525327581,2.3329181764130795,1.1367156782874632,0.3814341189111172,0.3670441389442045,0.09362121251472039,8.99961410405579,2.8592154977084414
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1304.4192898273468,0.4051744479309292,0.115000792380107,0.3227628322554986,0.07033903445741999,1.1085643415566553,0.8317029910461831,2.0117887857153267,0.9367578624188122,0.36129724264300694,0.10758710745575949,3.6701899923429453,0.9911028221787415
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1304.4192898273468,0.4210509910992675,0.08288140535937634,0.3598640775595333,0.06847814217887585,2.4691545143576783,2.0807841191067245,1.0782959380947863,0.29188508162016485,0.3427956885685622,0.0775232894094866,7.3559515570896,2.0689997367282524
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1304.4192898273468,0.35779378616346835,0.06858981556847707,0.2851297217218,0.04393460338291689,1.0963041164545844,0.824381473691937,1.4238374259752309,0.5138786131650078,0.35778328202329784,0.06764997776813579,3.35266960504188,0.9121046529646003
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1304.4192898273468,0.4202192232343197,0.10949054368919564,0.3336678749965244,0.09862829893302343,2.940877563397831,2.241454359666877,1.1953713916545408,0.24729898649399296,0.38542697966199957,0.05101301508722345,9.381927719777106,2.355942882174365
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1304.4192898273468,0.5192484214454023,0.08359214759812063,0.4285612658014739,0.06157975738385115,1.2248919979718087,1.0307420883408913,1.4113251459592675,0.6684573549702788,0.4972674244443441,0.08058962759576883,3.1385328273139015,1.0179804523407572
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1304.4192898273468,0.3760882507290395,0.10482414005499045,0.30526253289720284,0.0879162522927543,3.6121260616233184,2.9390174273106706,1.072473562202017,0.39746062895605705,0.3760815341134238,0.09351630034789365,11.288602608906348,3.6108734341150894
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1304.4192898273468,0.3717423463932625,0.047823500541778044,0.2933865498233551,0.0369301074158547,1.198709524258669,0.9230926160533375,1.285649394312145,0.24200917834382374,0.3262856094164519,0.047816627512454815,4.095869892317286,1.0496658979956524
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1304.4192898273468,0.38887620091779257,0.08637445560887648,0.3148050793417573,0.07527912494413146,1.9829142673960047,1.580490034786367,1.0329941260538902,0.2731108289822641,0.38824840239150243,0.06876132754520511,5.946984457612494,1.9536519332729194
FNO,all_but_forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1304.4192898273468,0.3686883992461887,0.051546202389773775,0.29902354286032856,0.034481628463218054,0.6808583035533081,0.5402320937964161,1.3399137079576315,0.41500522200861906,0.36724738315126576,0.05147159522385068,2.3951986901255315,0.6800104120247116
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1283.6803121566772,0.4103052698482216,0.035569807335457775,0.3593134753136843,0.02852024246285817,2.2089884948694363,1.8350681272975753,0.9139804392642876,0.13274190187827575,0.41024116814026057,0.029898492186679174,6.313443550228402,2.1290354371557547
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1283.6803121566772,0.31379029376617507,0.07966283096253217,0.2660943666652096,0.06847991804352911,0.5998589925221509,0.4714843361465345,0.830232316338711,0.17581289881696643,0.3130410425301714,0.04383812153928305,1.9007546890562304,0.5979703316228786
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1283.6803121566772,0.33533466827156494,0.06528120191562853,0.2827444987083086,0.05859673042752649,1.9416668203441718,1.6746378240133635,0.7294302939458192,0.15770280039704268,0.3042592357845275,0.02885189176584595,4.00995628072668,1.2817356760636391
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1283.6803121566772,0.4374426752821206,0.08213148665751376,0.3608828676179525,0.06920675946686561,1.2897050559226513,1.2234815307949514,1.1817296668183428,0.18014066348439506,0.25262838925129855,0.06191132314475296,2.3292777080179876,0.40796087444274787
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1283.6803121566772,0.2656815129024751,0.03732527078946713,0.22754431394761365,0.0302639342894568,1.5675285123346894,1.2528571971670008,0.6038283884399972,0.19110617475140376,0.2520461180013341,0.03236324081079939,4.93825267154671,1.1167848635387825
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1283.6803121566772,0.5140519972347481,0.10894144553777091,0.481388233360332,0.09608629324778988,1.2321105801897092,1.1082079096582786,1.0736936161203583,0.2275979533893349,0.18040042444569981,0.05538406536470791,3.0182227460368782,0.5540130277923666
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1283.6803121566772,0.21759442052018624,0.025382849420443828,0.18529911975509308,0.02057098117999983,0.9093594745456579,0.7223242378335668,0.6136046054785063,0.07711418048063291,0.2169852772082686,0.02109237289158624,2.5547022798456105,0.6311545033447985
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1283.6803121566772,0.3626710651755029,0.09797034775199293,0.32131799037146647,0.09394023103224922,0.6227978360044345,0.5728007437497138,0.7235590204259696,0.16449130092474049,0.17842489532229638,0.027810466235826923,1.158695756578048,0.24911216020825172
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1283.6803121566772,0.410950110467416,0.06727022409427537,0.3484815074404626,0.055463789835883244,2.675967839841346,2.3696689042435066,0.8706433724542876,0.2884903268387886,0.2362143795241517,0.03929446625925296,5.355617055627428,1.3377900974121222
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1283.6803121566772,0.16738023338944613,0.08631127747555127,0.1337087160471039,0.07310922848916296,1.4322428137629022,1.2540152495155907,0.6272650184030628,0.2383092974463693,0.15717238374228248,0.07193881848901854,3.0907487906541578,0.7265678408822754
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1283.6803121566772,0.3574490456184341,0.049585312676195085,0.2907318410307117,0.038857668565159716,2.028896957162833,1.6286781959632097,0.9749824376754865,0.27935211402233096,0.35514600914115324,0.049108952592595075,6.013816656298001,2.0286106004826006
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1283.6803121566772,0.37251432261870054,0.05435751033926398,0.301628930924711,0.04270553710494352,0.908432626759363,0.7104511086670111,1.2299368176261747,0.2473103218486258,0.3720505968264637,0.05435750338895108,3.480237415740783,0.8856594838945613
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1283.6803121566772,0.473130720568609,0.04895883863212453,0.36752712697985107,0.034001696200662186,2.2206879411997487,1.7048213144308348,1.4887776404082882,0.2373124009757652,0.416005043352947,0.04555636491572856,7.201922479641016,1.744940805763765
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1283.6803121566772,0.39192390283192563,0.06289291398127984,0.3166470485116876,0.04980490464872354,0.7518851603256403,0.6348611851138892,1.2185015359064775,0.2784494245120241,0.3765870801159527,0.061550912859503266,2.20725746475708,0.5862608009357752
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1283.6803121566772,0.3871777893171496,0.05342313772875854,0.3207747357898676,0.04050223780485617,2.8982523755343905,2.306490505439599,1.1018155595511172,0.24364641201147968,0.37258845674875324,0.05236037228816967,9.015863671850392,2.6976714067312058
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1283.6803121566772,0.3191084401785394,0.0686823818903834,0.25447494104899826,0.05459029830425967,0.8255378964532525,0.6569460907079576,1.2171150645240152,0.27303539688330886,0.3172778523853214,0.0614296366920633,3.0204329917515356,0.8210979380533281
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1283.6803121566772,0.3357448217845535,0.06698674820795364,0.2853084492211346,0.053170942459892276,3.120553006844224,2.59448567520524,0.947561399324437,0.342273843486839,0.3160615347129293,0.06691838505474088,8.896051142145598,2.8679380724338093
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1283.6803121566772,0.41037679884893175,0.0634385806480557,0.3352343593299731,0.049132858156766906,1.4771833332328475,1.1234833883178397,1.2130182418936568,0.2603709975496334,0.3449632853616091,0.05955444519676293,4.09870227291937,1.1998410732713176
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1283.6803121566772,0.3680703574160221,0.06408287455077151,0.3022239658028219,0.05114178375916657,3.0660629098350123,2.4580574490456404,1.128185357239553,0.33053422347923017,0.36573165103689304,0.06310811229383087,11.56357140376359,3.0200650972138465
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1283.6803121566772,0.342514681644358,0.07315946603901224,0.27882574918112063,0.05770034773015999,1.1592025043257435,0.8936826422573211,0.9135173782432522,0.4055866600573841,0.3369795390262472,0.07095222492013296,4.117571653215116,1.1529149093921438
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1283.6803121566772,0.3860080821721639,0.057463221243359376,0.3347849749617944,0.04542261418037361,2.2304363558942004,1.8878273456179369,0.8265701071918743,0.2575988813782865,0.3214915800108656,0.056804182490430455,6.810130726338359,1.994548074850835
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1283.6803121566772,0.3318369454856498,0.06322783731399109,0.27082457080785977,0.04975510546021479,1.0236819874010195,0.7953657747723641,0.9728963117948567,0.24876745688190172,0.3285537549719381,0.060122484113918594,3.1858508383326196,0.9216623964784617
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1283.6803121566772,0.38902116333838915,0.09311518709393377,0.3136781395783026,0.07313879768410932,2.4138350709143683,1.858511192165358,1.105530506158734,0.4995073768404767,0.382548358594755,0.093052854734505,7.891594733528887,2.355038064063525
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1283.6803121566772,0.4950240229280551,0.10588813927046939,0.40011053843634525,0.08710138060064583,0.9707510880366523,0.7575263273755879,1.5485342561818896,0.34369605024317296,0.47735185970373045,0.07489824405135465,3.899784274435051,0.9547179839702649
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1283.6803121566772,0.4102951128697446,0.05378558733622445,0.32737137066195715,0.03974572284276148,4.644960622444404,3.6135854422592733,1.1571238615566133,0.3120426907269677,0.35312033947904037,0.05251936338701238,13.235831183466448,3.4791730012858815
FNO,all_but_forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1283.6803121566772,0.3694345483744665,0.08743007317876506,0.3032154981402764,0.06838642575265541,1.689918095823008,1.4215957963495423,1.1230772829205544,0.47897703543714704,0.31952801086166144,0.08258946090156281,4.806564298802216,1.177377400582814
