model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,5262.868775367737,0.39796001201465603,0.029887991530221363,0.31730973281142333,0.024971615728324376,2.521265328374961,1.9028633104447876,1.24707514143524,0.12973447959725745,0.3827758580045084,0.02867963988876278,8.070447453090651,2.2873317474920345
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,5262.868775367737,0.44597179490561906,0.028791087073341045,0.36527008622576185,0.02283917138764745,0.8812413398761533,0.7497329331371247,1.226288975774368,0.09613856798378324,0.445407148499121,0.028270350647736517,2.691175956649867,0.854924767090865
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,5262.868775367737,0.3646523826602702,0.026595224694878725,0.29605626427723525,0.021120907073820062,3.5684264834222867,2.819053919462794,1.1848421552440307,0.13332696495282942,0.3617174848556408,0.025037023495620665,11.008048762401215,3.460418251384832
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,5262.868775367737,0.29177411110846324,0.035249433413744,0.23994166371061487,0.030904291353077137,1.027928967312143,0.8409514851123477,0.8358312964134674,0.16833769125933354,0.29169972860391497,0.022815372030991557,3.0868703309689134,1.0265545905060285
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,5262.868775367737,0.38347512850075727,0.02738763452106291,0.3146811786123551,0.02372597897831329,2.0941142117548273,1.66764299893011,1.1510652714589489,0.08888283989779419,0.37838499327155384,0.017549327253989496,6.468181393325441,1.8991245540473753
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,5262.868775367737,0.41099843604299324,0.02243738668409085,0.33987223672173356,0.01920611082022555,0.7562255030423887,0.6660481930563168,0.887574356968313,0.07746121592805653,0.3426896636842451,0.01615781515408238,1.9733558684827268,0.6645556430720289
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3226.0410079956055,0.399153461410808,0.029071289393407713,0.34735170900491963,0.023467411694975834,2.386845352513434,1.9343779137530985,0.8738746682343799,0.085484144287702,0.38798998735532375,0.01938871222737337,6.166508703922037,2.010817958919675
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3226.0410079956055,0.29751498751836625,0.053539000236237685,0.2573182531294933,0.04907493065361929,0.6609481494534349,0.5776019352512535,0.7964718055518549,0.12373144138580475,0.29681803177264227,0.022252138380726816,1.799479842731477,0.576414186387259
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3226.0410079956055,0.2640602169176353,0.023534042931829084,0.2271433243330021,0.019976648815204796,1.035223637680455,0.8986794755731263,0.6655970948903929,0.05934961127960121,0.25472170734483585,0.017010840066838177,2.458152830011288,0.9283450781769452
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3226.0410079956055,0.2729701034092909,0.03319265237673553,0.2048757955323938,0.029240208159562426,0.5557826931781793,0.48393244088655685,1.0424383532903903,0.07764719619804025,0.24763950471675888,0.019788566449315863,1.493911553574812,0.2887184589314741
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3226.0410079956055,0.24716034763188585,0.05992714925381741,0.21047707568179216,0.05653312245172694,1.4555825844975776,1.200564876481845,0.6250986447906652,0.13216616712714246,0.2342726947411808,0.020326307768072226,3.582989740574111,0.9557027749463023
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3226.0410079956055,0.5071908821303465,0.07075490459519353,0.4713922324620167,0.06693066126116734,1.1986823005101634,1.0982060782570844,1.091423846494362,0.14785849606990736,0.18749947718228158,0.023542045791066335,2.3751419755345755,0.4856059647866554
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3226.0410079956055,0.2074901153438119,0.05817156773257516,0.173766757669474,0.055574479212605506,0.8199252412276435,0.6446753975358477,0.5528771582071592,0.11154024627502564,0.19323726795211923,0.017187453351595137,2.3283791397378564,0.5570144454825525
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3226.0410079956055,0.45583586703922674,0.04883735932657813,0.4224453504089783,0.04735216000590512,0.7119161139557899,0.6698216442588014,0.8355869427567484,0.09347281885252524,0.17257896833512448,0.011952431081937569,1.3496887161557636,0.24152687677204882
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3226.0410079956055,0.2861481634072745,0.017805881187854537,0.2354702672917818,0.014143376331895267,1.4399204754952766,1.200555487943108,0.7615547343669977,0.130582330984774,0.2028650096075698,0.017805816437087996,4.095758220082909,0.9551099377885234
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3226.0410079956055,0.15061522281132614,0.03411569000619844,0.1205434589002828,0.02877879280573722,0.8611959502450205,0.6785973067942012,0.6098529302834095,0.12354733717530714,0.15037203076729663,0.020164053949228843,2.5990296747750623,0.5874343394724312
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3226.0410079956055,0.36820831011546107,0.024587102989424046,0.3008183159873918,0.018924875976336446,2.0635762123355303,1.6558291678703954,1.1098769918863072,0.09943948212378473,0.36594606339277014,0.020401353551164594,6.796890393138937,2.0633567730096467
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3226.0410079956055,0.35421663416730403,0.022461913883662317,0.28381769052600264,0.018118785004986437,0.8840592338715825,0.6927951172138579,1.1469575728051362,0.1095128791524988,0.35418045636521,0.01903982941766962,2.910196189216639,0.8642761567833892
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3226.0410079956055,0.4295845725013879,0.0249608653809787,0.3401584298639121,0.01960804321388322,1.8723784849235614,1.420701753648401,1.4078530400455105,0.1287166367729007,0.4139986364697122,0.022035730121319482,6.669994044905293,1.6888269573249084
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3226.0410079956055,0.3537190857260967,0.02263926117412746,0.28140823291854433,0.018549116480022554,0.5247905595481928,0.4392795447927557,1.229930438943207,0.09683001964709338,0.34967591325183245,0.017836718276429218,1.595540631724958,0.48775435617123125
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3226.0410079956055,0.3832720864410058,0.051262225374440064,0.3177154933143227,0.04613871169195993,2.733562530255412,2.2372856380941317,1.2572629054919993,0.1202688054884513,0.3783142904590922,0.02670047678177649,9.312923763831515,2.696098311209634
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3226.0410079956055,0.33606363414515167,0.05085713724234933,0.2644423318983981,0.046226599964077096,0.824570658331715,0.6217336454457618,1.0835325877759843,0.11240515986639067,0.2954971497657891,0.022705130312248044,2.778158074172667,0.7742329462552968
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3226.0410079956055,0.3264314083271311,0.06417673115752928,0.2754601092249165,0.05891461129103435,2.9281181718382507,2.4764245225989616,1.062610002184454,0.16268065028951806,0.3198330393807514,0.028644921474154345,8.067061255139258,2.798150314044452
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3226.0410079956055,0.37633261776085086,0.0654654787153588,0.3100658913052607,0.060198203727130015,1.390147948281394,1.048228738231259,0.9567790343924623,0.17903748832419475,0.3128127702903621,0.028412779367036147,3.785580021582265,1.1425831465532592
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3226.0410079956055,0.3605696893676619,0.05710657591290069,0.2949561895708612,0.05040704747901439,2.8557426710378078,2.332862688660459,1.109039280801477,0.2700285263643524,0.36054785633923253,0.030977721702531203,9.645481253385258,2.8541494383732675
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3226.0410079956055,0.34640058467032186,0.05802141147329047,0.2788488814178094,0.05250031108235257,1.104054669561221,0.8255483789809125,0.9687530777274348,0.1675143766723682,0.2942989421773245,0.028118588866300274,3.5137126646946983,0.9700544071245695
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3226.0410079956055,0.4021331429561632,0.05641825359543606,0.3473408061994448,0.05157972805453453,2.3798165284836856,2.034456594921234,0.9784477439741257,0.15152244268952816,0.3355763270762393,0.023903713458354754,7.17574175734012,2.057580515019345
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3226.0410079956055,0.2998771614495137,0.054952560293947725,0.24759143146916163,0.05104572276432707,1.0769051494545594,0.8254086157274751,0.9124670055192982,0.1343895349013328,0.29965297194584495,0.021215136896849993,3.211239450691597,0.9002849739806317
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3226.0410079956055,0.3806484638092575,0.02607706240292196,0.30904935839760334,0.022127588839737238,2.3650764978243144,1.8073106456466932,1.1078785965496045,0.0951663464780714,0.3777171799761132,0.020102220496329606,7.8125270714305355,2.2675082726306326
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3226.0410079956055,0.4410855334979031,0.03161442282418049,0.3591627184655767,0.025208898629173998,0.8504778033890967,0.7072144975677517,1.2134934764256917,0.1752754393572371,0.44072358017359115,0.028767660183318645,2.9380815440809007,0.8483476708948406
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3226.0410079956055,0.36036549780440635,0.03940222638561974,0.29216729996384005,0.03370582922764888,3.5266136972138455,2.7980537825981378,1.0531437131284067,0.20128603275350554,0.35573690199096675,0.024869121792269428,11.02773658993517,3.463758899412856
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3226.0410079956055,0.31455916667026684,0.03799365262901707,0.2513892320302064,0.030549190820231095,1.0972245995311465,0.8589842298033824,0.9220226846608574,0.1741020455084492,0.2947105787412136,0.02742578400486906,3.62946872403495,1.0679989638313965
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3226.0410079956055,0.3810162124723887,0.025735127869037807,0.31276532096699533,0.021236735937640215,2.008712252331302,1.6047601380537786,1.0580553357315954,0.1200000971418321,0.3772712176340605,0.017760781985231067,6.199958684995013,1.9030132912546787
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3226.0410079956055,0.36232209915329094,0.02478674689870025,0.29756512610388597,0.020569763835718752,0.6846140608306907,0.5781768864873119,0.9570900700649463,0.10918205128830134,0.3442505852712196,0.01865043341502077,2.2161350138660927,0.6695600457307314
