model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,2.3514084815979004,0.378896976523858,0.7242574945671459,0.3138792242632613,0.5528772343895626,2.5379467055345395,1.8486839467263896,1.0256096340063798,11.46003677183668,0.3788704830565342,0.7242565020164617,38.55693248967695,2.532741496359113
MVPR,torques,pos,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,2.3514084815979004,0.2852161051536234,0.6156163618471284,0.22782307770229826,0.4501058469775457,0.7412334665400029,0.49680662508452955,0.8811723210437785,7.686519675677594,0.2846207594775801,0.6156162812326806,14.963619275798594,0.7340996452697078
MVPR,torques,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,2.3514084815979004,0.36898054697907545,0.5904473944653387,0.3051510747879486,0.4750670144761777,2.8286415722430216,2.2325377401457027,0.9161310822330415,7.0794268175611075,0.3689487706678687,0.5904464105712154,25.056700404419033,2.8134353557804705
MVPR,torques,pos,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,2.3514084815979004,0.349727805610714,0.6510046811776249,0.286227429251008,0.5081690676691787,0.8161214288642663,0.6300312164373895,1.0126816015971958,6.296654414674507,0.3480177102413462,0.6510046270792509,8.674073990442695,0.8103855940930902
MVPR,torques,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,2.3514084815979004,1.0945205594765015,2.363009177931287,1.0470807517507164,1.8846446305271873,8.253698269767291,6.636718335793193,1.941625902837242,10.596790851663396,0.3187453012717146,2.363001861356512,32.51066216104533,6.361404410533989
MVPR,torques,pos,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,2.3514084815979004,0.25847878678931363,2.0325274047689037,0.2052817455256706,1.614631908700106,1.8698602747090263,1.432522639909192,0.8198633269290116,11.101227628033827,0.2558506439907207,2.032522876916366,14.48854228155892,1.7779100862345183
MVPR,torques,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,2.3514084815979004,0.3354167106581494,0.552651860898857,0.2760249570452098,0.42905197684516716,2.975118758343924,2.277412679684191,0.9689673795685794,6.712380309606369,0.33540414741231656,0.5526499516681689,30.54247880901457,2.960229087637964
MVPR,torques,pos,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,2.3514084815979004,0.2841210110644496,0.6238435344818162,0.2249343229843555,0.4817910731303755,0.834196818558341,0.6676347732452237,0.9523927793413188,6.096141507080577,0.2835738387091466,0.6238429135767536,6.947852025026055,0.8214552258178444
MVPR,torques,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,2.3514084815979004,0.36253810289119126,0.6341403850551751,0.2973833220730574,0.48581310436033,2.843976576493082,2.0978326003961256,1.0416075970589451,10.563956357366155,0.36253740516469135,0.634139744350733,41.36670380311142,2.839593098529999
MVPR,torques,pos,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,2.3514084815979004,0.29154234998905365,0.546732646551864,0.23536382248631751,0.4241233178769574,0.968925645621651,0.7176075567359919,0.9418383064664708,5.8020331461803965,0.28691404316294433,0.5467310757475149,14.485513258889679,0.9393981708061219
MVPR,torques,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,2.3514084815979004,0.33284645563036025,0.49687016354254404,0.27317370123865803,0.40345487150221365,3.0441612991191054,2.374034457249489,0.9475801628362703,5.082282156176786,0.33284479969097014,0.49687008383525055,26.942518010961336,3.0329536106409805
MVPR,torques,pos,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,2.3514084815979004,0.29811756519791,0.5703507702335063,0.24498793823041562,0.42020673400062375,1.0438857708110085,0.7956975162320175,1.1446000647080123,12.288397557612019,0.2980730274465585,0.5703496331967048,12.921161889678537,1.0251951283290315
MVPR,torques,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,2.3514084815979004,0.3475878496421376,0.5823013442407304,0.2872981999691218,0.4572212536577132,3.125491585399912,2.406016852993499,0.8975855930965686,5.698404457856632,0.3475820031151093,0.5823003682056351,24.500008701226427,3.1128100967307453
MVPR,torques,pos,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,2.3514084815979004,0.23104998859359346,0.4727633708436423,0.18555034605341764,0.34651587475871853,0.8506173438983414,0.6277676056528952,0.7941626059827681,6.93401114602612,0.23079406809387829,0.4727633070699253,9.134285312127112,0.8377934340998805
MVPR,torques,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,2.3514084815979004,0.3897306874570566,0.6573535528857888,0.3280278859000242,0.5268835034501627,3.2048217898854836,2.497110688782877,1.0368238925416893,4.7341713396366885,0.3897305584095631,0.6573534542908549,26.374204447821505,3.1676363888750054
MVPR,torques,pos,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,2.3514084815979004,0.3158517097236961,0.6602244582879672,0.2607528223312407,0.501147331935408,1.0143854302410529,0.78376248388919,0.9710873875923377,9.297764422102393,0.3134629396761111,0.6602175771204629,10.608513084991545,1.0117018004591962
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,2.3514084815979004,0.42291872080729914,1.891152985369875,0.36416290846590293,1.4852470049961655,7.30728059578844,5.210578261276494,0.9581999771847733,7.063337447509472,0.4212716672161916,1.8911529008883452,41.699800843485264,7.301382971602886
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,2.3514084815979004,0.5092534992262039,2.300827015600913,0.39062897019907644,1.8696309771248734,2.5354249543020932,1.850577221472832,1.3618251166542676,9.255434997519618,0.4545572568180326,2.3008269508674606,13.814511664890821,2.5025567047839528
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,2.3514084815979004,0.3037280602709954,1.2201727741408335,0.2598339390258234,0.9918419145028355,3.6007737279284733,2.6640577757500123,0.8852539800427831,6.200644610156227,0.30316628367207005,1.2201726453338682,27.217718591946998,3.4114250943518516
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,2.3514084815979004,0.6140105588545133,1.2350739950849299,0.5406450213244581,0.9804110044113392,1.7176027418718895,1.4540673886521749,1.489792360488566,5.731208985366565,0.29157135539050694,1.2350739805520716,9.786638923367942,1.182394865142252
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,2.3514084815979004,0.4344734344490726,1.8657676830730656,0.35438642200565523,1.438203618408747,9.136795221975257,6.111114327959208,1.0667776264889635,14.720937828013295,0.2629975201216221,1.8657675157027378,141.65123023304324,8.934311872441581
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,2.3514084815979004,0.30240728186016536,2.04603609260562,0.25209986412824154,1.6500840512095822,2.994542342276603,1.9762215928765052,1.8600754486243312,16.21359687291928,0.30010150909589484,2.046036050288046,47.6034625444479,2.9843629630800477
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,2.3514084815979004,0.2045140350613592,0.9095717821778103,0.17533218115354762,0.7348616617422787,2.5546260555000653,1.9558589310633296,0.5488353809497891,7.33767092238577,0.1885879679546932,0.9095713465853589,15.050047708944867,2.306724289444848
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,2.3514084815979004,0.4148339775580296,0.8574097537525895,0.36984155506298333,0.6316196980532356,1.1634084273338314,0.9814778476434459,1.1892571923841728,7.160323126299728,0.1943422351148698,0.8574097481712245,6.02542003732664,0.7616748825055614
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,2.3514084815979004,0.3429616627488702,2.02068083147948,0.26568133155286305,1.472904455798011,12.228437464882283,8.280776832201804,0.9221291977042338,10.29426715585522,0.2785197512025256,2.02068070466744,93.17252233759288,12.12912374642516
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,2.3514084815979004,0.3346352707430866,2.2993775372143843,0.27279506260400666,1.738646006761312,4.359329832578368,3.1567054309551104,1.3417435967607934,10.593338392066377,0.30329593397219107,2.299377371559508,34.28477754598939,4.344376359224465
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,2.3514084815979004,0.5040536262570475,0.6039144556062361,0.39977375434873164,0.47330703032354465,3.4915099206327427,2.7857269155936453,1.3626698290602457,6.12044272933579,0.3563891510103181,0.6039140102183391,18.223153563311485,2.3052648707319876
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,2.3514084815979004,0.44001620883938464,0.6422742110984513,0.36339920450828983,0.5000129146937502,1.6185450826308891,1.4263535508715932,1.0157360326791371,6.267555988707207,0.35520457848982817,0.6422740348745306,5.250337368138448,0.9039703403863869
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,2.3514084815979004,0.8949442386386538,0.7080803019026797,0.793858471062597,0.5710715713668914,4.302875432329984,3.8428524018119816,2.026325660922801,8.531572601133762,0.41331856552459684,0.7080787000261403,23.884437538379267,1.9849002541032994
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,2.3514084815979004,0.7516756062190288,0.6986095479152941,0.6815181172249272,0.532492676218602,2.3488283174965607,2.2805094497310927,1.617032362751524,4.9036111119446275,0.3582209762360505,0.6986034067452555,6.253501746776114,0.588718238142929
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,2.3514084815979004,0.4205210322794919,0.6134697319191832,0.3412838760380064,0.5000320257651087,3.620744177702143,2.788090707048875,1.1296469701485945,7.325959205640769,0.3707793501471507,0.6134693656622964,31.358914541512572,3.1450008182592057
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,2.3514084815979004,0.29512634757772105,0.5635891849597026,0.23897742685569606,0.4412910791815988,0.9274868495603373,0.7625547786942074,0.9421696787617491,5.645658921224328,0.29494401640347784,0.5635888555077644,11.384754927885934,0.863985946687736
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,2.3514084815979004,0.30374049968533545,0.4727606784314394,0.2568643341230831,0.35804675724299007,3.1621144715485054,2.5342440531663915,0.7773141134836097,4.951270804168917,0.30135034493841006,0.4727603337841743,22.310271112176103,3.1430813098785575
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,2.3514084815979004,0.3185468575357836,0.5530719269323594,0.2679049385794753,0.4256240292650851,1.3103848832905152,0.9953907220605447,0.7725518233247379,7.793524098330696,0.30704135058768256,0.5530674007511646,11.895842341462819,1.2075089723703523
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,2.3514084815979004,0.3587109476541737,0.5877255207536444,0.2950503157715236,0.47105527332274666,3.330468162185106,2.6224923515236522,0.965814339221521,6.351350482801543,0.3538414503984353,0.5877232150985724,34.885419677852624,3.312470046050265
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,2.3514084815979004,0.3434100119798725,0.6098683807035615,0.27829725593899013,0.4646341391804781,1.1579054407802263,0.8558118783248784,0.9983209890491416,7.3456095195138404,0.2891810859781897,0.6098655346506202,14.352916809966226,1.0594597498408298
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,2.3514084815979004,0.39172028195878555,0.511835782785794,0.34079967010811807,0.367041784051689,2.6970798939382243,2.182775782422371,0.7596200947903499,9.23082630484393,0.3235718050745856,0.5118354704234312,29.180829694228503,2.398905252906802
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,2.3514084815979004,0.2996272187734148,0.533758102393585,0.2465974310298919,0.4030385100760219,1.2011962814788093,0.881157546357422,0.8580712404860718,8.524937635972929,0.29724642397117257,0.5337580536484633,18.861586835764403,0.9847615015290572
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,2.3514084815979004,0.392960566809027,0.7174448632616981,0.3278960947031855,0.5021531897284568,3.5625861612535505,2.2982995266007227,0.9261957360847795,12.399112558046044,0.3832664334562414,0.7174427143100276,70.69193014502001,3.5273031254401475
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,2.3514084815979004,0.4602364238935538,1.0089741469398585,0.3737421202429907,0.7092840381242633,1.4242339665081023,0.8719197107033788,1.3348050738174932,18.912050017372394,0.44669475752210247,1.0089671053123117,26.70583488088338,1.3237374779034456
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,2.3514084815979004,0.38554482474715035,0.5722351850325312,0.30766335480901985,0.44242743030082665,4.593216633341795,3.407481472356457,1.061567785064257,8.898956994427065,0.35414782592819516,0.5722299921086622,66.2864429970936,4.218243134114127
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,2.3514084815979004,0.292375840739643,0.5237416679549781,0.23885909879960993,0.3879000223722508,1.2102432667846823,0.9410718087079042,0.7821662887949007,6.925037997428962,0.2903773973434456,0.5237384008794777,22.466928363258646,1.1927990890815987
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,2.3514084815979004,0.4306518248782465,0.5996711286004487,0.3491385798612071,0.4896165815907552,2.795891615807266,2.2066203158478097,1.2880462182020014,4.686853950220481,0.37401982577371345,0.5996699744474867,12.07858825454646,2.140113751807777
MVPR,torques,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,2.3514084815979004,0.452430713068893,0.6038541100395554,0.37789706461694933,0.4445305261753958,1.049801947308148,0.9310713486067596,0.9973491250938062,9.152611923234133,0.3472627031772656,0.6038540299256957,4.746652339205798,0.733799030819315
MVPR,torques,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,2.5928351879119873,0.43033623841306495,1.5621447481588784,0.3617941776715809,1.349799641835281,6.190567363101724,4.318692520731879,0.9141318876701803,7.956093263246666,0.40261619392553816,1.562144717388547,42.05097489761534,6.1234898596254626
MVPR,torques,pos,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,2.5928351879119873,0.5735063652200636,2.882938170025717,0.5136616451645111,2.0384753047740642,2.8726149285912284,2.085055463712187,1.4170997967253942,16.74066377685408,0.5445548293910903,2.8829377149342235,15.586547373528543,2.728130610762459
MVPR,torques,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,2.5928351879119873,0.3097748985864829,1.127551281254243,0.26793106587380655,0.9570253477041041,2.7847910383111194,2.048819586315001,0.7464358290740716,4.514519326767413,0.30959810926655257,1.127551152144289,18.423126284620952,2.6762845241267468
MVPR,torques,pos,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,2.5928351879119873,0.6337874445839146,2.1127756281607484,0.5134861110012435,1.3959918506795155,1.8622262808612977,1.4114432412645805,1.3932520894017304,10.425106806622297,0.4494767956159973,2.112773926540861,8.931556982650196,1.4594948086589508
MVPR,torques,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,2.5928351879119873,0.44100121406632264,1.2887388961805477,0.37591648331288047,1.1249875898907986,6.549761809476738,4.483982209097863,0.8974316658398427,5.187286579589933,0.23535467408234076,1.2887388922121443,56.69094215837348,6.258036059096436
MVPR,torques,pos,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,2.5928351879119873,0.443807094816589,3.054353958671008,0.38064058544581814,2.1968681634260685,2.9727875278871734,2.1346364039860393,2.097335993857911,16.0304668040276,0.43885734705264784,3.054353432841852,19.231896344712172,2.8974728339891453
MVPR,torques,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,2.5928351879119873,0.3074933773143612,0.7610820951468863,0.2534828004854457,0.6319562671570123,1.8332603031878925,1.3829854109824462,0.8100942985495319,5.636989267635906,0.19973052391274806,0.7610820794852814,13.432560333021035,1.5422985731355177
MVPR,torques,pos,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,2.5928351879119873,0.378188718169421,1.9275032706401232,0.3258785919042819,1.1900931375405552,1.1692701073646043,0.8764086913909626,1.282546159432315,10.886533256992116,0.37324447890749146,1.927502846136016,5.7208990366504855,1.0472261691204237
MVPR,torques,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,2.5928351879119873,0.531478334296164,1.3313308300101907,0.473240899361403,1.1037285921128255,8.807501984970443,5.967869002516935,1.0808681455070301,4.422713720855845,0.24217432033754535,1.3313307378555745,68.1156201708207,8.184296008401219
MVPR,torques,pos,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,2.5928351879119873,0.4478395500096745,3.494665884724368,0.396484096841978,2.3314040233260127,4.348092554755142,3.1039334512529284,1.322414659117275,17.054011389554223,0.4476991306657279,3.4946650078641146,24.480627307027728,4.079564081611331
MVPR,torques,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,2.5928351879119873,0.35444014391674905,0.6003886422915811,0.2860241996638552,0.47065931484415857,2.2919719282900233,1.7844380288113295,1.0308412625448813,6.725780581971796,0.35442880994222964,0.600388049456968,17.29481300493036,2.286660491558948
MVPR,torques,pos,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,2.5928351879119873,0.3493873663592431,0.6229268466151954,0.2796334566584434,0.4865542965051908,0.9016333369392313,0.7089962805555847,1.1296549342818443,5.426823877469911,0.3466126101977459,0.6229266961942029,6.020580291781421,0.8756231840851022
MVPR,torques,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,2.5928351879119873,0.4098038900485499,0.6997363089765938,0.33885940433147194,0.5667780812688928,1.9405966492548288,1.5137739375181447,1.2383030954439656,8.38937748801153,0.4092763371104734,0.6997345851679794,17.628998734396376,1.9361534899794244
MVPR,torques,pos,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,2.5928351879119873,0.34461675971429495,0.6662786775412055,0.27112622908943346,0.5069087801997485,0.5574579146060604,0.4220007154428348,1.2618205168153753,4.768720210427713,0.344478337000946,0.6662720760844295,6.98946468238158,0.549255038344542
MVPR,torques,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,2.5928351879119873,0.3687247205891159,0.6044254685832212,0.3144768350198374,0.49340690788916547,3.1476054872941384,2.48931322538065,0.9357945474328484,6.646518912210297,0.36869514306813495,0.604425210413355,30.437947411366025,3.126713640552063
MVPR,torques,pos,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,2.5928351879119873,0.2933640072448446,0.5646021045535077,0.23932700177563304,0.4351921070184279,0.8611782070375384,0.6419850825675711,0.8747876283947911,6.203078758235736,0.29121197643202906,0.5646017401930347,11.953502922054039,0.8578366664524544
MVPR,torques,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,2.5928351879119873,0.30385908180451965,0.45926006618279824,0.25687623016952194,0.3456832433238832,3.1224010864511076,2.4885309319515505,0.7883434243678611,5.303931497605696,0.3008437437191293,0.4592597824055894,23.856568743822834,3.111811420833021
MVPR,torques,pos,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,2.5928351879119873,0.3064619037883751,0.5323137303337445,0.25839072154241916,0.40695704572318997,1.2620162088508469,0.9712119407324614,0.7538640186884504,8.028922237255532,0.30471298328518304,0.5323099421838767,12.265411135714164,1.1994365507574523
MVPR,torques,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,2.5928351879119873,0.3571672375185648,0.5819231597288503,0.2922199306877661,0.46630539122590786,3.3734733923328863,2.629800387599729,0.9735320132176382,6.167837126277487,0.35262410770050207,0.5819204126667396,33.12760854825144,3.294806034766927
MVPR,torques,pos,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,2.5928351879119873,0.2792824709435012,0.5616126014372397,0.22691070904669913,0.4267190313018306,1.0408923843572793,0.8275456926520681,0.7879238968236577,8.605391552295805,0.2784922340050587,0.5616102313680962,13.516395372466642,1.0380238918031623
MVPR,torques,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,2.5928351879119873,0.32676627956817367,0.5105228840179163,0.27625515392193023,0.36290550332569443,2.3874352079628594,1.7381255336097494,0.8883199590681736,9.099066035638625,0.32137242120942244,0.51052227098576,29.3448867903684,2.3873881050719463
MVPR,torques,pos,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,2.5928351879119873,0.29823096761673323,0.5393107950153077,0.2477974389724303,0.40402187988167215,0.992564036795688,0.7504952190293159,0.7854252355610502,8.444662439473305,0.29497924762119526,0.5393106999877433,18.528234535838003,0.976027509989766
MVPR,torques,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,2.5928351879119873,0.38078812612332713,0.6960285169688989,0.31433735390276635,0.4972068185252074,3.325282107757558,2.165346448444406,0.981722812353192,11.532454029490813,0.3807874051630575,0.6960271912883855,63.08719899013241,3.3142768654368244
MVPR,torques,pos,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,2.5928351879119873,0.4408774667801994,0.9795536375552202,0.3574345568272723,0.7135661409379551,1.24998791799549,0.8040421272883784,1.2764521539169331,15.273318882632948,0.4400035864547873,0.9795489056174757,23.529799433878676,1.2371447459374116
MVPR,torques,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,2.5928351879119873,0.3426812265116848,0.5624062576592419,0.28188209659884766,0.43149726830910856,4.139511596166923,3.1217132912917305,0.9490447371314681,9.391593535097986,0.3426649458745927,0.5624017748066074,67.48722628051982,4.11664336164152
MVPR,torques,pos,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,2.5928351879119873,0.2877918651268693,0.5609137220896215,0.23616789819143813,0.41871969343475884,1.192803547350699,0.8936435863799541,0.8086438476079125,6.502185854506459,0.28778624894241167,0.5609106303227865,22.17828147731066,1.1818113064069082
MVPR,torques,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,2.5928351879119873,0.3757342348058138,0.6032774640170643,0.30658084696606575,0.4952383404082861,2.174054203170826,1.7038018188457489,1.106005033297345,4.123123851219701,0.37031525640082413,0.6032766458678046,12.044318472993258,2.0968940983235083
MVPR,torques,pos,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,2.5928351879119873,0.3456941499586295,0.5893066374511385,0.28292707116872773,0.4355433346164967,0.7014092343949623,0.5526253900955013,1.0376723822566123,8.463233333541176,0.34359679702081825,0.5893063632942552,4.769793214158474,0.7014091164153259
MVPR,torques,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,2.5928351879119873,0.4901110318962555,1.4324627791948406,0.40532214272909806,1.252362898627371,6.037303754891672,4.175510672285146,1.041375972331141,3.98956800164684,0.28836637072243965,1.4324627791746998,37.251112945271075,5.689666937600504
MVPR,torques,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,2.5928351879119873,0.5494794779490555,3.6697166663350735,0.4997107571097386,2.5026755048230074,3.3795837931409145,2.4851549075878245,1.4045340211297344,16.47894219853991,0.549327328328221,3.669714468876859,13.924688811229027,3.2102114397087256
MVPR,torques,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,2.5928351879119873,0.4557514784956655,1.0673570030231023,0.38532957255718575,0.9239121606183248,4.84473944830878,3.445591910815014,1.091636798995839,4.319997362762498,0.2545556169494193,1.0673568708312287,46.300971757106566,4.5908749702420515
MVPR,torques,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,2,,,,,,2.5928351879119873,0.42178172099401584,2.5380168330019033,0.36375203032857834,1.7565167160448685,2.7127117227967226,1.9946677873115202,1.702547534575628,15.733115268792687,0.41231425197166466,2.5380145192387302,16.514318376687434,2.595584252749099
MVPR,torques,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,2,,,,,,2.5928351879119873,0.4366618914911931,1.5296052111390552,0.35281623769746956,1.263134152321869,9.800440877738257,6.689344361966165,1.0204280946487483,5.738140856356044,0.30031999660724695,1.529605207919956,74.20742888209402,9.573201222214044
