model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,6729.99217915535,0.35626286095867976,0.02122941145934423,0.2843127935332539,0.01681445746396253,0.8968966542625038,0.6916834539979011,1.1826228432271424,0.08830718609136935,0.35157333781812455,0.016064449726792055,3.0564375836960957,0.8501499615391064
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,6729.99217915535,0.43456018293531457,0.02326088877718062,0.34171230765066596,0.01928093934033139,1.8814460528538455,1.4208394118822416,1.4043388885392256,0.08790035432030718,0.4117922229514782,0.02100952953282009,6.406215436404617,1.6798844948974732
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,6729.99217915535,0.3482869715505357,0.017322563459612302,0.27343418683652426,0.013411668777059432,0.5090124527268154,0.42792104673030684,1.3314858757736951,0.06747859569241187,0.34811703166018465,0.01407118287202373,1.3883884873681855,0.48190135957876223
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,6729.99217915535,0.33603586585948453,0.0207382161560298,0.28396149400863113,0.015689269092883328,3.0344664540150776,2.5666761597291785,1.1233062965975362,0.10033069765361831,0.32323127180367434,0.020548330465475426,8.268134444522932,2.7966644988956233
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,6729.99217915535,0.3971184781039989,0.03395242027418222,0.32794414811961964,0.02891938103155452,1.4516410562693565,1.0987238878467844,1.0894858564304442,0.10247151139734459,0.30921347214711586,0.020765373836138128,3.833012738597254,1.1208313114801827
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,6729.99217915535,0.39720945640817507,0.017888268468578435,0.34416766157059736,0.014098107071005781,2.3297978593720496,2.0041535336889753,1.0468646616227317,0.07564314139266531,0.3334948832949573,0.01665332797362761,7.344834577087164,2.010803908225319
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,6729.99217915535,0.3028176881321746,0.03227994196817569,0.2497798410907551,0.027639169266292937,1.0571401475591273,0.809045816776228,0.8806386928907429,0.11047029332311335,0.30229402637935726,0.019578789586529432,3.137412140778982,0.874926307541615
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,6729.99217915535,0.3726007444227567,0.01984252723306529,0.3027880736322026,0.016116486326036496,2.2858344131854813,1.8375052041345787,1.3914594820230675,0.08170328665031598,0.37187828127691774,0.01920145448946463,8.667133183978123,2.282540347733158
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,6729.99217915535,0.3250874416293174,0.02139315088331871,0.2653166775545434,0.017088779604239185,0.8505545943117369,0.658801753244442,1.0001264633117417,0.1007292029632538,0.29657738262404815,0.018237640808237345,2.8235685175737606,0.7935893181018774
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,6729.99217915535,0.3882080909933154,0.040546342726442273,0.31156196536873415,0.03727261937248634,2.4445109062724817,1.8519519869141796,1.2058541784339887,0.13119502842563924,0.3763808973569453,0.016187842564753144,8.13708299259026,2.250622449420803
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,6729.99217915535,0.44168682934335457,0.01826644367446443,0.3597845149182575,0.014492872598659777,0.8549167423510746,0.7235478920886939,1.2313608262643856,0.08835482121666098,0.4416311862895308,0.018220216406862038,2.678868833524692,0.842353645213417
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,6729.99217915535,0.34270444342211875,0.018160911808181905,0.28010607113161434,0.014888155120173259,2.6906261413756454,2.173076675768524,1.0630975719676738,0.06406433692567924,0.34270444032182823,0.01486104797146209,8.83368236197349,2.6848643011592177
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,6729.99217915535,0.30485824547551854,0.020325704704877406,0.24921014302974306,0.016465422797707765,0.9708208235461261,0.7631593243473148,1.0322937523765199,0.08142837974984254,0.3031909444160405,0.014960344104668476,3.3883185154774274,0.9476475793833221
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,6729.99217915535,0.3690980474356639,0.026199392933441073,0.3054568604141127,0.019596624325755062,2.660523904517661,2.233084250425239,1.2057984584097163,0.14687586101157737,0.3519411367056699,0.02619574604874646,8.659596541430554,2.4855814421027405
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,6729.99217915535,0.3872226587390143,0.04042619491572633,0.320687775471232,0.03339724667230677,1.00305595256197,0.7393782725045487,1.0346948464657757,0.1856827032626378,0.25185968629600064,0.030718573483342775,3.8669358068798036,0.7316747626260206
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,6729.99217915535,0.43335728722314426,0.06698127720974535,0.36451716601010753,0.05621210394872154,3.1655908201682226,2.716511617648827,1.1790086145745717,0.15789688858726875,0.40572241025595573,0.037613882819201507,8.505924418686245,2.8117948977348153
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,6729.99217915535,0.5170959595014427,0.03541613136607099,0.43587693106769976,0.028352302137894823,1.3925565555214636,1.104409223703729,1.4145641474398767,0.16279865992118997,0.31559677586387636,0.025893182718211723,4.248025793349309,0.8934135506529023
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,6729.99217915535,0.38310135597662937,0.021337602629934713,0.31368861722511343,0.017515822198811242,2.0253841806660495,1.608080360978602,1.1744122167585114,0.07771690005951132,0.37309867318258155,0.018073215288326408,6.705475912775041,1.8754218218990433
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,6729.99217915535,0.3535609392071484,0.021090972375586534,0.29037357572143685,0.017086595568400958,0.6740658637251236,0.5706007709366949,0.9626867077907764,0.08017681774000875,0.34351949613306204,0.016147635619571884,2.1842571003150475,0.657147383402284
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,6729.99217915535,0.43749633776079994,0.019125273507381284,0.37111586702072474,0.01588240186893528,2.8161369993383834,2.2312123890281095,0.9726014459909982,0.055074402428095276,0.38776456138982157,0.01905602661854073,6.74071461195415,2.0093621020570436
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,6729.99217915535,0.2969059268267668,0.04242799937824036,0.2587536245873041,0.038379465731086845,0.8841616304149068,0.7820120534401688,0.7615513492422624,0.09041060257356398,0.29463081818192494,0.02178217328414309,2.1309074598588564,0.5602136472308668
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,6729.99217915535,0.23163742932203127,0.02849991977228893,0.19851072604717068,0.02506475888644618,1.9087644577699434,1.6664552116167455,0.6477386157580555,0.07636822258063981,0.23048584210495499,0.020444130491045515,4.6839707237599395,0.960749152149359
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,6729.99217915535,0.5038454224998241,0.0414917362355656,0.4682778838539811,0.036550925829809455,1.453291046750976,1.3685514733359192,1.1436183226219865,0.09154576343804585,0.1866041286695084,0.023157454407922218,2.9437677186798847,0.4906900121322061
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,6729.99217915535,0.42476331371239445,0.023389220029040567,0.33776764641610574,0.018216717585309492,2.4948313355600455,2.006826133364608,1.4004835274371599,0.14307430212390948,0.4080356195691,0.023321067099912992,7.4560170343718895,2.4693886006544834
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,6729.99217915535,0.5400407747291386,0.04193550947643645,0.4388226333816484,0.035128970743804944,0.8263822272993496,0.6330166900748426,1.4922907605624522,0.20622380201969406,0.36881218151332584,0.028154277676966318,2.703423795337436,0.6630090706626289
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,6729.99217915535,0.4078001650454783,0.0381556774678862,0.3275242284375939,0.0287694893545754,1.955718392398689,1.61659750952496,1.3808811836367714,0.13593231306283307,0.3950454672807427,0.029762128344676078,6.239872672525683,1.9522497630083933
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,6729.99217915535,0.5481201513632297,0.031357199568260725,0.4741099445053378,0.025742873405654704,0.7108491679218556,0.5439462240031921,1.3891111129637546,0.1186352018060865,0.30562211782499565,0.0231983747951691,2.2407126913176576,0.5297859087132873
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,6729.99217915535,0.2218935711791301,0.024883285741322734,0.18280026961645127,0.02071156425425775,0.9920450621343234,0.8154369206328531,0.6698420683384898,0.11160028143435441,0.2028977590331451,0.024633070413121416,3.5203101844681424,0.9737317777198099
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,6729.99217915535,0.1503505161094804,0.03648916645134782,0.12205594498544002,0.03277242556318766,0.5870679301260486,0.4685741957220692,0.5942702266016158,0.13649374936161096,0.14317052046803644,0.02733969235967083,2.274394995248405,0.5679402783112194
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,6729.99217915535,0.2293591525327753,0.02664142044117098,0.19240700838756208,0.023103679383943462,1.1709731211635779,0.9835284606377336,0.641081806539375,0.06567947071402633,0.2286477432191807,0.014382245544692125,2.924940013435783,0.6435924771606006
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,6729.99217915535,0.48486218671115816,0.05523693989737364,0.45183090246000046,0.05335940829722207,0.8192123769378419,0.7903653565045903,0.9999642413017482,0.10205964080294315,0.17832370581283735,0.014279113256656234,1.4277762875490239,0.21616474198431676
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,6729.99217915535,0.3831251607310959,0.02010353565002564,0.3170594523222463,0.01578131395778608,2.7195131655020477,2.226145562900381,1.323717454434571,0.13085100484034054,0.3790328052680022,0.01879846240600289,9.572949124784294,2.6893459376488495
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,6729.99217915535,0.33637489695497086,0.03592938556445308,0.2651654631112863,0.03186254127255078,0.8177399456802539,0.617313866583648,1.0901435812934244,0.10150335072443392,0.2959337493578297,0.018768434511147902,2.9197436305414537,0.7632107264899068
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,6729.99217915535,0.36760571074956155,0.02271058114917628,0.3005029401378886,0.01734804794390318,2.904099646562506,2.378448139156971,1.2317640973848498,0.15166678174993087,0.3675542452724413,0.022640560005802383,9.696102261670251,2.8933862601706557
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,6729.99217915535,0.36619798800898284,0.032877047143607854,0.2958188856340708,0.026618787071711777,1.1496108554412545,0.8534582220657005,0.9738041711319838,0.18221687559008756,0.29806292333220646,0.02395411445657967,3.8500267079950907,0.9783871572532188
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,6729.99217915535,0.39354864569588205,0.040078363432271384,0.33532282548095776,0.03050201403999398,3.095966941997231,2.6895988402235993,0.8791815842353907,0.14104939571905353,0.3619739357462618,0.031437192309800334,6.683136419243148,2.62979786422775
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,6729.99217915535,0.5643769623762758,0.04191181654009495,0.48559728394669477,0.03462672453757875,1.3327023454767657,1.1062607477745634,1.409205228895257,0.12449775743552009,0.3042746809729574,0.027006301703808463,3.1987374585362303,0.7601487177113166
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,6729.99217915535,0.37375883126572057,0.02697820868122442,0.3007264324240961,0.021211303868243037,3.6335887211588376,2.860198016541963,1.1785732987044641,0.17016242379118526,0.36378823366674845,0.02678093618905037,11.489345859003361,3.5072132929993964
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,6729.99217915535,0.31235103542170395,0.02506703040582898,0.2525297618003721,0.018789281172686398,1.0594185692378446,0.8499583552383964,0.9754885380190725,0.15081485462867805,0.2949137883292881,0.024105780009760252,3.230637366981231,1.0485985358577228
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,6812.650070428848,0.25104324602173633,0.028937059514079957,0.21227661170570822,0.02394671220224686,1.9676102864534568,1.7388128796874118,0.6820171108209498,0.07883213345327476,0.2506780967882561,0.020149280915744677,4.773861803280292,0.930967707453892
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,6812.650070428848,0.5426738657896786,0.023519173940400963,0.5144019540687719,0.01941013201906848,1.5036786810189686,1.4416626102182704,1.004786243427153,0.06969980232186025,0.17287438867959376,0.017383661535779842,2.6128442962788068,0.42752408937408093
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,6812.650070428848,0.47818850317460526,0.04265423703779554,0.3949779186770719,0.03438792814880852,3.907358396090387,3.378120132962584,1.0782637980871388,0.12887130570059682,0.37876552734875457,0.027826258152887615,8.111790183846185,1.966633342079097
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,6812.650070428848,0.47400496162367406,0.028936782678549,0.4130326863141211,0.023370736739870352,1.9595145277830837,1.8865821408082397,1.0448497783219979,0.08425265732481597,0.2960486640520624,0.021671885188805775,3.2268051250719294,0.5296397643166556
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,6812.650070428848,0.33329492249745385,0.046499921478286445,0.27414870887295034,0.0346253537231265,3.0750032580125604,2.7399514498410658,0.8719763402515122,0.31642462637823215,0.2672790350517893,0.03368129459610524,6.297865618870171,1.397142743045625
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,6812.650070428848,0.47245935310903914,0.028183618563468467,0.4257244166883855,0.022251188094417937,1.944305345659741,1.867912103219152,0.9292456680516603,0.08430529819759303,0.2098193541689758,0.02086253597412025,3.2790774890150587,0.5396551230262244
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,6812.650070428848,0.2697130513094413,0.05164211608488113,0.22545822419900632,0.04187505125731721,3.2035545400843075,3.0679596179186404,0.76724425960266,0.1388699312515442,0.2273516190449519,0.03869936461340347,5.878914951122939,0.9221634747241342
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,6812.650070428848,0.8344986768507971,0.028493305912572563,0.8158332331144627,0.02140180167411636,2.608258455732238,2.5704160451272515,1.4148009563454695,0.10038985479482604,0.17551118885055145,0.023081428508239528,3.824351490449518,0.4426889730398732
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,6812.650070428848,0.24074199554757492,0.033968047962256144,0.19814387619580137,0.028773364193292184,1.9280584650334824,1.8417723165045403,0.6469506414734224,0.0759927454011964,0.19715311147890047,0.018696826260832116,3.654666476052023,0.5703368993364957
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,6812.650070428848,0.6756031760669181,0.018875914781308435,0.6530817079648108,0.014920142282548812,1.5157432761124887,1.496770027843727,1.0574159550132853,0.05845620935469533,0.17298535843669766,0.01584188680887331,2.1361576482553097,0.23907564248352134
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,6812.650070428848,0.4049390234926057,0.024315051462097285,0.3362953684400555,0.01898240963982562,2.521352250022335,2.1464339604494316,1.173107368200879,0.17445320065128278,0.4043828718441163,0.02203823934322041,6.761390452505442,2.46106687303976
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,6812.650070428848,0.6010380818798045,0.02744908831656682,0.5023799700813978,0.02201681088909439,0.9802618647725899,0.7762670762991364,1.4737924070534734,0.11933206363450816,0.3605631592233939,0.024449157006642065,2.7274858567216027,0.6454958254724183
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,6812.650070428848,0.3923246541154114,0.022494793823887384,0.3199008486331088,0.017514875032853473,1.9461533998779361,1.6188248621372743,1.3607267994273755,0.09260993848342951,0.3891251852240605,0.021668766768917477,6.168409874951367,1.945911317144788
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,6812.650070428848,0.47112461777664966,0.02402972608260874,0.4011180599977551,0.01904187048837206,0.6912898415300421,0.5260918478064567,1.2175296487627771,0.0950670492805129,0.29202703718876505,0.021344152653159164,2.0932693820443937,0.5288638757046996
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,6812.650070428848,0.2031633060055096,0.025336760121035577,0.17094283069660912,0.018305520009176627,1.5585847187570652,1.305259997336936,0.5287488392975656,0.16762566364710735,0.2014045014342497,0.023035938551428218,4.011155502778613,0.9274232073954538
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,6812.650070428848,0.40061177114269964,0.02809833470746045,0.37514457500636017,0.02174427084357989,1.255304324264972,1.1457853278086603,0.79684369695827,0.1839015176447958,0.14264863120017443,0.020957323339365976,2.8099009215070594,0.5305521574882499
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,6812.650070428848,0.3682294164947608,0.015932397658618314,0.3028411572744054,0.012332179753183329,2.047262825834053,1.6547999357249865,1.1446023663520428,0.1045350236661601,0.3641516499603158,0.01570314072379973,6.8959962950142275,2.044491382062244
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,6812.650070428848,0.3489145402769782,0.014762498456007172,0.27948788534711927,0.011721383601738479,0.8725142496215429,0.6818456650900914,1.0791233507862326,0.06550631058574294,0.3489136640360425,0.014711913643580786,2.929515863584273,0.8473389782064088
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,6812.650070428848,0.28829880656914203,0.03299718945953509,0.22729819670496204,0.02875871370120661,2.066029130842704,1.962324367407286,0.7630240455281879,0.07590843680189763,0.22645616560109022,0.016817190500134454,3.939714149278894,0.6463431337689408
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,6812.650070428848,0.7929536040978884,0.015048970324815714,0.770850964022847,0.011861089998093828,1.551767508644513,1.538291576903778,1.3271970746717594,0.04740423798460568,0.18591452207097195,0.012818365322909735,2.2615694280089778,0.20406230742517764
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,6812.650070428848,0.3797816894266208,0.018076101552160967,0.3166185385935285,0.013838927103554315,2.6996790004962734,2.246907525053861,1.2306104203597819,0.11731851794360752,0.37931344082216023,0.01770827684378305,9.266665952580512,2.691967832021863
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,6812.650070428848,0.3525337873591191,0.01805957748739036,0.27859216378378243,0.014246295154393726,0.8972521662269011,0.6702142319849371,1.105166203452728,0.07733173096087338,0.2928375694247601,0.01730462160373474,2.848725773500231,0.7504584208670448
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,6812.650070428848,0.3715072966396794,0.021157747209408065,0.30768746849519496,0.015871237338283346,3.0058272980239793,2.5192699610571885,1.046787120018739,0.17367216412936295,0.35988054667050273,0.02105960310763287,8.584901635664988,2.858150338810133
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,6812.650070428848,0.35791980111688215,0.020878756798843493,0.289666927828381,0.0160511876393444,1.2217214387438444,0.9164957918851212,0.9584356329261042,0.10990349766401443,0.28983001105213596,0.02065624408041914,3.758445596062648,0.9515047938431094
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,6812.650070428848,0.434391201767588,0.026936843218139963,0.3717942187347985,0.021483214188174535,3.5020787396745505,3.0644329423591072,0.9599588465118085,0.094097879545424,0.3552351426853128,0.025367237124681554,7.50079533169122,2.604168433637627
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,6812.650070428848,0.5618855506068554,0.03188872205717603,0.486202538221997,0.024323867802342285,1.3933741133817386,1.1767324637274146,1.4593267315184146,0.14184131091856733,0.29618361928027814,0.025656649926273343,3.351034028646173,0.7537725375657647
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,6812.650070428848,0.44220267101616106,0.016461799677613905,0.3835511804635014,0.012767932160426433,2.6694032055281305,2.3154936430432995,0.9569859591344956,0.0985522695500891,0.3333017898604431,0.016442304251946,6.883983661757743,2.0365338801781014
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,6812.650070428848,0.2998637264440416,0.016752495393370037,0.24646649614920044,0.012948533370498722,1.165339493108002,0.9004863402478253,0.916161876906106,0.09869523148574993,0.2974207569482475,0.016478212614784687,3.235982948683631,0.8799873417169389
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,6812.650070428848,0.3826605730270087,0.039471521394554225,0.3103399058931297,0.03308295117696371,2.3158032570183087,1.7940547158002451,1.0842788684982907,0.11282795898490554,0.37754718321200276,0.026695346402446425,7.687268911105489,2.2599468558153615
