model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,3-fold,fold1,train,S10_a,shoulder,2,,,,,7.571814775466919,0.07787970364313529,0.0016221423264256962,0.06011702942359512,0.0012693041321135236,0.22144714265630883,0.17473467894261008,0.3553695129019233,0.008281234295714441,0.07736581491296766,0.001621665476136311,1.3534128476909033,0.21688093282332044
MVPR,torques,posvel,3-fold,fold1,train,S10_a,elbow,2,,,,,7.571814775466919,0.139448295170146,0.0019139200931377314,0.11354680924361431,0.0014773023131690306,0.1924287265717341,0.16082994700287595,0.5153772098565975,0.009117770663335602,0.13921633894427848,0.0018969012266772279,0.8286532281742831,0.19242022151240434
MVPR,torques,posvel,3-fold,fold1,train,S12_c,shoulder,2,,,,,7.571814775466919,0.3791810591124914,0.0056186279912069734,0.3087216891894882,0.0046661567741864,2.5846883305209043,2.0377580389510146,1.0972070627489297,0.01527190984105507,0.3759677108519204,0.0055923184515906015,8.110919482052832,2.4889116888884937
MVPR,torques,posvel,3-fold,fold1,train,S12_c,elbow,2,,,,,7.571814775466919,0.3533389685546434,0.006233600540014192,0.28892238133422987,0.004993798865713054,0.7241975469740133,0.5958350294653731,1.0273946793267408,0.025352724803883637,0.3506588648666641,0.006210816327051413,2.2363796170941823,0.7213986696790934
MVPR,torques,posvel,3-fold,fold1,train,S13_c,shoulder,2,,,,,7.571814775466919,0.3605165612688717,0.005698400976530641,0.29581965233817703,0.0045703053405873285,2.0126323672486417,1.620510538934294,0.9939783356002592,0.020009136725085922,0.355249847581789,0.005693121273803249,6.093537189728899,2.0106697500967186
MVPR,torques,posvel,3-fold,fold1,train,S13_c,elbow,2,,,,,7.571814775466919,0.3497364585781441,0.005922452540752958,0.2833631873903694,0.0046973221427668264,0.8504366030056614,0.6722032968910642,1.0165881007078035,0.021638037305140332,0.3490790688623451,0.00591868850436143,2.910564360611874,0.8320942391596328
MVPR,torques,posvel,3-fold,fold1,train,S14_c,shoulder,2,,,,,7.571814775466919,0.41095446101716127,0.006396233053419492,0.33779559490749983,0.005398356014820274,1.6817573419783902,1.3432582666323754,1.188672182746468,0.02144975194974131,0.41095418981521437,0.0063961276213263755,5.551567355862385,1.6720260433310006
MVPR,torques,posvel,3-fold,fold1,train,S14_c,elbow,2,,,,,7.571814775466919,0.3492831376410659,0.006325242077632519,0.2710472707070091,0.004872443323430949,0.48426390935890323,0.3775969020632806,1.3661401170733802,0.025130581331998313,0.34846992358791384,0.006324745198752686,1.606759255089018,0.4757572793193008
MVPR,torques,posvel,3-fold,fold1,train,S16_c,shoulder,2,,,,,7.571814775466919,0.3064609970525872,0.00419289692469366,0.2531121413345292,0.0033169894053906375,2.692772203318363,2.1945685987774377,0.9851647510479955,0.01964771895087837,0.3064603129854518,0.004192702258723521,8.247911264275848,2.6908579982192107
MVPR,torques,posvel,3-fold,fold1,train,S16_c,elbow,2,,,,,7.571814775466919,0.30811242999731037,0.004980866971935588,0.25992482137062567,0.003922605688233338,1.122085745471451,0.8996349568387768,0.7797987678035443,0.01899769522319169,0.3067026246140611,0.0049714188393519985,3.2693696477391985,1.0978122328692683
MVPR,torques,posvel,3-fold,fold1,train,S2_c,shoulder,2,,,,,7.571814775466919,0.33221405304998997,0.004431696833220761,0.2798277112836971,0.0034545016366875876,1.9835214852224665,1.5691012160556657,0.9933510646140336,0.01521845844279609,0.3281829052854832,0.0044307701354117015,6.9938740555759304,1.9814999877251995
MVPR,torques,posvel,3-fold,fold1,train,S2_c,elbow,2,,,,,7.571814775466919,0.3123709544145887,0.004929262533468107,0.2575796534422102,0.0038726685017174646,0.8903871683126446,0.7210240893369487,0.7669141069017165,0.017893645345939152,0.3023751268681077,0.0049282424890446114,2.6874940203954667,0.8894130472460172
MVPR,torques,posvel,3-fold,fold1,train,S3_c,shoulder,2,,,,,7.571814775466919,0.36999550030759837,0.005815535267341257,0.29866202461253766,0.004747588822348646,2.284997098266108,1.8172925190409894,1.0965845738607507,0.01872524890389073,0.36784331265075215,0.005798089811719151,7.44808852408441,2.265275412625975
MVPR,torques,posvel,3-fold,fold1,train,S3_c,elbow,2,,,,,7.571814775466919,0.3093655699509622,0.005111648305138064,0.25117048981661305,0.004028201117450296,0.8133841409688612,0.6496947908871308,1.0105593241684334,0.01828019070001226,0.29402115729284717,0.0051068492205875865,2.7145867662540804,0.7877506472739542
MVPR,torques,posvel,3-fold,fold1,train,S4_c,shoulder,2,,,,,7.571814775466919,0.3999390750768886,0.0060180709564139016,0.32522241673605556,0.004794547640670184,2.412943278421793,1.8979151491358435,1.2024711621386934,0.021238100810584876,0.39696257693869735,0.005943904655562668,7.611455665790744,2.378003599365237
MVPR,torques,posvel,3-fold,fold1,train,S4_c,elbow,2,,,,,7.571814775466919,0.451161495383876,0.008426104479630598,0.36587162126962974,0.006566647796834561,0.8989015232028856,0.7083818753246448,1.3309676522784148,0.03842110051983281,0.44258246632254444,0.008419702998426962,3.374717978746312,0.8844634361986906
MVPR,torques,posvel,3-fold,fold1,train,S5_c,shoulder,2,,,,,7.571814775466919,0.3404627936653187,0.004671730620852185,0.2770164051771719,0.003878475293111,2.719547324400776,2.138949454101707,0.9579107563601246,0.01655254338971042,0.339283685840431,0.004671729250329998,8.677062826895153,2.661538812275785
MVPR,torques,posvel,3-fold,fold1,train,S5_c,elbow,2,,,,,7.571814775466919,0.30362564924775176,0.0050493339112673,0.25038756981714666,0.004036276601430666,0.9293702821965426,0.7603533938736823,1.0516425036516632,0.018606462843230205,0.30228655568995483,0.005034840745247136,2.9984113725273134,0.9293693970821784
MVPR,torques,posvel,3-fold,fold1,train,S6_c,shoulder,2,,,,,7.571814775466919,0.36074333952381393,0.005140882025524515,0.2981489439530545,0.004193985125404526,2.536999521565661,2.0576577461022953,1.3226123855287153,0.019337619597848514,0.3607431510704391,0.005140855336537851,8.706145892293204,2.5201224937052933
MVPR,torques,posvel,3-fold,fold1,train,S6_c,elbow,2,,,,,7.571814775466919,0.258207556003486,0.00406461553832315,0.20613085381169705,0.0031613574260497797,0.7542658306549209,0.6020036834569129,0.8574531613039844,0.016265079700840783,0.2566470007698341,0.00406192753498124,3.2886606431406014,0.752149342142835
MVPR,torques,posvel,3-fold,fold1,train,S8_c,shoulder,2,,,,,7.571814775466919,0.39633206742885185,0.006284548988576444,0.33314027426120646,0.005121637733924558,2.8168858939852086,2.210779611481001,1.118480017979015,0.020108311853039195,0.39631352242401535,0.006279372833324712,9.68928198907863,2.7637871473089075
MVPR,torques,posvel,3-fold,fold1,train,S8_c,elbow,2,,,,,7.571814775466919,0.3315462316252475,0.005974665360605567,0.27215075174383657,0.004845937717238414,0.9172445940827142,0.7418297578682496,0.9573131466678619,0.022599730442201194,0.32262814366639453,0.005974631377774033,3.2931341952305946,0.9151118408673079
MVPR,torques,posvel,3-fold,fold1,train,S9_c,shoulder,2,,,,,7.571814775466919,0.37891895996845193,0.0057087459458360565,0.30861967508992016,0.004748722472745796,1.9855471910866365,1.560856890051091,1.0638506746926866,0.018033679485062057,0.37527076957097905,0.005700881023385299,6.1061074236289725,1.8731229767747326
MVPR,torques,posvel,3-fold,fold1,train,S9_c,elbow,2,,,,,7.571814775466919,0.3681893254431952,0.005365480112501075,0.30400039532475637,0.004178388181503438,0.6602781349396937,0.5626662495183007,0.916883535853383,0.018205779408340304,0.34694986579980214,0.005356596333729367,2.0570516230058797,0.6412196169788595
MVPR,torques,posvel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,7.571814775466919,0.20964249011757768,0.004120267489971017,0.175891001156933,0.0034225824742748294,1.022510418241595,0.8169199812832766,0.5739427659718084,0.016357053148852396,0.18616098761378783,0.004115635638199102,3.4922229308509465,0.8991241034404528
MVPR,torques,posvel,3-fold,fold1,eval,S03_a,elbow,2,,,,,7.571814775466919,0.2848641618179498,0.005310631760907588,0.20456758018641372,0.004236946591006491,0.4367310471689506,0.3528843496418102,0.8730731353160169,0.019021454010877695,0.21931081660700444,0.005293878423952753,1.2924473371056677,0.3671572725993545
MVPR,torques,posvel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,7.571814775466919,0.15137905484696088,0.0024587783107122762,0.12322906308974976,0.0019638496700279066,0.6208478775281048,0.5243705235921389,0.8978586589324227,0.015300969831768525,0.10362723368546778,0.002455346464093892,2.377498328158694,0.43179181902506836
MVPR,torques,posvel,3-fold,fold1,eval,S06_a,elbow,2,,,,,7.571814775466919,0.13957664298862132,0.0030617549202177903,0.11139357596332332,0.0025144324319163213,0.3900563903675425,0.31687464965381174,0.5669500458401386,0.01387043339862088,0.13227215852572397,0.0029435776972885474,2.178344653397804,0.34419639779059663
MVPR,torques,posvel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,7.571814775466919,0.41491834127653976,0.006100149322066636,0.32913161947448283,0.004974443031627569,2.5335837000792982,1.974329227777202,1.1555318993282198,0.019286930208321458,0.39711163012206874,0.006070921096468765,7.30688338035189,2.422011338345508
MVPR,torques,posvel,3-fold,fold1,eval,S10_c,elbow,2,,,,,7.571814775466919,0.39531871326590784,0.005608399758414921,0.31744896393596006,0.004402344310716247,0.6636398784440681,0.5259063981679065,1.6932013482858772,0.024873188018453257,0.36544569874236094,0.005579490595010349,2.3251367062066377,0.6491470819197462
MVPR,torques,posvel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,7.571814775466919,0.4101551820817156,0.006445162773827569,0.32713643414568766,0.005359682784074856,2.0599012886658215,1.6335077066554624,1.2399271788347137,0.02120247713725673,0.39011000353347425,0.006355094681963532,6.347449105716223,1.9653856824035423
MVPR,torques,posvel,3-fold,fold1,eval,S11_c,elbow,2,,,,,7.571814775466919,0.3215806259066011,0.0054852539439942906,0.2582059763332464,0.0042915230976626325,0.548407865086284,0.4431262931814396,0.9843634690957577,0.019829582799267824,0.29344919477846393,0.005441673393346457,1.9470712693077266,0.5419221025519858
MVPR,torques,posvel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,7.571814775466919,0.19681765692995978,0.0028698887008402844,0.16029893323315095,0.0022514061681625413,1.2462745689223378,1.0710755950524251,0.5198534296226783,0.018027467181285617,0.12399377832485166,0.0028671497596227343,4.665048529265353,0.682138153344194
MVPR,torques,posvel,3-fold,fold1,eval,S12_a,elbow,2,,,,,7.571814775466919,0.14952970795513867,0.003827031537818461,0.11576207212352399,0.003139219143772914,0.7419341930642406,0.6346032072270738,0.5976487915438975,0.020180616008951987,0.14649211983183982,0.0037734297616329993,2.294301830969224,0.44808731424803905
MVPR,torques,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,7.571814775466919,0.3501189838947685,0.0036225239229518667,0.33245567680706783,0.0027635330588037885,0.4954253663641722,0.41409612966162707,0.6976227570504117,0.019965832081795993,0.11088518419782989,0.0035350566924666287,1.4392155858566134,0.4944946258536754
MVPR,torques,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,7.571814775466919,0.6221581184534895,0.008195311369026992,0.6062875410178379,0.007210218259738774,0.45288015984324476,0.42544902257138106,1.0862608478739124,0.03007397803034931,0.1396285857699984,0.00405727048581631,1.1790683073081563,0.158795808741254
MVPR,torques,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,7.571814775466919,0.37853577693891366,0.005735502477987073,0.31746614725868216,0.00488121491410001,2.747385351774976,2.230562627165226,1.202977659352183,0.01797308805712153,0.3745182179960951,0.005727271708852177,9.279645374813136,2.656619823892354
MVPR,torques,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,7.571814775466919,0.3043556082932406,0.005365059221358925,0.245918918380851,0.00434160916861335,0.7447949821336088,0.5996218106727789,0.9455250840459787,0.02318764706932902,0.3037682904420687,0.005204869443133504,2.739469573259755,0.7445951268086715
MVPR,torques,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,7.571814775466919,0.4013535688277425,0.0055020867906624416,0.32234102507190054,0.004563146749473367,3.089037128394748,2.4301732116028587,1.2585817338413108,0.01556805167050903,0.3671396455436924,0.005479576172373037,10.57250575552009,2.8423022181329762
MVPR,torques,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,7.571814775466919,0.3343257738886999,0.005184601569406192,0.26821187790021944,0.004170751327619808,0.9433155737222573,0.7600480570227268,0.9966288200690077,0.01938882651140196,0.30415677421748,0.005182838934868286,3.3398742887967847,0.9413040643218928
MVPR,torques,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,7.571814775466919,0.3702447908548565,0.005362691903124627,0.3034340319614254,0.00430295783028199,2.641808910169369,2.131503009038791,1.3558767596140877,0.02334190572027207,0.37019243994006423,0.005362148969885327,9.950646854641715,2.638779896778745
MVPR,torques,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,7.571814775466919,0.33221169773104997,0.006128259077184249,0.26455011995725614,0.004824803687798474,0.8277212050257036,0.6614631317653844,1.0377142552932388,0.028739917123414182,0.3189969531434201,0.006124895224214671,2.3820498016794858,0.7820369861494129
MVPR,torques,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,7.571814775466919,0.3615640351054494,0.005108876122325039,0.2960713994572939,0.004154873632958321,3.4962689755311915,2.84384453469454,1.0136234007115899,0.016433844939863485,0.3612558037997847,0.005074545754579398,10.554892898130737,3.4955438233945775
MVPR,torques,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,7.571814775466919,0.2995304708443558,0.00516348173591663,0.24280041050604909,0.00404793721732153,1.0682794520819379,0.837584153062365,0.9556752948046657,0.021958733586005554,0.29416044369396027,0.004848678703679279,3.4520330731050715,1.0211181427017655
MVPR,torques,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,27.03090000152588,0.12256373140580887,0.002424117864779974,0.10045857818831434,0.0019303026024467414,0.520301984831196,0.4187706858387254,0.49659504583374436,0.012401715971864725,0.08860482081247219,0.002423037651321332,1.7555401524415846,0.39269410150872797
MVPR,torques,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,27.03090000152588,0.1016410348267063,0.0026801780150802514,0.08134112922563241,0.002056818702326277,0.31195845615901996,0.2434082219583578,0.36521598185574944,0.013744954263369632,0.09746390099895462,0.002622292766416919,1.4390506128881277,0.27005962198498473
MVPR,torques,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,27.03090000152588,0.19155895612763313,0.0037333538870815168,0.16184244595903385,0.0030413271531500416,0.9318343267760409,0.7418502636498694,0.5050939052317935,0.016278336587934202,0.15977697901335705,0.0037328230480827072,3.077786320510577,0.7588270133233194
MVPR,torques,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,27.03090000152588,0.2579543692259397,0.00457751148749551,0.18258222660782775,0.003606150691750753,0.3915091463075446,0.3165876636386811,0.8292416959093976,0.01794409011140887,0.2030514203084067,0.004510750063077997,1.2919167716253628,0.36291244254167493
MVPR,torques,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,27.03090000152588,0.11659329224256143,0.0030054278869957323,0.08826679196313442,0.0022688218148076496,0.6476581369199441,0.5175225510214686,0.5368618988369472,0.016002886703135946,0.11595165117381044,0.003003121921677666,2.9064595406677167,0.6022670515122172
MVPR,torques,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,27.03090000152588,0.16940396573259264,0.0030260204901744266,0.12384213749242634,0.002377720559914677,0.5255017601455171,0.42145507025731616,0.6547040786780036,0.012824500256773827,0.15581223537112202,0.0029935711437749654,1.8264348042947192,0.46976928671602963
MVPR,torques,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,27.03090000152588,0.16070663174056904,0.0023708834647075154,0.1405885142129728,0.0018487660730513735,0.59871659441899,0.5013677159407498,0.8896622774336505,0.017308675052611695,0.0918046087155483,0.0023657037186337114,2.1939041753000055,0.449359901382967
MVPR,torques,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,27.03090000152588,0.17471881023219568,0.0029161997063054416,0.14384470183245973,0.0023536061993318907,0.36014064146002484,0.288976009785682,0.560827226348702,0.012955293919058013,0.1282184496693236,0.002845384815557142,2.232471938326843,0.35758813991143906
MVPR,torques,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,27.03090000152588,0.08953616613271205,0.001620941075709884,0.06943799294076476,0.001244369310180857,0.23930059987918506,0.1936887334788699,0.3837183540754741,0.010886323869413872,0.0883959828523314,0.001620319780708843,1.4249072423371643,0.23529652856887992
MVPR,torques,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,27.03090000152588,0.13105461729586973,0.0019342512770513136,0.10752840146498828,0.0015188989168146226,0.18293079577450974,0.1532821628295421,0.4439136175760027,0.009870908898705824,0.1307332641544327,0.0019285152922070483,0.7421694769559708,0.1826430997314258
MVPR,torques,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,27.03090000152588,0.40091461045417587,0.00604308261650146,0.3189045134853298,0.004943279615503586,2.5126819914849396,1.9496372787140546,1.075127212965994,0.019748414167011365,0.3942425665709212,0.006029525317715574,7.330419081572263,2.4055333759082957
MVPR,torques,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,27.03090000152588,0.3581160881436696,0.005607325238662734,0.29809861759689915,0.004379290221023074,0.6402050979289277,0.5321475529135546,1.0013826082688009,0.023536548035400087,0.3579890210262788,0.005567114716336206,1.9142843917682577,0.6375992232229961
MVPR,torques,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,27.03090000152588,0.3840732041373779,0.006340344395576287,0.3164265125925846,0.005265942022565968,1.9655317031814288,1.5975833392907948,1.1107440916868503,0.020571961044916386,0.3836125888555435,0.006313801210549832,5.912683564292692,1.9391771283821466
MVPR,torques,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,27.03090000152588,0.2897811120099292,0.005451496363648182,0.2301517979710983,0.0042625147262600575,0.53006440321772,0.4426863988546876,0.9135334906394981,0.020142102849366742,0.28623747796435284,0.005401407712580215,1.8326249603594207,0.5299429644862964
MVPR,torques,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,27.03090000152588,0.16907616705544384,0.00271751421748046,0.14207401027347458,0.00215595005742189,1.0757757941738109,0.8904949986949792,0.4422490042737167,0.015528535673211795,0.10920202186570349,0.0027088547459322115,3.3443469628142353,0.6705948969906798
MVPR,torques,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,27.03090000152588,0.11534674032166051,0.0030318438348060986,0.0897351534351679,0.002431134159225195,0.6136036995463069,0.5139793082234703,0.6088343163816146,0.017599950025954585,0.11522012408128181,0.0029645222992557988,1.807716468492996,0.43098422140275316
MVPR,torques,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,27.03090000152588,0.3541978232951171,0.005637679282594704,0.2842663524327031,0.0044958602307414,1.9854205206843352,1.5647835748231689,1.0633193694107,0.019223780397223153,0.3541815180066081,0.005630083540181757,6.191723017540629,1.98006048460299
MVPR,torques,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,27.03090000152588,0.3529730877423324,0.005928222648185052,0.2815743159009178,0.004688257972259232,0.8312681674475116,0.6591939026764271,1.1594267416128958,0.022037641730583524,0.35178276440175926,0.005919716269901201,2.9223853873708023,0.8147826030225082
MVPR,torques,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,27.03090000152588,0.0940393603469698,0.0031111275114657335,0.07287159268943703,0.002358808761483436,0.2619541539511433,0.21109516462565509,0.4532683319200999,0.018485703365275313,0.09043224924935855,0.003102162592932182,1.1408249689380723,0.23702309439617847
MVPR,torques,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,27.03090000152588,0.12282621146513345,0.0035767938218715413,0.09658683393978558,0.0025892094537549692,0.1853575103720995,0.14955980741065772,0.47159738561842834,0.02214521196875281,0.11899377973823634,0.0035583708057319624,0.874112421313797,0.16135609701451772
MVPR,torques,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,27.03090000152588,0.37444718707549746,0.005697879761742006,0.3150450344169954,0.004852837300488055,2.7230312381915716,2.215057815594885,1.1360770952262638,0.018319815217083604,0.3743513487677603,0.005693635431215069,9.107626264277073,2.656696153320974
MVPR,torques,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,27.03090000152588,0.30923329333031474,0.005252834515344909,0.25180745986933,0.004233395677954843,0.7451127248646996,0.6221593547083568,0.866681581277359,0.02344506275755354,0.2932923474466289,0.00522278190686969,2.3606892786692932,0.7324039990562928
MVPR,torques,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,27.03090000152588,0.3651395853087358,0.005472199489296669,0.29842018322100705,0.004540717565948381,2.93487734438491,2.3357285015875964,1.1292970764531367,0.015682274009459537,0.3600516779946957,0.005472088857649014,10.128779928080446,2.828465457552866
MVPR,torques,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,27.03090000152588,0.28983733580449333,0.005234003551231913,0.23699851993533663,0.004189563280032475,0.9356199715946839,0.7671550709199569,0.7677954615660538,0.02137054369833564,0.28974528450469156,0.005229486448295002,3.295484856936321,0.9355326462840361
MVPR,torques,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,27.03090000152588,0.3580702040149262,0.0052759080049299256,0.2972957158030549,0.00421227904066904,2.594775124841977,2.0926684336100796,1.231442326322429,0.02286484841848253,0.3575053454569492,0.005275078631524705,10.195169567246861,2.5915343666968385
MVPR,torques,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,27.03090000152588,0.2912066190165822,0.00603788755352605,0.234035692282553,0.00476290871380213,0.77993627544731,0.6319916918214098,1.0140251569479928,0.02870422025985067,0.2911974582733727,0.006037843038034872,2.290533521007766,0.7688397345529134
MVPR,torques,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,27.03090000152588,0.33841480640178884,0.004426120729356448,0.28739428010896045,0.003472795007524669,1.9741547252630711,1.5919152868379365,0.9528919519947423,0.01554026520716335,0.33313630146392476,0.004413528321233638,6.602213394123328,1.9727838908963427
MVPR,torques,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,27.03090000152588,0.29961760092909584,0.004956844568007087,0.2485325594080922,0.0038968639961158187,0.8852919282441629,0.70622939983468,0.7719392738873989,0.01820853361729184,0.297480441676065,0.004953568936106088,2.65744609028237,0.8703758526109587
MVPR,torques,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,27.03090000152588,0.4003210595577644,0.006120221746223081,0.3268207938730397,0.004856572380635581,2.411461354468409,1.9036608166096427,1.1824413161507825,0.02177733253087604,0.39842464083277424,0.005994369487779739,7.581470695533739,2.378780020702846
MVPR,torques,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,27.03090000152588,0.444803579698645,0.008566109630096503,0.36180634665327244,0.006676223043818764,0.8881330350145562,0.7021815267421108,1.3040295871111731,0.03722343393302426,0.44005076916939484,0.008561269841386474,3.192958625141668,0.8777833171735755
MVPR,torques,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,27.03090000152588,0.36223497596736537,0.005159478212807067,0.2994943510183867,0.004202599905336524,2.5931265390814957,2.0828878455098567,0.9446463637845117,0.018461026557462505,0.36002492767957456,0.0051590803465509285,7.8243455099954184,2.5285291794535065
MVPR,torques,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,27.03090000152588,0.23968168628958766,0.004091880864915159,0.19237196438097093,0.0031685134758422133,0.7538766922994726,0.614087598374438,0.7783385573071242,0.0164513955817897,0.2385065252269844,0.004091508286403347,3.2482253658866114,0.7538123890303057
MVPR,torques,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,27.03090000152588,0.3565015717139387,0.005073791592880601,0.29231758525807344,0.004112751776561266,3.475406570751854,2.7935761340386738,0.9836655540214376,0.016282729514876675,0.35650157000603955,0.005067104412572171,10.589670457396512,3.456186138453455
MVPR,torques,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,27.03090000152588,0.28937950710186583,0.004833763718705603,0.23743793317926842,0.0037547624236052815,1.028591403352987,0.8248426563423192,0.8074129700129647,0.021268834406849933,0.2891205271103722,0.004798566421563549,3.241458707732877,1.01828173602535
