model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3354.5657031536102,,0.007209136617854495,,0.00569771367252737,,,,0.03665926670259652,,0.007083574137740794,,
FNO,Fx,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.006621681948969094,,0.005195879179615631,,,,0.028411512748171868,,0.0066024615448022385,,
FNO,Fx,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3354.5657031536102,,0.006543508781274058,,0.0051877424080961545,,,,0.026400517709259115,,0.00651200219303169,,
FNO,Fx,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.009495845830317635,,0.00735828104349504,,,,0.049283414626442486,,0.008597774061240918,,
FNO,Fx,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3354.5657031536102,,0.007100919696952551,,0.005272243617874884,,,,0.05590086218887374,,0.006833627747246855,,
FNO,Fx,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.0087970893911114,,0.006894518292610507,,,,0.053110616408829664,,0.008594054010869386,,
FNO,Fx,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3354.5657031536102,,0.008560226273976875,,0.006594016976358872,,,,0.04230347979910143,,0.00831270557700616,,
FNO,Fx,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3354.5657031536102,,0.009056196976123998,,0.007076709635803527,,,,0.0404086283782187,,0.009038165628688977,,
FNO,Fx,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3354.5657031536102,,0.01091820153772645,,0.008887111069502041,,,,0.04619988519346235,,0.010888272012644602,,
FNO,Fx,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,3354.5657031536102,,0.00759553097897689,,0.006094187631040185,,,,0.03776236332958838,,0.0069097325022656345,,
FNO,Fx,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,3354.5657031536102,,0.009267872226429873,,0.007440969942333723,,,,0.029565172426162366,,0.00907784531241936,,
FNO,Fx,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3354.5657031536102,,0.010132560546171746,,0.008126869400323054,,,,0.03622658690454672,,0.01004494986324599,,
FNO,Fx,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3354.5657031536102,,0.00851051060556328,,0.006856558515499536,,,,0.040987117424052706,,0.008406507025489013,,
FNO,Fx,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,3354.5657031536102,,0.0075771123860597445,,0.0061196641174269895,,,,0.027549346626913676,,0.005967565545396461,,
FNO,Fx,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,3354.5657031536102,,0.00848499673436463,,0.006749951717387359,,,,0.026881877420868054,,0.008367515760022403,,
FNO,Fx,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3354.5657031536102,,0.009757879783393009,,0.007653116905193044,,,,0.06445033685654677,,0.009756185050718392,,
FNO,Fx,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3354.5657031536102,,0.00957550140349433,,0.007769399698615537,,,,0.04904033556773213,,0.009479838557709019,,
FNO,Fx,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.007551797692656292,,0.005864073845047316,,,,0.03557733142219012,,0.0075283814044603565,,
FNO,Fx,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,3354.5657031536102,,0.008348592713072601,,0.0063547147422571134,,,,0.04620447026147439,,0.00834849866668852,,
FNO,Fx,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.008525066415842617,,0.006868829783086226,,,,0.03521443441117921,,0.008518510012851643,,
FNO,Fx,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,3354.5657031536102,,0.008294572032208626,,0.006484696847576683,,,,0.03315769434243624,,0.008090045285694734,,
FNO,Fx,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.00837081884941889,,0.006536673600836311,,,,0.04446914209174444,,0.008239723503988532,,
FNO,Fx,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3354.5657031536102,,0.007773482572641086,,0.005976017954755715,,,,0.03958379174708691,,0.007252876078009348,,
FNO,Fx,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.00795016615523918,,0.005966520225914878,,,,0.04176005489005718,,0.007637447635042555,,
FNO,Fx,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,3354.5657031536102,,0.007314479587978629,,0.005547179574629195,,,,0.03276455040345953,,0.007288256610136089,,
FNO,Fx,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.008633454847494037,,0.006491678399797561,,,,0.0496299705535328,,0.008573786832826487,,
FNO,Fx,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3354.5657031536102,,0.007726287088237108,,0.005899125282600616,,,,0.04138233411528205,,0.007686577754651939,,
FNO,Fx,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.007416040527307286,,0.005743674015999946,,,,0.03524136433494472,,0.006925627418249845,,
FNO,Fx,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,3354.5657031536102,,0.006968196129596899,,0.0056114014809501974,,,,0.026083325433695598,,0.006458178159645882,,
FNO,Fx,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.011240308210505211,,0.008489078732800394,,,,0.049397020009143984,,0.01106861889343991,,
FNO,Fx,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,3354.5657031536102,,0.011187252945384982,,0.008811772377753928,,,,0.04154796633860001,,0.009647180089901286,,
FNO,Fx,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.008678127068710793,,0.006884594306841448,,,,0.04155242314825119,,0.007867336789550337,,
FNO,Fx,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3354.5657031536102,,0.007574585238566298,,0.005989501838837249,,,,0.03686054947934422,,0.007208697888032926,,
FNO,Fx,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,3354.5657031536102,,0.007967453161832625,,0.006322633969368473,,,,0.032840007633674784,,0.007750475034104685,,
FNO,Fx,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,3354.5657031536102,,0.006951071516830696,,0.005446637732291082,,,,0.025131386956491288,,0.006872063945199306,,
FNO,Fx,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.010711667291157917,,0.008397175298568404,,,,0.04431874995125902,,0.009648869161273665,,
FNO,Fx,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3362.9161229133606,,0.010768687039968,,0.008340510438774068,,,,0.052311751812149115,,0.01076837188720611,,
FNO,Fx,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.008864012168234932,,0.007140899950453473,,,,0.030851022154143985,,0.008554813453530478,,
FNO,Fx,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3362.9161229133606,,0.011050409087658291,,0.008333531819263178,,,,0.0681569935794527,,0.011007737616803698,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.009680102780283643,,0.007513436517649401,,,,0.07163664080406242,,0.009627646397087578,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3362.9161229133606,,0.012072765624836992,,0.009407715209588049,,,,0.08950806716259258,,0.012071678675098257,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.008975924533437618,,0.00748048027634532,,,,0.03215698388009917,,0.005322168072065798,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3362.9161229133606,,0.005162561886379148,,0.004088987197865208,,,,0.02587113165941454,,0.004910596727934367,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.012192681301326367,,0.009938699127292455,,,,0.04006833039124953,,0.009752992432340681,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3362.9161229133606,,0.013431609654781854,,0.010060198193318886,,,,0.1315370393224131,,0.013431173898638618,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.011181171586105721,,0.008098209052397984,,,,0.06088145321802965,,0.011163939955589203,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3362.9161229133606,,0.00890859590954026,,0.007119897494176306,,,,0.036520933626630905,,0.008322440815403285,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.010407127050172882,,0.0082917655346524,,,,0.03841382033156787,,0.010391925626020492,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3362.9161229133606,,0.010988377945861461,,0.008760588460152268,,,,0.04779488477995464,,0.009403485948612988,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.010682397302100348,,0.008431071449468494,,,,0.05314795007673389,,0.009908610437015705,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3362.9161229133606,,0.01007972346972929,,0.007910529530719614,,,,0.044656918070149494,,0.009520281165844238,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.010153537405695426,,0.007667534345430276,,,,0.04780480801760701,,0.01015290527180795,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3362.9161229133606,,0.010968491293843337,,0.008794100321705195,,,,0.043989073490287495,,0.009614169952247079,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.012203602111623772,,0.009208486334956495,,,,0.059281754479764075,,0.011701036508248254,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3362.9161229133606,,0.011152415842778395,,0.008640975123817445,,,,0.054874337017077425,,0.01063477703426617,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.008264604958933408,,0.006395715440136875,,,,0.03334523201062027,,0.008261990581085236,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3362.9161229133606,,0.008959536233841468,,0.0071888466787612655,,,,0.03867295395111087,,0.008187099966272057,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.011947340642667592,,0.00899778187949128,,,,0.05669336668774649,,0.010277604419708448,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3362.9161229133606,,0.01287092411053587,,0.010046523460968699,,,,0.06017532342086161,,0.011090519500740484,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.01081299846455424,,0.008830672332886001,,,,0.03776041214065474,,0.010524788086353458,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3362.9161229133606,,0.010841245690355933,,0.008535883362498834,,,,0.04517172513965284,,0.010767003582493299,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.009740398925672,,0.007530497336353777,,,,0.037231871107238516,,0.009726775466570303,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3362.9161229133606,,0.008777516049936995,,0.006909585376997176,,,,0.032080642505156055,,0.008593970362718974,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.012870086463295087,,0.010388387758788671,,,,0.04016272553688113,,0.009992106606781627,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3362.9161229133606,,0.011482399063959007,,0.008506020005586735,,,,0.06338941105191594,,0.011279665327599338,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.009353069787044532,,0.006860674662976315,,,,0.06452163208591812,,0.008855987804731964,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3362.9161229133606,,0.009199037805813534,,0.007178476814676086,,,,0.12583647793530936,,0.009194361657621011,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.012326907573912312,,0.010216983038837066,,,,0.0503222736079921,,0.011275221734649081,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,3362.9161229133606,,0.01451018980441887,,0.010293486869499604,,,,0.09759950325460912,,0.014331340435973672,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.012229141561083335,,0.009770814260240334,,,,0.0783647350307915,,0.011487592715347085,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,3362.9161229133606,,0.017763357179895394,,0.011965331046782612,,,,0.14735385041414423,,0.01743967085029598,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.014169599680212681,,0.011323899672640863,,,,0.06426787346685095,,0.01194743545417678,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,3362.9161229133606,,0.01184678998454777,,0.00940426530696015,,,,0.06864498149662743,,0.011294803593646943,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.013473928302986722,,0.010577729296919563,,,,0.05000895624185749,,0.012917070958275259,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,3362.9161229133606,,0.016136474178635046,,0.012402244327826594,,,,0.08229405863439294,,0.015528854649570472,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.00956859447421443,,0.007395841715622252,,,,0.04133827968478526,,0.009409268619884403,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,3362.9161229133606,,0.009861204579549247,,0.00785528479580042,,,,0.03962682042108123,,0.00867163775169391,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,3362.9161229133606,,0.00786584757255434,,0.006216148360160962,,,,0.03499569426955662,,0.006709448228253459,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,3362.9161229133606,,0.009267133621125846,,0.007320735229270609,,,,0.0575430845330244,,0.008659360495299811,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.011801896452984448,,0.008975416568857652,,,,0.05221070448068056,,0.011322442316371618,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,3362.9161229133606,,0.013292085763936923,,0.010376019573059425,,,,0.05857804617981498,,0.012796353017316204,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.009933809146287114,,0.007892659107155663,,,,0.04002188004495855,,0.009618249364362511,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,3362.9161229133606,,0.01031412271070756,,0.008067863521751642,,,,0.03931772342399795,,0.009957791966661293,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.009804928322210043,,0.007440611694300242,,,,0.04899299718224129,,0.009804385571955678,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,3362.9161229133606,,0.00839331319158008,,0.0066513370025083965,,,,0.033415061180116015,,0.008159461350847766,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.011091792990665539,,0.008933057503205924,,,,0.047530443237009626,,0.009906269927357166,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,3362.9161229133606,,0.01297680332047811,,0.009896183484756065,,,,0.0737788511482056,,0.012079017825280862,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,3362.9161229133606,,0.015933310893354806,,0.012129708429743308,,,,0.06240263312323256,,0.015075911640087637,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,3362.9161229133606,,0.016039027951033014,,0.012807688745360632,,,,0.07701093259853148,,0.015095413867403908,,
