model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,1424.854787349701,0.190327072432149,0.7422887180650974,0.16088674471717265,0.6339910290766535,1.804824359378064,1.4390628972031096,0.5993612094293639,7.004982196099275,0.1888817528936201,0.7422887180239317,15.353768799353276,1.5091790821957747
FNO,Tz,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,1424.854787349701,0.4470115499665253,0.7029181715210366,0.41222665327864316,0.5327826887528768,0.9463811763615481,0.8501870063790516,0.827511521893108,6.045303299955784,0.17527466370027334,0.7029181622174455,3.6894376382134455,0.46181081644716837
FNO,Tz,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1424.854787349701,0.3885028062406507,0.7279515386978005,0.3141460855242255,0.554237500518193,3.357731010127066,2.5431322937857215,1.2295696739062572,7.0993227645646755,0.3826763870478575,0.7279504406178499,24.799240874508516,3.3158570310509545
FNO,Tz,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1424.854787349701,0.36802572278296025,0.7156150035331605,0.2975146945012394,0.5584592332884111,0.9615557611264072,0.7080893823809724,1.1062582049814926,5.525599804839265,0.3526387122335639,0.7156149312679086,8.566453084252025,0.9446603119692426
FNO,Tz,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,1424.854787349701,0.370315291428986,0.8105597794092577,0.3022840506177774,0.612084890958217,3.0229147604380993,2.303800313408374,1.161245412267819,6.943423814435301,0.36818001169460196,0.8105597408705915,18.6949303790094,3.0205083351116815
FNO,Tz,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,1424.854787349701,0.35305554800987216,0.708950699560397,0.28285740249549657,0.5520339630052316,1.1243992293757463,0.8577718160157601,1.1152921699060712,6.178017194866725,0.34945404788663464,0.7089501727851366,6.029582314234462,1.0957482438063673
FNO,Tz,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,1424.854787349701,0.4325436256873648,0.7639250253269725,0.34296758925341664,0.6081837551443549,2.218669465558212,1.6781839602932591,1.3541031198420732,8.422763684926949,0.4138432316326003,0.7639246669339074,19.964642086549077,2.097227557840103
FNO,Tz,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,1424.854787349701,0.35272592832968996,0.7081931286010043,0.27515100620323607,0.5449816689914386,0.6211047045118682,0.4788977590142875,1.3335007109781938,4.341748899998543,0.3511007198370748,0.7081862872844804,6.972222374608039,0.6175812704611235
FNO,Tz,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,1424.854787349701,0.3315953386015251,0.7477223091405802,0.27990649815285873,0.5254859717351142,4.435751833656631,3.4421469124403554,1.1287769003019887,8.502855579247493,0.3217989917869104,0.7477222699663283,45.74980637530361,4.30448828846025
FNO,Tz,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,1424.854787349701,0.39843801762388836,0.6770995353901754,0.3283513325979301,0.5124723725921178,1.65471428243093,1.2566306011630801,1.0663214769977531,7.325687277811689,0.31502508440313226,0.6770929655618044,11.307480106330942,1.4253142238294092
FNO,Tz,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,1424.854787349701,0.4048314572095266,0.713352151944285,0.349761150644275,0.506087922785102,3.3416563931220753,2.620125662666408,0.925968799043386,7.881741037944395,0.33111786360714707,0.7133515813898257,28.955865963482577,3.068774883691957
FNO,Tz,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,1424.854787349701,0.30532609037222497,0.6233480462784147,0.25136705345492394,0.4664539505004834,1.3024189828798203,0.9711906728902132,0.973474051295726,8.123547398241502,0.3033555570897372,0.6233480457330901,17.099974488921365,1.1368413270195232
FNO,Tz,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1424.854787349701,0.36941889401292716,0.8389994095057849,0.30114084588561274,0.6282236036256225,3.5003168037077823,2.613759347711164,1.3850816994945325,10.410855192965085,0.36939689761232264,0.8389992084802158,40.85688569273946,3.5003167214390998
FNO,Tz,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1424.854787349701,0.3250092677129782,0.6779798350106446,0.26500702522194597,0.504712823598467,1.1581502847520004,0.8534750729287877,1.0110684095603992,5.8965887877101775,0.2954906483203902,0.677979412815942,14.197397549024375,1.107627361516437
FNO,Tz,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,1424.854787349701,0.3844212579679347,0.7508312239056111,0.3100039070748718,0.5577932831227479,3.5617742085056068,2.4874129701442174,1.2131656540785938,8.274026838177445,0.3801562700364022,0.7508310904031534,51.52608746354275,3.472161322713204
FNO,Tz,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,1424.854787349701,0.44826263449895376,0.9968204195899114,0.366768602097401,0.713747379149948,1.2444587094051776,0.880215319869372,1.1681640938483115,17.426160879300646,0.44565294527159466,0.9968152382202914,20.60229601737028,1.2341688783383873
FNO,Tz,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1424.854787349701,0.34691035465957015,0.6958463268611585,0.28536220958216446,0.5235215297037636,3.94468953304879,2.9788898127241987,1.037625695910884,5.64993922503656,0.346556075413142,0.6958460007474351,25.937787100783524,3.944688396142522
FNO,Tz,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1424.854787349701,0.3109088060051009,0.6656280201248882,0.2562972400027598,0.49432699702103405,1.2962756812086833,0.9694841059040464,1.145427421276056,10.794613919788485,0.3063172959459881,0.6656269349018427,11.107194997189623,1.2660610146966342
FNO,Tz,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1424.854787349701,0.3780240316451912,0.8644693369252423,0.31155919540410953,0.6239623661302542,4.130911040282643,3.1521865771634867,1.2238323852500514,8.196622383211006,0.362065868135862,0.8644692724177121,31.4749500065536,4.022778855796852
FNO,Tz,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1424.854787349701,0.39200643546415953,0.6852125563592691,0.32621035175435487,0.48890342895712435,1.2062673842779976,0.8894594803960246,1.1535779343370487,7.984310094153413,0.25030571298552473,0.685212468383562,10.458652187919434,1.0075214766772498
FNO,Tz,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1424.854787349701,0.42659798512669106,1.0470404096905532,0.35856770402444005,0.7669331700764286,4.3261631454612095,3.3945738265875884,1.3007210718813143,9.015605937589168,0.4114554545577991,1.0470383249459956,28.98503190442566,4.17749847526179
FNO,Tz,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1424.854787349701,0.48315152659975463,0.8886878888539886,0.39826704501971777,0.6588491944696289,1.5400032119834706,1.1883804847378532,1.315470794287906,9.658958287688211,0.31980509459584155,0.8886826014345822,10.273398920191926,1.2535963799982042
FNO,Tz,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,1424.854787349701,0.3836481044945568,0.7727524792815973,0.3141242113690511,0.5896740147343851,2.6763947086842923,2.051460761584849,1.07733085355737,8.322595892003008,0.3792365897426255,0.77275200314828,20.950590850643767,2.6150779125990637
FNO,Tz,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,1424.854787349701,0.34656511925255845,0.6654319260713325,0.28433450919084374,0.4860474964233523,0.8428943058190775,0.6440723098925172,0.9478475964419565,10.073209858883448,0.34181419105796534,0.6654312873546253,5.666622061145009,0.8408343311908535
FNO,Tz,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1424.854787349701,0.3929113821339486,1.308664747131935,0.32611353623924516,1.1528953658305585,5.012136719073219,3.925215688092825,0.9897238443758505,6.085136597444785,0.33184234574318594,1.3086643512757166,25.266482847192606,4.556419255418491
FNO,Tz,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1424.854787349701,0.2734753394181913,1.238164363033504,0.23918200727425792,0.9930306439854093,1.315524872991325,1.0814784658184886,0.6988592661301983,4.956416123794893,0.2639137559420167,1.238164338543876,10.676187901757823,1.1231942462385116
FNO,Tz,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1424.854787349701,0.18592459259645372,1.041162914732096,0.155864736430649,0.891074807689347,4.068712903088785,3.1303668178010593,0.76826716065066,4.332603219012329,0.18488913719075167,1.0411627947165376,22.437777883279765,3.8674975892626007
FNO,Tz,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1424.854787349701,0.44856283450729656,1.0749336153647102,0.4186540995661919,0.8904489580610793,1.4690388762363995,1.254038402879142,1.0305845170117576,3.672550791166107,0.1615801739176019,1.0749333208241698,5.354360889370099,1.0616409120406116
FNO,Tz,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,1424.854787349701,0.42511289623470194,0.8760946057232214,0.33612140964277787,0.65052204518292,3.366957004213611,2.5043290389032666,1.282225472181897,9.562546999513167,0.4011256970946632,0.8760883110476728,32.48794830799091,3.3419010736391916
FNO,Tz,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,1424.854787349701,0.5894690974899122,0.7532032210940793,0.48773165227963255,0.5478388995023126,1.0459675417115504,0.7627275884478365,1.5562376427113396,13.023102285977473,0.3691573434596574,0.7532015724365982,13.70849372192589,0.8991478014714468
FNO,Tz,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1424.854787349701,0.40351378191042625,0.9214532637388484,0.3252792764980493,0.694035043515683,2.767502909624653,2.080576201791915,1.3620984903116262,8.945499695162207,0.39011435002944117,0.9214521755673127,34.96817381883406,2.7645311415542
FNO,Tz,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1424.854787349701,0.5402220458370689,0.7743401146392019,0.46908205415041593,0.5714868041882025,0.9246686838425788,0.6494673594384449,1.3291830436760477,9.090135820205859,0.29697910103975267,0.7743397914002312,15.155144294731882,0.7971123603121267
FNO,Tz,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1424.854787349701,0.20833275385170963,1.047484305515512,0.1690591124175926,0.8477332734822237,5.25247993762657,3.859411269367389,0.6624540130139354,4.239875476578053,0.17371433500731437,1.0474839952129897,32.29691904228673,5.249516506209402
FNO,Tz,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1424.854787349701,0.17260953459130068,0.9419838108346484,0.1381315478074723,0.7091960332035916,1.4551111990308556,1.104193736302955,0.5056687933420576,7.801309917713728,0.13804333208363812,0.9419837396790951,8.5010002463402,1.4448882264460001
FNO,Tz,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1424.854787349701,0.2266781061824708,1.1084790429678533,0.18019464538832136,0.9541345745938428,2.607338889721139,2.0743823990205903,0.7356670726933932,4.029069875576086,0.21653658982426074,1.1084790224333574,10.05474093595871,2.363144352513343
FNO,Tz,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1424.854787349701,0.4652197885925414,1.0843892944750468,0.434030066672356,0.8359122513404991,1.004505181367731,0.8821743725187063,1.0199750659666202,5.533082799197264,0.1703428151161213,1.0843892901097876,2.8585923853113795,0.599249231952983
FNO,Tz,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1424.854787349701,0.3823298203141701,0.7548363022752697,0.31702740982148603,0.5898563782034132,3.6568364489410903,2.827308073106834,1.3198689017307135,5.099228725029919,0.37931644261925923,0.754835161544538,23.536759068821652,3.647439817572837
FNO,Tz,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1424.854787349701,0.35811378503526753,0.6190535725755005,0.28670818913369484,0.4803387128016009,1.0448969121268696,0.771163020754701,1.1026669976387076,5.124178622415809,0.29042180091558684,0.6190535199978691,8.89416128588307,0.9714275358054816
FNO,Tz,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1424.854787349701,0.3681946990564617,0.811170088936407,0.3025416638218755,0.6090509861134111,4.332865465279155,3.2999843777142495,1.17666853420077,8.278683112143604,0.3681478357918343,0.8111698246173895,41.90717425984289,4.330412620536126
FNO,Tz,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1424.854787349701,0.3662132910414092,0.7111647697564403,0.2967545243639762,0.5310824101720399,1.4312172852226719,1.0642999307954673,1.0382917670390073,5.584583873484283,0.299733433119637,0.7111619656693761,13.699235104055365,1.3294763652604922
FNO,Tz,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1424.854787349701,0.3887808140668522,0.7944214308738874,0.33177917381164296,0.5770450235326942,4.1206926709968075,3.315796051813332,0.8919141262833294,7.417204590409132,0.3551527647476165,0.7944203889518984,30.30100301444026,3.775482496681019
FNO,Tz,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1424.854787349701,0.5555174536207175,0.8137256354718677,0.47952468691623856,0.6185583765552877,1.4497508035603837,1.194449116629949,1.381477633892883,5.350605858117152,0.2979236191976458,0.8137253962613195,8.170547217991018,0.9851281247679347
FNO,Tz,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1424.854787349701,0.36317402825508194,0.7089708320743262,0.29306003039566714,0.5263969068282154,5.149090225924391,3.775480000080681,1.0482278349517176,9.492964566429862,0.3579071444007177,0.7089685183330761,73.2208685283842,5.097634506528296
FNO,Tz,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1424.854787349701,0.3124517762975172,0.6025813483079911,0.2519911712547432,0.4477661210124834,1.406836807422926,1.0381866219479101,0.966846835582779,7.1388340776226356,0.29529564752301746,0.6025787618067336,21.32061356132217,1.390244377583406
FNO,Tz,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,1478.3936524391174,0.21895293124221232,1.3987874962675753,0.1702161066587196,1.1083846786557323,6.4114402217399435,4.801140002149046,0.8294407198460003,6.606616338754985,0.20505789642241962,1.3987859349897047,26.518206630148402,6.4076148229984184
FNO,Tz,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,1478.3936524391174,0.19763574654210433,1.0193039555901002,0.16881227034780344,0.8023541610340318,1.423838432342833,1.0712502963099257,0.5902179920199719,3.9047639633505327,0.13518193045300814,1.0193023116890203,5.808171755173757,1.4074799308231447
FNO,Tz,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1478.3936524391174,0.3614023396362767,1.5210087049882683,0.30747948312814044,1.2506332981036437,6.621139269117968,5.150436410634342,0.9398887856054894,5.834002625284701,0.3106653206066006,1.5210079993555177,27.911374313518017,6.382039407459986
FNO,Tz,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1478.3936524391174,0.24588572868755532,1.2284345890413826,0.20744077983165787,0.9896955136127586,1.5580098457246334,1.2309029676431522,0.7602190827272911,4.282258939285244,0.24419682322226371,1.2284343850138557,9.982968574741346,1.4439733219890796
FNO,Tz,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,1478.3936524391174,0.21642740281515188,1.6513730533627689,0.17784747551029526,1.2840941461625768,9.718018216110142,7.0354239592957795,0.6445742653234229,7.73167489265219,0.21529490826792325,1.651372591169571,41.35358707850531,9.708101147398631
FNO,Tz,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,1478.3936524391174,0.19079873565590266,1.375421503245336,0.15846947775944534,1.1263165215670312,2.075841060423567,1.5359703517988812,0.6079009644262731,5.376395243469867,0.18824996722082946,1.3754210321889802,12.538446464425988,2.0472762525892807
FNO,Tz,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1478.3936524391174,0.1676918301306591,1.3442439260186965,0.13501051701108605,1.0749473912298992,7.360313259391591,5.511448827994462,0.6996744186930142,5.661124499475767,0.16714186975081138,1.344243810533863,33.08225478364629,7.265519545063969
FNO,Tz,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1478.3936524391174,0.43066096163638223,1.2502766295540078,0.4034835205179011,1.0024853387955484,2.099213352500578,1.6879288619725836,0.9441739167654433,5.628400357504426,0.15272336425878716,1.250274939962872,8.812071065732262,1.7594950919061423
FNO,Tz,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1478.3936524391174,0.18293561041430428,0.8241089185318901,0.1523821477051132,0.6255377438149612,2.3558229937298716,1.782462229903458,0.552740288642464,6.691136920059104,0.17362247122127641,0.824108895440799,16.987745386629744,2.070285649688923
FNO,Tz,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1478.3936524391174,0.45211447476750904,0.7040051157070422,0.4184471937551747,0.5355771740868778,1.0831328751935334,0.9638175774183093,0.9331540235539908,6.185671905975032,0.17360860636740036,0.704004934138312,3.8078167972505543,0.5742992858034708
FNO,Tz,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,1478.3936524391174,0.44150667105731306,0.7979309226162067,0.34800047285115787,0.6148589738390402,3.3952608496924435,2.544972383849206,1.2447865346908815,7.085195401870659,0.4028697773246046,0.7979263245521859,30.25227964032171,3.2372652764408207
FNO,Tz,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,1478.3936524391174,0.41850539041835,0.7213261895051831,0.3373267621531974,0.5278995897316299,0.9097510981403252,0.6593931366436842,1.2656114144332489,14.658170777104008,0.3681888406384033,0.7213221707622264,14.25961790361207,0.901484155845361
FNO,Tz,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,1478.3936524391174,0.390048565891541,0.8319235677681902,0.31509119299094074,0.6333758113774541,2.712828979344604,2.014697854649856,1.1397094891385362,10.588065391156743,0.3835969900595967,0.8319227533969784,37.80203992919487,2.71142067191205
FNO,Tz,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,1478.3936524391174,0.463519112309564,0.7836150802444897,0.3933550816222201,0.5680541157744403,0.9146598912473637,0.625940663945434,1.1938796971774768,9.845158104636997,0.301191860367749,0.7836144068697755,15.41651711552351,0.8099189876719626
FNO,Tz,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1478.3936524391174,0.22521022787351633,1.5405546642545274,0.17209291489995632,1.141511345507334,9.88924244716828,6.924017800074236,0.6877262811008462,7.829221413813798,0.17188375490072264,1.5405546628585765,41.047423454118714,9.869877871117387
FNO,Tz,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1478.3936524391174,0.13915465798071464,1.1511829997020662,0.10922872111280402,0.8711723247925434,2.041946289178022,1.4288951152202516,0.5941891946186519,5.1784186952447575,0.12789304143068697,1.1511827103968861,12.19668409338001,2.032878992453554
FNO,Tz,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3667880834138676,0.7000105454238588,0.2961485215985332,0.5558721089030346,2.782781875471463,2.1618724884685916,1.0526577940475361,5.329815748347244,0.3662149021695138,0.7000101582078454,14.1213529405332,2.765041237389297
FNO,Tz,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1478.3936524391174,0.3643689721336449,0.686404571362216,0.29507632522882515,0.540041046974297,1.0449799868551226,0.8339537890220983,1.0489581155373844,5.835856660227279,0.35094516685119326,0.6864044114196449,5.381138740827317,1.0424825618484463
FNO,Tz,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,1478.3936524391174,0.2222827402522552,1.2857916935089115,0.18053421929917698,1.018332545516493,3.785456014561216,3.036754400157306,0.6047951194571775,5.120122781814777,0.18585286943039803,1.2857916431453338,13.716854860643988,3.615306324896147
FNO,Tz,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,1478.3936524391174,0.39015772908968627,1.0997929917049676,0.3595281958919474,0.8486937918182043,1.193622369619565,1.015806073626091,0.9644104141016658,5.047565492548056,0.15651974754081083,1.0997913508269148,4.054465039406732,0.8625947041883875
FNO,Tz,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3828240175505587,0.6911866907463515,0.31798104275007516,0.554306482005786,3.6029902347168905,2.827674726191073,1.1692263531422973,4.282505396220648,0.3752104496637286,0.6911865371475439,20.27973759694056,3.497072366499256
FNO,Tz,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1478.3936524391174,0.2884231132362811,0.6101576277898406,0.2306214410619429,0.4772018637774725,0.9499960099807592,0.7412249099435697,0.9100095269355826,5.040814934446569,0.2882569365680951,0.6101573164745318,10.560157536984931,0.9493129456197943
FNO,Tz,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3591060992835754,0.7035939911523617,0.29460195412168194,0.5499633751203897,4.071864173809701,3.1468428423211696,1.0797678943341924,6.2527471004705015,0.35748806644845027,0.7035926043297337,33.21965354710446,4.030057590265485
FNO,Tz,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1478.3936524391174,0.2962018918617877,0.6911747838597533,0.24441845666263468,0.5118509252530313,1.3056046573442164,0.9984722528555816,0.7869206827310442,8.790575585410787,0.29619894444916806,0.6911726936301605,13.168708093250373,1.305531443532237
FNO,Tz,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3967138192910743,0.6807704737220873,0.33986288655607727,0.527503138482338,3.8510554645047916,3.208737646841222,0.8737992378136497,5.423014416427829,0.3488856575600936,0.6807691321370262,24.218407342400468,3.3962833890176896
FNO,Tz,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,1478.3936524391174,0.5031536232283608,0.7774154894693831,0.4271056323601711,0.5908178385523565,1.409244603640232,1.1513430273559284,1.35271810229173,8.22971658510605,0.2979501727622143,0.7774149496287466,8.075454454525254,0.9352699953781305
FNO,Tz,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3890220886716424,0.61629781659558,0.33630650059758294,0.4534383538842914,2.9571400941056063,2.2869372212390453,0.8934828372417918,8.118030400107934,0.32548668815504217,0.6162977737592447,29.060843959533493,2.8360595583441017
FNO,Tz,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1478.3936524391174,0.32813789441318536,0.5974479245398024,0.26782348490090857,0.4528982246019328,1.1272191416674209,0.8363190696490043,0.8313603473785425,8.004951595763288,0.2995494958372027,0.5974479221559292,17.18225879005517,1.0901254480242821
FNO,Tz,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3993272590154963,0.7558643827695734,0.3190543953155505,0.5700862048726801,3.5914564706551797,2.5012286706142333,1.2102497013544526,8.991967724011097,0.38783001552936547,0.7558636298715885,56.408411510090644,3.4930815717847947
FNO,Tz,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1478.3936524391174,0.4475570984027643,1.0127947140216333,0.3668984336207443,0.7342265843258259,1.2843240999043803,0.881746782352611,1.3328055474863094,17.199822776342756,0.4458837924486785,1.0127893560075951,22.05234524225119,1.2833647832334971
FNO,Tz,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,1478.3936524391174,0.3625122560122349,0.7000991330995086,0.3007838291933186,0.5375808386950692,3.634121271975255,2.8270061749586213,0.9455293231729762,7.542253604541772,0.3531792740886598,0.700099010812839,31.438126356726528,3.6051027767669535
FNO,Tz,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,1478.3936524391174,0.2576202772252321,0.6138227668360943,0.20141629060314573,0.4473949606817156,1.0300478389902687,0.7572030248511156,0.9955899079586957,7.810717826604274,0.24366062781133668,0.6138222454157081,9.794339859626046,0.9506339333803716
FNO,Tz,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1478.3936524391174,0.37892470107380727,0.6767571886773189,0.3024669760368901,0.5131598505664483,5.725053947402257,4.211102800890683,1.133592855462185,9.206832295967494,0.3500800846620979,0.6767537509370842,72.18277483980813,5.156008771592147
FNO,Tz,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1478.3936524391174,0.3511229801581328,0.6222167203418361,0.29140072642911835,0.46610963610400796,1.7843280460685391,1.407123035234503,0.9168283845259597,7.420804470982434,0.29579354574870553,0.6222134862866643,22.31342459234572,1.486941093448661
