model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1059.6700003147125,,0.03207555232625717,,0.026768470476555426,,,,0.10011417613944801,,0.02250369335528084,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1059.6700003147125,,0.017983234594509366,,0.0149690527386671,,,,0.06275183036894177,,0.017133762637269952,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1059.6700003147125,,0.02264194691008409,,0.017984078634096366,,,,0.09686239717080751,,0.01889424789920946,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1059.6700003147125,,0.02077204816690419,,0.015938219549876904,,,,0.10625402288033511,,0.020769678243688937,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1059.6700003147125,,0.02468670184704749,,0.01825078310981907,,,,0.13087479219834974,,0.022880486739184844,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1059.6700003147125,,0.024140190820725563,,0.01841565877770562,,,,0.10147094567121412,,0.02359453927935485,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1059.6700003147125,,0.0328526941834739,,0.027384050903575208,,,,0.10706617341688238,,0.02229440198324929,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1059.6700003147125,,0.021827064078156107,,0.017748687402866094,,,,0.08479039804694767,,0.019982231293438454,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1059.6700003147125,,0.03774428661419506,,0.03196992877527995,,,,0.1552576041669377,,0.022781020481067487,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1059.6700003147125,,0.03743900235247681,,0.028342924197255648,,,,0.14194777050215948,,0.03407594006805191,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.008664865975787904,,0.0069416195252429355,,,,0.0720550462799988,,0.008594327459448367,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.01606569470631254,,0.013549592568646013,,,,0.0758102646982853,,0.014191152150326864,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.009953061927723652,,0.0080679310629057,,,,0.04624780970860527,,0.009949674208980639,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.01660368070143176,,0.014068805299451754,,,,0.05831438809563224,,0.014419472796125293,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.010425888624626775,,0.007737750545870115,,,,0.07369608068777947,,0.01028627117825564,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.016953870009704382,,0.01285286956478686,,,,0.09549268869217997,,0.01695028365888768,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.010566962495769175,,0.008239661155691958,,,,0.0746382056490763,,0.010408239164028162,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.016833627195627445,,0.013234617120042303,,,,0.10788577678308363,,0.016526704089483816,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.005589036800630959,,0.004321642116851372,,,,0.03203971043697261,,0.005193840388657639,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.034122197126114084,,0.03298601742646743,,,,0.0565511467937996,,0.008796394970849735,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.027056810818067593,,0.020415922917220605,,,,0.09415087666673053,,0.021233356473103798,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.024817600607031795,,0.020750561815987965,,,,0.09195873815399916,,0.015426900981314452,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.010934970986048684,,0.008421293568374533,,,,0.08845600613320323,,0.01090057692320706,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.01828776395932655,,0.01442159246315758,,,,0.0895742049899883,,0.017263091324933436,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.008794255781949374,,0.00662687877267711,,,,0.04636080139543544,,0.008612632293675657,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.015085950870649031,,0.012408503774784273,,,,0.09025263014540649,,0.014827917225626907,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.013943940445138267,,0.0104389296742178,,,,0.05454860628712635,,0.012597140893143401,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.01773503840322592,,0.014649600479747357,,,,0.06560753503112073,,0.013319526058427743,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.010060544306286872,,0.008397156454592344,,,,0.043382454935579705,,0.010047704039926716,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.0251908117034116,,0.022835077463900958,,,,0.06148879623965985,,0.013635815388892676,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.013296799079221289,,0.009773467661485636,,,,0.05876297620321672,,0.011930972313021367,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.01523503688476827,,0.01210284830693947,,,,0.08414455764514847,,0.014422005794536445,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.015752047150616247,,0.01157313789182703,,,,0.06712376937233308,,0.013787119352300724,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.019876602399438895,,0.014336901344184463,,,,0.1449741401704947,,0.017675035488275734,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.011224543953426735,,0.008256480224334542,,,,0.05648164034841923,,0.011151081580481469,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.019118102957193017,,0.015074590230472008,,,,0.094803824471703,,0.015093095078369083,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.013009735751306307,,0.009551606758765962,,,,0.04883510948832663,,0.010997406812012825,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.01297466076398841,,0.009948041092618088,,,,0.06887206034645138,,0.01269175149434162,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.00974950208445672,,0.007317608820400531,,,,0.049166529499918524,,0.00872064352435441,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.016168344549924902,,0.01296406297861673,,,,0.09843777298245918,,0.015508519955696742,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.028127208443631525,,0.021548760908078647,,,,0.1048501534394223,,0.02179110507982984,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.02539898742983032,,0.020025359675659556,,,,0.16155659574596326,,0.01767208668015904,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.0480995108867202,,0.04183493183906689,,,,0.11132715272848505,,0.026376117211353727,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.04018875759723136,,0.035230179704473986,,,,0.10685116206886677,,0.02127564542940489,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.013249459875988995,,0.010242138916068394,,,,0.1000521590847154,,0.012174377540107363,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.02397517090728112,,0.020085636565974854,,,,0.09423314442283985,,0.01726132670055927,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.009882865931968153,,0.007509234639907863,,,,0.08084642423517978,,0.009872586391718235,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.01945643951569756,,0.015935670133761837,,,,0.06577675378248693,,0.015899149805852823,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.009076785464623358,,0.00722908409007982,,,,0.04444894419162163,,0.007470710332479446,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.024425570818425273,,0.021255988068058146,,,,0.05635330415470235,,0.017915211713898104,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.01350106332197266,,0.010031851045209489,,,,0.08828980508706986,,0.012795491422482413,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1105.3421883583069,,0.019035530799256982,,0.015120447103087999,,,,0.08639980704423142,,0.01845881715820232,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.010025130015431769,,0.007751016476469066,,,,0.05105331922136781,,0.00985582711440556,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.014768192219832933,,0.011449890934146589,,,,0.06916267043078773,,0.014472568881396163,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.01147705065447344,,0.008889486818122556,,,,0.052514417094047985,,0.010928748750600228,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.01555885524107459,,0.012622308201866156,,,,0.05219366662622202,,0.01436540714290368,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.010208756158528507,,0.007358134039706014,,,,0.08088880274887777,,0.010175674995044771,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.014161018378683023,,0.010740714048393411,,,,0.07496799447024179,,0.01416074085583551,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.02357257642320485,,0.01910114801120023,,,,0.07215995605827438,,0.01627182025185189,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.021244436830304452,,0.017197541720903035,,,,0.07215995000849551,,0.016086043166308357,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.010193039773671173,,0.007878008975164367,,,,0.04484808133317531,,0.010031989676276729,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.014748178123473094,,0.012245327355195788,,,,0.059416243125885254,,0.011890118282041328,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1105.3421883583069,,0.013537801427865561,,0.01034714794067865,,,,0.05046655645784368,,0.01139672510947053,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1105.3421883583069,,0.013675917468643944,,0.009864818970600027,,,,0.07450450461186432,,0.013546104812782565,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.02168624260426518,,0.01662950324501524,,,,0.11462314885296727,,0.021393989518033323,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.011009554808052446,,0.00806972684107438,,,,0.20167182310245707,,0.010546842539731227,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.013735285880861614,,0.010633793801165595,,,,0.06968123786725498,,0.0136234853123605,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.018732932682974383,,0.014620235247484011,,,,0.05862813073710389,,0.01434285769091107,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.011755235619789918,,0.009063975530180957,,,,0.07175249609150183,,0.01145213954200556,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.015189378049849918,,0.011575383480100676,,,,0.060386928734018054,,0.01211052379871704,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.017916679560016052,,0.013368015792064272,,,,0.15605883026988393,,0.017293965775348853,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.014041462135146017,,0.00993069425480147,,,,0.11724846614292757,,0.013941991698003569,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.0175558612991682,,0.013190784451317394,,,,0.13190474876131747,,0.01735522721079691,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.019706338643650595,,0.0153790622421921,,,,0.17808680271269758,,0.018660811137667415,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.022035184929390727,,0.01585384801735521,,,,0.13606868866520536,,0.021964239739556773,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.01950399729688123,,0.015768012468199737,,,,0.08424494460570729,,0.018921095526173593,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.018962005625429306,,0.015025037293501383,,,,0.07647029583053706,,0.017514439098464875,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.021287850996453313,,0.016432389521646353,,,,0.1195089541197694,,0.019090366193844906,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.016368632720863505,,0.012032854732012294,,,,0.09526002759214366,,0.015629541774652107,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.02093449411770083,,0.01784730397032501,,,,0.13406991970875798,,0.016101221336573147,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.014120587198028141,,0.0108057980823733,,,,0.06349779466872324,,0.014116612730814963,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.01686781919619035,,0.013543704435546911,,,,0.07587665402715488,,0.016867816916217655,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.014545619368977719,,0.01218814585274774,,,,0.072818615424468,,0.014417564801668647,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,16,100,1114.4408836364746,,0.011024540900208563,,0.00855517388005047,,,,0.04893826991348887,,0.010868919804996494,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.014155131780654816,,0.011183188420334146,,,,0.061332457319298796,,0.01397999508311021,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.017073310272513423,,0.013620550660513184,,,,0.0964630005698277,,0.016694964499334223,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.01573631756778103,,0.011695711232556463,,,,0.07800531362391674,,0.015736068941032574,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.018831098090962273,,0.0153442216651344,,,,0.09928472450958091,,0.01871680682813639,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.01563139694481701,,0.011293402286732698,,,,0.0841161544797232,,0.015629255407991503,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,16,100,1114.4408836364746,,0.01789825574415833,,0.0138278978333654,,,,0.08365567265445649,,0.017793163379888472,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1114.4408836364746,,0.01632969807459052,,0.01263705314425199,,,,0.07937208173189832,,0.01631900475666146,,
