model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,4.559544086456299,0.37738072462781125,0.006191703492778332,0.31226046185236506,0.005112472583106068,1.9091564768221874,1.57041774817153,1.0830597705682974,0.020530828876735255,0.37737230581630676,0.006191676260603081,5.908480693611354,1.9028213071220907
MVPR,None,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,4.559544086456299,0.28416119173827986,0.0051494321598476705,0.22793513214574382,0.003997919439887346,0.521984284514306,0.42586258798571025,0.8961836495101516,0.019539703533301853,0.2840653196189051,0.005149235656200581,1.789673925606774,0.5168315552994476
MVPR,None,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,4.559544086456299,0.3666483804164622,0.0055386575131069135,0.3024898658868947,0.004590263440440347,2.4473940433365517,1.9805341352140047,0.9640739341093427,0.01594580525696028,0.36664423431028903,0.005538323857701943,7.105167482283903,2.430365192771528
MVPR,None,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,4.559544086456299,0.3462348834772412,0.006017698879562177,0.2827598994330693,0.004827804482689876,0.7082748184104178,0.5574581292434653,1.0361122883619167,0.01889562456770922,0.3455050602986344,0.006017400026864171,2.399484417159768,0.7036108487692602
MVPR,None,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,4.559544086456299,0.6399615070975142,0.014001454928567521,0.5693810433097827,0.012617896592806032,3.0474959389920313,2.788456329051437,1.3896626182401477,0.04071933973638764,0.2950406313059167,0.013947512561631962,5.787073526524354,1.2560809155814443
MVPR,None,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,4.559544086456299,0.38789706985156114,0.011684338503982851,0.30632281098502673,0.00900966622829319,1.0649948789833228,0.9986402161572828,1.102196293310927,0.04308559319368555,0.2933902695545003,0.010218081848079808,2.1156328480012525,0.3997295589718553
MVPR,None,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,4.559544086456299,0.33256186615686867,0.005019450489932891,0.2727171102750701,0.003997446887010339,2.444419054745038,1.930772772454659,0.9759386051040022,0.022643930422203425,0.33255950960718983,0.0050193734024604275,8.348708596904599,2.426608006586806
MVPR,None,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,4.559544086456299,0.2833749169560005,0.005769551449605667,0.2246822460702904,0.004511453819647587,0.7315192651223558,0.602980499449243,0.9240725591114458,0.027624738719733533,0.28318339786176583,0.0057694538345499985,2.195111464994676,0.7236096776095687
MVPR,None,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,4.559544086456299,0.36062704783211724,0.005619696334664388,0.29574175834825495,0.0045894603484294165,2.243127320379154,1.79908869352216,1.0410294123570252,0.018584612496322726,0.3606156235353205,0.00561796497420357,7.111733693249091,2.2387612443079554
MVPR,None,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,4.559544086456299,0.2899978954390134,0.004853610763629481,0.23290082705743265,0.0038448144505432193,0.8029284715196721,0.6391667877862803,0.9487218837846714,0.016253978861165648,0.2857409189019536,0.004853402039572956,2.7594743328751132,0.7783015500198319
MVPR,None,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,4.559544086456299,0.33252950711395723,0.0045647925778197675,0.2723846494328354,0.0037854574819282437,2.6155058224919245,2.086673120490742,0.9394395392584707,0.016305863311081314,0.3325290773776894,0.0045647877419041265,8.343876770048919,2.6024230696622186
MVPR,None,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,4.559544086456299,0.29658553909918933,0.0048237145281055235,0.243556425998738,0.0038703343531874953,0.9132291582909221,0.720798457317892,1.1499565941430867,0.01902743432474755,0.2965745059824632,0.004823701547382808,3.200591848126083,0.9009116243185733
MVPR,None,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,4.559544086456299,0.34246767216320156,0.004976125840214305,0.28307860534377804,0.004038160259437492,2.437600814213563,1.9607254257432167,0.9444574809592152,0.01930310762437587,0.34246632370400115,0.004976101723126798,7.645810081501024,2.4222520288618488
MVPR,None,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,4.559544086456299,0.22851859051356385,0.00361150962016853,0.18157551251146625,0.0027656890801537786,0.7134482809900725,0.5613251082632054,0.8062294120658536,0.015805614326472584,0.22844293521878975,0.003611441105328024,3.2811910627939262,0.705539490853237
MVPR,None,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,4.559544086456299,0.3876919776243085,0.006157858588218181,0.32608272427989216,0.005017825065020405,2.740351447274302,2.171076371712825,1.0675960657961636,0.018327396290899012,0.38768496513838097,0.006156944139052367,8.977735271310902,2.694473338517225
MVPR,None,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,4.559544086456299,0.314808247699147,0.00565901308228844,0.25856440966848776,0.004571320251940382,0.8808798723403312,0.7159680043585008,0.994752091359926,0.022073322518877676,0.31255236628283817,0.005658921185003672,3.4157421491600455,0.8804485870147358
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,4.559544086456299,0.41935300949295806,0.017552101088732876,0.35301103904058323,0.01554388203820669,2.04532155863328,1.6283149815745424,1.1877584131763683,0.04173413868192014,0.40910136779382694,0.01738223258597907,5.382826086679202,1.9767507771646309
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,4.559544086456299,0.5248228486683434,0.0147303210160791,0.405929238186624,0.012255027039818591,1.142586435067383,0.9493965520609927,1.5053243943925874,0.0461389920711696,0.49315238289714286,0.014582344292137499,3.491648258604989,0.9305523526630011
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,4.559544086456299,0.29038816445050447,0.012184749351864121,0.25050380717253895,0.011183441948851064,1.56999724771956,1.2849372126210596,0.7689004644189857,0.03144808229900617,0.2903173904776615,0.012137203806982322,3.4475385596800905,1.1813824350947275
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,4.559544086456299,0.6037865362231369,0.01067673523946649,0.5225394562446385,0.009160149297287942,1.3769873498659426,1.2793779249363513,1.472911567215096,0.033424105632582565,0.3052666684123212,0.010613029597316179,2.735789299830859,0.547576767934744
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,4.559544086456299,0.4438554643628746,0.01433974234124367,0.36571770232020173,0.012778117017006293,2.3315121259074942,2.0211642754707735,1.1318555142678164,0.051274699334040816,0.2566266477933223,0.0141436328357449,6.168897735363444,1.2920779846280204
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,4.559544086456299,0.3471462631580907,0.010831372337121363,0.2875528423002258,0.008838138218292463,1.0144631602078586,0.8599887699138867,2.2496887553171665,0.04673032832490269,0.34243888317384424,0.010599632732595394,4.85974114567758,0.7333673495674555
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,4.559544086456299,0.2509011217757676,0.008716233703780997,0.1957961930530518,0.00778716694685128,1.049995019802848,0.885381754642723,0.7243634593292837,0.021648018829206472,0.18937111538040552,0.008674529682614745,3.0047465580103516,0.596434474868559
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,4.559544086456299,0.8083009725942337,0.006288828003865833,0.7816560376780676,0.005581663086263058,1.2241177163568484,1.1803332235585637,1.6473458865428003,0.01610356984183514,0.20582589987221633,0.006243213545517807,2.752330680892596,0.3244651982301885
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,4.559544086456299,0.40317355338407046,0.015057903423421977,0.3211530235967593,0.013092864621314072,2.6905817445579636,2.2490985315101595,1.032090676303223,0.04362574035162823,0.268689221749834,0.01487551540493548,6.152975154339641,1.7764294415267197
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,4.559544086456299,0.35715258355518364,0.009803723447844479,0.2872304563943704,0.007323020280515121,1.548863548899878,1.2984975429279482,1.5052848738299542,0.043694466386530545,0.3518147842729896,0.009637876496332793,3.672792667073426,1.141849021623079
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,4.559544086456299,0.36883373621754867,0.005759086229650758,0.2909446925655899,0.0046140302894311395,2.922311571319668,2.311594860249783,1.1050945937505696,0.01782376885716507,0.360360978252114,0.005664280923154932,8.104657126657486,2.0002148554877537
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,4.559544086456299,0.7048372241076971,0.005985902790107237,0.6227910356946301,0.0047572279353171355,1.7517790930216695,1.5755951616883632,1.604366125100496,0.022952580597562708,0.35991551587785403,0.005870548214552593,3.56204191216887,0.8316592997890265
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,4.559544086456299,0.4913037197864395,0.006829095027055619,0.3793820119778112,0.005578866277400789,3.7822787186145868,3.380055014516743,1.5201240157414508,0.0225361524370147,0.4179792732853586,0.006467707109807119,8.933213040085473,1.6998745076874604
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,4.559544086456299,1.340906018823351,0.00655833056326384,1.2917576734537413,0.0050196357355588245,2.4546761111736375,2.404914134289915,2.2168380480204295,0.02735871474942165,0.3609385275680281,0.0063143519905893815,3.4373008705696826,0.49175483470843817
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,4.559544086456299,0.3912161057887669,0.0057646937984650315,0.3258142669845255,0.004885819915781484,3.0044192905739924,2.3932171671410627,1.0773601508126502,0.018068541540798767,0.3753802111380431,0.005764465187717591,8.638777015915707,2.65538728842092
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,4.559544086456299,0.31565715684594337,0.005163874392352374,0.2589014367064291,0.0042065880493902,0.8398140235810203,0.7304556560852176,0.837366836609017,0.022891709257697745,0.2964119847253921,0.005149969469675481,2.073813091294559,0.7378784006958127
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,4.559544086456299,0.3024790113650763,0.004238411412283244,0.25191937252207813,0.003289040929634436,2.6440201736370748,2.187432533205842,0.8103014175737209,0.02051432388162232,0.3023434219304277,0.004238395852006905,7.452003492656875,2.6382245229595807
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,4.559544086456299,0.3279723549114308,0.005019064564805384,0.273784696825471,0.003978505788494911,1.1746961532327014,0.8977479901953734,0.8454293479325092,0.018928415665438014,0.3085578217199071,0.005003844732644108,3.4615921723784275,1.0783601113597874
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,4.559544086456299,0.36985772737559036,0.005471654646973889,0.3022320307070368,0.004556584360831993,2.9006012450905265,2.333419513027198,1.078729524928541,0.02006922708657112,0.355479802502803,0.005445587712127413,8.757789089922634,2.801713669191942
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,4.559544086456299,0.33074857815395314,0.005314797636035903,0.2670340098314682,0.004283464480890626,0.9720162206357263,0.769115321798445,0.976079416636823,0.021788174602601643,0.29557609262926937,0.005290359799961326,3.2654946485008054,0.9435271759087376
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,4.559544086456299,0.3463894373238135,0.0044157968546833385,0.29913761862859195,0.0034295738453411144,2.1007433941336586,1.7769156087361944,0.8580941313116086,0.014979930913640045,0.32591364133893796,0.004415438347528843,6.046457956978713,1.9725218517729133
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,4.559544086456299,0.32177300481970045,0.005017405820126886,0.26147614196954844,0.003945014228859412,1.0614232675736963,0.8075155583919358,0.9649993826262052,0.017102078968426266,0.29728341023581917,0.00496004387971342,3.056798277942239,0.8618488438926394
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,4.559544086456299,0.3884152508418826,0.005858959801614808,0.322034280185527,0.004802991049976326,2.3683746731601896,1.9196978085133476,0.9594408212242482,0.022396145264619888,0.3853074220932741,0.005799116446354643,6.902939413921132,2.3475907251534487
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,4.559544086456299,0.47182962796428074,0.008413676253345945,0.38161891751862903,0.0065763003766708015,1.0238810332440813,0.7659132127133278,1.3434753281546952,0.039263550578721745,0.44753507353647626,0.008399452538953456,4.065147016769281,0.897360614927817
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,4.559544086456299,0.35681394420238577,0.005088904575460596,0.28981622751580294,0.004136617952959957,3.5887125768428363,2.814587233036859,0.966536471266102,0.015340208248958154,0.35080237341464665,0.0050837149270927355,11.076736391488616,3.3666694871658045
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,4.559544086456299,0.2944369523164017,0.0046347742566824595,0.2430229800738709,0.003643232275055727,1.0128766393752608,0.856282050697354,0.7644769894789762,0.020936558635039973,0.2900176807494929,0.004583262509525146,2.9520182908413233,0.9824699977810925
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,4.559544086456299,0.40037854460004874,0.005749957027473871,0.32375100300681325,0.004783759916236661,2.4948708684896133,1.9645480343093609,1.1673072769783128,0.017904395512778986,0.3806865645223211,0.005737858658329616,7.37908997735411,1.9370640107476962
MVPR,None,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,4.559544086456299,0.5291454325549491,0.005217121256086138,0.4501511390054546,0.004026981041156686,1.0686345440691911,0.9550483938498249,1.1016038619767268,0.017095469228206886,0.34616827915074877,0.005208613164183192,1.991958210439471,0.6788881311195193
MVPR,None,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,5.870840549468994,0.447468286734804,0.01444414711040887,0.36344502761907427,0.01290149573465542,2.6431155483819633,2.0866923713802166,1.1123024440739175,0.03464478303259127,0.37422165414946323,0.01422733868484319,8.226985312991786,2.029145195726983
MVPR,None,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,5.870840549468994,0.4867530350704734,0.016984474316980375,0.4232219025397995,0.014245784457820324,1.369398102371165,1.173202265392583,1.1294120999632504,0.04525458367648751,0.4531685359872771,0.016838687954426942,3.1702381780189484,0.9311250433095831
MVPR,None,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,5.870840549468994,0.273279062902193,0.00928993824189972,0.234546486127758,0.008454650460348611,1.5302467752915867,1.2563322066178695,0.6659952625479112,0.02379437563729557,0.27165003308636293,0.009157841892459348,4.425224205630673,1.0933746453758164
MVPR,None,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,5.870840549468994,0.6291105356256652,0.010042212314044924,0.5178624929242808,0.008427324286009202,1.3911187626750738,1.2497145401173593,1.367599343569373,0.03210239862492698,0.38749616332146103,0.010036589767657533,2.815877527696668,0.6286379767885935
MVPR,None,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,5.870840549468994,0.5365121385973652,0.01172958805690638,0.4826718985508211,0.01032307668099301,3.286707545338178,2.856639337109596,1.28884311764506,0.03486966561564103,0.23438051757729417,0.011373741633095845,9.126049530128945,1.6460729517311967
MVPR,None,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,5.870840549468994,0.3607900717676943,0.014287228970612312,0.3053353061011168,0.011840214453703405,1.2888478482614658,1.0815496459657024,1.5919510197170352,0.044135778998725984,0.3541603059046352,0.014057516198387947,3.4809716184285775,0.9133793018207189
MVPR,None,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,5.870840549468994,0.3560624973760146,0.005820601142511979,0.3088361284267508,0.004876087422838832,1.5180023048916746,1.3280090049476894,0.8701735867714314,0.013698113801993017,0.18246834664079967,0.005013527663475366,3.8835977585602826,0.7547143410622423
MVPR,None,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,5.870840549468994,0.32896196976255726,0.0054686963818960325,0.2774172788050979,0.0046402776780434234,0.7534275327972322,0.6407812662264123,1.1072169345933982,0.015491521849506308,0.32631906920922604,0.005464070198282058,1.839808787114077,0.5042637890391608
MVPR,None,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,5.870840549468994,0.5853131195383684,0.011760391716363054,0.5340539804160932,0.010185376647154975,4.304722792744107,3.8998727311075867,1.3473630282452262,0.03677892540828108,0.23957998715611958,0.011516003771509738,10.486072449719362,1.8287950594318838
MVPR,None,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,5.870840549468994,0.3421876732004163,0.012496103401926056,0.3088531396292356,0.0097676201502751,1.896395394502518,1.6358047236283586,0.9247841759358266,0.043809523612434495,0.34201328270905335,0.012268300877729841,3.993343605335388,1.0846386979360199
MVPR,None,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,5.870840549468994,0.35335445222767764,0.005558483430795306,0.2852236276174388,0.004443593892699357,1.9790137741377933,1.5582017933515833,1.0580427112796846,0.019871113151414908,0.35335127173024133,0.0055579195012005,6.379061388784437,1.9708640698714162
MVPR,None,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,5.870840549468994,0.34868977559336345,0.005795556869088524,0.279165257589948,0.004574220966231365,0.8146318540865443,0.6485157971293813,1.0887868993806316,0.02240020261664326,0.3476317213905083,0.005795524558512565,2.9194939371078608,0.8003755053935298
MVPR,None,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,5.870840549468994,0.4060093662283385,0.006336981566205182,0.33383710560780233,0.005341984134217106,1.6650709545240672,1.3340838631930227,1.290686976776657,0.021177557465881885,0.4058360429985282,0.0063369800961250436,6.010623270467261,1.6570288481674706
MVPR,None,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,5.870840549468994,0.3412479158291046,0.006215072882722563,0.26666629089380767,0.004715278485902003,0.47397209277652314,0.3733773615592549,1.3078408403713482,0.025396362982529497,0.3412004737408698,0.006214962243619356,1.5198806782137393,0.46939617798127425
MVPR,None,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,5.870840549468994,0.3616048323924272,0.005609907925394767,0.3087818285856626,0.004746479207815935,2.5931323169974076,2.1533028654151694,0.9112629296160097,0.017957087041447956,0.36156117435607504,0.005609907777543944,7.110567409015861,2.573808656391607
MVPR,None,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,5.870840549468994,0.28535153970621313,0.0049527580797012125,0.2311840171280198,0.003991278967567568,0.719228841158161,0.5659827968854559,0.9195455940221431,0.02168688058696913,0.28461109500995224,0.004951911362565574,2.503259137420426,0.7161054353583508
MVPR,None,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,5.870840549468994,0.30255616895469944,0.004154320819292092,0.2528648233650324,0.003271982919959438,2.636709115044817,2.1722342323422903,0.7767685157422897,0.0213795967727423,0.30195991727845917,0.004154260624962251,7.5445378915035946,2.636560650019047
MVPR,None,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,5.870840549468994,0.3036442288270158,0.004770134434043398,0.2552178691119815,0.003810059300810251,1.109495101001887,0.8853481874648591,0.7606983721564902,0.01764940677245594,0.3030769319079953,0.004769475701117611,3.0896057648859836,1.0798418151315912
MVPR,None,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,5.870840549468994,0.3522349683922524,0.005268646022916409,0.28955531758356307,0.004360510022997416,2.814046592235765,2.2742363947231166,0.9209809933849433,0.015688054529125868,0.3507905183726939,0.005268631407146569,8.353980868847762,2.763638914074909
MVPR,None,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,5.870840549468994,0.2750061778079591,0.004910908184080273,0.22277298062350256,0.00396305989310679,0.9015159356064143,0.7326244921628527,0.7706303656210883,0.01744995341557244,0.2747324578570201,0.004910155904659568,2.9272412507332604,0.8984543679630335
MVPR,None,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,5.870840549468994,0.3216004303985702,0.004342166441112161,0.269518871425933,0.0033827992845944462,1.931579869838448,1.5250772856593509,0.9817001368466818,0.015255663632543534,0.31961515786835,0.004342165832066675,6.528605517205316,1.929893279782073
MVPR,None,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,5.870840549468994,0.29487513690416894,0.004824958616236465,0.24428606919951365,0.0038215482005189275,0.8563273223094284,0.6897162756062744,0.8279102675378517,0.015814881074411292,0.2937869499648952,0.004822209909577717,2.7935146234229182,0.8457051115827403
MVPR,None,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,5.870840549468994,0.37995692264674485,0.0057374939104959735,0.3129422129355873,0.004653536100488988,2.3048859657254637,1.8156865291503141,1.0496443735180934,0.02136309803144259,0.3799554985248781,0.005736957199543875,7.58054233408617,2.287931159986363
MVPR,None,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,5.870840549468994,0.4398613693420273,0.008289862308056773,0.35679120180119295,0.006442658274363208,0.8644993760075209,0.6940571444430863,1.2472927299659058,0.0371755353027976,0.43950279731239833,0.008289638196139478,3.1060103511586834,0.8551129937040813
MVPR,None,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,5.870840549468994,0.3348374993632657,0.005006526689996108,0.27620510057231856,0.004055871352447183,3.269869215090398,2.6367952705590625,0.9413385129045868,0.015293297096498472,0.3348259918414272,0.005006500060350821,10.33622525124813,3.2441915074793872
MVPR,None,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,5.870840549468994,0.28281449386094065,0.004537622156989663,0.23323850624328385,0.003561170210727457,0.9818820395582368,0.7957700141621312,0.8270765437719314,0.01983752693458076,0.28281368224274156,0.0045374866873066685,3.2416128165551648,0.9762588673042111
MVPR,None,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,5.870840549468994,0.3648169159262966,0.00565494745281143,0.2970894824912434,0.004709094364954434,1.869846191767263,1.4814292716106188,1.105178338730855,0.017779663390780454,0.3629313153327404,0.005653599477736643,6.439406670954593,1.824447464896589
MVPR,None,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,5.870840549468994,0.3454172507349957,0.005117278935572129,0.28211971880932946,0.0039558149542343905,0.635124029962531,0.5035903128295199,1.0639734807514212,0.016726970180429693,0.34452192161927475,0.005114403564194996,2.196728478403152,0.634403654663864
MVPR,None,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,5.870840549468994,0.5758251449365922,0.011997502308089754,0.5102007138433939,0.01059713373123751,3.3993990634460363,2.9483902132833792,1.2726370897492625,0.030572310367464457,0.2670786591581436,0.011599263446290939,8.910063720702304,1.6974410517095098
MVPR,None,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,5.870840549468994,0.4246631005999378,0.014214577114573095,0.377960634489132,0.011780671403199834,1.4803971022568267,1.2438825029995122,1.161220406464814,0.04017867341237895,0.42289577958345925,0.014008173510747905,3.2325528701015593,1.0306060734590485
MVPR,None,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,5.870840549468994,0.5183140241580876,0.011538315822791042,0.4609454795659065,0.010075087406839621,2.461314953923177,2.1723121291493226,1.6851559217142382,0.03166520277610532,0.23875667168133466,0.011350253550499323,8.227317016588099,1.1795434225750268
MVPR,None,posvel,2-fold,fold2,eval,CALIB,S02_a,elbow,2,,,,,,5.870840549468994,0.34971529532785195,0.009464021624876041,0.2956924608274284,0.007557281875329541,1.298751076149674,1.0959685895794145,1.5175548420475173,0.03371466170712929,0.3388180817831686,0.009388370110309328,3.164191870711404,0.910425314970473
