model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.13721871376037598,,0.0057624784585938735,,0.004711063694553948,,,,0.016786743004028076,,0.00573604772702097,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.13721871376037598,,0.00641779144742065,,0.005142548717234322,,,,0.024073887451414425,,0.0063776448268071054,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.13721871376037598,,0.0059687523303329874,,0.004728885101595483,,,,0.019030041635806502,,0.005955693946491896,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.13721871376037598,,0.006156819640391953,,0.004819998021707743,,,,0.02418860500090255,,0.0061521868332947965,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.13721871376037598,,0.006704152016769204,,0.005626384660954689,,,,0.02207860344516139,,0.006699761553330218,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.13721871376037598,,0.0065340119240427826,,0.005055125305184647,,,,0.025439638018032142,,0.006529867436016666,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.13721871376037598,,0.004592807571060724,,0.0035621380285729026,,,,0.02261053579631148,,0.004542674445321603,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.13721871376037598,,0.005201729152188404,,0.004131761520140715,,,,0.0202152140111292,,0.005186213910073765,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.13721871376037598,,0.004894606741696783,,0.0038154157933868627,,,,0.019032345742246375,,0.004889295344511543,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.13721871376037598,,0.005166292015217525,,0.004036447629305287,,,,0.016618694132976685,,0.005138441688559602,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.13721871376037598,,0.006394459103540432,,0.0051852579067675,,,,0.021128209711481778,,0.006394253899409455,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.13721871376037598,,0.005287131870311097,,0.004178916267214202,,,,0.017740448457673454,,0.005270431394158448,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.13721871376037598,,0.0064246453791342185,,0.00514880199860748,,,,0.023506326213484995,,0.006421149214776941,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.13721871376037598,,0.008545270864682005,,0.006676295282932134,,,,0.038920028100806976,,0.008419406154284917,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.13721871376037598,,0.004950588308865406,,0.004037176698713714,,,,0.018419517586363787,,0.004949274486452272,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.13721871376037598,,0.005329297689229021,,0.0042483213878662844,,,,0.018889472124916512,,0.005319737340022444,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.13721871376037598,,0.005574499575904717,,0.004523509828038688,,,,0.019483088763172868,,0.005570037981498299,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.13721871376037598,,0.004135589755234842,,0.003190869904020346,,,,0.016418633546007064,,0.004087504156720497,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.13721871376037598,,0.006766651971511721,,0.005414714148673619,,,,0.02312045579130967,,0.006738104428050416,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.13721871376037598,,0.006102556428534649,,0.004976920504675952,,,,0.024103660276755996,,0.006099727693203391,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.13721871376037598,,0.006034396510363293,,0.004941749896952968,,,,0.01813934081542306,,0.006034350954927514,,
MVLR,Fx,vel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.13721871376037598,,0.005458089182992294,,0.004244889186854704,,,,0.018886258030407634,,0.005445058642530277,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.13721871376037598,,0.004809039848884488,,0.00399178758875369,,,,0.017053259799529416,,0.004803086081124829,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.13721871376037598,,0.006705152661198269,,0.005664216188542926,,,,0.021483216431757938,,0.006592062418133262,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.13721871376037598,,0.0026501925833638433,,0.002087374087099577,,,,0.015554783538124228,,0.002626962675327076,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.13721871376037598,,0.004540364002166033,,0.003811504639055185,,,,0.01590646284553627,,0.004416863828654974,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.13721871376037598,,0.006354993818696872,,0.005198177956673104,,,,0.02060657055132851,,0.00635475929419029,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.13721871376037598,,0.005781465598161744,,0.004542208503423093,,,,0.02445383902797957,,0.005755953429038954,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.13721871376037598,,0.006560258270801114,,0.00538086396584973,,,,0.021384553935078963,,0.006558290452395808,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.13721871376037598,,0.005547069447396374,,0.004369145380364741,,,,0.019592045930435002,,0.005546892375164491,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.13721871376037598,,0.002838764401755749,,0.0022213696814786504,,,,0.016171610042475724,,0.0027010371369218184,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.13721871376037598,,0.004525657380460382,,0.0037731192093321763,,,,0.014351794164632293,,0.0041980217060748025,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.13721871376037598,,0.004027674101296388,,0.0031123797492103636,,,,0.02197320995357261,,0.003932897336600863,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.13721871376037598,,0.005579156682803298,,0.004506438668023157,,,,0.023532837347832382,,0.005479441324016823,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.13721871376037598,,0.0061044218857401545,,0.005138536796163782,,,,0.019601943411402527,,0.006047534270475073,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.13721871376037598,,0.005393323070540273,,0.00433226437302318,,,,0.02183751863737796,,0.005345744186240529,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.13721871376037598,,0.005978503324164847,,0.004893665820025471,,,,0.01849917120069919,,0.005891697173086339,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.13721871376037598,,0.005589473480095252,,0.004496609742354816,,,,0.020091143502338735,,0.005551357791374877,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.13721871376037598,,0.005749102481552682,,0.004601573376143827,,,,0.02361318951166167,,0.005749101725727278,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.13721871376037598,,0.006071809155646484,,0.004751358296900594,,,,0.024501136310201257,,0.006036599734378025,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.13721871376037598,,0.005253562323024735,,0.004215169597919495,,,,0.016271667651676536,,0.005215727517691443,,
MVLR,Fx,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.13721871376037598,,0.005028216092328771,,0.00394115181235602,,,,0.02280221188261337,,0.004977892177763842,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.14937376976013184,,0.003221537103317274,,0.002646463134663464,,,,0.012126167971374347,,0.0031896944672078296,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.14937376976013184,,0.004349972870428668,,0.0036767933696495946,,,,0.013881492706134002,,0.004176197309059363,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.14937376976013184,,0.00435728481632402,,0.0035373899462452815,,,,0.01658773850684367,,0.004334908540287472,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.14937376976013184,,0.006422735190416931,,0.00537222055167389,,,,0.021173538510081632,,0.006273622739156643,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.14937376976013184,,0.002887380189576639,,0.002173520459745626,,,,0.015075813817860564,,0.0028354324956860275,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.14937376976013184,,0.0042379311763465185,,0.003526393724213268,,,,0.015178963883580964,,0.004113853262598606,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.14937376976013184,,0.0024408623963006254,,0.0018867714542680943,,,,0.015673507065358253,,0.0024019419691277415,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.14937376976013184,,0.004320451616768605,,0.0035944915842064983,,,,0.015461620697156571,,0.004187864733100999,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.14937376976013184,,0.0016034014241639903,,0.001259885400586263,,,,0.00872933287557004,,0.0016033792135235437,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.14937376976013184,,0.002204747171712686,,0.0016985460068734976,,,,0.010034393020288853,,0.002114945008903639,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.14937376976013184,,0.006413620993681346,,0.005235880716471512,,,,0.020443381571386837,,0.006413096524994219,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.14937376976013184,,0.005859389493900114,,0.004607250158826054,,,,0.02432266792370686,,0.005820472369725233,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.14937376976013184,,0.006626082841870745,,0.005437342395933743,,,,0.021654575578590345,,0.006623790797848243,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.14937376976013184,,0.005635234319363368,,0.004431069894936375,,,,0.019635077503088436,,0.005627840338397494,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.14937376976013184,,0.0029366894991854535,,0.002322563871280765,,,,0.016527425667630997,,0.002647293115010228,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.14937376976013184,,0.004474724642410715,,0.0037134273475041965,,,,0.01569096425341589,,0.004090082573705326,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.14937376976013184,,0.0059844970232361,,0.004734732854834685,,,,0.01949841868738358,,0.005942072878387496,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.14937376976013184,,0.006242665665083051,,0.004880920330030078,,,,0.024676910667907354,,0.006225357454817208,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.14937376976013184,,0.0036125681086647404,,0.0027885587799625503,,,,0.020641568522813285,,0.003598431766397792,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.14937376976013184,,0.005310618116280482,,0.004263211802879143,,,,0.023133810721687482,,0.005265839396382471,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.14937376976013184,,0.006057827971248974,,0.005105236194986447,,,,0.019378212788616157,,0.0060097829948566675,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.14937376976013184,,0.005427259936259135,,0.004350957976834468,,,,0.02241263326549738,,0.0054106871815213,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.14937376976013184,,0.005833646448936226,,0.0047883020486085386,,,,0.018261488646575258,,0.005819533469653226,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.14937376976013184,,0.0056336967230560114,,0.004534575071433318,,,,0.019522111023402122,,0.00562771482494756,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.14937376976013184,,0.005778773941458698,,0.004629436594402045,,,,0.0230601494497798,,0.005765002357721705,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.14937376976013184,,0.006127518810418147,,0.004797434968285807,,,,0.02403363916891226,,0.006104422000687855,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.14937376976013184,,0.0049836193408942875,,0.003881089785841458,,,,0.019364253012700592,,0.004982991680030644,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.14937376976013184,,0.005227020543417234,,0.004091480990705107,,,,0.016917729388164035,,0.005207291234782462,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.14937376976013184,,0.006479741684625779,,0.0051940385915091305,,,,0.023522021220770902,,0.006479043197543115,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.14937376976013184,,0.00855872998946017,,0.006686701784288423,,,,0.038671433950505825,,0.008423084106182907,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.14937376976013184,,0.005610623720224744,,0.00454665919206486,,,,0.018900690210364595,,0.005609929921179205,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.14937376976013184,,0.0042043951547974575,,0.0032502893597445397,,,,0.017097807755185004,,0.004168064351053367,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.14937376976013184,,0.005259066631750257,,0.00422287960110531,,,,0.016844823568397158,,0.005235951103439332,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.14937376976013184,,0.0050989349042250675,,0.003994424179354528,,,,0.023209940457804647,,0.00505955003408282,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,,,,,,0.14937376976013184,,0.006779284779866719,,0.0054129120576502055,,,,0.023457691936343804,,0.006756224337884888,,
MVLR,Fx,vel,3-fold,fold2,train,FULL,S8_c,elbow,,,,,,,0.14937376976013184,,0.006202180915604922,,0.005053449049911652,,,,0.024521570127232148,,0.006200616301601316,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.14937376976013184,,0.002554694441111319,,0.0018856050359423353,,,,0.014564443884095179,,0.0024476424804526554,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.14937376976013184,,0.004325485401723739,,0.0036117800949568703,,,,0.013880176156516637,,0.004180226075649046,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,,,,,,0.14937376976013184,,0.0024638163979418446,,0.0019923899958495268,,,,0.009631052982244816,,0.002369098544866815,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,,,,,,0.14937376976013184,,0.0044905594271444265,,0.0034083814317121745,,,,0.017471863276007853,,0.004356693185764188,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.14937376976013184,,0.004681680846700519,,0.0038022537621407106,,,,0.024945519730051786,,0.00467371799906763,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.14937376976013184,,0.004272137460255944,,0.003441398916372198,,,,0.016226575299177013,,0.0040646558263811,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.14937376976013184,,0.00583608782462591,,0.004789520208170717,,,,0.01769733787473836,,0.005755020986894097,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.14937376976013184,,0.006490579559786471,,0.005192153307051544,,,,0.024513173874687978,,0.006459571108452991,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,,,,,,0.14937376976013184,,0.006782938225520372,,0.005696284003084039,,,,0.021559933806646316,,0.006740991081301536,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,,,,,,0.14937376976013184,,0.006620080571011688,,0.005134300388579721,,,,0.02500756396648422,,0.0065913354010008795,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,,,,,,0.14937376976013184,,0.00459281090244844,,0.0035730182789406296,,,,0.02123621598395127,,0.004562038149591231,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,,,,,,0.14937376976013184,,0.005283316384325885,,0.0041992845760779355,,,,0.02048899974316457,,0.0052792019178656445,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.14937376976013184,,0.006461826594335157,,0.005224117871098795,,,,0.021720687988427845,,0.0064617884853072835,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.14937376976013184,,0.005392917337942731,,0.004257933349037694,,,,0.01851530547698082,,0.005365839144450961,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.14937376976013184,,0.0050869235095962325,,0.00415711458587712,,,,0.018631599392484394,,0.0050861767955102015,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.14937376976013184,,0.005402291836351579,,0.004303528159165749,,,,0.01871052563214454,,0.005400373391383989,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,,,,,,0.14937376976013184,,0.006031503832194754,,0.004927327338430699,,,,0.018339751979513454,,0.006030634260125275,,
MVLR,Fx,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,,,,,,0.14937376976013184,,0.0055277217757287965,,0.004303985712714896,,,,0.01841940428072208,,0.005500867233548413,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,,,,,,0.15884852409362793,,0.002523766635944642,,0.0018780551125392464,,,,0.01484415870810412,,0.002454925248460107,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S02_a,elbow,,,,,,,0.15884852409362793,,0.004516363417116461,,0.0037754861960336505,,,,0.014144466150208593,,0.004397684695145856,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,,,,,,0.15884852409362793,,0.004196328521158049,,0.0034117778332352377,,,,0.016489877171339,,0.004179133083813221,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S03_a,elbow,,,,,,,0.15884852409362793,,0.006475920439174173,,0.005419004545811893,,,,0.021516157160104854,,0.006363652859191337,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,,,,,,0.15884852409362793,,0.0023419422743268118,,0.0018777853323605485,,,,0.00973755697612878,,0.0022911646063325203,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S05_a,elbow,,,,,,,0.15884852409362793,,0.004479669885499412,,0.0034109175239277504,,,,0.017654019983234744,,0.004400656108843427,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,,,,,,0.15884852409362793,,0.0023802814049077568,,0.0018480284337228996,,,,0.014716675549668858,,0.0023538638955878377,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S06_a,elbow,,,,,,,0.15884852409362793,,0.0045304311181624405,,0.003765439949990816,,,,0.016011579684093457,,0.004417600018110187,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,,,,,,0.15884852409362793,,0.004247378796539658,,0.0034171253798411885,,,,0.025093607226594622,,0.004238655218216658,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S09_a,elbow,,,,,,,0.15884852409362793,,0.00441568562420887,,0.0035429322000298663,,,,0.016011581338436477,,0.0042965010144196715,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,,,,,,0.15884852409362793,,0.006413904393965072,,0.005234168189603867,,,,0.020531205738384645,,0.006409414613878433,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S10_c,elbow,,,,,,,0.15884852409362793,,0.005781063151576393,,0.004538657626392835,,,,0.02441634301483643,,0.00575701705666208,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,,,,,,0.15884852409362793,,0.006632349398189825,,0.005439644070345455,,,,0.02143026279277974,,0.00663095736394406,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S11_c,elbow,,,,,,,0.15884852409362793,,0.0055645711464505105,,0.0043704140248770045,,,,0.019918001706658393,,0.005561448077202142,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,,,,,,0.15884852409362793,,0.0027942190257752905,,0.00218476651701146,,,,0.017416502891080446,,0.0025425375077760435,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S12_a,elbow,,,,,,,0.15884852409362793,,0.004584517886840488,,0.0038002158763806243,,,,0.014949989070162848,,0.004322495327045212,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,,,,,,0.15884852409362793,,0.0058131785262350005,,0.004754406552843875,,,,0.017353116571340903,,0.005784372242467778,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S12_c,elbow,,,,,,,0.15884852409362793,,0.006406619544008786,,0.0051325612633443185,,,,0.02419233904102205,,0.006369695422744661,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,,,,,,0.15884852409362793,,0.003560482966818008,,0.0027361378639231566,,,,0.02063339219374306,,0.0035388291496337935,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S14_a,elbow,,,,,,,0.15884852409362793,,0.005415689445708251,,0.004356444077739944,,,,0.02332792442994577,,0.005334127665639358,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,,,,,,0.15884852409362793,,0.006766713609391671,,0.005673701374060809,,,,0.021624340270635672,,0.006747011244858735,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S14_c,elbow,,,,,,,0.15884852409362793,,0.0065163483762555735,,0.00503371164094541,,,,0.025387879726075282,,0.0065143509204650665,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,,,,,,0.15884852409362793,,0.006091830329478599,,0.005132676047142446,,,,0.02008686165419823,,0.006063743719350072,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S15_c,elbow,,,,,,,0.15884852409362793,,0.005400204347789045,,0.004332246682582402,,,,0.02216201849375655,,0.005364526353494083,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,,,,,,0.15884852409362793,,0.00454404867614618,,0.0035178483014181514,,,,0.020637256245313873,,0.004534931231038283,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S16_c,elbow,,,,,,,0.15884852409362793,,0.005195708598759101,,0.004123443776652983,,,,0.020519206691805528,,0.005179892275938466,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,,,,,,0.15884852409362793,,0.005868369877356868,,0.00479798903871425,,,,0.018606991381199034,,0.005846503705906566,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S17_c,elbow,,,,,,,0.15884852409362793,,0.005563225312472742,,0.004473479153768725,,,,0.019730709560783002,,0.005534103859637023,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,,,,,,0.15884852409362793,,0.005870411256592433,,0.004686832016531156,,,,0.02369385211677733,,0.005870241980135336,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S1_c,elbow,,,,,,,0.15884852409362793,,0.006134846534032925,,0.004798684960824562,,,,0.024475363138115214,,0.006086710111528216,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,,,,,,0.15884852409362793,,0.0065298935023577,,0.005285712503365158,,,,0.021627122368300236,,0.006529834582489393,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S3_c,elbow,,,,,,,0.15884852409362793,,0.0053382705794934055,,0.004214032574215653,,,,0.018500894873819056,,0.005313674959657815,,
MVLR,Fx,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,,,,,,0.15884852409362793,,0.005046061490324492,,0.004095461060314902,,,,0.019011610597766786,,0.0050434416821745496,,
