model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2255.069800376892,0.4075910957527479,0.7539775602622367,0.3236914715280507,0.5707423483109213,3.7462614697628425,2.794697579020151,1.3153074000086444,7.214397586352783,0.38375498635524313,0.753976547394814,26.360446038801708,3.452840957263206
FNO,velocity,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2255.069800376892,0.37252010893216714,0.7148514593775696,0.30484726761617603,0.5531728833331974,1.0675945204167805,0.8506872043443044,0.9133318295084899,5.58181597271421,0.3543106388820441,0.7148514422247144,9.183774253498502,0.9823041307788362
FNO,velocity,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,2255.069800376892,0.2530985992145143,1.225588235896663,0.2041020604966051,1.068441054833229,2.846689262209928,2.2719042970117314,0.6862971481322333,4.508531783779618,0.22985190048105195,1.22558776366696,11.785657725748313,2.266499975068167
FNO,velocity,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,2255.069800376892,0.7643158092812861,1.2096678915304484,0.7366873764502826,0.9553673605080392,1.419064198599747,1.334941757357944,1.362387468220776,6.574430300257916,0.20364274034717464,1.209667742797155,3.755205467817134,0.4944522990817299
FNO,velocity,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,2255.069800376892,0.3880196826761522,0.7845138385297129,0.33131780627154245,0.5645409137767606,4.1529984484089155,3.285836173208305,0.8738434885952417,7.2634812704201135,0.35660172374914656,0.7845128545186085,30.167427546722507,3.910150673580951
FNO,velocity,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,2255.069800376892,0.4050260034275011,0.7268308742365939,0.3309253835196253,0.5560494549312168,1.282379909093924,1.024494778743771,1.2393355691566312,5.930892024265377,0.29612053188450294,0.7268303618672245,8.23330344934883,0.9684626390303435
FNO,velocity,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2255.069800376892,0.37722333042004713,0.9234202343273944,0.31177139400377074,0.6636730691422078,3.709380841078559,2.741586569599135,1.4163545687791284,9.922364702692455,0.3764289480083751,0.9234202264539326,39.52914131213445,3.703838253700254
FNO,velocity,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2255.069800376892,0.32616316681306956,0.66143966911049,0.26757307711299455,0.49820856355025034,1.1965158268775489,0.8754965679566692,0.965092099639265,6.631383400400082,0.29276317924828504,0.6614389697083064,14.60375955035313,1.130468316186655
FNO,velocity,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2255.069800376892,0.3503069650713496,0.7463448607669485,0.28567809278988543,0.5475391242124531,4.157800583300957,3.0577509127770934,1.123138880370689,5.898466722276907,0.350225622917,0.7463434251280053,34.533848448077066,4.133921493050401
FNO,velocity,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2255.069800376892,0.3081983491578114,0.6454428408232626,0.254648526881569,0.4853877229499263,1.2704811512740022,0.9773653242426792,1.0655108248633973,11.67619647725191,0.3026227760524141,0.6454420819934541,12.331289173559485,1.26950782501532
FNO,velocity,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2255.069800376892,0.41700595135110724,0.8544931079663071,0.3457549375724304,0.6063206508255181,4.195655789745224,3.3000258653164702,1.2700196446513417,7.584960764537884,0.3614154630274836,0.8544928247537649,28.897161406511714,3.836943806574198
FNO,velocity,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2255.069800376892,0.43422591292768653,0.623881961178616,0.37338550672052345,0.4552975266371232,1.2337022107541538,0.937646138369083,1.169072946748497,8.0597325241331,0.2452630845536894,0.6238817322123753,10.434682426646043,0.9401558827663976
FNO,velocity,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2255.069800376892,0.4372705265133685,0.9635564179293317,0.36994845415711286,0.7058375846382684,4.3784333963656685,3.4499285309675907,1.1212428319174828,7.985869774308882,0.40529661960794555,0.963555015924616,29.02811208420283,4.190555687040719
FNO,velocity,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2255.069800376892,0.3702458568166423,0.771906341454113,0.30346614689645895,0.5814120797317139,1.4323649072447606,1.0897961732096062,1.1943004290919919,9.954438929285757,0.31457099444371955,0.7718990431607503,10.335748616869518,1.2103577958749208
FNO,velocity,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2255.069800376892,0.3836909390849464,1.4305948204775565,0.329738988862612,1.2638843169505403,5.111938959503744,3.9981836990891613,0.9416512449198515,5.84482369246998,0.360438349420406,1.430594629262399,23.89857160730643,4.696081035767173
FNO,velocity,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2255.069800376892,0.37005950055620274,1.3305523670509025,0.328509172222394,1.119326955159265,1.4474019184163345,1.2141480748173819,0.8398278227184937,4.779781928045557,0.309481086556569,1.3305523656018192,9.97198893818917,1.1693158211808499
FNO,velocity,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,2255.069800376892,0.2781990900788501,1.0179180175767168,0.23744575391746123,0.8743602873957863,2.970015526171716,2.1692734824205786,0.7496149080961119,4.788445183370355,0.27292524225341647,1.017917956606044,18.588100262144195,2.9612019413464203
FNO,velocity,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,2255.069800376892,0.261941385326462,1.0555663645492328,0.20942625076431168,0.8501907910089919,0.7744246529514627,0.568049880223022,0.9074438464544528,5.773491662760133,0.25586337307500445,1.0555663556289974,4.839283760082341,0.7205777316810453
FNO,velocity,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2255.069800376892,0.21143929696684738,1.1565529065125801,0.18020180600863894,1.0194286382439968,4.794629755456892,3.640747320429872,0.5475210010971322,4.264927557881948,0.21044241623631732,1.1565528991356482,25.837778168534737,4.38406819407383
FNO,velocity,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2255.069800376892,0.6936773473871038,1.0169414829150223,0.6705692187974137,0.8551437581147691,2.0841854703716787,1.82405762105724,1.214887882302719,4.61503661784235,0.1775533302403392,1.0169413990506624,7.44323795126825,1.1832841086793207
FNO,velocity,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,2255.069800376892,0.2109359965700331,0.8152519616817272,0.17989578149936447,0.6932978718701525,2.03550710109363,1.6871748933109418,0.572973230680118,6.3104197373669075,0.2091958946606271,0.8152519026284822,12.434740971208136,1.5145642428366004
FNO,velocity,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,2255.069800376892,0.6269983638026224,0.7158337332616126,0.6014845140663151,0.5481779735584822,1.2666328811506335,1.1939672744306808,1.0632714613935295,6.974784665743661,0.1770404686775725,0.7158337332071301,3.473466795905281,0.4398016532085251
FNO,velocity,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2255.069800376892,0.3322406302604825,1.2163326407578376,0.2793920499463519,1.0051711902005271,5.922101381825421,4.386332542818929,0.7812492701908221,4.519753571724716,0.23002028753387482,1.216332620887476,31.255166917821555,5.833161359568128
FNO,velocity,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2255.069800376892,0.19931299242960376,0.9782446770613213,0.16837658735557562,0.7474607383144489,1.563850224081457,1.1601162925118744,0.5495200927875756,4.648134220595268,0.14556575373484423,0.9782446094515856,9.677093745944195,1.5023767955946357
FNO,velocity,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,2255.069800376892,0.37155887341911464,0.8182404941396553,0.3000252274778634,0.6196469666001791,3.094177725843459,2.3173622126047544,1.2237161657106297,6.362652428062554,0.3715316901424687,0.818240452397789,20.992553671224478,3.0600416488789572
FNO,velocity,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,2255.069800376892,0.3670334663118948,0.7017304663516328,0.2972982396442227,0.5458329056680109,1.105662587906432,0.8738822529591537,1.0063231967462811,5.2179965727855215,0.35226436485263657,0.7017303450803795,7.590013519414546,1.0943356456326134
FNO,velocity,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,2255.069800376892,0.46947247174531215,0.771427513116148,0.36522193518221446,0.6079479986277841,2.5987864444863646,1.9583765860921005,1.5719224782317887,8.404298781085867,0.41506146142211425,0.7714271365710975,20.21275077479705,2.1480541548351897
FNO,velocity,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,2255.069800376892,0.39428735281926686,0.7102983388832562,0.32367064646632543,0.5407213104051762,0.8659056019919221,0.7193673293183235,1.1474396456158704,4.917301261073526,0.34975674016768193,0.7102936480465909,5.938894381244605,0.6528797050560569
FNO,velocity,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2255.069800376892,0.39463777745306944,0.8127500742357279,0.3243496873134215,0.6191744199054157,3.999956759449542,3.014000350414348,1.4038258540368438,7.6465967600483795,0.3849043819271517,0.8127497513105644,27.526295512514544,3.912769744805246
FNO,velocity,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2255.069800376892,0.29582258278543366,0.608677001643475,0.23419685634831594,0.47356956873777306,1.0316274354642436,0.7754652561931062,0.9903851817131892,5.466023568907041,0.2914618927515543,0.6086770016425446,8.515271271754353,1.0315281395951408
FNO,velocity,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2255.069800376892,0.33397198474658807,0.7910107969622455,0.2791568409763395,0.5460788694295138,4.698105195635705,3.498722403691456,1.232723676893128,7.657877473490449,0.3301239370805919,0.7910106856337239,38.821296559542745,4.679888850669607
FNO,velocity,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2255.069800376892,0.30931862561208623,0.6291398420180426,0.25840878327675776,0.4775455608180085,1.5424079819436853,1.1650226286084964,0.9049438650628617,8.58343690420904,0.30517884420356867,0.6291359200052308,13.04064630941981,1.504247070207667
FNO,velocity,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2255.069800376892,0.3691529240362819,0.8601572191379631,0.3001922417177433,0.6269408665572841,4.4484525266491834,3.321883504019428,1.3484749929821207,8.826710788217085,0.36879428573588563,0.8601571131640037,46.8603755706382,4.44094733237152
FNO,velocity,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2255.069800376892,0.338305871949979,0.6884081403457001,0.27193290341419646,0.5203334350760779,1.4393194381847938,1.0599841875714555,1.0281307570311244,7.359612676076921,0.2923550188841695,0.6884054605035356,13.243818455632224,1.357897185622871
FNO,velocity,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2255.069800376892,0.3985772622327971,0.7647391513597358,0.3422094080402179,0.5262770161219837,3.3945958274847494,2.531449659146516,1.0877618523060313,9.204402371815707,0.33995718073946074,0.764738663327603,35.39012641279808,3.2758153599259474
FNO,velocity,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2255.069800376892,0.31865474831395285,0.6075216261590255,0.2627937507665037,0.4569018340364027,1.185101672508141,0.8783548293449391,0.8067137555516068,9.002028554919516,0.30106784608167514,0.6075215969814185,16.87906092868291,1.1444049583795246
FNO,velocity,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2255.069800376892,0.3852360382907067,0.7363998774930456,0.3115202712635118,0.5499816924825013,3.3683903289294808,2.366157074028091,1.1961933804904132,8.03235870012059,0.3796436614961396,0.7363996875708227,56.50358958072596,3.3455962979873104
FNO,velocity,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2255.069800376892,0.4737452167837153,1.030424215070489,0.38262883897714084,0.7424697931502183,1.2782152438716818,0.8618930452351788,1.350666417918429,16.84286821708325,0.4455505717331886,1.0304188188772825,22.63086453145636,1.2468873917725454
FNO,velocity,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2255.069800376892,0.3829566813840237,0.8055370040317038,0.31365446156395843,0.5730768485843036,5.314288339224447,3.9260559937691384,1.1453402112262796,9.861171454162378,0.3827700188461992,0.8055361630127709,70.4212872068014,5.299103171055819
FNO,velocity,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2255.069800376892,0.3807434468716124,0.6353030543676251,0.30486121871714156,0.4708405165959491,1.5491722859851655,1.151254234347196,1.0436330450591274,7.341729074538916,0.301104053112197,0.6352987269977154,22.732224862195373,1.3692964355804318
FNO,velocity,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2255.069800376892,0.38674211769996014,0.8089687770764148,0.31766258516722934,0.5985631658210161,2.7658794752182363,2.090053165681802,1.073689457140292,8.612842997032082,0.3820829113652078,0.8089684695510873,21.155424795961856,2.680777193240748
FNO,velocity,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2255.069800376892,0.3643143090645805,0.6550925044238517,0.2991589678102165,0.47980098276429395,0.8818359548523969,0.686386464901018,0.9145661397326798,9.346540460038089,0.34357888030902495,0.6550924399889407,5.799348520059967,0.8640199532065903
FNO,velocity,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2373.647158384323,0.4231516481584705,1.466030423707515,0.3608694726527196,1.301009025041232,5.471728460536542,4.33111140273015,0.9443351789929741,6.7196910533667,0.3773228211431166,1.4660302890196113,28.77212776267025,4.974669727641419
FNO,velocity,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2373.647158384323,0.34311668460403444,1.3790897625240033,0.30566267180719875,1.1369655849080695,1.5994452900763922,1.3493108260602877,0.8915466817397393,5.355647670643471,0.3038628959071389,1.3790896559053738,10.614776036159997,1.3258861467700886
FNO,velocity,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2373.647158384323,0.27429566978439796,0.9857604199535293,0.23494863206442063,0.8784250776308714,2.645800357610248,1.9069260776721366,0.748069747087277,4.95517176515976,0.269345564570841,0.9857603978070403,18.909118466916624,2.624788236738703
FNO,velocity,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2373.647158384323,0.25881354396445055,1.0600344750732478,0.1964978091555971,0.828141683515994,0.7204137398812439,0.5162471782171134,1.02057191251738,5.780227239342239,0.24389042351949974,1.0600344600439133,5.097165806871649,0.7113917126707797
FNO,velocity,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2373.647158384323,0.22564339335009673,1.1786032121066954,0.19626878173305112,1.0566016415104007,4.207608103528265,3.37386050974982,0.6156379531689823,3.4683414406581794,0.22217904114010348,1.1786032071227943,22.025397686507887,3.640382326364718
FNO,velocity,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2373.647158384323,0.6337576110752696,1.1097338318557775,0.6053906047263562,0.930257491278252,1.988982790631434,1.790522865834067,1.2414096141823836,4.390909606406501,0.18748580027535286,1.1097337525086628,6.714832916347347,1.0730525193547575
FNO,velocity,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2373.647158384323,0.2034363540265343,0.7720917709011477,0.17408052752852038,0.6603724803252413,1.7454733137461798,1.4222693460250633,0.535002719471248,6.3507906016886,0.19849560070056252,0.7720917572137194,13.548254463159754,1.3943954208253115
FNO,velocity,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2373.647158384323,0.4329046911634893,0.7261805095169075,0.398101586154068,0.5459949526386596,0.9396413611978967,0.8594412345569747,0.8235932433095396,6.566838423524501,0.17296846804511443,0.7261804584719516,3.4875456482691156,0.43294014771663536
FNO,velocity,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2373.647158384323,0.23772770605482785,1.2211241503422432,0.19374635357165917,1.0083392478664366,5.664601337321664,4.086505945251377,0.6581009069920543,3.5612873149581183,0.2062139022163,1.2211240823753367,28.57795652532326,5.6645494863453
FNO,velocity,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2373.647158384323,0.2090953889256498,1.0785225996277845,0.17824952661123794,0.8220807658167496,1.6991664318649662,1.2651608570525095,0.6276564570703658,5.085546954248232,0.1464231252594701,1.0785225793501945,8.628310833608055,1.6990320699875698
FNO,velocity,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2373.647158384323,0.3668865836141483,0.7347883647866424,0.3011611767388077,0.567824647897513,2.7930317821887267,2.1951756757472007,1.025146194362602,5.839872689554381,0.3613581570093714,0.7347880668382274,17.95459266613113,2.7771180660554675
FNO,velocity,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2373.647158384323,0.363349937184619,0.737579147850152,0.2900997643269264,0.5651008714825505,1.1131313967032093,0.8480232982836415,1.1525927566065106,6.462806627322482,0.35598367992376023,0.7375790684102348,7.608316680758376,1.0543773771657006
FNO,velocity,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2373.647158384323,0.4327786356842188,0.730920786677305,0.3420658583492426,0.5854273379697345,2.166957781420798,1.6276395672146051,1.3590477436244595,8.223739009668718,0.41343012841528126,0.7309197929846163,18.96134019048272,2.032922177794146
FNO,velocity,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2373.647158384323,0.35266391949423515,0.7217706617386721,0.27730718528975357,0.5558550773052156,0.6165768580491032,0.47991899526449794,1.304711150018031,4.884499477954751,0.3518873572911263,0.7217654717468502,6.458309340058185,0.6111787202935862
FNO,velocity,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2373.647158384323,0.37847722655372606,0.7087516273021626,0.3151394063795061,0.5614234615081062,3.5105742465616228,2.7524465697949836,1.198543309779216,6.618606911896652,0.37824240002383774,0.7087512611067338,29.036486062079035,3.5105142056690952
FNO,velocity,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2373.647158384323,0.3607498874746654,0.6562684644345307,0.28691151357555045,0.5063594831136353,1.0781250933363842,0.7965649537289493,1.152611484039849,5.632491458276578,0.2951482559389362,0.6562684116387225,12.054954568336742,0.9731750478476079
FNO,velocity,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2373.647158384323,0.3376892155567287,0.645916524509612,0.28594207426019347,0.4641529475764124,4.152141028691562,3.2873957941266014,0.9511211648077738,7.761504380901862,0.3174322902296031,0.6459163619133482,43.003614490925344,3.917908173309073
FNO,velocity,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2373.647158384323,0.409111881608448,0.6854343035890392,0.3389038290349145,0.5200123290318686,1.6988253071725539,1.290787458784557,1.0313162071451027,6.737949544953215,0.31531346099855584,0.6854312473201731,11.03396072187947,1.398832869257718
FNO,velocity,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2373.647158384323,0.36739560940880306,0.7611915047594718,0.3023870048109615,0.5841490234140754,4.157315301352572,3.203605267631809,1.0910314138597204,6.747222298844657,0.36608441994293295,0.7611910444090996,36.299992877924446,4.133047787274268
FNO,velocity,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2373.647158384323,0.3734871889180627,0.7473450845362762,0.3016900986448338,0.5444117255279538,1.4837472289031945,1.1049727584333695,0.9358256216902524,7.814555779588961,0.30018166408995395,0.7473420454408904,14.498960881953224,1.3399708594836028
FNO,velocity,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2373.647158384323,0.4066299453915364,0.6392988681190785,0.35191558987969873,0.4627948431799839,3.168927447844021,2.5041097484380126,0.8832359446924571,7.794561819853896,0.324795306792757,0.639298862605015,30.429997101465265,2.86041077858082
FNO,velocity,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2373.647158384323,0.3041099017852166,0.6453570961047617,0.2496450006773282,0.48253651939365744,1.2895463121817239,0.9621226617463143,0.9967028915774316,8.907437740008127,0.3035749105935975,0.6453570792660057,16.610142694726047,1.1204438001218224
FNO,velocity,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2373.647158384323,0.38733647268518195,0.719870809918582,0.32221677487688094,0.5353511507693556,3.394815840750013,2.423556513964138,1.0285792034469285,9.329016412622938,0.38001557823952187,0.719870149862093,59.24573262350401,3.3331191628655272
FNO,velocity,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2373.647158384323,0.4975643741576079,0.9884575583099562,0.40062385384903226,0.7099218385811957,1.4177913390400412,0.9378572792911136,1.4385073442891074,17.53170299286917,0.4430157397971582,0.988451842790104,24.08335069107171,1.2379034288602941
FNO,velocity,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2373.647158384323,0.3688713763621749,0.6769480032764423,0.2963506579092199,0.5104208357133774,5.098932337856601,3.7339644395372136,1.1119701667480215,8.872721132612604,0.3590049641123294,0.6769435078457712,66.05066424462267,4.982000789505958
FNO,velocity,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2373.647158384323,0.3033797755932112,0.6336473620673917,0.24676431120481832,0.471632434965297,1.4650630674891545,1.0721257690224226,0.9210148130922182,6.271088254425727,0.2972786994548492,0.6336462387568165,23.250029946736113,1.4648263045657088
FNO,velocity,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2373.647158384323,0.3808120095545628,0.7128308651481015,0.3126327438882157,0.559815677030677,2.5783480379779666,1.9943471328100246,1.076427008723996,5.386590261295098,0.37668260067295806,0.7128305017510024,15.598196723290183,2.4955234371382446
FNO,velocity,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2373.647158384323,0.3621214221623279,0.685308280652856,0.2966681047919693,0.4997141613032595,0.866577058306481,0.6720747516208159,0.9129332227913505,10.139260463085842,0.3457255465558886,0.6853073165083778,6.501576589009005,0.8554888455985399
FNO,velocity,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2373.647158384323,0.2809330019339274,1.3190646818737126,0.2369838716821198,1.176530473486912,4.141782193499801,3.1807975859158564,0.7490509738478959,3.600281063185201,0.26325059756715824,1.3190646692878487,21.44983273897288,4.09622161029416
FNO,velocity,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2373.647158384323,0.33927246163302005,1.1617992121906315,0.2986803144083636,0.934516213269568,1.2842348413795939,1.0349414021062262,0.7529906567887426,4.47624549457486,0.18794376452568262,1.1617990648051089,5.049762021618915,1.2240953259237997
FNO,velocity,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2373.647158384323,0.2651157650759045,1.0691711495429472,0.22478804868794452,0.9453265043670176,4.168320804521054,3.3028280259266025,0.9983038203424187,4.015452980509049,0.2598569533826493,1.0691704424745707,21.10033602446714,3.522999300714083
FNO,velocity,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2373.647158384323,0.7826650405324805,0.8248455010901165,0.7693135979262774,0.6656315834922834,2.258121561930485,2.0549604176633447,1.1755023899766825,4.214473628358062,0.14394844117751132,0.8248454448344692,7.06595422673902,1.1695954382577392
FNO,velocity,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,2373.647158384323,0.2721606138752947,1.2120858771569296,0.23177107868957417,1.0439665808511578,5.260985022892811,4.065758297477367,0.6798548857971168,3.41485373128769,0.25882621287719576,1.212085871181796,24.297763036238155,5.032824909575294
FNO,velocity,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,2373.647158384323,0.30923787225737137,1.2119081553707314,0.2695087675622023,0.9966966148432029,1.666630228613714,1.3882933876475838,0.7432640963773134,3.9010230887776665,0.22217465829462288,1.2119081369107347,7.529815877973695,1.4385406085055537
FNO,velocity,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2373.647158384323,0.301542893317486,1.2216836420986192,0.26215486468176613,0.9755356421304493,5.927892974012647,4.682020890443423,0.6256996378842924,7.501895374300499,0.27830300998203383,1.2216836393762316,35.62327159307744,5.422009498677939
