model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.012095060376003268,,0.009546710856319038,,,,0.052952730779608374,,0.011946677133871625,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.01696923641592131,,0.01263571948729472,,,,0.09655221808709503,,0.016568916893972975,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.013853098803193709,,0.010325473498248397,,,,0.12376526169291283,,0.013651493197577778,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.013602801860748411,,0.010555055137695401,,,,0.08373612221920193,,0.01349669143741851,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.013892202070869398,,0.010372927840433315,,,,0.0969970377343446,,0.013779498360217583,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.021394199415140498,,0.016856128063876194,,,,0.09151392517663533,,0.01937918623443044,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.014738397860202496,,0.01260698321180866,,,,0.05598360112322422,,0.013330328220342275,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.016850118088927193,,0.014119236649736687,,,,0.04069517577428194,,0.016676723267179897,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.014112101481335635,,0.012243543512970356,,,,0.0417107791619087,,0.011621342375116582,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.01851566452942735,,0.01457137279155013,,,,0.1333917674166118,,0.016433947950682922,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.012966044851539795,,0.010782485150720542,,,,0.07715346905492164,,0.011888600836960594,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.0154083376211701,,0.01319584422270284,,,,0.040778259466833285,,0.015255664475590899,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.013098359164411006,,0.010658038504987899,,,,0.03766728451684978,,0.01030618506749178,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.015970685484926746,,0.01231271595275453,,,,0.13969240920037307,,0.015272074805072092,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1099.5724935531616,,0.012901925986531912,,0.010509053524349445,,,,0.09288723779061377,,0.012760191156635129,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.01634475975809695,,0.011680201162479392,,,,0.0681639401549773,,0.015756754857978963,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.012508137046615141,,0.009822673450763531,,,,0.05086247243381058,,0.012097751826468599,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.012220932665474504,,0.009719170000108902,,,,0.048934033157483646,,0.012207361203520138,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.012521745047584697,,0.009793884131312821,,,,0.0459315808413317,,0.012410121088569162,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.016652617886894594,,0.011644827582656638,,,,0.08675834614704733,,0.01566072950100597,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.013364691206641013,,0.010362741981744519,,,,0.05849229820428156,,0.013154782529815112,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.01803119573528587,,0.012656864012383253,,,,0.08585314098783996,,0.016516412700099525,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.013278304881553704,,0.009839725297834136,,,,0.11315441891184784,,0.012668817347175567,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.017177127202537487,,0.012529679328584075,,,,0.08534518488907314,,0.01616521145494541,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.013880591605086881,,0.0104418285408365,,,,0.1243560375164737,,0.013783387479788673,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.014593773234745852,,0.010631200816384497,,,,0.07692821373796156,,0.013631224623281982,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.011576592280861947,,0.009005319423567432,,,,0.0671415449391817,,0.01157272280520981,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.01886427635210134,,0.013429671165246652,,,,0.09242195905044642,,0.016529745523698822,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.015578703256071424,,0.012534066185239553,,,,0.06551586205748419,,0.012284156506943169,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.011964399899897005,,0.009271781491431347,,,,0.0503383284334566,,0.011752114630765191,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.012255330096857574,,0.009478141583238484,,,,0.07767784992380154,,0.01225325267758789,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1099.5724935531616,,0.012676280388760296,,0.009988438688287441,,,,0.05533506067546199,,0.012367211294634155,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1099.5724935531616,,0.01292906618364893,,0.010221236095189691,,,,0.0503281874335497,,0.011954862314913986,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.02414540772717462,,0.019230676702579896,,,,0.09260484452396789,,0.020290597506702562,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.022281540805766994,,0.016854225279889872,,,,0.08799993434214018,,0.021378085927217252,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.019929647669725287,,0.016684974064390214,,,,0.07328594040728646,,0.013575639910713401,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.02229905704715173,,0.0174709650139987,,,,0.1243319170852322,,0.019216192671698173,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.02453886825713391,,0.019177590027379364,,,,0.09524777214187048,,0.02105675417784063,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.02414426504742433,,0.018653248010139623,,,,0.1334640008423249,,0.022617939750749213,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.02602888125189742,,0.023635713396159802,,,,0.0640216678614856,,0.012228628231151858,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.02350044708646802,,0.019070592354539243,,,,0.130130227347489,,0.018969677617604774,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.02471795329513115,,0.019589465426730096,,,,0.2153723223635582,,0.024531894258193656,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.026131406565815193,,0.02010388492149412,,,,0.12655234141985533,,0.023877371451868305,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.023962069475421944,,0.01833531040466786,,,,0.11291167069847102,,0.021021898818049372,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.01835579695147031,,0.014290825420202052,,,,0.10658800646296705,,0.018345559788871774,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.018139032892130424,,0.014048174903742088,,,,0.07003377324715122,,0.017851040409494444,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.02014773986972434,,0.01596577550085868,,,,0.08116022930437455,,0.01746067113855734,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.029001634634441418,,0.022792012660652512,,,,0.13157683409229867,,0.02146093861006705,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.018144176397031406,,0.013774412048180447,,,,0.08397679460925851,,0.017898040765723815,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.03053039486584231,,0.024565937206559196,,,,0.11342407826735798,,0.021813563537987163,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.019450734450732296,,0.015206887903225805,,,,0.10136200056670791,,0.019446671554545922,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.030531372511114797,,0.02376956912955287,,,,0.13785363256462843,,0.02345401883217108,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.020685967401522606,,0.016069969596210557,,,,0.11721567665860463,,0.02057182579059418,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.024506639575079633,,0.019208932569919467,,,,0.12009069004390172,,0.018922017597300937,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.01682129295773636,,0.013075799011821538,,,,0.07254307969225063,,0.01679683728436328,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.05070500076176447,,0.04357527379769658,,,,0.14775727858652504,,0.02783002117005114,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.04286092614003292,,0.0343843810759744,,,,0.13322875860215894,,0.02809916182562959,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.018842662708549358,,0.014272088528805108,,,,0.09551188558331052,,0.01880792928440533,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.016610633967709548,,0.012881943816546587,,,,0.1063371049726661,,0.016328634311825185,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.019216411703381134,,0.01497749417855983,,,,0.09720466585445814,,0.01909400845566592,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.017749990114984616,,0.014015688211987927,,,,0.07403091782287503,,0.016275176155593093,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.019717718596256085,,0.015888601905534427,,,,0.07773815212000071,,0.019079160657707265,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.023878293360577726,,0.01860193341958331,,,,0.13794242508940988,,0.02169602804734882,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.02982569679225828,,0.024874574668936524,,,,0.20207500296195793,,0.021067553154771677,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.019810538516463767,,0.015034494310167743,,,,0.118675070648758,,0.019460955323725028,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.028633812788560194,,0.021967385313078812,,,,0.14061428719590938,,0.025396841297820848,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.029091941393969104,,0.020851616050890653,,,,0.1975162333816791,,0.028963739171282563,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.026003871183275563,,0.020637733158634854,,,,0.12221569650157064,,0.025208402842677467,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.026865647188252857,,0.020944017750204675,,,,0.1281683923717354,,0.026021196364928088,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.03442654743746999,,0.028070157419770665,,,,0.11823074301589788,,0.02333894421624038,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.021097688311763722,,0.01605975330249003,,,,0.09813226964668108,,0.02107574282796999,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.027007673325093077,,0.021455532244206817,,,,0.09506381958309455,,0.021316173195275425,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.01862067597283799,,0.014301473553483442,,,,0.08832116784432148,,0.018454087154670295,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.0227192144246662,,0.0179939621861997,,,,0.08679190976014924,,0.018785813007469718,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.017680207889743598,,0.013808756503606506,,,,0.090201398224183,,0.016856974311138688,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.04120705768838496,,0.0381549907633511,,,,0.09925928237993062,,0.01623892759023352,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1060.3116772174835,,0.019954099486826304,,0.014833243535289592,,,,0.08331744234370905,,0.017918245486118436,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.0326915457676358,,0.025685564135119077,,,,0.18634342619123703,,0.023308901118782224,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.020275209748962887,,0.015243245159145925,,,,0.10090970129310553,,0.01915212331162482,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.021367035539236252,,0.016287224154211508,,,,0.10081821504868164,,0.020954458649629873,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.019964982039416268,,0.015969748767744443,,,,0.09259147918518097,,0.019244339408238817,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.027108657365461242,,0.02080782288700693,,,,0.11365129489543487,,0.020632263747119774,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.016041909226170166,,0.012424412559147172,,,,0.07510328557421728,,0.015930689810018266,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.03926061303032072,,0.03273899767817891,,,,0.1558474616849953,,0.024790585869748867,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.020851591413957336,,0.015983228208969615,,,,0.16273543877499355,,0.020320592592623157,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,1060.3116772174835,,0.024436021295739352,,0.018996810742243794,,,,0.10485763851275531,,0.020204869033537683,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,16,100,1060.3116772174835,,0.01883577490211121,,0.014283039310441158,,,,0.0974053118660288,,0.018608986237626815,,
