model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,,,,,,,0.025002241134643555,0.5679898679346983,0.007029109054326246,0.4562883042370487,0.005723973851828136,3.121765387878185,2.5224425234220287,1.7780034976263126,0.023697986348094148,0.5212569646512364,0.007029107384584544,9.591945856893442,2.701181552115237
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.025002241134643555,0.4805307927196704,0.00742338696056713,0.3893530130346856,0.005934121781620862,1.2824199194886805,1.0292620126183132,1.3990277957647326,0.024645336844004294,0.3893920734317732,0.007423351802353719,3.129891396412491,1.007074293571655
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.025002241134643555,0.5260334501335079,0.006338528400051478,0.4203418751518268,0.005213567622040753,3.9567481731508907,3.204045845876418,1.4601446110616783,0.020267186846259465,0.5199908545470074,0.006249424831025041,11.480963046876766,3.778950654596547
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.025002241134643555,0.5141545532591703,0.008080055794227652,0.4205632984606556,0.006355648281224886,1.6000748592990202,1.2638185698019015,1.704047241909682,0.03117832449054505,0.45106776715480135,0.008014527105117816,4.3978991499461735,1.4272385954481206
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.025002241134643555,0.06522840833126954,0.0033261745684310625,0.051460851024258236,0.0025791090999752863,0.1232877570090795,0.09669401334960603,0.2522889986779785,0.0194883177438872,0.06522051224169632,0.0033259496816391925,0.546408425703039,0.11053226196635033
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.025002241134643555,0.10617557227291219,0.004599387454630034,0.08352625182609208,0.003533155313272569,0.09162371066050938,0.07593561262043548,0.3717604938195962,0.023218865988992893,0.10429275520031106,0.004599366529371916,0.2981404599181883,0.08440141758787725
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.025002241134643555,0.5973931175177676,0.006441665777467234,0.49044932884504516,0.0051836687231258125,4.806385740580421,3.91074658883839,1.6679791424444481,0.022302922329290445,0.5438140012565861,0.006407645624514614,12.89996084131713,4.609731048316311
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.025002241134643555,0.5252558161702074,0.006896292186700649,0.41022817121256444,0.005394852057940152,1.455972473345839,1.118066896897314,1.8325660405546818,0.025713339400506324,0.4453509524186186,0.006893951381441207,4.944555124714167,1.4485643805930988
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.025002241134643555,0.5542877133416367,0.007142245087327712,0.4354874579463548,0.005708023343210188,3.4131446141663635,2.6618820479963796,1.5923221151731453,0.02521557988033389,0.5194988669174198,0.007062927064606184,10.79285783173787,3.180000439364423
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.025002241134643555,0.4172989506377483,0.006668166812665302,0.32860790694080344,0.005268962859586256,1.507358718346462,1.1950799893128747,1.5970500570272284,0.02212011472336553,0.4051966953662208,0.006510232920390168,4.4086856137623185,1.3590337774130263
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.025002241134643555,0.47116588011652727,0.005459094628368962,0.370051093794345,0.004366862144891949,4.096830836224688,3.252761320029887,1.4533849634505345,0.021606463951802574,0.4695006682589881,0.005391662871906529,11.87271608270857,3.974833584364065
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.025002241134643555,0.49947643416686927,0.007075551941798951,0.4035386281267752,0.005643688269392569,1.8679105425578018,1.4420407316483324,1.763443696082379,0.02487867037574723,0.43477352570210304,0.0070337833003276526,5.371613446583762,1.6903648018448576
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.025002241134643555,0.5833852829419606,0.00649168068914086,0.4701065314380814,0.005223221434509122,4.436570546221532,3.5832095613714583,1.614992572628265,0.022764065592865708,0.5354232706291571,0.006354093854859426,11.610246807717749,4.341287916443344
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.025002241134643555,0.6024256293246331,0.005741269589728813,0.4928877224393602,0.004485857267324817,1.4349732143654046,1.1154378284412576,1.7391927600380195,0.027644769631337635,0.41725957610783926,0.005561141086258653,4.422786051386167,1.3550749919812781
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.025002241134643555,0.5471855940428576,0.007499849978020066,0.4304023121966146,0.00595300300443536,4.305106146568433,3.4068155958408988,1.6829668758741014,0.02526749203639986,0.5385140879174694,0.007471698604891327,13.17553835041334,3.9489993262736665
MVLR,torques,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.025002241134643555,0.5835569630997479,0.007422716334760932,0.47504357546842785,0.005965084391963483,2.111400957419809,1.67846029280506,1.7608778285569822,0.025727818740088976,0.44763394585376554,0.007322895701968565,5.774976178614928,1.695058606646934
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.025002241134643555,0.17901845980320077,0.0035349586224173667,0.16237709448411589,0.002830534931900661,0.7371540555599753,0.5694821115421551,0.39665094934554235,0.016431848456916705,0.07547420354199262,0.0035311704463788186,2.203784339412796,0.5784043106359809
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.025002241134643555,0.29917737509634973,0.005572990842873196,0.26164993889500615,0.004539652928594313,0.3411138914416344,0.2703710807839367,0.7096624257521839,0.019413591494739407,0.14520223310760558,0.005568241500879159,1.0806760601549978,0.21458908521209727
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.025002241134643555,0.5061762678488362,0.002012949504633651,0.5012676935821063,0.0015727730655325683,0.9742824463175909,0.8040950028220968,0.7776450863689734,0.009521350520307567,0.07032150100966458,0.002012037550528318,2.724676489467352,0.8050572165457482
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.025002241134643555,0.567473143528015,0.004146127225541815,0.545815997090703,0.0032114851019319776,0.30572569499848384,0.23288476806208072,1.2717869440935465,0.016771337868648505,0.1552760958597576,0.0041287037035945846,1.2549744447778033,0.2841495219938513
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.025002241134643555,0.05582546845125101,0.002402364674988504,0.04407978828779556,0.001898728242148325,0.2180538291549105,0.1510380584569916,0.2131346099122965,0.012759754637761418,0.051072433227474436,0.002400423928317003,1.277174663783343,0.20799732698313164
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.025002241134643555,0.09758274748938899,0.0025821371637130305,0.07603211707006333,0.002046745659630258,0.1701276500080858,0.1313180578416518,0.3868755621467249,0.009564091354710664,0.0719264276062377,0.0025578411437398923,0.7719793115037072,0.1252727028875091
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.025002241134643555,0.3621895737938789,0.001808318835294136,0.35329309207878856,0.0014177370102709207,0.6424662981868786,0.5581831526355193,0.5714085603385011,0.012200811426131882,0.07978269520641895,0.0015228625786482884,1.5094315373796436,0.3254058944964301
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.025002241134643555,0.29110645979056915,0.002169629928408709,0.2652812608940463,0.0017605934002410532,0.2059398397037867,0.18296825927590196,0.6943203557461483,0.010064109982101064,0.1216243291414614,0.002007464786438216,0.448214619838416,0.11833072753029096
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.025002241134643555,0.09046970019278201,0.0028051436468262136,0.07338286624810726,0.0022001839089496743,0.25145918207476425,0.19802898804774952,0.28209728255744004,0.01980089786367637,0.07578433195544707,0.002566403169270594,2.0551050271239912,0.23840803106008648
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.025002241134643555,0.12391034604093865,0.0031169403861264545,0.0981808924755954,0.0024530020832683463,0.19309385423865263,0.1458037287172645,0.43724804707372467,0.022763149489318395,0.11762291660561365,0.002997170036074315,1.0388236255970305,0.1901714425684511
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.025002241134643555,0.5550988630755629,0.006695356345751433,0.4457890175767347,0.00527901788653987,3.454749946709063,2.8141696070545277,1.6274978853925113,0.02344723343626879,0.5036395898705004,0.006694778265474288,9.834599474080644,2.864024982528668
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.025002241134643555,0.5906674301232059,0.00768331010285697,0.48587527390478535,0.006008296247367341,1.9296684700249704,1.6213602936750515,1.7893711158221834,0.02813103809503409,0.49568018438150546,0.007664715786780172,4.50486174697028,1.4910785633755694
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.025002241134643555,0.5481790063971752,0.007029733813914969,0.44053156526735343,0.005784049376146738,2.7047706990845772,2.1679945649521533,1.7605345525182328,0.02321549771282658,0.5179331658465658,0.007010324183722734,7.886516864035011,2.3212833238372714
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.025002241134643555,0.5709053914487345,0.008138631434837932,0.46632445070350237,0.0063935419678873544,1.256660824489803,1.0061425510962123,1.6850164439789364,0.028211125663767253,0.4623957015451181,0.008111094885434355,3.163244254697032,0.9701939530909606
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.025002241134643555,0.5239702534510783,0.00666620006158469,0.41395269486510056,0.005537656996285218,4.085675726333061,3.228073944522079,1.5980224027329566,0.025189059781292617,0.523035075451699,0.0064634497076623745,12.063156348341302,4.0401162947276585
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.025002241134643555,0.4696110958979125,0.007002559671313613,0.38210833176795644,0.005608010472986832,1.5364562935424844,1.1735313956054867,1.3382008445157938,0.023105755156355656,0.45923814040081484,0.006835269683183066,5.018657618436984,1.4790628748595303
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.025002241134643555,0.48290812667110583,0.004958016279417933,0.37350617694541655,0.0039175102234981244,4.483320360796475,3.5837048983900934,1.6306723285572646,0.022247482441434506,0.4745779791642861,0.004911478719498727,12.767263198261611,4.336538891308093
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.025002241134643555,0.5071247003561185,0.0071573839936314426,0.4063513023853651,0.005669167607419601,2.2160270892228326,1.7645205379398003,1.7055574684190606,0.024590873632466006,0.467843701230921,0.007117346411037566,5.931682860410237,2.0479733349611244
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.025002241134643555,0.5209308335526867,0.006378397322482452,0.40675366295981213,0.0050923692404549175,4.369068248994902,3.483158971051308,1.6739657091130165,0.020520494319141318,0.4937689400038366,0.006298893664360819,13.044350286066242,4.067726850263026
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.025002241134643555,0.4721578314281443,0.007368181954901157,0.383321541311962,0.005881209502283025,2.012240412400736,1.6031455527543605,1.2516852059509667,0.022824090869337246,0.4606827147214993,0.007289457135379387,5.839168959837214,1.8533608160317476
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.025002241134643555,0.5162092406009293,0.005540653231956581,0.4098558044699827,0.004344661199806312,3.064304383408492,2.4243205852387746,1.6107521516884469,0.02240583270896049,0.5025823451156665,0.005400435041195736,9.154776796450196,2.954359787094784
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.025002241134643555,0.45977952231121283,0.006465089133752466,0.36933310867729235,0.005062918992695955,1.6576075277968956,1.3274742331764138,1.4596877344787478,0.02277390517162304,0.43365346816543276,0.006316594544326552,4.4654782167545655,1.515389190943395
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.025002241134643555,0.5887996779630396,0.007175774470891074,0.4761118516282437,0.0057640179086432325,3.157360120003255,2.499060107815501,1.737191253298187,0.02762633491560401,0.5422936873283507,0.007071153226828749,10.058083466663337,3.083365890170639
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.025002241134643555,0.5607748439378405,0.00853629887835493,0.44222482541864727,0.006668621012807166,1.2195540241329226,0.9620561321843009,1.7817190945200163,0.03845213661902345,0.46513379945214856,0.008518468302205578,4.071735514878396,1.2156796724889705
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.025002241134643555,0.480688916949981,0.006054337364370296,0.3913311256388367,0.004801091752423752,5.217539078472759,4.165431551483308,1.363750096321763,0.018518964582684247,0.479392504596033,0.0056561097019947396,15.810221825617088,5.216906298777657
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.025002241134643555,0.40891433983520287,0.00715907626974558,0.32903710679402187,0.0055606924975195714,1.8355195853475725,1.4590509205724942,1.1593816739986773,0.029135766161751012,0.39623347067873976,0.006654767447818136,5.846307474841186,1.8084711355660739
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.025002241134643555,0.5077318314892646,0.006748886189430513,0.40293112942803644,0.005436774618803105,2.931736792019264,2.333606339490255,1.6373712730514016,0.0217134880076078,0.47272982822483045,0.006686594378400704,10.045602760300673,2.488352275431219
MVLR,torques,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.025002241134643555,0.5930988400788165,0.006394550295781418,0.48827914872976896,0.005037172011965797,1.4752805003400482,1.1851663189238202,1.8051050875704342,0.020887850198904455,0.46867110681984664,0.006294964907530046,3.9111385477321936,1.144688501774275
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.026131629943847656,0.08187874413179048,0.0031685598014163513,0.06316810105488611,0.0024582796408156877,0.44334365199404807,0.34759525433500893,0.2627893015778686,0.016105488252019247,0.06307495897527256,0.0031526534820023214,1.4042084409971984,0.3776849359426509
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.026131629943847656,0.13817584217699502,0.0043344319507341,0.10503810049380224,0.0034699417848927973,0.2016305869747405,0.16257589598171185,0.49372207774481214,0.01881924744412135,0.10966425269150204,0.0043243300402477204,0.7359249330994351,0.1808335223689684
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.026131629943847656,0.06799367783509676,0.001976893908329943,0.05423864329339577,0.0015411712149059052,0.2079821561967112,0.16260333271366045,0.2738877016029563,0.009169538917567482,0.06773860215305012,0.00197632283635095,0.9714163283879023,0.2066541577499391
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.026131629943847656,0.11957827369346168,0.003428954825982643,0.09287522758292314,0.0025779920735236597,0.18064098604346315,0.14211724698118613,0.5256715382631474,0.015715771252738896,0.11909085019360323,0.003428355607443983,0.8307824833181263,0.18017274554546053
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.026131629943847656,0.06302885109164995,0.002386976573227182,0.05042531584919831,0.001872802270781004,0.1848306506234884,0.14778753971037437,0.21430515765887703,0.013449083849749835,0.05355710852627619,0.002386818170085017,1.093477347558629,0.1811444075885826
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.026131629943847656,0.11804304381464338,0.0033765400327293734,0.0952139962745225,0.0028362749960628786,0.18544128144860025,0.15950785939307185,0.4108414371133926,0.011432659057858929,0.10330348943282343,0.003375588632399329,0.5072869698381766,0.17626432242725576
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.026131629943847656,0.08876599855920395,0.0015453234003072226,0.0722607862546102,0.0011931193999876527,0.12200317029700904,0.09273991913825151,0.2910906919476256,0.01127054567685596,0.08875665232988673,0.0015436949709414735,0.5003518906924325,0.11987310842861254
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.026131629943847656,0.14356051165630027,0.0017557618606829067,0.11771097348064943,0.0013827085032684066,0.11788480595854445,0.09559154439184447,0.41897229737437636,0.007583042852025525,0.1435222385126961,0.0017537096177194656,0.4158685285621357,0.11775781244299377
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.026131629943847656,0.08436953898397839,0.002782818237110987,0.06847323945884055,0.0021650368953868735,0.23310790396840322,0.1866180039162868,0.3679523968478795,0.01849644008646452,0.07790112855741606,0.0027443648975126397,2.451298130505415,0.21078042655030896
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.026131629943847656,0.13627369522123683,0.004104972299516067,0.10918975150169516,0.0034144540164704022,0.22209127191701608,0.1834138175302169,0.4458126882725747,0.024383027976153698,0.1275397704462991,0.004075285376121348,0.7838462862064697,0.21673073121768133
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.026131629943847656,0.6489000380165323,0.006547413059021119,0.5304849232757326,0.005141481190462755,3.5540041839268715,2.8239852305766577,1.7054375852730126,0.021826068591047184,0.5569231535315006,0.0065471717801479775,9.742632334915255,3.5305210953054713
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.026131629943847656,0.9416300475294321,0.008498656520277561,0.8474144606140982,0.006651521547124252,1.5972327393850247,1.3569760279668859,2.0651863786986904,0.03289518523521205,0.4513522959162391,0.008486845935340005,3.859996539736554,1.1831988447315858
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.026131629943847656,0.6515097554490182,0.007097366926040636,0.5407523848851187,0.005848240744784394,2.693439809125778,2.213035885526164,1.8259382715264414,0.02199692204962403,0.5578713829206932,0.007097363411250645,7.589016111866551,2.6410958637895092
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.026131629943847656,0.8643703258180441,0.008254658211945595,0.7744589977762174,0.0064902119254719795,0.969054481499674,0.7935234719197772,1.8629577330946105,0.02866068736449675,0.4212482446102948,0.008247137020937581,2.5148940756765787,0.7408391650500715
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.026131629943847656,0.5854122652937329,0.006573111614419851,0.4644869004061915,0.0054493593250352695,4.158609479326072,3.2762932114245396,1.5648989833959224,0.023768995163640047,0.5849564497764488,0.006491735658538612,11.812794595394351,4.152079872605404
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.026131629943847656,0.49369781994742784,0.007938664489503585,0.4045594358441061,0.006349436233465755,1.2449349363759876,0.9696124743442152,1.465819870373652,0.028040340295843413,0.42000842557132373,0.007938076624672764,3.737457267720788,1.1331485727744772
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.026131629943847656,0.5531737745465597,0.0049703962242896235,0.4331600754244962,0.003909920307101121,4.7916045896731365,3.7470517592638277,1.6246038350392429,0.022267361593945968,0.5326294541450642,0.004930072333928672,14.094703198011153,4.785436877292771
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.026131629943847656,0.6479521437196778,0.008106031467547114,0.545986851376312,0.006345481981803395,1.8839045353104769,1.542019531027235,1.7113034413752994,0.027022693069429712,0.3972014057662555,0.00810551993270446,4.995022479858318,1.60867224023734
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.026131629943847656,0.5809287933132649,0.0062590507622805,0.46554498216348894,0.00497948351931624,4.757311552034486,3.726163764827072,1.582857578403825,0.020834693934004,0.5536787649290204,0.006219715938651606,13.31738591103906,4.755303443749825
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.026131629943847656,0.7147279438618492,0.008285388969123404,0.6255496248758464,0.006544603680297976,1.8477902517694647,1.5195131054856983,1.7554199076515598,0.024797636753054644,0.3891957493317824,0.008285377166092924,4.962822141937166,1.4676825982737312
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.026131629943847656,0.6469037782879015,0.005538785671510499,0.5174030014101706,0.004349741502374029,3.8300961493967187,2.9632056056182923,1.7421100857042207,0.022143483731231456,0.554086496912308,0.005497354553329666,12.96189973969531,3.731103526840347
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.026131629943847656,0.8212716802387932,0.007143369833175266,0.7254397188436416,0.005679244806403662,1.4817517438812828,1.2354810062323376,1.879672519673509,0.022576692116107307,0.4216641638318037,0.007143165632752883,3.7988027597438263,1.201061186172204
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.026131629943847656,0.601986791740561,0.007049354504813921,0.48187563341717393,0.005689545167439569,3.5338114494415804,2.74607223597555,1.7729519692330984,0.025709679781866154,0.6017799396095505,0.007021202854337008,11.37520931109336,3.533467981187545
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.026131629943847656,0.5013458719601196,0.008722162921602085,0.4060840563852286,0.006847017438782065,1.0480999056941225,0.8393943067182803,1.4546504961021738,0.036484384332568884,0.4988979412770911,0.00869043559286069,3.5766536149187127,1.0421094517792735
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.026131629943847656,0.5638154977423043,0.005690830078169514,0.4403780206928288,0.004517838083070483,4.830448640739081,3.7286256256591077,1.6659281403130752,0.018405811320657207,0.5314911408876226,0.005603063325693601,15.279804948871936,4.702324576220903
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.026131629943847656,0.37394660220360654,0.007160574492729736,0.301704817913132,0.005642093950524627,1.4042489798938762,1.1354938625427597,1.0412769473830934,0.026959345544650293,0.34847514744355185,0.007157742894637236,3.8916770910749796,1.3972882888721698
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.026131629943847656,0.5874605495751505,0.006608261442679738,0.4779734222760357,0.0052917098424238715,2.9167119600799505,2.317315222653671,1.6108405186220685,0.021516493275494986,0.5198456501453914,0.0066001220511288225,8.877879986278666,2.9026569905695805
MVLR,torques,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.026131629943847656,0.9370884380410616,0.007440601524024491,0.8310564353062325,0.005895353981146079,1.2784001791762352,1.0737833821770706,1.9234831386071183,0.02719619196088193,0.44808368062236015,0.007437074466621289,3.2220917720910998,0.9081869365126292
MVLR,torques,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.026131629943847656,0.06268526583274234,0.002476158183106032,0.053057193274218886,0.0019808925029382754,0.27697100001560254,0.25723648685704387,0.1760159831832129,0.013846741654751627,0.03940702414262536,0.0024749806856323594,0.9748896492850561,0.10672464438167056
MVLR,torques,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.026131629943847656,0.06914940270517327,0.002290604713278309,0.05603679447731221,0.0018148720257748269,0.20331251280943904,0.16560764024937882,0.2667593720525614,0.008949981447825918,0.06884225315442657,0.0022812037379548195,0.5470664582648839,0.1275221696791875
MVLR,torques,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.026131629943847656,0.3996402481327442,0.0027114997164042194,0.3927429953899863,0.002085768124112417,1.1050292647363642,0.9275200490696679,0.5766866070378943,0.01682086752848215,0.07392744753947943,0.002701832367855854,2.7129522497558898,0.6187696391322544
