model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,745.750593662262,,0.02884985615000247,,0.020567932687178377,,,,0.13612592092025685,,0.027653594647876492,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,745.750593662262,,0.03291101606619761,,0.025936516736084523,,,,0.2028473200839102,,0.03287106208973665,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,745.750593662262,,0.030121925400783543,,0.02182991101210509,,,,0.13234468974486316,,0.028139524282287227,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,745.750593662262,,0.034326562290084024,,0.025845611003933133,,,,0.23045435803460124,,0.030230189638748895,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,745.750593662262,,0.028347336482433472,,0.02035427163899458,,,,0.1216202495554418,,0.026230063617472404,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,745.750593662262,,0.020919508437129426,,0.015504898021225068,,,,0.10650151828930163,,0.02004557206717157,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,745.750593662262,,0.018400956598037813,,0.014842594527340732,,,,0.10273012767061926,,0.015040187125804485,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,745.750593662262,,0.025556353560953045,,0.020505357770066,,,,0.11653021315939456,,0.025150216505393414,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,745.750593662262,,0.022424059221961275,,0.015505615904161961,,,,0.10718740526153442,,0.020832210655193816,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,745.750593662262,,0.041735888160335244,,0.030071444754153458,,,,0.34999456464145484,,0.03758805511268985,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,745.750593662262,,0.03663526599957777,,0.025712858382238576,,,,0.2170644236380699,,0.035925739415364935,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,745.750593662262,,0.022383503648199906,,0.016301640205355586,,,,0.19632005272094505,,0.02227352590286185,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,745.750593662262,,0.02386890443002444,,0.015611417978900508,,,,0.14830636475144182,,0.02299331278092794,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,745.750593662262,,0.024288196187718398,,0.019350507879160053,,,,0.12975400275976876,,0.02333666915715803,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,745.750593662262,,0.028864336922453937,,0.02015273688477825,,,,0.10759312952700537,,0.02642781295096816,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,745.750593662262,,0.02683154183866024,,0.022652572967812593,,,,0.09397359090070823,,0.016720597740222644,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,745.750593662262,,0.019463561883901248,,0.016230639603586984,,,,0.07187912564111006,,0.01642246454962473,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,745.750593662262,,0.0321534393234662,,0.027470174819860204,,,,0.08849341608502587,,0.017106564161284154,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,745.750593662262,,0.018094631369379957,,0.014862843151978897,,,,0.11715398082824278,,0.015089066828456333,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,745.750593662262,,0.04622616320035019,,0.029566976932662598,,,,0.4526096797020497,,0.04332057021187026,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,745.750593662262,,0.0311557379737147,,0.022229176841558024,,,,0.19668128768414103,,0.03035402562807939,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,745.750593662262,,0.02940352474000932,,0.021390624431540103,,,,0.12414931852311101,,0.029317145787561543,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,745.750593662262,,0.02460723537082704,,0.017636951035979884,,,,0.1195222682844818,,0.0242866021948129,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,745.750593662262,,0.024651190075353935,,0.017936583785939337,,,,0.13715665644436734,,0.020056004598940483,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,745.750593662262,,0.01842383313547881,,0.01423830102778706,,,,0.12022894312567597,,0.015603340029057082,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,745.750593662262,,0.02297790649612599,,0.019444290580389045,,,,0.06358867715378934,,0.012792546953960046,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,745.750593662262,,0.01931736526915932,,0.016806983359708386,,,,0.04708910203147583,,0.01260690072695294,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,745.750593662262,,0.027393933856524583,,0.021212743364475664,,,,0.16035483370669598,,0.025081046780240864,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,745.750593662262,,0.024747132075165764,,0.018093689403190814,,,,0.13054353988617196,,0.024083501003677,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,745.750593662262,,0.03290658428488315,,0.02281144624614652,,,,0.34742370443674636,,0.03165035994173267,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,745.750593662262,,0.036477793544808415,,0.024969053944039976,,,,0.20722437912558142,,0.03501118003839342,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,745.750593662262,,0.0231900444592548,,0.017521322572776356,,,,0.16231446690995793,,0.022517029528675785,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,745.750593662262,,0.02848126038771023,,0.019543523625287513,,,,0.13163728652276402,,0.02753015256534272,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,745.750593662262,,0.0751864548309048,,0.04855027771444742,,,,0.4923369728939685,,0.06221333697509731,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,745.750593662262,,0.031211114042336657,,0.0226145219515346,,,,0.14815562547710484,,0.029705642721564195,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.030185665522973755,,0.025880160140031815,,,,0.07444449474487688,,0.01604248902033287,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,1992.0662896633148,,0.013853604303687633,,0.011560300798114861,,,,0.0419484884228071,,0.013835827409843507,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.051768534691590797,,0.04857110588599255,,,,0.10049855261725643,,0.018054070118318378,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1992.0662896633148,,0.021202062932200165,,0.017591733904783836,,,,0.0652403129865077,,0.021190755889320505,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.052794597865219124,,0.05013028431002325,,,,0.09185841492830032,,0.018035355705845604,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,1992.0662896633148,,0.019480288226971672,,0.016288210831927597,,,,0.05341890426819654,,0.01942684710031699,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.060695393145292785,,0.05818055831151292,,,,0.10382832102108838,,0.017324075404670444,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1992.0662896633148,,0.02485139365161517,,0.0209773106011604,,,,0.06619372546799358,,0.02318350550301361,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.028706967738248403,,0.026753811541349676,,,,0.05858059224794855,,0.010436089133059618,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1992.0662896633148,,0.011661945450740095,,0.008670503772405538,,,,0.03750728235477809,,0.01047025435019597,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.02541932883137413,,0.019470930733269345,,,,0.14610620146620823,,0.025409952831772404,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,1992.0662896633148,,0.0236852125387053,,0.018200163511490997,,,,0.11762676747383018,,0.020581541281828857,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.051691931858498026,,0.045988421353966163,,,,0.2111470098629478,,0.02428075887793691,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,1992.0662896633148,,0.025821277043329132,,0.02073984535536323,,,,0.10530637416430727,,0.025010503005929798,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.027843190810303592,,0.02396932297365162,,,,0.06539883842494709,,0.017278076469695453,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1992.0662896633148,,0.014583263973498062,,0.01169698531903965,,,,0.05464884514471126,,0.01428033078717651,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.021288317850215392,,0.0160711287577133,,,,0.09339797525455207,,0.02092383572233938,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1992.0662896633148,,0.017500105381439153,,0.013685055231850278,,,,0.08857076302011378,,0.017491069506418596,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.05218742252719076,,0.05030274079046619,,,,0.08879424731129215,,0.013898968091921286,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,1992.0662896633148,,0.01762531967369902,,0.014602449631456633,,,,0.05049751873366145,,0.016048924724576155,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.022658174498173964,,0.016725356392655703,,,,0.13276729898630288,,0.02198811319092156,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1992.0662896633148,,0.01752165282212474,,0.013980573781141656,,,,0.07328257789643565,,0.016837672511435333,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.025507842968875594,,0.019239558002193315,,,,0.16036726729507056,,0.024135019236094065,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1992.0662896633148,,0.021708797198244992,,0.015974611229276407,,,,0.12641118175872887,,0.021181043877562776,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.05684804438265993,,0.052698857413280654,,,,0.16431440522787294,,0.021816538666864043,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,1992.0662896633148,,0.02542560585845207,,0.019546910511215616,,,,0.17489785999886417,,0.02411280249652403,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.0190481534956327,,0.014815809165069077,,,,0.07872052789746226,,0.018510688344577537,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1992.0662896633148,,0.01768749179295613,,0.014032628662771458,,,,0.08102084056148273,,0.01767916207296665,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.05012637317898809,,0.044365789847691434,,,,0.12940261030045755,,0.024404164179636464,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1992.0662896633148,,0.02720946743691129,,0.02044895350325784,,,,0.12751364190522074,,0.024814355416319323,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.042490305416564435,,0.03581645812421909,,,,0.20798928626086144,,0.02691752285585704,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,1992.0662896633148,,0.024819423931125486,,0.018416852632130123,,,,0.14102217094188546,,0.02426514959032174,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.02765055908376175,,0.02203414918094396,,,,0.1161925175438609,,0.027314530307101667,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1992.0662896633148,,0.02443401281126044,,0.018641038303639976,,,,0.16106210514063052,,0.02066299045113545,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.0797132895054399,,0.07520188193345576,,,,0.2374724372645849,,0.026443575180343674,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,1992.0662896633148,,0.026383713238273914,,0.021031241667336175,,,,0.104882635480951,,0.023423310524644147,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.06843883666152124,,0.0661984003396221,,,,0.11703738018057319,,0.01739585293491006,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1992.0662896633148,,0.02624203761524257,,0.022434223897396147,,,,0.0832250196179161,,0.021374425589699774,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.013817178340585693,,0.011124872188990869,,,,0.04458816463673507,,0.013718570442362717,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,1992.0662896633148,,0.012682320799984291,,0.01006487691287864,,,,0.03608772252185508,,0.011275217812284211,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1992.0662896633148,,0.04670348875774234,,0.04369198949727666,,,,0.10163805229677186,,0.016576842858896004,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1992.0662896633148,,0.020576604930753122,,0.01687420792289371,,,,0.059888543701791586,,0.020348923009886444,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.018346084421860247,,0.014518500970975642,,,,0.07977822493166561,,0.01834053992543895,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1992.0662896633148,,0.019740402740916225,,0.015449096763280087,,,,0.07989705411650175,,0.018604106080442995,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.032146762551421924,,0.027629452706599215,,,,0.08636702547876346,,0.020203873478783076,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,1992.0662896633148,,0.020462881599588745,,0.016102656579069143,,,,0.08696497787752194,,0.017914618661069304,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.027971845571257193,,0.021929175429916008,,,,0.13741396316727505,,0.022887765038410324,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,1992.0662896633148,,0.020037163545533757,,0.01515912775888583,,,,0.11459691524701442,,0.020031240016528902,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.021619832817042717,,0.016529616105033895,,,,0.15291771054686532,,0.02146582060904497,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1992.0662896633148,,0.016881767937708313,,0.013230982339346109,,,,0.08410957971826233,,0.01658108609947429,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.022780486261454787,,0.018046132934680364,,,,0.08120370692050526,,0.020001980192067743,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1992.0662896633148,,0.015268992142174418,,0.012117659986985328,,,,0.07103238857663548,,0.015261531467111159,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,1992.0662896633148,,0.02021628412828031,,0.015589691910266374,,,,0.12019274542072503,,0.02014626562992043,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,1992.0662896633148,,0.016451137608035987,,0.01304218748725381,,,,0.0681482773243813,,0.01641498002593516,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.024358874932777122,,0.018999011594414538,,,,0.13326645212818475,,0.02111817562037508,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,1965.6369910240173,,0.04860875333897546,,0.043972127189751825,,,,0.13536339727940935,,0.021621813034926152,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.04052419575720467,,0.035248513761886854,,,,0.11729890649969965,,0.02564059996693536,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,1965.6369910240173,,0.03270220663428616,,0.026753116422332274,,,,0.1177173114619065,,0.027780414565310517,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.029358644517480926,,0.02489480507153131,,,,0.09961594881747353,,0.018137937259280926,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,1965.6369910240173,,0.0530522219131134,,0.04464761629355852,,,,0.11739758216071652,,0.030226733692591337,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.03022237967661184,,0.025649336119006882,,,,0.09356532498374381,,0.021563762244013476,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,1965.6369910240173,,0.0294369875173364,,0.024859512456813407,,,,0.09092637480771978,,0.02087903408389533,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.0449410063899274,,0.038549256471573846,,,,0.15749546623496433,,0.024718608955485697,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,1965.6369910240173,,0.03661975970471796,,0.03004143796372418,,,,0.09877925244339622,,0.028091538303570612,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.045186786735317216,,0.03664791402912863,,,,0.21250416701210978,,0.03684560035294563,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,1965.6369910240173,,0.05265326497032745,,0.03950195955041085,,,,0.26030976764147995,,0.04292923741009555,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.042327319838218996,,0.03296519288375067,,,,0.18288975201170396,,0.04016879648303924,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,1965.6369910240173,,0.043802190747687694,,0.03438486443003979,,,,0.24083017332449883,,0.04010472309372001,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.054482316437702565,,0.05042801247785407,,,,0.12706837246150968,,0.021485011632901663,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,1965.6369910240173,,0.04462335521000071,,0.03714929952635181,,,,0.1449674355473144,,0.03263352002101141,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.02748346403606286,,0.021372589016648284,,,,0.12615144199127692,,0.027374970023776726,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,1965.6369910240173,,0.029526683432450206,,0.022182459092520087,,,,0.17851187090008067,,0.029381282029034842,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,1965.6369910240173,,0.020337331465391555,,0.016801603429301537,,,,0.06449916826481998,,0.018929093433795872,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,1965.6369910240173,,0.017753643441731946,,0.014428226190417646,,,,0.07803069279222999,,0.01586939100618736,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.026297648138929753,,0.021298622978283978,,,,0.11710584033400333,,0.02559538994736334,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,1965.6369910240173,,0.03450774062057344,,0.02690530261925028,,,,0.16438330801940057,,0.029739089137282137,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.028216316334991127,,0.02122813121925028,,,,0.16697688508381908,,0.028214933942268004,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,1965.6369910240173,,0.03145707045847542,,0.023506215863254628,,,,0.16721118287151474,,0.03054023284616148,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.03582233998801675,,0.027484859621930667,,,,0.18157937345583824,,0.03405515217917016,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,1965.6369910240173,,0.03201153265282003,,0.02429142257855921,,,,0.1672799626441212,,0.031554475364763045,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.03616368483633137,,0.027221658825028718,,,,0.217875239207069,,0.03557920321475405,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,1965.6369910240173,,0.03582773320344626,,0.026719848627234064,,,,0.19254622693882822,,0.03458727651608498,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,1965.6369910240173,,0.042807621604241945,,0.032904032178300645,,,,0.19379124324368144,,0.042522444441755416,,
