model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.020569324493408203,0.4925457629838512,0.834390401034165,0.4010875366425456,0.6294210723766719,1.7106959708919551,1.3239912152767375,1.66199481358846,8.454712201796566,0.44973638184397724,0.8343897490508628,14.59717231619191,1.5708065639687692
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.020569324493408203,0.0651756321085128,0.45495177117271707,0.05156980884213166,0.32082484177022497,0.9326760353769284,0.6543139981142151,0.24726699918433306,3.4662453691614576,0.06517515303975928,0.4549513674955137,6.858430406509378,0.931713068990258
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.020569324493408203,0.10419131068349118,0.7390052647770983,0.08122354235138379,0.5089136050285481,0.1948165871605835,0.1451212664792722,0.40586481722595646,5.788338029871576,0.10322775672258479,0.7390051321801251,1.2054948202819373,0.18818314716209797
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.020569324493408203,0.59446700985836,0.7787852875496923,0.4881479946552494,0.5997413177576899,5.3920483849201135,4.307635293534456,1.6668872275823117,10.722395003934754,0.5425221641420266,0.778785231538042,44.69730680975825,5.238689077974295
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.020569324493408203,0.5380267596801876,0.7637111771558721,0.42190638642152556,0.5791896978657747,1.621379208658432,1.2404956156259195,1.9021144972148312,5.508438261217052,0.4448933837280448,0.7637103773213872,10.491267984422324,1.6041118014859792
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.020569324493408203,0.552505596245444,0.8264005398937927,0.4341405334860807,0.6530845082709917,3.9435337144169837,3.0390985261568644,1.577347392716197,8.653608321318297,0.5160725601512302,0.8263997512909887,32.401725163045214,3.6987221778621975
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.020569324493408203,0.4185692996455248,0.7113511496325498,0.3268911164016172,0.5451533798449664,1.6795880315198601,1.3175108889073304,1.588910109427908,7.54795251937731,0.39135854409066867,0.7113505415160533,14.502368652795989,1.485397994824764
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.020569324493408203,0.47266288140977697,0.693057650013787,0.37125337617982135,0.5285555662678858,4.970575375425348,3.796573425161952,1.454945024338301,7.418580279474601,0.4714290748382323,0.6930563199516457,40.85085656646986,4.8505809368192665
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.020569324493408203,0.5255058520729403,0.7736207812716933,0.42170843360092364,0.5766309931642578,2.1533393740549043,1.6498632848165835,1.8387265959102226,12.179811754789636,0.4282555992281801,0.7736206098191555,14.628952030038434,1.927694115891642
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.020569324493408203,0.5872566187410478,0.8327338818788441,0.47200954347767443,0.636538396957072,5.566079711338393,4.242911962288762,1.6429870578947992,9.03940828604825,0.5324543462768977,0.8327328494177764,50.96866947240253,5.509913294519712
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.020569324493408203,0.6881405809023493,0.7224401539409627,0.590158102975828,0.5353626370159125,1.7612630222901713,1.3304153370982335,1.8208133325257554,7.720277444292544,0.3840616506245526,0.7224373279978743,13.968836562389422,1.6123825195907198
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.020569324493408203,0.5476203799894125,0.8442729231709044,0.43130393866336003,0.6649701130843326,4.94442668131435,3.8409645620836135,1.6620321060594379,6.470665934666306,0.5393811774424828,0.8442725632184469,34.19553956490361,4.590645417065753
MVLR,Ty,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.020569324493408203,0.6099159500844428,0.7831913839837665,0.5005275192644167,0.6108322644201003,2.3070994321870426,1.8257849629173544,1.7763345294953221,7.464499241114275,0.4313126435001918,0.7831897877478035,12.267236082233328,1.8189939052161708
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.020569324493408203,0.18126771829746638,0.35064866867778344,0.1646446780046621,0.29567872421943975,1.383321158862931,1.0064631127183419,0.3911904074308006,1.4693819659210905,0.07589120389696073,0.350648667594046,6.302498577179314,1.2862980202653982
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.020569324493408203,0.288659575580909,0.6911969334772403,0.24777462027780942,0.55436759460155,0.4229156156964768,0.31762565649842667,0.7453717540841472,4.026275835884008,0.14860600691753703,0.6911968826118253,3.881280044590236,0.37910821144521406
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.020569324493408203,0.5089584942027164,0.3615531578876988,0.5040028582090522,0.23070609696907202,1.442502138848846,1.0489676486705757,0.780450279672281,2.6204974959476433,0.0708510249622583,0.36155315006501243,7.787189180264604,1.3113709191857832
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.020569324493408203,0.5485542364515207,0.7528764293701137,0.527183470876017,0.4801340863903795,0.3309260635297006,0.2473833281413392,1.2617155739206354,6.200947985707739,0.15162235443372643,0.7528764203569447,2.5025288907542977,0.3309210124240705
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.020569324493408203,0.056395209020540835,0.31809241777130126,0.04442500786805848,0.25849438286326437,1.089801451489574,0.8442723065286768,0.213210486707876,1.6464851827449056,0.05194865259242361,0.3180924161948673,5.793461597525793,1.0866786448074035
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.020569324493408203,0.0993057896521359,0.4269709381855902,0.07946540019080046,0.33063540722736773,0.2843438778436957,0.2173215217497908,0.3528168222387629,3.121709033046338,0.06970425764768513,0.42697086575532117,1.540286662563875,0.25488194890924737
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.020569324493408203,0.3604309957068011,0.2603026817629733,0.3514021240104249,0.1563690460934911,0.7747143241268006,0.6262347252540309,0.5712499885060667,2.963587665154855,0.08016888365917287,0.26030231061971415,4.914067566303435,0.5763486739734356
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.020569324493408203,0.3059728826692817,0.447124409138674,0.2822882546283286,0.27391203000388625,0.22084744189074387,0.1836558626963296,0.6946580776917319,4.201220381589454,0.119432415159974,0.447124199619986,1.5466088389368093,0.16422013808632846
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.020569324493408203,0.0934956666245263,0.33203130096073386,0.07572735633762034,0.2362137146758844,1.4642243184472299,1.0514815807638387,0.28952695577764664,2.7299512369650265,0.07606095794030308,0.33203002240223556,10.163910792895733,1.449674816881239
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.020569324493408203,0.1220595004445005,0.5193919137797754,0.09589014727915776,0.3847616986205992,0.4478821849112886,0.3488997370767291,0.42253654869358526,3.3625694796344474,0.12182600445299423,0.5193905118732214,2.3509645289727765,0.4184177392846729
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.020569324493408203,0.5511627266417713,0.780261673655207,0.44279454700664866,0.605495802676802,3.7360210248329024,3.0004994054139797,1.6262226633289805,5.730377479863352,0.5037213508621442,0.7802610239010097,19.791176836135083,3.266704976188474
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.020569324493408203,0.5626121043818529,0.8149826035048039,0.4626812837489668,0.6102480322377277,1.9410836898799593,1.6166871959237354,1.7111852427878755,11.226313795988286,0.48432960202796416,0.8149810402981574,10.064000934162038,1.5668675614912213
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.020569324493408203,0.5345471203464622,0.8646315071830522,0.429549595038679,0.6737214045607065,3.0180135328688555,2.3219264809345344,1.7690782899372288,11.188504986280206,0.5091978799112338,0.8646315067110396,35.08175991840272,2.711507830392665
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.020569324493408203,0.5621423895085947,0.823986960632707,0.4577657113584946,0.6314993429398426,1.3066217479062185,1.0322365044688167,1.6406361742457913,7.0451136591128005,0.45789528890646586,0.8239812359847969,10.204274982087775,1.0561018157086783
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.020569324493408203,0.5364083104283689,0.8548242491046646,0.4238333099154608,0.6694702626896419,4.870078017646446,3.740590701775222,1.6282048598706698,10.845019372418477,0.5354344265363111,0.8548240465581831,48.67838494438392,4.8322404610858225
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.020569324493408203,0.4560492359569101,0.742178015050336,0.3685605501397003,0.5665289404869946,1.7142962277139586,1.2797174083640246,1.3018048785939125,8.651506759373873,0.43876399846148906,0.7421776380581648,11.296965207328586,1.6443758069071797
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.020569324493408203,0.48065480608551414,0.6383321032777262,0.3733752602719946,0.4882636882595428,5.238580217882521,4.0580908684397095,1.602893055866206,7.918481976883623,0.4684134690088214,0.6383315977300661,55.82468196562159,5.053874362889329
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.020569324493408203,0.5169851233001268,0.7815393801034329,0.41712604646334617,0.5854063301984063,2.4966032246109777,1.9538155589471737,1.7111632714237577,8.413740694112871,0.46473324575544794,0.7815318467897362,21.441680654175677,2.276796047684739
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.020569324493408203,0.5111052438126451,0.7729602311570435,0.3993848305847289,0.5986809454043167,5.037189585509483,3.9345255383872164,1.6432601299155882,8.421163773535849,0.49111176670511747,0.7729566501507601,31.402440234331834,4.7674988157936875
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.020569324493408203,0.47630538988025506,0.7828424041214627,0.38325593306055655,0.5957353188952276,2.187007007696593,1.7231858319972746,1.272132623263443,10.200552221050874,0.43743046848912387,0.7828329515171109,18.75847239942145,1.9723963698952658
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.020569324493408203,0.5161735870297345,0.7367297340174918,0.4098764408296917,0.5549901456351262,3.7015390888158475,2.8163864442057367,1.6065640854931715,10.469523029864192,0.5006145257900649,0.7367251393230909,39.65463694413465,3.559205798509824
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.020569324493408203,0.4909601599235126,0.7106967189355171,0.3921058389497802,0.5337054458901277,1.9098141039937309,1.5222428461899216,1.556334805793906,11.121366184202163,0.44004374205088853,0.7106952852605524,14.852169980772523,1.69717013409071
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.020569324493408203,0.5880229162714395,0.8892388095077388,0.4755760206308184,0.6576479565109553,3.80269003162717,2.8435368656574735,1.7382261536244095,17.969664212707723,0.5398905703112996,0.8892385249635749,49.63025544444167,3.727872547457773
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.020569324493408203,0.5416007588332107,0.9756840934245603,0.4285416915754189,0.7121406361341496,1.7023885463573611,1.078364537236896,1.7455028354576605,12.719282276595312,0.46329777605360895,0.9756817200221722,50.55505517223841,1.7013537550857145
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.020569324493408203,0.4837835220763085,0.7253969417361996,0.39314912059635565,0.566881858417089,6.198708364211285,4.827280035496974,1.3894848674853189,7.041325483567595,0.48319110222033435,0.7253957752190759,55.351868156601284,6.185246967383776
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.020569324493408203,0.42820454496976296,0.7023034140994041,0.346748454004139,0.5226771807153524,2.1573907820702605,1.6651424253254468,1.2534053308495035,7.48575531092377,0.38600409858904206,0.70229476175796,17.578321047565638,2.0704964597234357
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.020569324493408203,0.5040535524726483,0.7767525467649194,0.3996335485484738,0.6134507278531504,3.292809122218646,2.612504616891242,1.6148544074176254,5.6924257470276185,0.4721602277498713,0.7767520767701412,20.092237140895435,2.8324891240885703
MVLR,Ty,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.020569324493408203,0.6487553818045908,0.7393411716663381,0.5409312803313386,0.5415005956821656,1.6363134482315644,1.3237111760805655,1.8919346948759572,11.99357067914959,0.46025883690997244,0.7393411358349541,10.516684481827351,1.2201113722197672
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.021166563034057617,0.08049630925031223,0.32620539096351175,0.06250480000370091,0.2704494734059487,1.0921743577752494,0.7826944291568653,0.24895956428417554,1.5471802835520299,0.06221390687767858,0.32620537857015275,7.115731503659248,1.0695619108047387
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.021166563034057617,0.13741797090212354,0.6696702308556077,0.10461332137789366,0.5614568534499313,0.40027019348555454,0.27976101297474537,0.5087620784025486,3.2251592444183963,0.1090947908899894,0.6696701795849157,3.906570316787265,0.3878533664316506
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.021166563034057617,0.06744065677909786,0.34678548215234,0.05420067262915279,0.23302889746680283,0.8707161353504121,0.5860145916670344,0.30191154221494637,2.3412790333956712,0.06721197690047682,0.34678545393141696,5.935100014148684,0.870510410086011
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.021166563034057617,0.1192766014922683,0.6365351464941152,0.09319007081299113,0.40609368620198527,0.23591820319197454,0.18680569553586474,0.5229648485326195,4.631943355703683,0.11885478181738533,0.6365350841573914,1.1322441825699103,0.23093221318365287
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.021166563034057617,0.06265142570400709,0.3544719140095003,0.050297876093041066,0.2853172570094529,1.0400725665568278,0.8053082352611342,0.2275973017649363,1.7826607762363889,0.053898492336606076,0.35447183908324265,6.695054194668884,1.039396433050075
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.021166563034057617,0.11609569262655783,0.6343129337513631,0.09395758413113582,0.5088147629200218,0.35710817968834535,0.25654143267207347,0.4263063458052836,2.670263321795052,0.10232045004882778,0.6343129113018675,1.7066908634756688,0.35630519510610364
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.021166563034057617,0.08871174949607434,0.2783487830148934,0.07208689788808803,0.17945927961530442,0.4797784139041401,0.3024524533071171,0.2899995018994221,2.853909740486886,0.08870537167971462,0.2783483322273101,4.402332162775643,0.47921625394456624
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.021166563034057617,0.14308622985370215,0.45997527689304724,0.1172000475162065,0.30020421270011843,0.16383127962025879,0.12604013632744443,0.4247628268010626,3.9664025317774687,0.14306198616469012,0.45997464106220676,0.9413838836314223,0.16379180234616925
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.021166563034057617,0.08364279197584149,0.3727172519983401,0.06737105011787305,0.27248101981959344,1.5087755928754358,1.0994049602532514,0.3564107095493665,2.7869281375867567,0.07713070756619227,0.37271538415555255,9.042055923135852,1.5060230081492803
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.021166563034057617,0.13726599565180922,0.6657384755800425,0.10947539320084503,0.5235345850662884,0.4453917483794918,0.3212681139569026,0.4367440662680042,2.72776905918084,0.12786207652759718,0.6657368513718669,3.3676060097096068,0.44533604980506847
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.021166563034057617,0.6415113822983982,0.9151208908092436,0.5250461145161586,0.7184237332592537,4.017375845527309,3.156297803694103,1.6548419966408545,5.265812207104116,0.5547386105641271,0.91511915560102,24.91260587575797,3.999029939504846
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.021166563034057617,0.9258068915336279,0.8332055472076514,0.8291791086212699,0.6470274061828238,1.6654713638887484,1.3909565283044318,2.1155727736631387,7.963324114225845,0.4627482857668883,0.8332051439633641,9.579813575473391,1.304991556097786
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.021166563034057617,0.6633937313134207,1.0603523948860132,0.5533323965262902,0.8284113982810043,3.2592333606284147,2.5658233853987147,1.994236441276875,13.916447397291275,0.5922878784444471,1.0603523947146967,37.55529818997932,3.228607008217757
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.021166563034057617,0.843461415019671,0.883634494905462,0.7404159941451884,0.6850844055343899,1.0484301270129333,0.8294065695201458,1.9459389716337776,10.248415277306233,0.46112923817991125,0.8836301629369099,10.829400307408658,0.8588736755464372
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.021166563034057617,0.5432325343382264,0.8783574593439316,0.43061125401950634,0.6950178088344044,4.663481406531215,3.58924293864819,1.4673283798122239,10.080785071980126,0.5427339654388333,0.8783568320628032,43.957738985034894,4.650356812257117
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.021166563034057617,0.48749071368575564,0.7356869771941155,0.3946851522619434,0.5703367213235854,1.3933236406011245,1.0654403287931482,1.508289675356251,5.746571711779125,0.41488837027055275,0.7356852264011962,10.388751466020917,1.2956360739809554
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.021166563034057617,0.5901752732669694,0.8688009575273035,0.4636604932519742,0.6630729122659694,6.054684771940272,4.625559790440513,1.6897765740717219,10.064684216265384,0.559282355019012,0.868799745565442,52.05426128183593,6.028761032516819
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.021166563034057617,0.703566890761359,0.7836644030767801,0.5947994545496678,0.6042893043539623,2.093901233029891,1.6605794934364932,1.7997505333700972,3.632473270677261,0.42291600813103314,0.783663436968405,18.55962149369164,1.8284475352028797
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.021166563034057617,0.557626966846368,0.8864165761903438,0.44203812964609523,0.6839319945233895,5.280653609858231,4.103941189404228,1.4774824773954316,9.443828906058755,0.5504018797472044,0.8864129880514975,42.43475809974557,5.2704396253626005
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.021166563034057617,0.63309700556024,0.7930248101818322,0.5410020880271746,0.5885754623531945,1.9429291836031135,1.574422668297067,1.7291405970325329,12.638788688297053,0.3986012810480436,0.7930165003217816,17.75186642418495,1.628905363746627
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.021166563034057617,0.6547666732496429,0.8593762468451854,0.5246851770399595,0.655974096531206,4.520949331518377,3.410504193267654,1.7442841396260786,11.414402809574264,0.5628880763749422,0.859370969737101,44.764073200856984,4.433826515907999
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.021166563034057617,0.8305305614519558,0.7352484173328613,0.7351800846389218,0.545188749820998,1.617557408309538,1.3174393133912208,1.918161633934416,10.821784256409604,0.42818929633050606,0.7352482728652106,15.062950673028146,1.3556402643915775
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.021166563034057617,0.6047455821552309,1.02482523731747,0.48383236262819646,0.7464348950768246,4.452020238006197,3.21515335243172,1.784602110190423,20.419111998399075,0.6045434897780543,1.024824738778242,70.7944868740057,4.451743534276091
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.021166563034057617,0.5072097630895038,1.0973531440459086,0.4103547402007296,0.7575772630690617,1.563203800638727,0.9661662551483464,1.4501772034870937,20.891906020291096,0.504227931993921,1.097347794618714,54.293724806778826,1.5515952037180345
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.021166563034057617,0.5528929337508123,0.8023071116408688,0.4291228185857434,0.6283420132360381,5.6517228136224436,4.275467702584447,1.6443914174683043,6.92581897986418,0.520678950987126,0.8023065194110115,57.734501234681666,5.529859074787369
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.021166563034057617,0.36790753872565807,0.6578456356405851,0.2961182025381955,0.4919088510719795,1.5924461863340778,1.2467448456416776,1.0737161500852765,7.664603516216828,0.348637343847508,0.6578418081377009,18.612256732318393,1.5803135204257357
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.021166563034057617,0.560989353663534,0.8926095422156499,0.4546468522952885,0.7007020342427227,3.2393790954533452,2.5589945598886175,1.5437082425570159,8.042961661275616,0.5156527971321236,0.8926090018070071,18.841205595458582,3.2391100675395657
MVLR,Ty,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.021166563034057617,0.8940014519254463,0.8198416163796649,0.7843820370080916,0.6068992253576265,1.3428358189913019,1.1087828223946516,1.8601370052106538,11.33493286701983,0.4496836577476101,0.8198416158781862,8.242686941876624,1.0022985120991703
MVLR,Ty,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.021166563034057617,0.06396022151300297,0.3133258469809558,0.05345304825884029,0.2512507685046448,0.9803847534546706,0.7731028066656673,0.19967381979875487,1.3948702117802134,0.04144059326735841,0.3133257269994391,4.442467875450236,0.9488083043289751
MVLR,Ty,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.021166563034057617,0.07103315726543534,0.5507923316133665,0.05741581632091642,0.44083001706992786,0.37357849338794746,0.23372674514520284,0.25249440011599855,2.1877847234989867,0.07094458308250007,0.5507922862816743,1.598266801834129,0.32933158839972604
MVLR,Ty,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.021166563034057617,0.39776589950681784,0.3940410817925364,0.3907146837654695,0.31398741611717745,1.8079200954450299,1.519082856250194,0.5752741474589675,2.271231512298952,0.07456370900456274,0.3940410022263584,8.236106557711459,1.5498168638356076
MVLR,Ty,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.021166563034057617,0.4994021963528417,0.652787967835131,0.4778620610806634,0.5267656546520251,0.34066722710090375,0.2703836118403888,0.8745697644020188,2.7167355944794025,0.1450875745947341,0.6527877832413913,1.9147932233264073,0.27855048955354567
