model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,2-fold,fold1,train,FULL,S11_c,shoulder,3,,,,,,524.1985852718353,0.3658145135068195,0.8671073178021533,0.3000197139333024,0.6378060640117121,2.82360560024669,2.0414261472885866,1.0648013399176521,10.332881515063841,0.3658139241702329,0.867106798133047,35.11887236250921,2.8185763217111073
MVPR,velocity,pos,2-fold,fold1,train,FULL,S11_c,elbow,3,,,,,,524.1985852718353,0.2786986936910077,0.7271410062652657,0.22213887748044142,0.5289467840037632,0.7946317542112783,0.544678688406427,0.8848157714968505,7.464814416529997,0.27834427129362316,0.7271407801158846,14.12477718541405,0.791571315239116
MVPR,velocity,pos,2-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,524.1985852718353,0.3681288289428638,0.6767094352808155,0.29975459371072993,0.5258915767335689,3.178003562544121,2.411108150700678,1.3052685343642674,7.453118179932028,0.3678654150413035,0.6767087348171639,28.01071408328287,3.1536676870377574
MVPR,velocity,pos,2-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,524.1985852718353,0.34386853415412466,0.7133139845484024,0.2787763588963295,0.5482622972410476,0.8846319444458082,0.6569473128237824,1.023853972091494,6.020064423628857,0.34294787705917795,0.7133139752764172,8.96505000629962,0.8832164667471084
MVPR,velocity,pos,2-fold,fold1,train,FULL,S14_a,shoulder,3,,,,,,524.1985852718353,0.07943819029086514,0.6119627648864845,0.06290080869009795,0.4457233397971644,1.6020433836086438,1.2006472475664582,0.2925983313983423,3.7431209748409633,0.0792665796523652,0.6119627609453789,7.736106785703267,1.6018378386690855
MVPR,velocity,pos,2-fold,fold1,train,FULL,S14_a,elbow,3,,,,,,524.1985852718353,0.13131010109230365,0.939083384710603,0.1037064404640953,0.7463436950238053,0.4546519077968552,0.3603489884710304,0.6542724076249762,4.954777547425304,0.13095531062491408,0.9390833837569876,2.811079917580321,0.4544811809942234
MVPR,velocity,pos,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,524.1985852718353,0.33466182189118726,0.6479642769701627,0.27405931728805766,0.4916766631589907,3.348469353814039,2.5243036553532865,1.0989631872764425,6.672326346908641,0.33464784749758053,0.6479616017694421,29.989939961327465,3.333346212920784
MVPR,velocity,pos,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,524.1985852718353,0.2823164013671224,0.6783302628090706,0.2246816621607217,0.5210988494218626,0.875746706082542,0.6834057191970407,0.9457325891756269,6.543069162686321,0.2823163699405771,0.6783289293248876,7.083987866528776,0.872116171605764
MVPR,velocity,pos,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,524.1985852718353,0.36350724022566266,0.7317298218718278,0.2958419701573689,0.5585263409821511,2.996011372440738,2.230673568845678,1.1457508635849705,9.717009420191637,0.3632329373508268,0.731729643283365,39.7835615873249,2.9862804449580245
MVPR,velocity,pos,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,524.1985852718353,0.29134510600431746,0.5833261771139737,0.23514488614072837,0.4434638232304559,0.969973565209848,0.7235447712327421,0.8943273774969922,6.425997962066532,0.2881765488405924,0.5833247548860726,14.313492471297266,0.9546481269389715
MVPR,velocity,pos,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,524.1985852718353,0.33921899036802833,0.6505003781455552,0.2720796347389504,0.4980041188476496,3.5987088697888665,2.7380347503391853,1.1223141692241627,5.180504992485309,0.3385896666832245,0.6505003524977124,29.376073261179116,3.5728924504810387
MVPR,velocity,pos,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,524.1985852718353,0.2932298891363691,0.6401399069580125,0.24196447827771195,0.47294527016330357,1.14047418804453,0.8731195812058682,1.043100780720526,11.46296920319958,0.29301030979533543,0.6401384257087808,11.718563030341718,1.13893905733071
MVPR,velocity,pos,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,524.1985852718353,0.324441192338925,0.9261589340122286,0.26826117700256985,0.652667219938563,4.497224844558332,3.138880385640467,0.9303280149046397,7.5039770978227445,0.3243828452050248,0.9261586210420744,34.968478651757884,4.487103698169046
MVPR,velocity,pos,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,524.1985852718353,0.2240563619607669,0.6763008386934063,0.17773159854792975,0.483921368575166,1.0193958560628125,0.7386493290420241,0.7554841837458214,8.146957021478695,0.22366825973809742,0.6763001410493227,11.378241050002883,1.0191094021525469
MVPR,velocity,pos,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,524.1985852718353,0.3853026450923505,0.7491398008856957,0.32126890359832166,0.5856434235255475,3.415021849408576,2.612508466968128,1.1177731950506826,5.899708933394993,0.38520638936372265,0.7491393374545012,32.486308418254445,3.384741642196476
MVPR,velocity,pos,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,524.1985852718353,0.3059459378086235,0.6902733265470666,0.25230979671338366,0.5162291402324969,1.0457982145982718,0.7884856753238773,0.8878684128411206,9.082865702555676,0.3058015376974234,0.6902670499807324,11.711355783359824,1.041612710960908
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,524.1985852718353,0.28100406437352277,0.49914688791581374,0.26182511213037796,0.4039222409826034,2.4359971547801993,1.854790474847945,0.5637615520281972,3.22788593925376,0.1021042751057348,0.49914688208371255,12.350130998306074,2.1755255317749764
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,524.1985852718353,0.2841952116783419,0.8887745402332607,0.21810443510833918,0.7121928019380089,0.6969049646310079,0.5117405269585805,0.7817372688926945,4.562226443316053,0.18686037842795475,0.8887745401901868,4.468170544572204,0.6498452895708192
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,524.1985852718353,0.29562950482466244,0.7027024714076126,0.2669564904807471,0.4732250132669065,1.9718864259602902,1.3628172767024882,0.7669661504078078,5.768667479973918,0.12951433576392457,0.7027023881195157,12.93333108693112,1.9527561640662048
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,524.1985852718353,0.6443000778020566,0.8664931834128611,0.6145317133040434,0.6332475448109363,0.9451763639881536,0.8038203721827353,1.38575485173825,5.476333975370807,0.19358038020247043,0.8664930206282071,7.266806621559058,0.5833186038765329
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,524.1985852718353,0.08045698507861866,0.357955952288088,0.06690382112131894,0.25694198306303034,1.848865350441102,1.3457355882956599,0.42625130775729525,2.683167940275929,0.05910105347494416,0.3579559069141859,12.926207455424244,1.848316025768016
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,524.1985852718353,0.1359999932381956,0.6442593795562302,0.11074540635884005,0.5239455080069506,0.6762409470958433,0.5260763759543797,0.5097068485580785,3.4384274943967563,0.1007760623884964,0.6442593671362294,4.3308144270573035,0.657189707276379
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,524.1985852718353,0.8785688834666596,0.8584273268577802,0.8480443248764956,0.7001260963450687,4.735285845022873,4.506082696221745,1.5400582684915738,7.058502618508611,0.2295737485877287,0.8584264954813174,16.675918327220263,1.5196225017880176
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,524.1985852718353,0.6259955259299294,0.6987052742702703,0.5891315822619677,0.5275318684694255,1.3931448742022803,1.3081169304308147,1.2704336531719362,5.920676446811335,0.21164682200732232,0.698705221577577,5.51121325837898,0.48818432907858744
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,524.1985852718353,0.14475744872473906,0.6623790501737075,0.11540760924885245,0.4630574202557003,3.6467948755929074,2.5624498883810305,0.47858241260857143,6.267011462395667,0.1442204308203643,0.6623774253307428,29.346615644552656,3.6254020179106714
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,524.1985852718353,0.12123542705805898,0.6294879860962204,0.09610400203829986,0.4703064898837676,1.0155059570601708,0.7232309811403048,0.4517324297132902,3.175994431046769,0.11000007081710501,0.6294872086162987,9.850915424573621,1.0154254234863682
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,524.1985852718353,0.5119182027954824,1.286672857396883,0.4057507071578765,0.9255645578176397,4.960569267448495,3.592302415419665,2.33906327962053,15.332853159986847,0.5117776453142012,1.2866719899246264,62.16026529146621,4.943253939837033
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,524.1985852718353,0.5037955452288957,1.2363522327008025,0.4007486792762491,0.8844482408263532,1.929371889680895,1.4340968597508768,1.984242349903153,14.402845895639205,0.45230970514878144,1.2363517512780116,26.657231388890274,1.8394751407621905
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,524.1985852718353,0.6810195863936522,1.7935020585301162,0.5448363755951084,1.3362390113780886,5.049300505847669,3.7533032852398533,2.283836654609374,23.689644521311777,0.6769885770785927,1.793497278817293,52.933989677069725,4.981163034892855
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,524.1985852718353,0.6527178941498903,1.5301959893196981,0.5460145257423656,1.1456452479889028,1.988238688893443,1.5008348993841891,1.9181849903542734,10.13976759390447,0.5014177534513388,1.530195512641243,18.957550934196387,1.7162541664778599
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,524.1985852718353,0.4149391387015694,1.0234596620424692,0.33815171515488046,0.7107218326089382,5.009167164349271,3.5003769354384504,1.262595853226534,14.516145251364504,0.409630602413049,1.0234593053564975,68.24409570121593,4.946159821472354
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,524.1985852718353,0.36492622124343527,0.8346483492178548,0.2969183077554318,0.601548174878987,1.3309751751545897,0.9245807614652692,1.2171792234416223,6.499891321273243,0.3643940055350873,0.8346471737772335,18.698474945584376,1.3185157917838515
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,524.1985852718353,0.395078616090375,0.996032623532391,0.3056549749550834,0.6509723358450666,4.972863985977745,3.5722403235584594,2.3151580101789166,9.010130286703275,0.3847242135512003,0.9960287313197113,71.28312310142627,4.947302741594977
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,524.1985852718353,0.3607740859846043,0.7832762678921632,0.296386416233387,0.5730392830643872,1.869415109169635,1.2962813443698402,1.1154793351526509,7.497095570073675,0.35250779098026697,0.7832740581537637,27.399693478459213,1.8690932414000019
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,524.1985852718353,0.6401738682145783,2.0738869504769633,0.4430084990224652,1.1246288422082333,10.482847581074141,5.216200325100946,4.1743402777296055,34.86418848088882,0.5870240796442893,2.0738864688348375,321.82007737242213,10.408756157255832
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,524.1985852718353,0.479091663005638,1.71566395440174,0.3399894240407325,0.922813833314741,5.955423338952726,2.14233096573826,5.654148806036666,36.57083601090385,0.4747369600720496,1.7156627233093669,226.85586499376063,5.875854680050027
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,524.1985852718353,0.392573952048425,0.8130107304692527,0.3158267775367897,0.5733154422012702,3.014322561360128,2.179056854582205,1.3039489284100627,10.592682356746812,0.3922298918779478,0.8130104951837459,33.41128166123674,3.0142690757270416
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,524.1985852718353,0.31484710901685886,0.6230044227924978,0.2564701582701973,0.4637592692250359,1.1487965103353235,0.8764899601491902,1.2627603612304301,9.329083279918525,0.31481967017523943,0.6230041657209838,17.15553038737948,1.1448167573540016
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,524.1985852718353,0.4445006598842823,0.8605283922724883,0.355019561308765,0.6432477933078821,3.528027685118471,2.5816445501806666,1.3766632150243117,11.50315902864774,0.4312173186588279,0.860528228190149,45.85605339092466,3.4905633800284095
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,524.1985852718353,0.4758673219942186,0.989590616004543,0.3824932286208545,0.7182142254716334,1.2427565938313183,0.8667380888301283,1.457111506827545,15.65271238549144,0.44324134783417485,0.9895861417030392,19.15663713595844,1.2320617361766155
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,524.1985852718353,0.36749148217424854,0.7088387256665171,0.3003443973764225,0.5305635515681941,4.901192226793584,3.6660004634235923,1.097060522934521,10.832939542236197,0.3670395015862929,0.7088339082726374,70.16661199842514,4.870227003669214
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,524.1985852718353,0.3192535562404405,0.644074300956672,0.25890432318502155,0.47488083847204904,1.342125540040626,1.0195362560191257,1.1784737026824423,8.111949494408899,0.31920372127711927,0.6440680775757892,22.11675225143688,1.3413942780783275
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,524.1985852718353,0.4310996869892013,0.7371268172967615,0.3433699647425208,0.58150057835556,2.7653256394761363,2.1444532086148764,1.3076481692756339,6.064188788272473,0.41651378171829845,0.7371261679650865,13.580549531499408,2.548452036842732
MVPR,velocity,pos,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,524.1985852718353,0.4234688802814875,0.8414190930430845,0.35049351658643196,0.6300853026263589,0.9918521052382628,0.8097267915665233,1.2135183948290997,8.043200623890678,0.37623315483902703,0.8414189786487621,6.508362180906646,0.9085257659787391
MVPR,velocity,pos,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,747.0958404541016,0.1341154725885181,0.5640191492590217,0.1053686786886172,0.47126639314704033,2.033214786075154,1.4353241556361547,0.44220170872880915,3.0723625575125837,0.11891450746553274,0.5640189831747732,13.419958926280504,1.9953795798947798
MVPR,velocity,pos,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,747.0958404541016,0.19103674187961164,0.9332909038007327,0.13528738665078663,0.7206938652012388,0.5014448995104671,0.3587119898458963,0.6900719158353451,4.681655699230558,0.17245829171476912,0.933290902484343,8.402318647168698,0.5009158397499871
MVPR,velocity,pos,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,747.0958404541016,0.12591543059033497,0.6081605911590354,0.09510734039737846,0.4491951150463028,1.9455203636717806,1.2738024084810795,0.5647840141905349,4.166320222569109,0.12419057933571823,0.60816058800488,12.068892832545625,1.9454033098799977
MVPR,velocity,pos,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,747.0958404541016,0.22409284940217106,0.9241533124208456,0.15783405186705834,0.6624043107655382,0.5732217393609892,0.4135519500865941,0.9883702921028685,6.068846283503337,0.20493158397378705,0.9241533097448985,6.501070511317643,0.555276931415697
MVPR,velocity,pos,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,747.0958404541016,0.11553600057996735,0.3990059156514353,0.10073772621934327,0.2981939502593839,1.6448338759923247,1.2044526594917349,0.5034522529811175,3.300346607911564,0.06301467554921016,0.3990058187657916,11.008277470367382,1.6118668875782451
MVPR,velocity,pos,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,747.0958404541016,0.12406630924208317,0.6350287481571288,0.0979772694166858,0.5143552940131073,0.48411291233403864,0.3637080363383778,0.47263204445132145,4.470328592705486,0.0987155563228196,0.635028707186956,2.6968986553254544,0.4782887919198246
MVPR,velocity,pos,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,747.0958404541016,0.07231027174730024,0.3176885452998042,0.055717065401712805,0.21726395641020688,0.694691080783663,0.502392663834396,0.33113204873197966,3.5106317353677134,0.0722748074802614,0.3176882986071769,5.545078812826791,0.6946873692155109
MVPR,velocity,pos,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,747.0958404541016,0.11986149527182059,0.5002998963302874,0.09595352362627188,0.35052892623024445,0.24470924873236843,0.1919026577822758,0.4703435286530082,4.033848926849326,0.11902646412968332,0.5002998788354805,1.517189205222938,0.24409525949267796
MVPR,velocity,pos,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,747.0958404541016,0.12019148240044067,0.5862995433932369,0.09991112250756087,0.4206250777567148,3.196212553528042,2.284942831154632,0.37892455691477805,3.9979618271551516,0.0947569055440206,0.5862957291845268,17.541677066782967,3.157077553199621
MVPR,velocity,pos,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,747.0958404541016,0.11252533679171395,0.7823660028596687,0.08898672651424051,0.580693994762912,0.8409071178459666,0.6251058239058118,0.6327603132146622,4.955713406426954,0.11219197325633615,0.7823653726721006,4.057622849052776,0.8177676540814686
MVPR,velocity,pos,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,747.0958404541016,0.338577150529957,0.7677927260248942,0.27443304098661947,0.5723078872330954,2.645922788058924,1.9929062513883495,1.175523490077473,6.875380893639072,0.3384450251996715,0.767792499896324,26.3740251382686,2.6404892022396806
MVPR,velocity,pos,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,747.0958404541016,0.34768022486296724,0.8281389019636186,0.28015101879190124,0.6223749543415349,0.9758004678356796,0.7633328012782872,1.1769396749007714,7.412897484939607,0.34760360422859116,0.8281389011117761,6.4822014354066315,0.9697402317056241
MVPR,velocity,pos,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,747.0958404541016,0.3987925477601669,0.8356590567208333,0.32552333520194615,0.6473186822810656,2.1448802610651785,1.6449783259644881,1.1897913904619566,10.166102074616312,0.3987706405665308,0.8356578865265902,23.35535049793619,2.1370571006782253
MVPR,velocity,pos,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,747.0958404541016,0.3381444036383868,0.7691527753877497,0.261134508733781,0.5789642837404927,0.6058526271481008,0.4546579789785539,1.5632937769134665,4.508724511412998,0.3381423690902305,0.7691490347391936,7.076756507355284,0.6024093389595552
MVPR,velocity,pos,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,747.0958404541016,0.35892774140685346,0.7755960411729127,0.29610592193840046,0.5913202221073594,3.791495946555136,2.855130754794802,1.0410525609768397,6.679627126764296,0.3589277185516337,0.7755951561716119,29.014866860953536,3.774404090440907
MVPR,velocity,pos,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,747.0958404541016,0.2865368516564489,0.6713243705776224,0.23074125133504694,0.5114682400019506,0.9683355505370936,0.7176911206371327,0.9061237262489855,5.7375559927897335,0.28447001320061566,0.6713241097462931,11.841190522993607,0.9683218601996347
MVPR,velocity,pos,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,747.0958404541016,0.30251421042430704,0.5880202951577825,0.24791370264389043,0.4386221409162271,3.587309069840287,2.7841505981314723,0.9293554659319174,4.007850552263137,0.3025067587732528,0.588020279648472,22.832830743198535,3.5840108198164224
MVPR,velocity,pos,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,747.0958404541016,0.30118751530329946,0.6370266708754292,0.2500007463872412,0.4786216612148797,1.282978338080146,1.0017135188506872,0.8380830657281857,8.018804523811475,0.30118470988201446,0.6370244073946291,11.859768462278552,1.2728649830998109
MVPR,velocity,pos,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,747.0958404541016,0.3443444581276003,0.8304466183485708,0.28407282867042594,0.613791112848979,4.354969481600737,3.1917874008496763,1.476742434920955,10.750151130132668,0.34340430813220396,0.8304448220978463,56.32313412015405,4.332646173520254
MVPR,velocity,pos,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,747.0958404541016,0.2790813776716064,0.7504595714354334,0.22450128448235895,0.5565980842324285,1.2577660492130371,0.9106964190445159,0.8833095900798724,9.237654641631355,0.27867362081855196,0.7504571211850767,29.994333722282015,1.2564946667311514
MVPR,velocity,pos,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,747.0958404541016,0.3245968902266263,0.5769619701005576,0.2726967214496215,0.41806468074082437,2.50626831375754,1.82722862000133,0.988767005145547,9.58159311855079,0.32185773818056723,0.5769594683558894,29.585847155349345,2.5019146648005814
MVPR,velocity,pos,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,747.0958404541016,0.31457221380085404,0.6414813726680252,0.2592178040366475,0.4781039815668974,1.0150836450075187,0.7839821613831683,0.857139472774115,10.145933806807637,0.3044323627572561,0.6414812386966642,18.111331480118725,1.0143824758041173
MVPR,velocity,pos,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,747.0958404541016,0.39217082701307104,0.7855939348094904,0.31876544279786223,0.5831804495314306,3.4246277481826324,2.416340164693783,1.185730981414314,8.596231398273401,0.39066591732719436,0.7855915271429833,49.75770999887861,3.392648561810794
MVPR,velocity,pos,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,747.0958404541016,0.4398616542162597,0.9674247942226758,0.3571564137986916,0.71936197483483,1.1759261423655027,0.8199879287723564,1.2970416854684872,10.892705965396043,0.4394754610824239,0.9674233867385292,19.97138689637162,1.1751224808664447
MVPR,velocity,pos,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,747.0958404541016,0.3338838174543277,0.7845508043872818,0.26894096540028645,0.5862869225453224,5.106098089020536,3.7244269333116455,1.282268417671102,8.234796625935044,0.3334174354470962,0.7845490672346656,63.3618003108412,5.084146404357709
MVPR,velocity,pos,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,747.0958404541016,0.2874809025328959,0.7213019922717032,0.2344075292481057,0.5306942279386544,1.3281743538398822,0.9876940555558985,0.9147485651301119,7.701844309645467,0.2873800006903198,0.7213009562077277,20.493891942332482,1.3265891753193153
MVPR,velocity,pos,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,747.0958404541016,0.3559805136965643,0.6850066163892731,0.2895324724764565,0.5432197074967574,2.234025262542985,1.7419659720793255,1.0682424133029123,4.841674192582768,0.35570260955326544,0.685005732528676,12.184472349513413,2.2107831305661665
MVPR,velocity,pos,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,747.0958404541016,0.35499809597926657,0.7481190793560738,0.2900369149991293,0.5598323138987642,0.7568625686769322,0.5792209380379593,1.0461808011646827,6.948009832139435,0.3519913117296991,0.7481189372671113,4.918670315466845,0.7562173209185539
MVPR,velocity,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,747.0958404541016,0.11586682637239329,0.49431339263463164,0.09894853664407782,0.3685008883190582,2.1093810197104412,1.4463540072363594,0.3470418620890771,3.0708791540155267,0.06736741506684292,0.49431274693200794,14.299989582038462,2.0666442249963506
MVPR,velocity,pos,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,747.0958404541016,0.10215022933821594,0.613322981929012,0.08267248960036798,0.48960218765642094,0.5177493856324173,0.37870776103412396,0.5729069231767963,4.305510496578946,0.09627323663679703,0.6133228764187693,2.569035986257309,0.4895894578538266
MVPR,velocity,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,747.0958404541016,0.392246292176389,0.6037020436261975,0.37174959463354945,0.4552957378927049,2.435611003818701,1.721129397441625,1.1703076420605012,5.1906939795695,0.1254551024896804,0.6037019907586924,28.01682130921577,2.2272284508890117
MVPR,velocity,pos,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,747.0958404541016,0.38416397450710127,0.8937726155687371,0.355093146523633,0.6854265047758921,0.7844573496845593,0.5389411393012182,0.8369518586725231,6.306704806127961,0.1542242658670836,0.8937726131929364,9.772757250163192,0.7747237361251818
MVPR,velocity,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,747.0958404541016,0.16537958870374447,0.87300713423104,0.12583101178022538,0.6075683697374485,3.809705453656031,2.6202206256230434,0.8399889927389687,9.780069213322111,0.1288168988502558,0.8730068591701137,43.026192138804014,3.8053700176230163
