model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1020.2583096027374,,0.011546828493449611,,0.00859837544640648,,,,0.05628348438938354,,0.011475225769491594,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1020.2583096027374,,0.01875024534411207,,0.01392862183713995,,,,0.09225365664828067,,0.01870313167723267,,
FNO,Fx,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1020.2583096027374,,0.02706104607497843,,0.01794654017348219,,,,0.12471899179284648,,0.026870334316175786,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1020.2583096027374,,0.013687565852946556,,0.009364276220762024,,,,0.055811776446190876,,0.012800341393111394,,
FNO,Fx,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1020.2583096027374,,0.010047830234918016,,0.008668829758843543,,,,0.04958498153426659,,0.007709063257388841,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1020.2583096027374,,0.01819082346209167,,0.013643731092750706,,,,0.14983111457318343,,0.01816976744847434,,
FNO,Fx,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1020.2583096027374,,0.027383359128424347,,0.01810082306299099,,,,0.15088089475221603,,0.027297273253503767,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.017424349301694207,,0.012176042004198947,,,,0.10652230113189444,,0.016933410372347312,,
FNO,Fx,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1020.2583096027374,,0.012595417750182194,,0.009822489107578722,,,,0.06538240067418409,,0.01218103129883119,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.016861772495639454,,0.01240832734244785,,,,0.06923290010086995,,0.015669155093671686,,
FNO,Fx,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1020.2583096027374,,0.01453959031222279,,0.011334901821381083,,,,0.05980592763389804,,0.014475273775456168,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.019957149653672887,,0.01428674347623549,,,,0.09216101372575393,,0.019308298251207938,,
FNO,Fx,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1020.2583096027374,,0.021434362736886713,,0.015624962331977525,,,,0.11317683848840457,,0.02097426103651654,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.019206853223525902,,0.013663166239073791,,,,0.11549592602545626,,0.019107633474340666,,
FNO,Fx,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1020.2583096027374,,0.017631100431412458,,0.012677170847495636,,,,0.10603610076802894,,0.01751553484586141,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.026146706889720882,,0.018096497864436498,,,,0.15905955870803984,,0.02442294053784797,,
FNO,Fx,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1020.2583096027374,,0.021584523424993278,,0.015684525388770163,,,,0.1254864364553803,,0.021462441718179338,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.017992463893811376,,0.013424342602319787,,,,0.07459273038062544,,0.017515283774068843,,
FNO,Fx,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1020.2583096027374,,0.01821836830596431,,0.01393355949085244,,,,0.07051581180445127,,0.017992888999975372,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.016949892581556696,,0.012417580968787879,,,,0.05975202388987972,,0.01595116216799723,,
FNO,Fx,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1020.2583096027374,,0.013779176436500552,,0.011046011683934901,,,,0.048564708278674366,,0.013462343753954664,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.06849056890173862,,0.05057215430937795,,,,0.1701586576476292,,0.05297065498528153,,
FNO,Fx,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1020.2583096027374,,0.0479710234421016,,0.03463194334004466,,,,0.17150076050689975,,0.04554708755029317,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.015885093936259725,,0.012066555657860278,,,,0.06672683035424339,,0.015816809840589374,,
FNO,Fx,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1020.2583096027374,,0.015562310129212926,,0.012554162766256058,,,,0.05878070899540886,,0.015415717043822687,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1020.2583096027374,,0.016442259279670347,,0.012806875252273038,,,,0.0972612907298673,,0.015795131996043724,,
FNO,Fx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1020.2583096027374,,0.023946619796327204,,0.015338180770085728,,,,0.1182833599878614,,0.023750581819772916,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1020.2583096027374,,0.01664647430107772,,0.011687060689629972,,,,0.1545812620457058,,0.01627781976805535,,
FNO,Fx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1020.2583096027374,,0.02319936127173801,,0.015401313869412493,,,,0.17046074129678768,,0.023058277374690593,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1020.2583096027374,,0.02015772754916668,,0.014237042677922512,,,,0.11376859926935269,,0.020039144203074278,,
FNO,Fx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1020.2583096027374,,0.032353957292932674,,0.02095810900158589,,,,0.17042019060261865,,0.03153808565280561,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1020.2583096027374,,0.021546444058946675,,0.015515958962527231,,,,0.13824262782223212,,0.02007065765167256,,
FNO,Fx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1020.2583096027374,,0.027504209893074234,,0.01732976803878837,,,,0.15558186915016922,,0.02749895889228864,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.03603364258732741,,0.025266609923992975,,,,0.1298878639657456,,0.030993142872750335,,
FNO,Fx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,1020.2583096027374,,0.03246960387109626,,0.023348491325916952,,,,0.14481083019512284,,0.03068090581961294,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.01712108395807435,,0.01308029919759185,,,,0.10907835102115047,,0.01621854200389966,,
FNO,Fx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,1020.2583096027374,,0.021717691668210935,,0.016115936785842843,,,,0.09999884136107703,,0.02075653138948762,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.015696730115507367,,0.011776849875321346,,,,0.06861720045108766,,0.015359878384663054,,
FNO,Fx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1020.2583096027374,,0.015077904183739473,,0.011687544556204032,,,,0.08180089476172363,,0.014992898378266999,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,1020.2583096027374,,0.011358061090337889,,0.00948298354184779,,,,0.059944400653455576,,0.011000229588097177,,
FNO,Fx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,1020.2583096027374,,0.01818852594338681,,0.013277864867641678,,,,0.1059424994001871,,0.017901704119313605,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.021863161430101658,,0.016143255938677024,,,,0.11176596226397434,,0.02065129660208168,,
FNO,Fx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,1020.2583096027374,,0.018804542141187573,,0.014247289162133253,,,,0.07321477083347093,,0.017731615089825306,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.027338862776318622,,0.02006954638659742,,,,0.09194098866146289,,0.024051398236095603,,
FNO,Fx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1020.2583096027374,,0.026136250733673587,,0.02042988842704743,,,,0.08396471679462789,,0.025512151054835175,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.016981955988485235,,0.012917418923709905,,,,0.0741795193792307,,0.014940705135424313,,
FNO,Fx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1020.2583096027374,,0.011496260124351522,,0.008978931623729326,,,,0.07038805822000892,,0.010953476922017214,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.031032683475717398,,0.022055074923958164,,,,0.11220289747025054,,0.028272929476263718,,
FNO,Fx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,1020.2583096027374,,0.028616892133143248,,0.021627438807644568,,,,0.11662965435115735,,0.02654568346144439,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,1020.2583096027374,,0.019555966405268962,,0.01565837077906913,,,,0.08626390558237307,,0.01734677419227312,,
FNO,Fx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,1020.2583096027374,,0.020435790460136057,,0.015390060434192351,,,,0.07606717365131965,,0.01905384654775377,,
