model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.026778415028097212,,0.019645246252802527,,,,0.14488578822733428,,0.02622756330604136,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.03050295464857276,,0.022240408947498614,,,,0.16743266039428276,,0.030265007367044763,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.04374001354744055,,0.030656848881386384,,,,0.23046041087720498,,0.03809525990288666,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.05100606009696781,,0.033406098669214804,,,,0.2818025053236879,,0.0450436348521606,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1599.339520931244,,0.023463707885834878,,0.018398988925883913,,,,0.0689075804641114,,0.02144567136680526,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1599.339520931244,,0.027992548023955694,,0.022335400061500428,,,,0.08607940651640408,,0.023435442599493747,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1599.339520931244,,0.02434185520824856,,0.018463632708744113,,,,0.07915472109437437,,0.01903172862050014,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1599.339520931244,,0.017306011368313376,,0.014287995679715684,,,,0.05117745779585611,,0.01730546884824092,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1599.339520931244,,0.018578807143369975,,0.014873818248517825,,,,0.06580275072470114,,0.01737496516659341,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1599.339520931244,,0.02737767466561549,,0.022253268164021935,,,,0.08989485828332529,,0.020381222239151134,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1599.339520931244,,0.01879908358716214,,0.014452700435115123,,,,0.06362328995401605,,0.017015759367616207,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1599.339520931244,,0.02190154713590589,,0.018029459129041824,,,,0.08629141149413462,,0.013552062989055097,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1599.339520931244,,0.022219703707173608,,0.017153927874812697,,,,0.07776821813266577,,0.022219665735082588,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1599.339520931244,,0.031791421801879154,,0.026915930759449223,,,,0.16290009034016667,,0.03074496154801058,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.021987442682149288,,0.016917500141800865,,,,0.07325066706510035,,0.021901351175709,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.028751066830657354,,0.02138550279714494,,,,0.1276397751880736,,0.028477925748818984,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.02458225392947884,,0.019475889839217754,,,,0.06719052544097447,,0.021370675695555785,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.027179113928666686,,0.023121970979465244,,,,0.08642622097517087,,0.026782890158232646,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.025334850741796842,,0.01962557619111125,,,,0.0822881541683619,,0.025297852194467712,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.029259427803838584,,0.022664610912070268,,,,0.14482572450638256,,0.029243265246564516,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.02758320276436404,,0.021039885892919438,,,,0.10000172435900519,,0.02623060058350812,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.026758304457446824,,0.020408951597168698,,,,0.12297650114598699,,0.026677150992198476,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.025003574349543322,,0.019295715574340247,,,,0.11473316667295017,,0.024942160711446403,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.03125457756908598,,0.022908707755707053,,,,0.183238361334274,,0.031161256548328124,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.02296426477101249,,0.01801378204117118,,,,0.08368137334137107,,0.02296212629740341,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.02675199733977884,,0.02044965985708876,,,,0.18138381708157233,,0.02626051056155605,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.01712094302883642,,0.012789205233526441,,,,0.08188525562137758,,0.014882098745846641,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.07647765308135548,,0.06532117925295336,,,,0.28878277400452296,,0.04101759931483445,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.028322969457894906,,0.021254894078508432,,,,0.09174889718429878,,0.023749414154435294,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.0381323258958101,,0.0317040549087179,,,,0.2227233969231262,,0.03249592902545072,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1599.339520931244,,0.022190332609602882,,0.016796508145973575,,,,0.08099552333613337,,0.022186079504093084,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1599.339520931244,,0.023166465750777618,,0.018488286031828442,,,,0.10611088407095247,,0.022518089501427405,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.03570724425529228,,0.028783679263288488,,,,0.10609622404347543,,0.03094908881210625,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.020824325487745633,,0.01665867554727283,,,,0.08491158931022061,,0.01955831665014251,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.026347635970171084,,0.02195905071058455,,,,0.08658648990126316,,0.02631576278421416,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.0163367627647171,,0.012523732459193975,,,,0.10608818318567598,,0.016250361501623622,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.06492396125575689,,0.05685003115483002,,,,0.14287735806544627,,0.031689947975902154,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.018964838629158258,,0.014271019094800483,,,,0.10669272336206718,,0.018958700552800585,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.031021347218833418,,0.026562023148678948,,,,0.1030743075694099,,0.018194211551511706,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.011711496729721866,,0.009634107133394633,,,,0.04002897360582196,,0.009384488148835775,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.04578730285246514,,0.03681707501793638,,,,0.11736657376235751,,0.0415208559421703,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.03308751570948835,,0.02062909889864384,,,,0.23935451742437172,,0.03164487595284098,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.03160468233693138,,0.02459382682667248,,,,0.11957105027048978,,0.0316038286999962,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.021283498865929684,,0.016966470968332953,,,,0.11348996536699436,,0.02092413756798723,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.03306879762310854,,0.02672410295202017,,,,0.09722972270486595,,0.03153127184140917,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.018669528321868446,,0.014777278966401186,,,,0.09895053903699014,,0.018669495303653284,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.027453693866179976,,0.02163451159602357,,,,0.11056680915203676,,0.027419955028766495,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.03070577421645318,,0.02268979480211128,,,,0.17331846154947064,,0.028709842367394278,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.034043627962830246,,0.027404009584281328,,,,0.14901750087522275,,0.03032160427029819,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.03179864694619782,,0.024463169677669483,,,,0.14799853322839931,,0.03133159818266452,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.03765653018311524,,0.029973994193299797,,,,0.18548375956298102,,0.033928153824576715,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.029684995652641443,,0.020476466661424338,,,,0.2625498016925178,,0.029189397575466926,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.02644735751324608,,0.02117963131923975,,,,0.11405431926029588,,0.02573429420739988,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.031182616991900527,,0.02462878690796881,,,,0.13451759949655656,,0.02762627611007655,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.03137316877162296,,0.024578226039734568,,,,0.15283152030763567,,0.03066205101259018,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.03606817122706295,,0.025690634968763476,,,,0.1740839100264999,,0.033224321773409046,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.03684686882759118,,0.027795534285699502,,,,0.18432133016763225,,0.035746727293685165,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.04775181948115268,,0.027851077615791416,,,,0.3358220097391578,,0.04618373331105237,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.02716703693771103,,0.021218932128634637,,,,0.10046913069747707,,0.026178496207836233,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.022465532215411647,,0.0172805200616002,,,,0.17230102492722055,,0.022346176120406038,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.034408368160545266,,0.02920533839596324,,,,0.09516775108884104,,0.03439367726798695,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.021521319144915785,,0.01753677138031929,,,,0.12723965690583905,,0.020476226721728562,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.07759576221290651,,0.06916850806057384,,,,0.16919342105273302,,0.03547082033044188,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.017831335738033853,,0.014655862596890445,,,,0.08187435401951451,,0.014958788626360665,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.04345374845579339,,0.03282484411731606,,,,0.14052068489679792,,0.034333590584509514,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.028867948801714043,,0.01856489283899418,,,,0.24091895332611696,,0.026769642429532385,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.03593193445222497,,0.02763817182542304,,,,0.12051427343702265,,0.03290709533494472,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.0218035809566241,,0.016969196230199223,,,,0.07457337360351832,,0.02076747504587932,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.04028984114230309,,0.030005957545682294,,,,0.26967682793944125,,0.037712445695870664,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.044580553090583626,,0.03109960889670333,,,,0.3937918000509193,,0.040498325797993256,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.05213292764399623,,0.03927039636007295,,,,0.20006942002029854,,0.04057971446229411,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.040574356143918286,,0.032078250011483685,,,,0.28711681601888656,,0.040550044183830916,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.030824477406138962,,0.024393157641219045,,,,0.1409217147621374,,0.028310028970460487,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.0246986688373997,,0.020086907933659193,,,,0.11290019167701505,,0.023210031280883982,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.04162036183996046,,0.03411007557846495,,,,0.1250351326086478,,0.03361948545501573,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1562.3781118392944,,0.012741077544663566,,0.010500557351119247,,,,0.0404890031061633,,0.011507895417562806,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.04489285389415443,,0.03309927775095334,,,,0.24367924897637522,,0.03642254364781113,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.038163558726083395,,0.029808068305719537,,,,0.18519998257708556,,0.03663625129827847,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.03048026088267357,,0.022731847935462228,,,,0.15567800931846928,,0.03047575135318418,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.03001218457022084,,0.021723428607799404,,,,0.18850762503134078,,0.029992138917483282,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.031645009213224606,,0.02442278504649118,,,,0.16833820002410005,,0.030223805406083805,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.024256526652093782,,0.019534931977382815,,,,0.1439150062092731,,0.023309331852448725,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.03470525223082103,,0.02549218041455367,,,,0.20399693953205708,,0.03466742057665202,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.04535885558207772,,0.03269187642830898,,,,0.283639186802787,,0.04401060607441702,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,8,100,1562.3781118392944,,0.04709403334523452,,0.03579519243262819,,,,0.25360334048348426,,0.0342477014780018,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,8,100,1562.3781118392944,,0.03901256520716524,,0.02913699716435452,,,,0.2228847688019166,,0.03894903955535715,,
