model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1722.970749616623,0.30777678006040377,0.6583437065984542,0.2528973888329446,0.49295645988244347,1.1939029149159628,0.9155253864112992,1.1377775227470033,10.660110683897138,0.3060014717369247,0.6583427284985562,11.372958783950956,1.16828688098052
FNO,None,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.37573761960460106,0.7313450878078739,0.3081726079095407,0.5589715338698344,3.5435521446499716,2.8138109312050523,1.2551810683345082,6.3725300439911425,0.3619240816508785,0.7313449162473014,23.676215202942405,3.412237392548922
FNO,None,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1722.970749616623,0.4623140101388107,0.6851249029648292,0.40090862359381146,0.5037703217058989,1.1856972603071092,0.8940905325878387,1.2420534040775177,6.136551405904189,0.2550144356761711,0.6851248954097751,9.187606234344798,0.9161089380722843
FNO,None,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.40263863401386746,0.7893953693281295,0.33523105535693803,0.6148590258532917,3.6573501235664407,2.831396972827697,1.2310016121693792,4.587067267584757,0.40261841756324224,0.7893948895322492,21.522800768086093,3.6310228945820753
FNO,None,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1722.970749616623,0.31682230719013993,0.7396109404251011,0.26165982156210854,0.5635829756992887,1.1516190285042518,0.8840022388508435,1.103476126477268,7.846996673653916,0.3164985031906418,0.7396061212148031,8.708716040009062,1.1494563621089542
FNO,None,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.4300232379505107,1.439546271865357,0.3600888172265528,1.2941765072655822,5.705563671681605,4.3299746592317385,1.0179800476638083,8.06468978042304,0.38326569254065784,1.4395462471957523,36.73197980091034,5.091103082767391
FNO,None,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1722.970749616623,0.39568940269232683,1.2798185076167734,0.3370473473045692,1.1009994467492206,1.7786620737126202,1.482078007755126,0.9774617519174753,4.244399476938677,0.2986546388405178,1.2798184436185558,10.374533139175476,1.3246100430746177
FNO,None,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.30564272769494394,0.979881909290032,0.2521571929926388,0.8720462914697952,3.0932455124094007,2.360464698212857,0.8324439364641081,4.154750133391014,0.2673996814899725,0.9798818888508286,17.215361150781224,2.473417937044041
FNO,None,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,1722.970749616623,0.41169868732501846,1.0351276371004363,0.3546901549513846,0.8536032075015717,1.3230377666719542,1.1863739288459938,0.8945559208406582,5.06178709726427,0.2533030306933258,1.0351274720152193,4.591613853616203,0.6211922936574464
FNO,None,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.2400436139805975,1.221540401109774,0.20654949672853518,1.0816613925316363,4.86616604875309,3.4583553772815097,0.5472284535904421,4.362986791970657,0.23867105982560943,1.2215403109745742,25.120222376069663,4.567585368571799
FNO,None,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1722.970749616623,0.606599859922015,1.1279816677290395,0.5766044480190835,0.9160188012250069,1.9927329170114891,1.639230763006681,1.2465199079000868,5.214211215023745,0.18838975710482858,1.1279812376551681,7.289967963843828,1.3641295761545378
FNO,None,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.2150961264428851,0.7766182535601782,0.180636750504539,0.6626260363437423,2.3955073465090226,2.0607309273649004,0.6655431947205385,6.397938410719512,0.19652237681553336,0.7766182534035952,13.453257150525939,1.4586314060711345
FNO,None,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,1722.970749616623,0.8080399706920962,0.7673808865252104,0.7856587785207437,0.5885556258022278,1.668849043215799,1.612665897802163,1.2462361050550548,7.234942070938755,0.1888620606934503,0.7673808838554312,3.2037167103762543,0.4331594641636098
FNO,None,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1722.970749616623,0.218950291925186,1.137101708930359,0.18291521680340853,0.9660641695080084,5.468677155625023,3.9945454198230985,0.5752983979370919,4.0675243631490945,0.2014616217242716,1.1371014803068207,26.114109800404638,5.395721813515462
FNO,None,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1722.970749616623,0.3911328366440939,0.9954270450759011,0.3661307990298567,0.756915477602122,1.7360493114515343,1.3737953627151773,0.8398631947947448,7.3422211047149855,0.13846629860364787,0.9954269425842244,7.935722502272996,1.5575970810352202
FNO,None,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.36408456727272664,0.6936637648506104,0.2955701412231805,0.5437682912453521,2.665392791573886,2.088904726877512,0.975301459271984,5.14831273883668,0.36283030181488257,0.6936636509861327,15.650642314757153,2.6623452977736792
FNO,None,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,16,100,1722.970749616623,0.35421450875400956,0.7314104295624999,0.28851516881477024,0.5638081973804375,1.035611607560376,0.8138465203802199,1.1055115936585755,7.898446899324818,0.351933639586284,0.7314102098710061,7.47175517008491,1.033052369661112
FNO,None,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.4344870282470682,0.7506849231444538,0.3409573644618574,0.598672811011266,2.2149824457992593,1.671815466302968,1.4510283010513796,7.786100589237954,0.4146094463556479,0.7506842225036023,17.992216849448745,2.0874844743908176
FNO,None,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,1722.970749616623,0.35499362654868855,0.7333585266268612,0.27526189665519785,0.5628880064767763,0.6424888217737854,0.4996333621719758,1.370000449671431,5.8297098200570385,0.3532601247089405,0.7333529012440657,6.3875884502261435,0.6381313950429698
FNO,None,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.38661464929065215,0.7505388257575908,0.31996265208299574,0.589051094955704,3.6250292510183275,2.831602133928109,1.1642953724957632,9.104330720414406,0.3834299598663091,0.7505386412069549,30.25989819774793,3.61579905360207
FNO,None,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1722.970749616623,0.36300586772799653,0.6354873622851852,0.2883072494232346,0.49208459428724044,1.0460433021713615,0.7733628175604569,1.1228094976393543,4.524385491049965,0.29023214280239296,0.6354873608971915,11.759505376432148,0.9673918838191093
FNO,None,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.3254889970104095,0.629987327225376,0.26994446900170677,0.4668996921415228,3.919701558985463,3.061548649264561,1.0028804495703538,6.387609352258849,0.3237753550252928,0.6299870589360803,32.199734996000366,3.895185863994914
FNO,None,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,1722.970749616623,0.3460494160148387,0.6582142595834931,0.28580553816087295,0.5026538113037999,1.471690803297195,1.120346215830333,1.0945034295937834,6.888147565915271,0.32033104350167363,0.6582108170252418,10.697462539288372,1.3679999625499415
FNO,None,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.3684991010277268,0.7469487797691625,0.3018315810498555,0.5811591523410758,3.9950740269999456,3.093493080889682,1.220743026730766,7.89982661052554,0.3684933132669425,0.7469474979695966,40.96221166862561,3.9911126208291914
FNO,None,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1722.970749616623,0.3582757356540024,0.7008187318021364,0.28876989516920254,0.5273339357384726,1.3615331203249101,1.0182839597163325,0.9479056301828004,6.150152860864444,0.2984591159236556,0.7008147751819461,13.957354382780483,1.2437819332385014
FNO,None,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.3929635105115207,0.6119558355198254,0.3376028625776326,0.4537528908811427,2.936816226955276,2.3120959979731315,0.9774764121953952,8.623745077100574,0.3330564112369306,0.6119557074555831,26.978129193421278,2.701354061876335
FNO,None,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,1722.970749616623,0.31584831460888746,0.6355054537585868,0.2612401802647563,0.4780757166706357,1.2347700333954454,0.9261820151615421,0.9843831752512304,9.226192802454936,0.31392360346939996,0.6355053903721316,17.92590426717317,1.0675322703054722
FNO,None,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.3946459996450692,0.7149212229186505,0.32589470493475564,0.5341548988958151,3.434659489472566,2.446105635411632,1.0032395622860613,10.22252921252308,0.38968523120209514,0.7149198796632475,59.599033806942124,3.335361332866408
FNO,None,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,1722.970749616623,0.6059061058853182,1.0445012500270976,0.4911381040062028,0.763737547306488,1.547540914611412,1.0721893113169532,1.7743744940867976,15.886262590687927,0.4536466486980497,1.044496551842142,23.17887715916918,1.2413113495022305
FNO,None,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.3821356521508474,0.7239896543632603,0.31206357341413127,0.5415961790639547,5.022103632691193,3.817203144335991,1.1223186566057857,8.842720928436165,0.3817212141023853,0.7239869550560218,63.26964452051152,4.9931403753049395
FNO,None,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1722.970749616623,0.41575863748968594,0.6962261649758531,0.3383132749362526,0.5149336757315585,1.5939919601593087,1.2031027612179634,1.123024710266482,7.434309535809902,0.301686523995389,0.696222407589453,22.406260672818895,1.3432498909169033
FNO,None,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,1722.970749616623,0.37926296900852335,0.68192581206374,0.3101764424732194,0.5428110466460094,2.3427187240332237,1.8569673515258238,1.0403719275779335,5.321558062607211,0.37785512311762715,0.6819250148572384,13.967681131672535,2.3216240464426527
FNO,None,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,1722.970749616623,0.3498747572613273,0.676367813314238,0.2824518547395825,0.5001972594832774,0.7915187902517062,0.5920333625121001,1.09713496982929,9.5704797146404,0.34906493506196046,0.6763676576228548,5.611304648791677,0.7815156604436924
FNO,None,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,8196.857009649277,0.37699680223810117,1.4884635915485789,0.3150325627493856,1.300512672447279,6.56127806121848,4.753544371648383,1.072668602152089,5.747572313921786,0.3614175353390018,1.4884635509249602,34.689041922431116,6.383166943391747
FNO,None,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,8196.857009649277,0.274724588529921,1.392141266615556,0.2348756078986205,1.1052828298307744,1.989337054692963,1.4588767164533936,0.8122750140382216,7.3823028994994155,0.26119603403936004,1.39214102131222,12.677531672107104,1.9191829062972916
FNO,None,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,8196.857009649277,0.25296180601446894,0.933809784870429,0.20925849423966494,0.8108931428329038,3.154514464149213,2.2723040091559525,0.7534241664916292,4.278219627054741,0.2452836565622149,0.933809783435033,16.984190222122628,3.0848590443093613
FNO,None,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,8196.857009649277,0.24097431797849989,1.1522611433371943,0.18924883192161496,0.8567825479936905,1.0275948669018742,0.7669828740498702,0.7897149146197788,6.786140739879564,0.23946060690360316,1.1522610612038144,4.954542254843224,1.000687530780559
FNO,None,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,8196.857009649277,0.24284679002708107,1.3373425271579225,0.2020935101593764,1.1056418289169345,6.348852132853051,4.593404349943768,0.7296621010028755,5.571051429527579,0.21023201615249162,1.3373412568369716,29.683438162405228,6.339652763661672
FNO,None,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,8196.857009649277,0.35936240567009425,1.3058303532244009,0.31966193606045945,1.0530544560423674,1.939845128105034,1.4390087571685264,0.9200996714220016,5.674334166104478,0.1678532052875372,1.3058301289133647,8.543687040979053,1.85025919631679
FNO,None,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,8196.857009649277,0.19081219766525803,0.7404304279600544,0.1589496829179058,0.6226064964568433,1.975394614115347,1.514901249132564,0.5924756230066779,5.546891284434835,0.1876912513887977,0.7404302937227027,12.299302833851726,1.7178361068473866
FNO,None,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,8196.857009649277,0.41357620784007987,0.7656429824745864,0.38221075050399667,0.5569234862775281,0.9902612972658047,0.8542982519109659,0.9323371418973441,5.871293492784324,0.16083752393235962,0.7656423257472823,3.968386482164295,0.5925361464899183
FNO,None,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,8196.857009649277,0.24631744148789184,1.2192113160368898,0.2037024046829017,0.9593114766195153,7.695265524970175,5.723741049790887,0.8157071000970799,5.842117977423916,0.17229114556374814,1.2192113089643293,51.84357336455048,7.654244545350498
FNO,None,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,8196.857009649277,0.16591851965600615,1.3963102360513915,0.13395571145617977,1.0161515034638133,2.4465218559537454,1.7830515493410508,0.6597265034574287,6.613843173831713,0.15668669888756692,1.3963102183309806,16.428334424441047,2.4200914193910874
FNO,None,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,8196.857009649277,0.3692713471870498,0.7299168800143647,0.2987847464848524,0.5752397605420381,2.837460324639899,2.224176774670332,1.012751416210127,5.352986166677976,0.3681218584952055,0.7299165681721687,17.66279429196196,2.83708858401967
FNO,None,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,8196.857009649277,0.3562106815412611,0.8074536678077848,0.28571571914918154,0.6212999024134781,1.095301449487276,0.856995328309446,1.1559939030260011,5.50378541404557,0.3561981267606657,0.8074530692676634,6.638811958111747,1.084406247801838
FNO,None,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,8196.857009649277,0.4412741953769399,0.8028404181135105,0.346482860123219,0.6318176712360951,2.3765215633136054,1.8063518940685206,1.4635727633497335,8.01841973587617,0.4142333083748213,0.8028392530936701,18.484114334123067,2.1834382740703133
FNO,None,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,8196.857009649277,0.35583275441511203,0.7761708721774877,0.2813912989480246,0.5945390574749708,0.6999267919196416,0.5539342130234626,1.3087058163442449,4.4200743608070026,0.3542629209203214,0.7761644676393319,6.619690082576831,0.6651299583896674
FNO,None,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,8196.857009649277,0.3787010649591182,0.7543298063394557,0.31406746269131014,0.5940961456900229,3.723451658434783,2.8996656299118397,1.1401400835610556,5.296142903056522,0.37683435629577294,0.7543297686308349,25.189575929272685,3.7166229880478565
FNO,None,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,8196.857009649277,0.3513716064801325,0.7036097743484289,0.2767768720561819,0.5371063302298171,1.0565803126530044,0.7870302419003976,1.0917854507565792,6.362556992984492,0.2956685830098257,0.7036097444126015,11.0981782933747,0.9859389071613605
FNO,None,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,8196.857009649277,0.3226950118776474,0.6973584763469055,0.2690549400420401,0.5196740725740328,4.20630227321931,3.281462423771794,0.9564188046560842,6.327963445951079,0.3187357338724239,0.69735799249563,32.59848395133706,4.1551441269815585
FNO,None,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,8196.857009649277,0.3544474699493368,0.7494449729919019,0.29362316222068074,0.5664884062466741,1.5527896560920913,1.1749094755768437,0.9323058308422777,6.831992031928702,0.31294880881646164,0.7494418040597682,12.090060915239874,1.4089271762458986
FNO,None,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,8196.857009649277,0.37053502379693143,0.7953995095937184,0.30317586847404604,0.6155522361981509,4.2415800065945986,3.2726681282105745,1.1159030461285016,7.635140642557847,0.3701116089870376,0.7953987445961168,39.028140886131354,4.231603262609654
FNO,None,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,8196.857009649277,0.36414353885550704,0.8308860763700664,0.29604042286019855,0.6078678604261128,1.4177750229407406,1.0627766047529479,0.9916076732501449,7.190495421208332,0.3102832129566135,0.8308840800998634,14.129529263146463,1.3027228498660595
FNO,None,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,8196.857009649277,0.3997599330084271,0.6507939548177364,0.34526794207757294,0.4795930980645954,3.118664758463131,2.456591343892121,0.9420251442350548,8.730861135008405,0.330742195822981,0.6507934702227473,27.21163713488958,2.8639890897376397
FNO,None,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,8196.857009649277,0.30481809884375505,0.6505856878927786,0.2514716502448888,0.4941815767827835,1.2494297091439024,0.9325514083276861,0.9504869683689421,7.875249858371979,0.3040877501784234,0.6505856628241192,18.218409434715884,1.0846653951131102
FNO,None,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,8196.857009649277,0.41725570201370815,0.7999482879058097,0.3330667786192314,0.6054385372387413,4.104579470636152,2.977269303713503,1.2735832790353376,9.82978745094189,0.40008959653247306,0.7999461628066625,55.91316933881491,3.7592507427125574
FNO,None,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,8196.857009649277,0.5089968494492965,1.0283273234557857,0.41544950174295386,0.7479054381479443,1.5871792907906486,1.2247474606809254,1.2511311083035412,17.34938962897157,0.4454773787967463,1.0283226593955122,21.264649947262175,1.374646085481045
FNO,None,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,8196.857009649277,0.3572502034690634,0.7146264551492215,0.2942730550629991,0.5420279281695588,4.857248548708349,3.696306791711223,0.995364563146425,8.399836644625914,0.3567170752102783,0.714624235874843,61.01029865001262,4.821251160871911
FNO,None,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,8196.857009649277,0.43064727541118847,0.7033001688643465,0.3490924732866446,0.5245657964246514,1.612398876038949,1.2145063941866832,1.3525999485733302,6.488032569690949,0.2998469097914661,0.7032982425059539,22.532219681338056,1.314862337093986
FNO,None,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,8196.857009649277,0.3832012409137476,0.7089457404516781,0.31396235251407,0.563029833694207,2.52660288682114,1.9750484661684262,1.055162939659379,5.835651535183473,0.38077044081794537,0.7089441836638918,21.267146675124714,2.475670996810805
FNO,None,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,8196.857009649277,0.3572898177400434,0.756224521105229,0.2913065641118702,0.5418527158306471,0.8338673543247459,0.6421896483839767,0.9364506672138584,10.878376366665377,0.35218489680823284,0.7562241409019909,6.417449425943115,0.8333946936502992
FNO,None,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,8196.857009649277,0.29432264486047155,1.371901376012616,0.24277890338597008,1.1562735406770437,6.146866063826968,4.623151519351246,0.8165964553387066,5.137771213971737,0.2509407701539024,1.3719013585125035,27.590892342332484,6.146715307231804
FNO,None,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,8196.857009649277,0.2663680716637384,1.2283446461290297,0.23495466986940308,0.9573661030470177,1.8334416316816133,1.3731326029439954,0.7307529616169637,6.7565363750762275,0.1462869097735395,1.2283432884494718,9.744484189283655,1.8249526438723307
FNO,None,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,8196.857009649277,0.31836612652607693,1.107558726997385,0.2668376285328135,0.9169219761815326,5.332600410895875,3.6614375913324526,1.2976978139310462,5.645801053180888,0.2426309126524576,1.1075581353951172,35.519202947782105,5.298623070772628
FNO,None,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,8196.857009649277,0.5138941115233268,1.063808115886414,0.495218010046643,0.8134943044895612,2.0573659803082633,1.4712234311180568,0.9690718482215257,6.234478061899617,0.13821606909966164,1.0638079867209052,12.010396954857336,1.8866490037530463
