model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.01658153533935547,0.22059578902201643,0.00938371226247476,0.1944639150455806,0.007731771361152554,0.14075983497897585,0.1184328070881604,0.6004337578232377,0.033805156315307824,0.11483913594659594,0.00935429204116408,0.47098462856858436,0.08813332252144096
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.01658153533935547,0.5000683928625803,0.005337144631116028,0.4120897745220101,0.0042906553311647284,3.7171008099409244,2.9831175745736664,1.6439195066402932,0.022846657587967303,0.4962367960033298,0.005306500832644487,11.29058772622933,3.716610409754691
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.01658153533935547,0.4248624679271268,0.006140602946499227,0.3451903095272804,0.004817646045437206,1.1324107378652613,0.9083793831874427,1.3803638760076908,0.029308786198555346,0.36611189081609297,0.006110887210960996,3.374846706041147,1.0834954197381022
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.01658153533935547,0.4758885634554599,0.0058267649083792415,0.3743886730164635,0.004778791493130108,3.033665311617015,2.320886081332421,1.3783429436180854,0.022527504980534678,0.47480507780763725,0.0057633823944233,9.314216486130935,2.987527401741405
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.01658153533935547,0.35556194388107526,0.00537226737526376,0.27761786009506045,0.004269812520919403,1.1109936211268718,0.8913722567405428,1.163403882396675,0.019972394384664152,0.32634542080099266,0.005371164822449809,3.2295357246787417,1.0571685271510807
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.01658153533935547,0.4321877250946097,0.005041134835068089,0.34021185310825863,0.004229166165492596,3.5901334950703467,2.8078632427050945,1.3324079056114513,0.016123910305105533,0.42916244386443037,0.00495784177069117,10.536585362735492,3.54609375798786
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.01658153533935547,0.48912695962772107,0.005261175226527963,0.4066953264377858,0.004226936333835752,1.4708694924230603,1.183079941693047,1.4604245551985096,0.016767488564321198,0.345491197125456,0.005251230984883018,4.010839425614336,1.2834113357471992
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.01658153533935547,0.48213805381538316,0.005273561574987653,0.3967403178447692,0.0042740832696831575,3.569410162657026,2.927676800292435,1.3002500803365984,0.021468341127742128,0.4806584407688149,0.005208596166519482,9.369582997601757,3.528984276194435
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.01658153533935547,0.4874461323852448,0.004055928385059344,0.40747395308491113,0.003214393218844915,1.2646088639780186,1.0346839914104287,1.325713111066444,0.014177355584131583,0.3071311120152752,0.004035424981308369,3.401827655368578,1.0767627387520609
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.01658153533935547,0.5033844605334346,0.006484587233303599,0.402165478541319,0.0053148455091088015,3.7107535160680394,2.881746669555181,1.413033529318487,0.01864978401573519,0.5024225235408385,0.006428962217834499,12.243051092263524,3.6433718664307007
MVLR,all_but_pos,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.01658153533935547,0.48619006435400547,0.006049968526925695,0.3971379672560782,0.004883695788886793,1.445525260134669,1.1511813778276003,1.2596605057467505,0.02195465587463942,0.368605950688277,0.006044048136089531,4.088383487812992,1.2689539421154743
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.01658153533935547,0.15012129319824263,0.014542473879749156,0.12171663289472408,0.013171192866681452,0.6788041449459877,0.5163958664626216,0.39237134197622114,0.028825676888797398,0.09517021141234631,0.014541293412810047,2.0056693288805465,0.5602619844034153
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.01658153533935547,0.2587815126911251,0.012716849847801578,0.2035680940397891,0.010810288865762518,0.34217487239142885,0.259956497975702,0.7037205960364739,0.03349864361288966,0.16373984311160059,0.012715546085806556,1.1891425267754456,0.25772732907781554
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.01658153533935547,0.27111776506465873,0.009726426009815482,0.2569776553825948,0.008869438819246126,0.4359878007450331,0.3470745065846101,0.6031485348696373,0.02430050547567812,0.08641369780144699,0.009721484053011688,1.811570203997627,0.43447190379440875
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.01658153533935547,0.4972031099142178,0.008603332135817411,0.4725726456058154,0.007186973899022433,0.6042661256312456,0.5457263096540702,1.1444096288711352,0.027672532952417336,0.1545510502503629,0.008600688135829145,1.5666778003560742,0.25946164559862445
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.01658153533935547,0.08254715626931969,0.01188924058230677,0.06429800272811993,0.010823343227569377,0.33757117555667565,0.2261677664678679,0.27132372742433253,0.028934969431221917,0.0687423952668408,0.011882479939687267,1.7854327600842996,0.33439374436218366
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.01658153533935547,0.11325139102213833,0.009692144820357216,0.0888281036774238,0.008285746205653205,0.15749247548134415,0.13288586444052472,0.40328133210057904,0.025986561941276565,0.08760743839016298,0.009687449080888852,0.5043497769711608,0.14194603027827934
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.01658153533935547,0.19197893997072152,0.0073407611725069466,0.1797006896100253,0.006431269081957908,0.20257090829134344,0.16339969445415065,0.40181641525278083,0.02128747229361834,0.06869721674570266,0.007234147227265447,0.7495621593572808,0.1916968901631837
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.01658153533935547,0.32958843103235075,0.005005538781411747,0.30279172480770444,0.004179706449242486,0.2678764759332022,0.22614519358129892,0.7281569251594063,0.016486871176631564,0.13120314660842156,0.004956251433530716,0.6703173111097036,0.14622463004613312
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.01658153533935547,0.10317767922863304,0.011685758772357504,0.08231862054171353,0.010307663660237838,0.5318142382071048,0.4063984766411283,0.32083468888742683,0.026004459357204104,0.0989898901670827,0.011646916105057286,2.0117731911229546,0.4636802757497497
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.01658153533935547,0.10190974164678449,0.008004005675112552,0.08306768400432618,0.006142404745415386,0.25623020093790233,0.20073483924424226,0.33703370008159994,0.026987029495440854,0.10066137862375528,0.007949118354736462,0.8461629608958843,0.20964711558945354
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.01658153533935547,0.46243507403672995,0.005876709038155582,0.3736582891153242,0.004703295549771951,2.7482856675200793,2.165611996842916,1.2769189217477626,0.02107227383871928,0.4623999746921212,0.005739489366031354,8.247730571271958,2.6773582378786545
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.01658153533935547,0.4799579607354672,0.006228994718903061,0.3930299013581939,0.004953159355132558,1.232526101063934,1.0091450825935082,1.423465139536837,0.025145991023919963,0.40929833256234394,0.006217252647904531,3.0316193919868057,1.1291788281754733
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.01658153533935547,0.4787082361986923,0.006771311778522674,0.3875257445813202,0.005730648332597579,2.1464106707586943,1.716653279849705,1.5552696375765473,0.020265835890256226,0.4786743150200478,0.006728631637983822,6.933234975969405,2.0971882404254787
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.01658153533935547,0.43875621026217115,0.006751272720905241,0.3591780125543978,0.005261536137958007,0.7580959312022653,0.6108045955479182,1.2535197192775067,0.02606950786619367,0.39316016548584615,0.00672792318637789,2.086644126250949,0.70437763011504
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.01658153533935547,0.46310308447938087,0.005978531010588571,0.3660784601018726,0.005031918077745386,3.5364658428347444,2.757880147427238,1.5789108349679264,0.018712393949928397,0.4630168309555954,0.0059562331962129235,11.868967792628112,3.455184652828108
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.01658153533935547,0.4279192920036855,0.005398023285811887,0.34502503461006456,0.004361276453307458,1.2194531633201122,0.9555941693297156,1.205131954050806,0.025637750657278628,0.36240146722650496,0.005346133474834533,3.5066925689781128,1.105966569089939
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.01658153533935547,0.41728222360582534,0.004626173199491588,0.3220539025224004,0.0035615901565545084,3.852478594010785,3.005029282101753,1.2781058067195767,0.021933594076000394,0.4167462436297333,0.00450238473547967,11.575864071488715,3.803116320062311
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.01658153533935547,0.46227789158391697,0.005131648336570395,0.3762545696845493,0.0040910476762456,1.6956688826252406,1.3782315930558764,1.4261946105400598,0.019952142640909633,0.367939951279611,0.005130665150593668,4.51143416587582,1.5582228753661642
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.01658153533935547,0.4403638173487773,0.005720761024798216,0.3477591846431106,0.0047415411716401675,3.823121319284084,3.0180497799633756,1.4461421144885964,0.017338192806090866,0.44001947721490475,0.00563440638656824,12.580323831192093,3.688968725212866
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.01658153533935547,0.44844680496752,0.005305490936037374,0.36440542269219545,0.004232547406168829,1.598576545009696,1.3089222296577414,1.1838763382389321,0.02154756516909978,0.3527216584382925,0.005305319624056003,4.416681141527397,1.413418089065488
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.01658153533935547,0.45575970058896303,0.004653690536127204,0.3663109390522746,0.0036503399669235805,2.76622788129516,2.1639288997576385,1.2401385727547891,0.015534292108060871,0.44752471162613894,0.004629458843765935,8.94781941547924,2.762566059466694
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.01658153533935547,0.4611201987533186,0.0053194104547876035,0.37758765181624104,0.004281410441347237,1.25453689847732,1.0306444841242295,1.2050304254656774,0.016986050726559905,0.354232469665323,0.005316973349957912,3.284553427411466,1.1699080179769943
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.01658153533935547,0.5708739808780029,0.005976850428264457,0.46196029156816826,0.004851054917009511,3.103955913335237,2.4588989686270666,1.6520630462172972,0.021533046488891136,0.507832098115998,0.00597629019393949,10.018322810820443,2.8567121184540496
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.01658153533935547,0.4719232210591201,0.008549025556204775,0.38154539436342005,0.00671469495570732,1.099235216660221,0.8866567285119138,1.4662693726031044,0.03592512515336279,0.44762973043633575,0.00853903004317086,3.5754000095842633,1.0766425155539512
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.01658153533935547,0.43675124226915035,0.005535261852102179,0.3485201170028722,0.0045539785444261745,4.551276465486645,3.5083023549243437,1.3002917410991546,0.019058271009860572,0.4353460101023878,0.005486557678257549,14.918013586942177,4.4282043756851115
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.01658153533935547,0.35730838411458,0.0050272981160523166,0.2963831718894227,0.003996535763471929,1.5288973772363204,1.2354925355893385,0.9948370447748425,0.020963986393897873,0.31606813240185344,0.005014786452497001,4.202621699593118,1.4090031131882665
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.01658153533935547,0.4345970735494557,0.005929779816012211,0.3438723269513687,0.004930263108479343,2.403870034519603,1.8835099592734281,1.2818742632103917,0.018418562275855734,0.4344761755786882,0.005893438961606306,8.199511235767803,2.2935841235961973
MVLR,all_but_pos,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.01658153533935547,0.5370512529343926,0.005432987977383548,0.447703279952072,0.004236888170111758,1.0340951125529039,0.8478765429330642,1.4514929668202217,0.018398317284166937,0.3958490271525829,0.005415547408855797,2.698102315189693,0.8697674411156916
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.010832548141479492,0.11693692057133162,0.014556406396315343,0.09327979911227013,0.013191231485151337,0.6353036754118851,0.46253514754362846,0.34224426986590384,0.028952621619140376,0.11596193701051283,0.014554662276770072,2.069148538389522,0.5562376114611169
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.010832548141479492,0.17353744848293765,0.012731950759319568,0.13911715763192228,0.010836251245972133,0.25013532484983925,0.20636652650716944,0.5548850095133084,0.03370621851733944,0.17349173249074384,0.012730966612012057,0.8154733156282167,0.24400418608969654
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.010832548141479492,0.1612500948075615,0.009720567480664166,0.13862747179613555,0.008884287850552263,0.35931051998996455,0.26861827731842214,0.47837466922852623,0.023999777749917788,0.09233471333838159,0.009719172277830724,1.6331345548940033,0.3542920217701502
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.010832548141479492,0.2902601941103122,0.008568683384975958,0.25191551328187733,0.00711840179097252,0.3712001872785437,0.3054335387511917,0.8868493865252396,0.027780082208374187,0.14621237311226032,0.008567871120897933,1.2291476771810468,0.21290847621235803
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.010832548141479492,0.16287848111390021,0.01190631789760151,0.13709480193902987,0.010847040423711053,0.45096306434579014,0.2835376920211292,0.5147913065533881,0.02886272306436907,0.09946080590999165,0.011899595569438327,2.933292562129708,0.44613122615614514
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.010832548141479492,0.28011671037084573,0.009719214418251864,0.2425674736986545,0.008315805406498036,0.35225184188471753,0.3088064614994933,0.90263584940304,0.02618524733313249,0.14215183148003382,0.009716089424142005,0.7784474195534374,0.18082609879618483
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.010832548141479492,0.07223624708565024,0.00729010201398988,0.05898540289049174,0.006447479103321635,0.14197664559497838,0.11002661491896484,0.26243586533405416,0.020902972293900347,0.07190294612487967,0.00723052768630802,0.6586987427579392,0.14054204966868492
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.010832548141479492,0.13627245893553858,0.00498345854287103,0.11309660901838685,0.004172020425816153,0.14661590643007247,0.12314097335170117,0.4014939732255287,0.016344031471996177,0.13435290498061353,0.004940319175992156,0.387713752797523,0.14384067380616902
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.010832548141479492,0.12848797543437188,0.011684582640748727,0.10297408084915897,0.010314047595895942,0.5078772705208218,0.38752590521728086,0.40965406614317057,0.025921297397862343,0.10463028363234331,0.011653080351949145,2.0304652312411235,0.46651149533558717
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.010832548141479492,0.15170662790559417,0.007986305568540185,0.11965769452998419,0.006131448526215195,0.24690992622996,0.20319998589091573,0.5907670642253238,0.026897697251029647,0.1267153768948396,0.007951797520730504,0.8716364301879168,0.2453821231984115
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.010832548141479492,0.506380036864754,0.005789890425755194,0.4118095165788277,0.004632213085718468,2.8823886047001266,2.2726935184182726,1.313679784922977,0.020865550702621173,0.5046654602834433,0.005688042708426438,8.309189060282003,2.8264111220250907
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.010832548141479492,0.5292778092069932,0.006117713085671524,0.4418826315898063,0.0048648972959755565,1.219603319993587,1.0224132463201459,1.2991364420999523,0.02443991724514931,0.3798744564420744,0.006102322961312651,2.850373327987084,1.019904438444063
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.010832548141479492,0.521827782691763,0.006682807889871243,0.42606746622315866,0.00566208374236133,2.25708927948667,1.8162897083416731,1.6041320463486821,0.020308248066042086,0.5187789419147625,0.0066537311283320225,7.032393351140138,2.227812920986628
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.010832548141479492,0.5194369484296643,0.006613629102798693,0.44723378433705036,0.005132074285305701,0.7715203666024006,0.6402737024504103,1.2991507698993234,0.025763973070007815,0.3620501587528682,0.0066055784967025775,1.9511216760330063,0.6285093594145779
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.010832548141479492,0.5146253424464172,0.005894772261188337,0.4064299678989673,0.004980730787945655,3.7676440746708795,2.9566440596319623,1.63444882687598,0.018735906521975064,0.5097407324199905,0.005878767687788838,11.801350607547823,3.7394586288551177
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.010832548141479492,0.5407556953976065,0.005241825267467215,0.4647490523777708,0.004232917555059869,1.2585907036669752,1.0283193214178945,1.3566374877177567,0.02473924479636777,0.3254527320782502,0.005218392250599224,3.264122175834797,0.9787674648282365
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.010832548141479492,0.47522301518697685,0.004486714817487581,0.37328224055279735,0.003461250740672916,4.095113796888057,3.2053464379131977,1.3447723599851242,0.02168814904251202,0.470180674481521,0.00439425549171364,11.470299292998513,4.0722795879147595
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.010832548141479492,0.5341438290725709,0.0050088511796502,0.44315935394274153,0.003989047409652532,1.6799005321487674,1.4099991872121207,1.2828785383038674,0.01929164445882278,0.3262001814088256,0.0050040669379649745,4.180589506665552,1.3986476254636286
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.010832548141479492,0.47993763855571414,0.005627013091547283,0.37835956754058386,0.0046773332635230685,3.9865938307851447,3.145308738441235,1.5161369548232275,0.016756858989651395,0.47897590232232334,0.005565708233884337,12.466226664663616,3.892893181855848
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.010832548141479492,0.5135003195575084,0.0051898015359795,0.44327407198244634,0.004155400932237989,1.6167765353009211,1.3611392285842225,1.2379953753600086,0.020812842430416364,0.2917967875189818,0.005188906989512168,4.082075294553088,1.2621730880377269
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.010832548141479492,0.5076946419084994,0.004579746300689218,0.41221399604259285,0.0035897840812618804,2.9661671856017535,2.318751283965172,1.3762353131235612,0.015473522234719428,0.47694527936190817,0.00455760090284908,9.617551049611412,2.966060034926941
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.010832548141479492,0.5949318587992919,0.0051805198452700325,0.5130388123192776,0.004154330056348629,1.2900134614286622,1.0938866517638264,1.3631708778828175,0.016627904048125957,0.3328860176286711,0.005180319555581892,3.186314127511229,1.0708672250576432
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.010832548141479492,0.5667737167205726,0.00593569113067694,0.45699121734384934,0.00482605846165082,3.247465977710943,2.578218617696904,1.6448801653508975,0.021229293068191362,0.5522504910186775,0.005935476474753232,10.046602495820302,3.1181919129647637
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.010832548141479492,0.48895055291908185,0.0084625286244812,0.3974756384996818,0.0066300927660927,1.1080067821767718,0.9201046293334251,1.2582169737730253,0.03635180090861536,0.47691553311052465,0.008456261886704574,3.1590773294653083,0.9962035279109797
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.010832548141479492,0.47962572429215544,0.005430341593268854,0.3875697697772408,0.004463744010325562,4.8196654583534695,3.761844441989963,1.361490055475745,0.018554417292578833,0.4785894394584486,0.005394359574394655,15.07536517456045,4.758648187416496
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.010832548141479492,0.4592758974184147,0.004888755576401794,0.3873678330772787,0.0038774569278668073,1.5710896368116403,1.2848500424061204,1.0831106283060383,0.02073055252684601,0.30526653970024503,0.004885547269361983,4.002771056911497,1.2650074990908062
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.010832548141479492,0.4757633242118428,0.005856370127817448,0.3806959045546312,0.004880513436254371,2.511326441568066,1.9874341911818547,1.3497059609676225,0.018202706700060182,0.472492972494815,0.0058313125251451894,8.371631486427255,2.435668223215907
MVLR,all_but_pos,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.010832548141479492,0.6549214597568962,0.005322710099792149,0.5623156726084968,0.004124301263413485,1.0958480422827352,0.9376030009552051,1.3787696604719542,0.01788271457501124,0.36934726344353075,0.005317269266424163,2.563168086938586,0.7886436572040281
MVLR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.010832548141479492,0.17146524637398558,0.01375587605406357,0.15426604609101482,0.012645881304045368,0.5316931033223531,0.3778314577567581,0.4235766909365175,0.029527112174044228,0.07922104749523295,0.013754997742187197,2.1096077433907934,0.4088372760394766
