model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,1628.4269082546234,0.42708317218042213,0.03664396485568047,0.35392410230815474,0.029888180403398273,0.8954262895512296,0.7937872555243717,1.002706389203222,0.12068766159666824,0.35326846311126386,0.03652622764530653,1.8715092399865783,0.6670315945872077
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1628.4269082546234,0.4422104031876837,0.04406984999768171,0.3795410047831943,0.035172514709455614,2.6134319147754974,2.119402833619597,0.9782989517909638,0.1698848033101808,0.43250296154940515,0.04406367983542077,5.893870348798389,2.3160644639344934
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1628.4269082546234,0.5596624891921355,0.061567392381994636,0.46608435634652606,0.05007265258871102,1.5529573461880046,1.3589208155430075,1.5211427578523251,0.23085111508141296,0.31133730508696916,0.06155790507777311,3.3224197425629933,0.7535156393840574
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1628.4269082546234,0.430321217953694,0.04048059198960648,0.33704955221505767,0.03202285595956475,2.6911421329312493,2.301251360951326,0.96720327662448,0.24901780212790853,0.2921888453553362,0.04029020895214149,5.784677250377537,1.4492553589197235
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1628.4269082546234,0.30654630583612624,0.06666579471962587,0.2528129375278218,0.054387615779923494,1.4496462445839302,1.297615454605148,0.9735301368716491,0.2569882179672037,0.19528457769106425,0.06666264583823577,3.1366827909516464,0.669241653254377
FNO,forces,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1628.4269082546234,0.4924248826560724,0.020906503449747746,0.3879069458510327,0.014905023018035502,3.0128197980801863,2.30823923860122,1.3931320423061861,0.12302370317547323,0.3967859981514352,0.02031189642511402,8.461881731830445,2.429029611519712
FNO,forces,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1628.4269082546234,0.4058875920941801,0.049262389603024814,0.3266734340006242,0.037458933993085704,0.7390414854446373,0.6176510586844729,1.2411243397333105,0.208146008136678,0.3827709205165402,0.04896215731329473,1.8628242897117102,0.706888353601558
FNO,forces,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1628.4269082546234,0.4857655046041159,0.014861214583147665,0.3789934770388499,0.011267011173059475,2.459991997315781,1.8705017071640473,1.4205526941600937,0.07226852251786409,0.384689910540178,0.01448504810164359,7.399001393548485,1.9609345929960145
FNO,forces,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1628.4269082546234,0.3128235788236794,0.05142238252936243,0.2513649036568588,0.04148700610816588,0.6302533963911722,0.532429604014389,0.9807721070626192,0.146810299648437,0.30345328656863424,0.05133651171624337,1.7763498395054285,0.5753364630186811
FNO,forces,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1628.4269082546234,0.45712015973401193,0.04362792590229896,0.3775945388279013,0.03502781693158518,3.7566038804915203,3.350065691109695,0.9346166702558476,0.1660120837772642,0.26944749165977333,0.04353089471256658,7.416852056704567,1.7016779555147437
FNO,forces,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1628.4269082546234,0.3965958988996076,0.07345111988846653,0.3513760869946714,0.05589681869864163,2.2201732082167513,2.044049848480234,1.0394841294376054,0.3219115917381761,0.18624478413747222,0.07332966570893265,4.02858185400534,0.8669763156176189
FNO,forces,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1628.4269082546234,0.33441017388637273,0.039707400555748215,0.2687081899868175,0.031239681469323724,1.2688040801236375,1.0212651396411516,0.962501348823515,0.159631991228093,0.26241349634806804,0.03965789889471047,3.1248276866556925,0.8328773765024347
FNO,forces,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1628.4269082546234,0.2731453209537331,0.050089751406371924,0.20804111557323776,0.0407176140481666,0.6813301954610846,0.5833868217270283,1.0363819577375892,0.19629157544266332,0.20248698254999792,0.048704682488417084,1.8238482952384445,0.3540512938539296
FNO,forces,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1628.4269082546234,0.4122988112080316,0.022844706351680392,0.3386563129919803,0.015110191470477714,3.1793252677790016,2.51383829897859,1.1659834645287905,0.1280825233431802,0.373423117448755,0.022380459095427994,9.809350442786977,2.6698604277824978
FNO,forces,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1628.4269082546234,0.30731183384339955,0.05436537865741143,0.24922724179409275,0.0417040969888823,0.8900310899096344,0.7574957355431057,0.8976814861819622,0.20334296613480426,0.30337198672576116,0.05329839634293898,2.196932394131796,0.7844753359604837
FNO,forces,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1628.4269082546234,0.37537214513542705,0.02285688082596177,0.3074887809641781,0.014880628712508552,3.1290631582927713,2.491181719033571,1.1052762590075302,0.14596484918976987,0.35871446131425033,0.022221841006851154,9.945920537705913,2.8719382491807237
FNO,forces,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1628.4269082546234,0.29890668754298244,0.053238595540318054,0.24740062696847398,0.04012581373146848,1.0263302589773686,0.859921305711854,0.8395204971198766,0.20585680178031834,0.2986121072781408,0.052592517810380365,3.376122683002711,1.0037211583559853
FNO,forces,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1628.4269082546234,0.37187813385113144,0.02277214914866138,0.29272445496755983,0.016908592482476018,3.107811308120764,2.2941965271492126,1.1318603378152359,0.14107973526754145,0.34544057927517957,0.01635725865716196,10.257643652832035,2.5199793168251228
FNO,forces,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1628.4269082546234,0.35609913347192274,0.03843676357501218,0.28902044228680684,0.030362698112183596,1.0737240560398695,0.9083353683489572,1.0737881389402335,0.1753458576637163,0.2983524910380377,0.0370399030729445,2.916222680562036,0.7700900270615314
FNO,forces,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1628.4269082546234,0.39137377645999855,0.019482289404774644,0.31038733775696653,0.013114896487695649,4.117165752205195,3.1522594603711593,1.1458956017001358,0.11600614887848568,0.35273335107514886,0.017629963265273663,12.603552314171873,3.43754910403137
FNO,forces,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1628.4269082546234,0.3037796263513145,0.04692479818237281,0.2512267280028136,0.03609645440282782,1.2217803434118375,1.0428091505695358,0.880418479870096,0.17549839443561052,0.29909639039918556,0.04666473619147458,3.029934970198813,1.0616392498177294
FNO,forces,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1677.858032464981,0.48317311943174307,0.06387037855964262,0.3951389430745754,0.05675952097517601,2.8598450625211322,2.472341892921337,0.9764794390455549,0.1819975038179029,0.305579086717616,0.059655148027585224,5.164677811106085,1.4924473808304357
FNO,forces,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1677.858032464981,0.2560506004540309,0.08048264069577958,0.20378250364291928,0.06198499100018519,1.568925466660319,1.3942181019962352,0.9098625016951218,0.3323056902126115,0.18150180334596716,0.08024369631240173,3.1081894740721383,0.742128794656808
FNO,forces,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1677.858032464981,0.4359200764982102,0.06267435912688192,0.3789486479282892,0.054795647143377826,2.6928627528367444,2.3319827572909104,0.9190524071071949,0.1999818249169029,0.4166381637866057,0.05926906718768884,5.140126696694542,2.3580908577839015
FNO,forces,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1677.858032464981,0.48133948455358794,0.08101204443989456,0.3980760902218059,0.06195475915614227,1.4905433657414235,1.316725863052874,1.3154215675745409,0.30577234247151025,0.27458855127903503,0.08076524405522174,3.006296456605123,0.7365284194112317
FNO,forces,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1677.858032464981,0.41421919055164064,0.07866238944507875,0.33533171425765196,0.07053650385059192,3.4039552139517175,2.849231087828514,0.8189486630335739,0.22806674281353875,0.3161432399988024,0.07665984775238434,6.123169394677727,2.011361826150989
FNO,forces,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1677.858032464981,0.4801623365357097,0.12604032910716767,0.4296301925384016,0.10191598540849095,1.965975119159737,1.792301844421369,1.2011999375345686,0.38942951777138346,0.21806847122029818,0.1252999539850116,3.5565196819612948,0.8248300621084643
FNO,forces,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1677.858032464981,0.44433665894846763,0.07137231111154213,0.36530971387613614,0.06406274044581782,2.7977786682868815,2.4424675342878106,0.8916393049999212,0.21808018381477562,0.2640433077768105,0.06920915185485532,4.94896863184454,1.4186095300262047
FNO,forces,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1677.858032464981,0.2531326357707611,0.09979762173004433,0.20825958022324068,0.08071448959448968,1.428242821595337,1.262301717609922,0.8286605426385361,0.30125696959441345,0.18339819432570661,0.09883100199164156,2.7877985411252797,0.6996173095222626
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1677.858032464981,0.2473755704596758,0.01758334872372539,0.203835847004467,0.013107684349279914,0.7188546727617025,0.6097514261167233,0.6556491547980411,0.08532173765801537,0.21165812288502345,0.01655718351259496,1.91074268572499,0.6513161318290567
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1677.858032464981,0.19729198192518363,0.039508264780338434,0.16041746941279547,0.03577368974099382,0.2986270271743652,0.23383293598104887,0.6337366623124425,0.12684356562159693,0.18510706519280848,0.017996069615490835,1.0898216344030995,0.27720239082637915
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1677.858032464981,0.4543552586716944,0.02797985880099388,0.356687802534289,0.02156726564518513,2.716783408017768,2.090052369232426,1.223101545790226,0.1745613419815561,0.3905094673982011,0.027716031975524594,7.739985181783939,2.37990716196003
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1677.858032464981,0.43368406199539006,0.04099658411064691,0.34461226656521415,0.02776855531953432,0.6625614101725241,0.5316792929038661,1.310253343002528,0.18465995512379585,0.37628325653697675,0.04098713846034678,2.379358127953973,0.6604006020606427
FNO,forces,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1677.858032464981,0.4898952224879123,0.018257149026696708,0.38200907524821903,0.012045971920428175,2.580659359768078,1.9610372600203458,1.335172352354219,0.1045880398344774,0.38099396762183735,0.017654996370479337,7.382316025711871,1.9374148204522683
FNO,forces,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1677.858032464981,0.2993241687609935,0.04623799482267004,0.2391496723677847,0.04068227377309512,0.7095006416494617,0.6042289139904399,0.9564264126191513,0.1515429866384832,0.29830869496680973,0.03631778953379059,1.5282063739667155,0.5558399105345251
FNO,forces,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1677.858032464981,0.45699679578261704,0.06333616127259256,0.39095096805463236,0.05343775138840023,3.58427795882671,3.227725021795086,0.8800584029337187,0.23551499433173342,0.245467855154138,0.0608201850299239,6.277602937362361,1.6650791808893088
FNO,forces,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1677.858032464981,0.30209719249087047,0.09540415656770285,0.25935541291776965,0.06944020207394744,2.0578835672863898,1.8569793050217251,0.7500968283270433,0.40816898957087544,0.18673228246811516,0.09531148475707028,3.879019349693727,0.9467883015720028
FNO,forces,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1677.858032464981,0.3561611757803883,0.015126009037855603,0.2851378696436367,0.009725112742732335,2.103900659785848,1.6357218396912203,1.01832820311644,0.08882768462484869,0.3545185602331174,0.014959107779125595,6.430457791532765,2.006033104900085
FNO,forces,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1677.858032464981,0.3676192810245486,0.04092156955258961,0.29802839301630424,0.034432355042995265,0.8721748211326784,0.737533341738436,1.0077584318730775,0.17781097692511655,0.35628783977255457,0.03248460527373336,2.7265185878645246,0.8527992218520714
FNO,forces,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1677.858032464981,0.34122469454872106,0.04073869192803911,0.2868488414893442,0.03517937935685304,1.2867581252249973,1.0901746119933131,0.8261948968432258,0.14038007757662152,0.2547379887574751,0.03634931934261577,2.4344783782326616,0.8555552360304887
FNO,forces,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1677.858032464981,0.23498270821555234,0.05047190335428456,0.1907679569319859,0.033691315001925425,0.6456277821897106,0.555935624510233,0.7936457748845951,0.2727970019140187,0.19448643769690524,0.049710710700116775,1.363374703180102,0.35247017205947767
FNO,forces,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1677.858032464981,0.4135399136798401,0.012795074902179208,0.33774967758380003,0.008965169501900225,3.264678424604999,2.5537452776007052,1.1256307131731558,0.07272002793395471,0.37165916965153933,0.012768658123034488,9.318941921813375,2.6591523053458994
FNO,forces,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1677.858032464981,0.3169775052333119,0.036473708305279046,0.25803497956624294,0.030842601158308055,0.9493662847059128,0.821232596729095,0.9173317371582906,0.16146158122257753,0.3025667922522946,0.02774503993358307,2.103450407471568,0.7734773158760603
FNO,forces,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1677.858032464981,0.36418691263644454,0.019394987374880747,0.2992024112410825,0.015736559187952047,2.9961395983864665,2.4007029972525147,0.9816970220370216,0.10641139722106514,0.3534326200290926,0.0182160444116327,8.797389407972489,2.8209662164015485
FNO,forces,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1677.858032464981,0.29755592619754667,0.03870751569926573,0.246155288820756,0.026660421442545962,0.977829956500247,0.8209402909368375,0.8816622656015276,0.19099166091226594,0.29736063668903706,0.03787817763946276,3.2805972134017902,0.9745893710779129
FNO,forces,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1677.858032464981,0.37339844686166707,0.019834611237041576,0.2957257582073383,0.014739869017628715,3.236880567714823,2.4197162380668376,1.1213315270415414,0.10677339796149851,0.34314148337031725,0.014529995370400188,10.201152782641309,2.512942078047966
FNO,forces,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1677.858032464981,0.3920648550873456,0.0556199188258044,0.3235500175066788,0.051642975343674215,1.218491274719137,1.047577706895719,1.0398981835730736,0.1323592713811092,0.3020297384429062,0.027058178466689776,2.576416574616123,0.7928014192840656
FNO,forces,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1677.858032464981,0.32408196115359394,0.016741072916835506,0.27282500502164836,0.013324861971481713,2.247883724233644,1.695807114732255,0.8790804082409804,0.0766291107530734,0.3217635720756888,0.010312820943830585,7.887339904158614,1.9809495272726931
FNO,forces,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1677.858032464981,0.5145007025261153,0.0543535222621805,0.4332288839490416,0.050801591609882055,1.2482207892429038,1.0657361751400771,1.095165301472135,0.1288242601063914,0.3090720079903895,0.02298726719184593,2.7433991623907064,0.9119319237081385
FNO,forces,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1677.858032464981,0.4415733363485124,0.02040622566216764,0.35023818078340735,0.019094642161839176,3.2749031819066277,2.5492007193743134,1.2453039192342317,0.0658234372032374,0.384604672643748,0.007210926158008182,9.868380184147302,2.3493466303270787
FNO,forces,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1677.858032464981,0.5148945229754625,0.07341609150254519,0.4224697618253554,0.07212566439932389,1.390388073219148,1.2156921845616577,1.194480235632306,0.11709644308668822,0.45408834591322733,0.013704416312495343,2.7631174840025956,0.9363720831417038
