model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.011075537478346803,,0.009227308354404468,,,,0.05422920232997949,,0.0062474290360304335,,
FNO,forces,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,1010.6633727550507,,0.014428835521817831,,0.011458336823039206,,,,0.049671635172636605,,0.0111862573452682,,
FNO,forces,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.018475991991603165,,0.013656336901683962,,,,0.08941888688840033,,0.0125410165473906,,
FNO,forces,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,1010.6633727550507,,0.016046437203587807,,0.013371204234423261,,,,0.04785311593288282,,0.011266177514234414,,
FNO,forces,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.012843184914564624,,0.010163168962260416,,,,0.06457860490847774,,0.007965817596660013,,
FNO,forces,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,1010.6633727550507,,0.014469999568831422,,0.011992602563836169,,,,0.07964801263524202,,0.010764170064680138,,
FNO,forces,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.0026081860114786854,,0.002124342263551788,,,,0.031194803940543258,,0.002601279218186342,,
FNO,forces,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,1010.6633727550507,,0.006245948389264338,,0.005002840143982069,,,,0.030313354719258293,,0.004876560494924475,,
FNO,forces,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.008369459672671888,,0.006739456458450763,,,,0.02661061005132196,,0.00783683247352161,,
FNO,forces,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,1010.6633727550507,,0.006500349885267808,,0.0050799659937540015,,,,0.02626712568383947,,0.006441064829204268,,
FNO,forces,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.007636696924683655,,0.006257196440672224,,,,0.025831404954929797,,0.007634548883101263,,
FNO,forces,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,1010.6633727550507,,0.0062486312732426665,,0.004995177326315763,,,,0.02507027200911079,,0.00617589460920949,,
FNO,forces,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.011986954274843703,,0.009049855705835972,,,,0.07303885039326974,,0.00813422394968727,,
FNO,forces,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,1010.6633727550507,,0.012859628450421061,,0.010120910217787505,,,,0.054344168789765675,,0.008923125294451707,,
FNO,forces,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.007116008978502382,,0.005643689189622317,,,,0.028431037017937106,,0.006999872931928063,,
FNO,forces,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,1010.6633727550507,,0.007060734123534088,,0.0055138625163154275,,,,0.03665852097419633,,0.0068799360161695446,,
FNO,forces,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.005648987711192438,,0.004442569876028098,,,,0.03861213967390674,,0.004402538800944584,,
FNO,forces,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,1010.6633727550507,,0.01212512375589224,,0.010057989063023543,,,,0.04051291996171561,,0.00920053123149487,,
FNO,forces,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.006851797880841225,,0.005586737551976519,,,,0.024149065656365785,,0.006776456670468411,,
FNO,forces,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,1010.6633727550507,,0.00591478541035636,,0.004722691336121296,,,,0.025998212454484023,,0.005691269842158483,,
FNO,forces,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.0074569270014219965,,0.005786502322112427,,,,0.028424384975171656,,0.0073156202279049155,,
FNO,forces,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,1010.6633727550507,,0.006769111396214033,,0.005154836378356917,,,,0.0314015556799116,,0.0063705737427690815,,
FNO,forces,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.007190294485493549,,0.005461862404456649,,,,0.03523098540203428,,0.007190104972093686,,
FNO,forces,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,1010.6633727550507,,0.006365129593936072,,0.0049800173328842946,,,,0.027319233699361612,,0.006237487027153095,,
FNO,forces,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.006006249510008891,,0.004656992041154431,,,,0.031913425370106524,,0.005969359153972225,,
FNO,forces,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,1010.6633727550507,,0.005292367866503216,,0.00429951274932422,,,,0.017064224586629616,,0.005145948235003154,,
FNO,forces,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.006619067994347923,,0.005245318938938777,,,,0.023280566933963937,,0.006371819192397063,,
FNO,forces,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,1010.6633727550507,,0.008652780408573046,,0.0067948148771364595,,,,0.0359904315237996,,0.008434236040460284,,
FNO,forces,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.00723468381346813,,0.0057319112085131305,,,,0.03323497037806914,,0.007074070525781153,,
FNO,forces,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,1010.6633727550507,,0.00473146984127364,,0.003676086878728157,,,,0.02818688111407504,,0.004495948121026884,,
FNO,forces,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.006134565023736039,,0.004866243179271954,,,,0.021319503076734848,,0.006080894359083952,,
FNO,forces,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,1010.6633727550507,,0.0051038036478502635,,0.0040474696406159975,,,,0.019814462112711595,,0.004981037143072743,,
FNO,forces,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.008235543283027894,,0.006423410250726064,,,,0.03502676170983434,,0.00823528358212126,,
FNO,forces,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,1010.6633727550507,,0.006746357056782001,,0.005418437572596864,,,,0.02535027146546521,,0.00643991194377967,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.0070667960520878524,,0.00567825621854819,,,,0.035435707387387945,,0.004553614843798377,,
FNO,forces,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,1010.6633727550507,,0.01083459008624199,,0.009145354096472345,,,,0.049877113725087865,,0.0075639795834177665,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.005312504339312454,,0.004054610475508083,,,,0.042279213370903505,,0.003908968548479794,,
FNO,forces,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,1010.6633727550507,,0.009174977510167366,,0.006975736175455812,,,,0.04189141015080349,,0.007763276544514133,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,1010.6633727550507,,0.013996076440775714,,0.010511781159457001,,,,0.09355841471099818,,0.00962123086055881,,
FNO,forces,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,1010.6633727550507,,0.016423219229705972,,0.012995227706191647,,,,0.0755941754194493,,0.014415958042412275,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.006424290197613325,,0.00513794336654808,,,,0.021923167860311767,,0.006383771413748666,,
FNO,forces,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,1010.6633727550507,,0.006521667956006058,,0.005228390901892748,,,,0.021075156649022653,,0.006468923002786113,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.007278076701758242,,0.005970887896352412,,,,0.02511657524878941,,0.007241408741187861,,
FNO,forces,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,1010.6633727550507,,0.007134399825062832,,0.005434530395696103,,,,0.02970222181047656,,0.007088198839757433,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.005977127152768318,,0.004594792368322377,,,,0.028253192316488367,,0.005976877032141405,,
FNO,forces,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,1010.6633727550507,,0.005720371588682518,,0.0045754766679989576,,,,0.025705018628338128,,0.0056549939214903915,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.007449885991030888,,0.005904619119034375,,,,0.02797040312606011,,0.00744193247020097,,
FNO,forces,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,1010.6633727550507,,0.005756765125955463,,0.004562134740597518,,,,0.021648913472346293,,0.005606719638683413,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.006416124877713071,,0.005201003344385966,,,,0.02181403276098523,,0.006172907222749649,,
FNO,forces,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,1010.6633727550507,,0.005391040218401081,,0.004291024661605644,,,,0.02169961304291805,,0.0052921882734348665,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,1010.6633727550507,,0.007070928345407698,,0.005597071537923208,,,,0.02363952400745685,,0.007004471869313107,,
FNO,forces,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,1010.6633727550507,,0.005860827784000818,,0.004529384966228481,,,,0.01990150966963515,,0.005626185095603048,,
FNO,forces,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.0063842109833879435,,0.004903226876241438,,,,0.03055711408130853,,0.004802726968923287,,
FNO,forces,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,1496.3586230278015,,0.0057600316248332525,,0.004535494781762959,,,,0.02252274338936059,,0.0056745899273512035,,
FNO,forces,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.008762238551950238,,0.007296094985791066,,,,0.03943396969407428,,0.0071383440071553905,,
FNO,forces,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,1496.3586230278015,,0.006045773270013274,,0.004887458951107878,,,,0.026441768597195194,,0.006045682446627481,,
FNO,forces,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.008079476607873623,,0.006707970947439329,,,,0.04311170399390079,,0.0049650365607261104,,
FNO,forces,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,1496.3586230278015,,0.005177330297402047,,0.004143837584476072,,,,0.020545798989111727,,0.005151259845728493,,
FNO,forces,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.009097445851846984,,0.006462792357541246,,,,0.04456964034559865,,0.007480919952543461,,
FNO,forces,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,1496.3586230278015,,0.005872417298993526,,0.004384363803345979,,,,0.03133881200379489,,0.005819926075374798,,
FNO,forces,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.010526326216525224,,0.007268035501884365,,,,0.062465591838874616,,0.009560447859697448,,
FNO,forces,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,1496.3586230278015,,0.00581774814140312,,0.004377901932654526,,,,0.05494525287055221,,0.005646339883427662,,
FNO,forces,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.009768565695240601,,0.00802689873745159,,,,0.029657880975074546,,0.006652176094160082,,
FNO,forces,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,1496.3586230278015,,0.006561488859137583,,0.005131461084934268,,,,0.02972031658709669,,0.0064289548261247005,,
FNO,forces,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.009687009602253651,,0.008022919088599987,,,,0.02878733069175914,,0.007271043620142402,,
FNO,forces,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,1496.3586230278015,,0.00636642570424928,,0.005036693532847196,,,,0.027127614074460217,,0.006330004583390882,,
FNO,forces,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.00934958974776589,,0.006515596768324631,,,,0.05722115476191887,,0.0076075689990090485,,
FNO,forces,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,1496.3586230278015,,0.006498933059488131,,0.004733097562327604,,,,0.053200222794499624,,0.0063410619462247455,,
FNO,forces,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.009360428776859405,,0.007829929398199674,,,,0.027125718384273037,,0.006619380065301146,,
FNO,forces,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,1496.3586230278015,,0.00673053631607563,,0.005409225754389242,,,,0.023761621558691284,,0.006723900759819125,,
FNO,forces,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,1496.3586230278015,,0.007021250482163515,,0.005771855688913689,,,,0.0317060549575867,,0.005172656988439525,,
FNO,forces,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,1496.3586230278015,,0.006364399056416413,,0.005007729819210416,,,,0.02952291160590015,,0.006299187717351804,,
FNO,forces,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.009994853221868017,,0.008369609030558804,,,,0.026628385112565846,,0.007340836884899224,,
FNO,forces,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,1496.3586230278015,,0.007047987832068172,,0.0054607340623032,,,,0.02940938501523157,,0.007014819980030806,,
FNO,forces,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.008629965617536473,,0.0072084067171502356,,,,0.022579870858511028,,0.006522620979831144,,
FNO,forces,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,1496.3586230278015,,0.00581722074309411,,0.004687376096998931,,,,0.02397147973620633,,0.005748886262111772,,
FNO,forces,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.008491772191003,,0.006992136138286296,,,,0.03029558713297975,,0.005777686090087506,,
FNO,forces,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,1496.3586230278015,,0.005763452987688903,,0.004613227225272788,,,,0.01973463947991763,,0.005744900376655559,,
FNO,forces,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.008367922481953149,,0.0068930844823326,,,,0.02888490203360653,,0.0063470808143078665,,
FNO,forces,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,1496.3586230278015,,0.006372458079383439,,0.0051202444293566565,,,,0.0225586773685377,,0.006244611600108418,,
FNO,forces,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.00901168918514795,,0.0074898434627462115,,,,0.027452795016232417,,0.006249185911342593,,
FNO,forces,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,1496.3586230278015,,0.0066023286506136205,,0.005202894572392004,,,,0.024689833611651946,,0.006595097575134574,,
FNO,forces,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.009055086899218636,,0.007399256843116949,,,,0.031273850864349945,,0.006523622336046363,,
FNO,forces,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,1496.3586230278015,,0.0058293847643331575,,0.004662810169170412,,,,0.02142673579470829,,0.00581448541458343,,
FNO,forces,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.008310737933907469,,0.007018693375995211,,,,0.02688932542277131,,0.005260349327159015,,
FNO,forces,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,1496.3586230278015,,0.005639204905018435,,0.004475872441226249,,,,0.02388274908377672,,0.005606235877477565,,
FNO,forces,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.008179523039236336,,0.006784628897987606,,,,0.025043927501998388,,0.005508981920322601,,
FNO,forces,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,1496.3586230278015,,0.0054850811749644745,,0.004343952684459889,,,,0.022291234319892876,,0.0054510572397661805,,
FNO,forces,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,1496.3586230278015,,0.008703690169660157,,0.007197454381667919,,,,0.0261512326688755,,0.006454458700920262,,
