model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.05393862724304199,0.38363666248525397,0.5854208881483479,0.30889267284528715,0.4707793727395529,2.959399209847275,2.26589513757208,1.030940941518839,7.4657093434638995,0.37066396816391084,0.5854200401943985,27.613113677371942,2.808747063676723
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.05393862724304199,0.351516774626678,0.6361148680260158,0.2853617484636516,0.5003388682462773,0.8006159079661167,0.6350212845165064,0.9962605002920008,5.216107868118747,0.3512403354210657,0.6361147718505858,8.337632899312087,0.8005331305081603
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.05393862724304199,0.3603131561843373,0.5872712267996472,0.2990167441371129,0.45766714781340906,2.2616686934851766,1.819755014082163,0.9150551215352024,6.422819996355722,0.3526689453346714,0.5872707523214805,16.644456323713996,2.25178021019577
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.05393862724304199,0.3470047469786355,0.6065699461690373,0.27888344720973796,0.4746482149367961,0.9180066236818104,0.7155575340662919,1.0726994442764093,5.507808873589615,0.34699697174054084,0.6065698715898572,6.176950243153501,0.8710982078154154
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.05393862724304199,0.41161154785965265,0.6880567032745187,0.33614369644976155,0.5587504220819259,1.9399786121586067,1.4856358175721749,1.2450927105347396,8.812553582699834,0.41096896866379545,0.6880545278129513,19.339972399847575,1.9188721895683611
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.05393862724304199,0.3463567972734555,0.6487123484212421,0.26946922795735784,0.4913753074288485,0.5500639277408943,0.4138210646518618,1.3434301545301965,4.418581539692212,0.3453729320683316,0.6487066762621119,7.1364540229936,0.5430356252781724
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.05393862724304199,0.3030431506273013,0.44847369370021595,0.24928460409227102,0.3366015462892748,3.091633209091315,2.4351273329132566,0.8413282285109727,5.363561692048579,0.3019978306870314,0.44847341511152156,24.161914770580513,3.081714025998469
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.05393862724304199,0.3099710079585166,0.5173259719846072,0.26112922902649277,0.3943015093491842,1.2271987338107802,0.9612236927095481,0.7446268505543481,8.33755018191631,0.30474775105451096,0.5173214899712602,12.29845209904466,1.1942821454431833
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.05393862724304199,0.3408304080974462,0.500984327147585,0.29493179099929673,0.3530675177274539,2.3722588509095845,1.772332808763902,0.8056725596300438,9.306299268851536,0.31987944680090086,0.5009837666149023,29.592138454189104,2.3609454489246833
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.05393862724304199,0.31553216467947276,0.5191218949579837,0.2598099862899468,0.3891703185180018,0.9872828757043582,0.7489591881772483,0.7458096332889913,8.195370393454903,0.2957992970640329,0.5191218816990741,18.389859578379088,0.9734168718735794
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.05393862724304199,0.3634301789704974,0.6217634710497004,0.2969398826626668,0.47346099700849337,2.7917168229052303,2.0590935828362764,1.0198554586526274,10.698214162415566,0.363079775547885,0.6217624562009432,41.33539191879502,2.7879682812989084
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.05393862724304199,0.30787375931561123,0.5194219191616088,0.2511567745848958,0.40082299963119533,0.9776327870642122,0.7165496746038273,0.9380781101118264,6.266937670475037,0.2892528127160559,0.519420526182934,14.564083695474677,0.924266517229368
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.05393862724304199,0.38367507283739233,0.7006999424660638,0.3148266791328903,0.49494204902607614,3.411788768585017,2.1652756120532914,1.017382696256591,11.950958890102214,0.3827315467555936,0.7006978178333095,66.84180764413476,3.4058088449876216
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.05393862724304199,0.46282804778487385,0.953927473303169,0.37439017741144776,0.6768899621981956,1.3159559301614285,0.8061213775221306,1.345748802868962,16.569682175135103,0.4405886493542937,0.9539217856214247,25.27219779082423,1.2630028202972505
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.05393862724304199,0.33895371867307683,0.493240985669773,0.27419170829901396,0.3990728706849113,3.1218941984146444,2.3790631965583118,1.0357194045940457,5.766941857143603,0.3354234420796117,0.49324087641664965,27.866967966255494,3.0552748623740253
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.05393862724304199,0.30161203062539377,0.5580020685485355,0.24834859165540565,0.4096971048399099,1.0402687347831885,0.8090249230772779,1.149411150144402,12.14369511508535,0.30156683767991166,0.5580005132197737,12.881754706391241,1.0372066517750322
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.05393862724304199,0.3575567468816025,0.5335840528936309,0.29828241873385897,0.41951944186088674,2.9575795394104794,2.3289921277406482,0.7886786466352512,6.073105552996816,0.34970988433429534,0.5335830858322234,28.365436267376417,2.9547566091319775
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.05393862724304199,0.2452459022125989,0.41063893435825105,0.19930423403557815,0.29021270792171483,0.8514096493169653,0.6310534442200645,0.7742453816288261,8.297526514035681,0.23390929205663402,0.4106387312746665,10.161356851231833,0.8329781622576099
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.05393862724304199,0.39253082206188766,0.6376797620566091,0.33214843671988514,0.5143114224147934,3.146361914976477,2.4547921443798404,1.043928832713906,4.291178485245961,0.392223631638542,0.6376797557596333,28.578670301719807,3.1204985455763072
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.05393862724304199,0.3149048924714427,0.6445186956715583,0.2588451226799656,0.48014263147406333,1.0121617583937068,0.7688195254441315,0.8923996876380279,10.493422706518873,0.3107535165448039,0.6445094226787617,11.725105426945184,1.0082619512568414
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.05393862724304199,0.37462478148392037,0.587936477124499,0.30647029681231364,0.4831797997572759,2.1573354357013192,1.6878297535533904,1.0732945428107252,4.220262208194425,0.37217141719570396,0.5879355323851079,12.393441877102674,2.0723422219820287
MVLR,forcestorques,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.05393862724304199,0.3621766694750192,0.5642349325095548,0.2979554262513065,0.40940500106482,0.6990460508771299,0.5766654585507718,0.9040351893737936,8.50514834358924,0.34278313804334143,0.5642346786101138,4.69729585084336,0.692707259531737
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.05393862724304199,0.39426263112923865,1.4215532145662215,0.3410440147227373,1.2710435957738535,3.90476465956421,2.9781523527954903,0.8086310420039935,7.549774825812822,0.3819445609778577,1.4215531990618397,33.96853722743892,3.807253545384948
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.05393862724304199,0.44106690645508323,1.380507646585946,0.3212163120743151,1.1619945467901667,1.4766250128613887,1.1972981987586115,1.1459183983305408,4.6459689529098736,0.3322834803734899,1.380507642466395,13.179503476897832,0.8835199941375638
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.05393862724304199,0.4132283810596559,1.1572724612034324,0.349636475014916,1.0407132160603398,3.4603535746807372,2.7507064028495916,0.8206971144619893,2.7638306399599077,0.22608977088846266,1.157272461167112,12.74179996919172,2.8046203305871766
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.05393862724304199,0.19573155591420466,1.1066289509119314,0.16057851680857332,0.9370817394264862,1.3183591500761374,1.08771321054664,0.6038712760927831,3.9632667369391195,0.1949302580011579,1.1066289413473391,3.8717889224020086,0.7854735142323548
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.05393862724304199,0.4178223510522965,0.6595146912617492,0.32978716604490677,0.5104365702527246,3.006792998885002,2.2276853199009405,1.1516143471823017,8.299954538359223,0.3907211621096562,0.6595117648182958,34.74717054895294,2.8632056950699933
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.05393862724304199,0.3913936596478164,0.6179109433516449,0.31888647830715927,0.442594758059347,0.8023939431721832,0.57097466270692,1.1371290923273485,13.080393577914107,0.36058694836711364,0.6179070720602319,15.12895837150263,0.7905802336387096
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.05393862724304199,0.3991036975807162,0.7094095167548123,0.32038828566225763,0.5391262760575158,2.609162649324261,1.846949560150209,1.1252976094297686,11.346694756301869,0.38095906315495764,0.709408377013375,38.53789950369559,2.538428248198033
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.05393862724304199,0.31192230476319055,0.6106522753542872,0.2505367215148253,0.4300905856234833,0.7657334398087596,0.4983116231781432,0.9221628546726659,9.515110123871118,0.2884196143586691,0.6106518291171199,15.417434092244438,0.7552562028464365
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.05393862724304199,0.4091256133956155,1.1558000065054224,0.3534503769926169,0.9962521441384191,4.92669363806004,3.906172367309286,0.7845280077755832,3.3394474540579604,0.21185028045902068,1.1557998219247134,22.206746122300085,4.059841981665446
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.05393862724304199,0.24030806089361142,0.9739707903463468,0.1984036920388122,0.7371232611568385,2.16440674432467,1.859496760295526,0.6800237743543732,3.8736834793930086,0.14719082275284287,0.9739705960302373,7.41664990826034,1.1159519572929895
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.05393862724304199,0.48417856096977424,1.2391188837523877,0.4248590936532683,1.0846688338069943,2.686511362545493,2.201106017068149,1.0227331483264226,4.900184015591025,0.23913746700956842,1.2391182924271809,10.085970516855888,2.0730214256763055
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.05393862724304199,0.19513451881085814,1.1835334926208434,0.15862496500622908,0.927533595379274,0.7920155580002125,0.678502808592926,0.6294588425111486,6.407465492116748,0.19444113416922607,1.1835331528496964,2.9118060657195493,0.4134822393762527
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.05393862724304199,0.3892822752998881,0.6015023999597474,0.3237541870591261,0.4931270084086244,3.289445405339885,2.5469613507901117,1.0567058849388884,7.142445870608782,0.3699511799532197,0.601502114517743,31.948962495332175,3.1186437707853227
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.05393862724304199,0.29896469597946396,0.5325448484264843,0.235390375202762,0.41418102245426197,0.8465458277243262,0.6314551803681697,0.9927158136694254,5.875242925627089,0.28707905055063504,0.5325446070149705,12.295930368017025,0.844183499945075
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.05393862724304199,0.37445001996757293,0.5666636088053564,0.3052515198405638,0.45764025615667975,3.4169175872035926,2.6641101859240854,1.0487447057586081,6.142240808752064,0.352445128795416,0.5666609499145145,33.10605241592382,3.241548598540836
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.05393862724304199,0.30096613583089415,0.5445129873994622,0.2430430455644088,0.41554755394168563,1.0353194664571206,0.8209105376432169,0.8537728742234844,8.03103710783757,0.2860300932620242,0.544510532639425,13.749871555464095,1.0313726302329138
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.05393862724304199,0.35028216480327845,0.5395227535161504,0.29599404557826275,0.41775437484203637,2.9391710490275056,2.3665618335564886,0.9468395231088927,6.389939808086553,0.3435822504190756,0.5395212438731429,28.414830529450853,2.919426539231346
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.05393862724304199,0.29389933854915085,0.6098251263927915,0.2331426943265781,0.4640746314610275,0.9100864087669757,0.7086636169700302,1.0219739458429309,6.803051903708179,0.2875545580733116,0.6098244133328891,7.274253854402623,0.8196822782337293
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.05393862724304199,0.3492799947371674,0.5492522831939094,0.2861992244816072,0.4236395647030798,4.102980585979852,3.117466072509889,0.9358931356255391,9.095536165095375,0.34812898727584396,0.5492464969450442,65.92710330441705,4.089211359107073
MVLR,forcestorques,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.05393862724304199,0.32024615468671597,0.5115805630968676,0.2580269202279065,0.37467773286518447,1.2572269965619958,0.9166064214384109,0.9126326214348411,6.675535650522391,0.2926651259750044,0.5115765069408843,23.062146672733725,1.1697593092000815
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.05799365043640137,0.49055783656070295,1.3834481481443857,0.4104895391154504,1.253446976606737,4.036282924664254,3.158842706274377,0.9935145278159301,3.3175624274886237,0.2851559985917564,1.383448123136754,14.470214968238935,3.36552174080957
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.05799365043640137,0.20300903842029214,1.1365855348290956,0.17104089328708164,0.9482272233482197,1.4573425389056531,1.2286162538585292,0.5528444207747558,4.085242256699884,0.20273466078531158,1.1365855347906217,4.046751770716762,0.7879308722981688
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.05799365043640137,0.40885453112849507,1.4529856027991463,0.3506563075092325,1.3021875143480797,4.036624804187199,3.0666778798140863,0.8649479129526437,7.20190785911033,0.389557466770312,1.4529855994822252,33.5301400168042,3.9176462228029734
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.05799365043640137,0.4145636679454844,1.3808974884100649,0.3026214080924742,1.1615873884514971,1.4660062544179366,1.1716731799388347,1.0943012753855708,4.918900284981209,0.3305820769972238,1.380897487825881,13.134638235845319,0.9029784640482618
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.05799365043640137,0.38691630471031063,1.2140441322260078,0.3145211751693249,1.0658513331120274,4.522614596613636,3.557732509959393,0.8262566916942454,4.076011652569167,0.2709975146020427,1.2140440413369833,16.788704223442334,3.838717288048613
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.05799365043640137,0.31890945535257853,1.2058484884253435,0.24070401991942722,0.9992247997710821,1.8120915998864764,1.5419210250533695,0.8375775401714783,3.8362166978966217,0.232561054732652,1.205848437628531,5.3321145313917135,0.9712738609881292
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.05799365043640137,0.43766516125022137,1.19606639262973,0.3738877018201604,1.0791070575849697,3.6500268182350326,2.923912637450208,0.8581776648734243,3.2044329363370316,0.23262827961749358,1.1960663895936197,13.03392590987208,2.983769228236763
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.05799365043640137,0.19991055087494353,1.1189489365321061,0.16650112985292684,0.9417472794331625,1.280859939257882,1.0397167161524994,0.6718392883226625,3.89217185211459,0.19720886419427325,1.1189489280064984,3.879887406874203,0.7951621755979923
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.05799365043640137,0.3669312985015603,0.8004733168687608,0.30895728031047687,0.6836434538089492,1.7685942463516928,1.4005269666458793,0.8820762557253398,6.5957117973231725,0.2112873718585258,0.800473312769624,13.096554899398607,1.2973335007116036
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.05799365043640137,0.18883649721298507,0.7538719038266747,0.15783373454643637,0.5719255031942274,0.6027836687993451,0.5039020344812166,0.5154900605807589,6.827850304212824,0.185503954001757,0.7538718770747543,4.434250248567457,0.3363748218378806
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.05799365043640137,0.4131704464561792,0.6622971849740112,0.32646557292169937,0.5120960705398551,3.0193558498207755,2.2315073982667153,1.1288808010637634,8.475276425365497,0.3907018957375235,0.6622946074474148,35.21386224367902,2.8683462872890115
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.05799365043640137,0.37145301788020985,0.6184939975900092,0.30618913536165365,0.44304271328551537,0.7919255805953218,0.573151320837273,1.084001914820958,13.26806064307966,0.36021135100322293,0.6184903317352947,15.070355175821863,0.7901989562457733
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.05799365043640137,0.39530642900192675,0.7127227703440667,0.3186323664081058,0.5395120507119742,2.62826151491803,1.852375203196978,1.132691313955592,11.500130397187924,0.38081546941878597,0.7127216365292308,38.88193382764727,2.5516155982216384
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.05799365043640137,0.292513610451167,0.6071465775239128,0.2327509960770499,0.42863084316292727,0.758608832275132,0.500472166893674,0.8526195559271703,9.379619452184063,0.28733678019226794,0.6071461675139102,15.381692771940456,0.756691440124854
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.05799365043640137,0.4431048960208619,1.2239403956263903,0.38678374814114125,1.0491163079385801,5.339643895625494,4.231735634812379,0.8601724663198935,3.7074267589077614,0.22002605886277837,1.2239401560262706,21.059357555487367,4.426036099212873
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.05799365043640137,0.21608189622081744,1.0176780141322095,0.17342249791525238,0.755996640535428,2.1747342254827924,1.8621441704606336,0.6419454249165165,4.293133858810472,0.15184520839888205,1.0176777874216771,7.358934141509303,1.1343246467394823
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.05799365043640137,0.36399405375354965,0.5874873048946166,0.3038443091538424,0.4581924395223615,2.263879892402159,1.826950860018153,0.9117134765210935,6.6544398904350155,0.3519720170422634,0.5874866983040217,17.19265345911993,2.249978687069518
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.05799365043640137,0.3489907240708056,0.6061526637907473,0.2814509612862567,0.47399280951219347,0.9059348403463147,0.710567466803836,1.042032944558288,5.5316946640567854,0.3471096485417035,0.6061525670543051,6.163947846287325,0.8707256845244784
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.05799365043640137,0.49322850306762056,1.3044037043518288,0.4312917289202926,1.133936563151636,2.7646029396468665,2.2300550049324013,1.0433239913132684,5.561289765049104,0.246536150901776,1.3044026852879733,11.3483147909859,2.2427771754936225
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.05799365043640137,0.22537991941232013,1.225415311025101,0.18922396657190146,0.9508619121593256,0.6983353741000339,0.569942944324204,0.6820700885084214,6.8045699843008345,0.19742899038537232,1.2254148061232852,2.8986573142605847,0.41620861553030886
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.05799365043640137,0.3821567797062271,0.6010536697843397,0.32006672012620485,0.4922843904876383,3.2663832457633957,2.5327954755086988,1.0327791236291177,7.083134487218368,0.36946637246961805,0.6010533942494427,31.93909455587298,3.1192029486984882
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.05799365043640137,0.28997603692347523,0.5321362825257407,0.23013922483780436,0.41357614810108667,0.8449877858968027,0.6367579452775136,0.9578498379021866,5.890210063318424,0.28699277207484164,0.5321360476641527,12.262171512869125,0.8446759015593525
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.05799365043640137,0.365205791444487,0.5668997735777365,0.29838269165608816,0.4571468756611429,3.3632759942545793,2.627273773112531,1.0290193082927268,6.302925190327846,0.3524532099463659,0.5668970515328842,33.917370727860295,3.2397941024170405
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.05799365043640137,0.2952469971357439,0.5453413484283194,0.23975624185199645,0.41626361046908483,1.0334357897033606,0.8151146421743067,0.8301685091558854,8.040859346752782,0.28652853392644073,0.5453387810637547,13.75236656357126,1.0273345926258586
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.05799365043640137,0.3515612190907581,0.5387775837555968,0.29836426712261155,0.41702610338587276,2.923705102273499,2.348347363026651,0.912026437764151,6.315245463414265,0.3414419377899564,0.5387759809549973,28.25557087940357,2.907208322201318
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.05799365043640137,0.28826601223744025,0.6096086359723987,0.23091119181544353,0.4641930767221545,0.8622515415592948,0.6801062494610504,0.9312992758069363,6.746536281367388,0.2879587670448321,0.6096079444289598,7.157187875919461,0.817897892734999
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.05799365043640137,0.35131607614167204,0.5007988452699974,0.30552280960958667,0.353106953833827,2.390022668413765,1.8093762311585657,0.7716675829055796,9.394195257473802,0.31998634533209946,0.5007981532490939,29.706180877940383,2.362009527601047
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.05799365043640137,0.32345542227285057,0.5191183063976613,0.26589416675317956,0.389121992821047,0.9886267451396316,0.7494464109224552,0.7260907005938005,8.19222808389144,0.29554619831828033,0.5191182942259414,18.413171764882538,0.972344498655353
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.05799365043640137,0.38308968896530554,0.7101314800615175,0.31597874630838035,0.49731893040704594,3.4542370562879054,2.173793618237135,0.9973808404929628,12.363337605609336,0.3830599823493701,0.7101292379108596,68.1424497742922,3.4512057326858763
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.05799365043640137,0.4514836982535618,0.9555420635178162,0.3665728307540303,0.6775195888875263,1.3124661711527397,0.8025750140797608,1.3045012536795333,16.616856183081552,0.44046175731088216,0.9555363952691408,25.4848749461403,1.270879485181242
MVLR,forcestorques,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.05799365043640137,0.36089820558792135,0.5327233237481492,0.30155008159545105,0.4195027697854413,2.946433084922995,2.322690105086577,0.7836801184097112,6.165664493889711,0.34967681033966386,0.5327221334335402,27.783796208445693,2.945213246628091
