model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,5.043809413909912,0.33476512962106647,0.0050398521064403306,0.2749665697373955,0.0040163767618116184,2.461478330984771,1.9506910101945865,0.9781952397182412,0.022824670295859908,0.33476310664767717,0.005039800500656082,8.349952222320393,2.4437922266056633
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,5.043809413909912,0.2833860575234104,0.005764921943226221,0.22498922122084822,0.004504820484283133,0.7365472317199114,0.6065029317440999,0.9076385569739257,0.027716335665069217,0.2831784586371517,0.005764842220477486,2.1627933580254752,0.728468524403811
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,5.043809413909912,0.3607692847467649,0.005619648076631566,0.2962394580768917,0.004588323134966293,2.243917386822092,1.8013657500851608,1.0374861720204474,0.018531609040056136,0.3607559847529969,0.005617693112649747,7.081778468448626,2.239829027002438
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,5.043809413909912,0.2904340690543569,0.004866527063360937,0.23347116923307132,0.003854174410314837,0.8035301317517439,0.640739797499479,0.9267284159213391,0.016752739318270222,0.28590665949187904,0.004866014239491021,2.6756167687414285,0.777829577702844
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,5.043809413909912,0.3332087204488347,0.004565749563160971,0.2730139169538241,0.003789809137309817,2.623090368240122,2.094751074129755,0.9504089150858899,0.0162655996656202,0.3332083331801613,0.004565747270346262,8.500090954060775,2.6100943443715092
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,5.043809413909912,0.2969356702514815,0.004834404899548038,0.24394432953581813,0.003873358085351592,0.9159748758782374,0.7235174264824764,1.1635079511523672,0.01907672844009646,0.29692361787188826,0.004834395883017404,3.252669082493937,0.903557780847408
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,5.043809413909912,0.3407127193915263,0.0049794180582039445,0.28195844465783226,0.004043441565469864,2.4283729638040126,1.954814270095318,0.9182466209974702,0.019063015229752286,0.34071151544328454,0.00497940425321469,7.462240004973685,2.412745318789077
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,5.043809413909912,0.2299148727200835,0.003598754517345904,0.18222784153839539,0.002759178561293852,0.7125316664595643,0.5617666883610888,0.8114243453644897,0.015980354330011413,0.22983300663321307,0.0035987031325967187,3.3025012684886987,0.7045218414623358
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,5.043809413909912,0.3893386985943827,0.0061583318219477325,0.327052734141684,0.005021336315170652,2.7559983801590935,2.1793595486654445,1.125668876717965,0.018212114782440756,0.38933066399087074,0.006157289316272218,9.286596826795533,2.7094294762503055
MVPR,Fx,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,5.043809413909912,0.31475436878737845,0.00567075692554513,0.2582328674230298,0.00458670981038272,0.8845760257686575,0.7200053206038399,1.0327207152598294,0.021982842639429505,0.3123526739211604,0.00567051453315857,3.3184846751711454,0.8842423956441358
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,5.043809413909912,0.46627267456047006,0.014884822229944913,0.3900845979706393,0.013406634240606069,2.8662585514674324,2.4294415808715666,1.1506756377268903,0.0335282743823345,0.40361599209537186,0.014829858593593594,6.9404673433141415,2.152609863890587
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,5.043809413909912,0.5193328402245017,0.013720372044368366,0.38216225447610724,0.011763491064029243,1.4314855196927059,1.2718736064553662,1.555991436526575,0.03662233066085242,0.41759370482778707,0.013712921894900263,3.031375208059005,0.6898157109241964
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,5.043809413909912,0.2865724987165803,0.010285838985173669,0.24508558657595042,0.009494806504568964,1.9717622458516648,1.7183222201208999,0.6473392476973254,0.024722108963482523,0.2759690568235725,0.010266255890926711,3.783440038596238,1.203058110038669
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,5.043809413909912,0.6599664983089124,0.010346987035254584,0.599965809346193,0.008949158074114295,1.6346590977669795,1.5632930671887466,1.5238186035514438,0.029860933309163964,0.27500250065397996,0.010340982919911604,2.9442282533685082,0.4788505077454914
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,5.043809413909912,0.5590467128634006,0.012062485413981083,0.5067570290514565,0.010999629181906117,3.5127217094281424,3.2962782858752124,1.1480687965812495,0.03406479893676617,0.23761784358044272,0.012012762594163767,7.98685554988897,1.21454175191561
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,5.043809413909912,0.2873836307918583,0.010352396997291832,0.22822227509544168,0.008878544216218396,1.3538832668355751,1.24766226893812,1.2318325241111872,0.03316978216632156,0.28106245267962177,0.010350351153801346,2.636817038753582,0.5361657160668267
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,5.043809413909912,0.292240082360515,0.007799832984906753,0.24159632305773102,0.006734715097591512,0.7499662972908488,0.5937904038960459,0.7446152312483967,0.020746968673062645,0.18519090363486945,0.007515911478526282,2.1629927904863044,0.5017085790311576
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,5.043809413909912,0.7858540058273242,0.007732879057552972,0.7655715294238477,0.0068242359249783705,1.0678619404460106,1.0404975560019292,1.3344026352786253,0.022044491277239873,0.17738870260104808,0.00759057141339439,1.955607224173719,0.24019566983426568
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,5.043809413909912,0.521892916284349,0.011899296122418924,0.4559497348685664,0.010494238116055838,4.038834893883257,3.601356002589714,1.0223676473869605,0.02990927465869961,0.2594665426356554,0.011841487580349084,8.097096903272137,1.8514419826361885
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,5.043809413909912,0.3334419878028758,0.008168086675989164,0.25226553248310357,0.006520464477146823,1.9652374945728042,1.7654889342660336,1.5526367692578629,0.02860361136188128,0.27896607519393024,0.00813662955397606,3.8830302463221766,0.898216532497076
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,5.043809413909912,0.36322330600487873,0.00587660190079795,0.28747502908910516,0.004733794291613596,2.9181632764739347,2.2951196506816176,1.0735683453527978,0.017272358716420792,0.35594142305525955,0.005635646237609212,8.096739172153043,1.9809576491566574
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,5.043809413909912,0.7182892942286485,0.005923413608623935,0.6374766622989854,0.004710788908706066,1.7714414633979578,1.5953314321651146,1.4279652800182987,0.022841563328825212,0.3584559024001049,0.005867615518821381,3.253405606841947,0.8257110742331238
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,5.043809413909912,0.4638487308315745,0.00728370632149048,0.35731368357706694,0.005821017717192642,3.6577360605748632,3.2423981452412725,1.4655710148262096,0.023726740122907968,0.4169807965675619,0.006433382747664249,8.798783000402592,1.6989965277965495
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,5.043809413909912,1.3823681098202911,0.0064401577449964475,1.3350534804382974,0.004915333260730794,2.4438997484990574,2.3940873677683814,2.2629294000239835,0.026379489214425882,0.35935485863215266,0.006347333797615758,3.4022837387546243,0.4909090101084107
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,5.043809413909912,0.38808563420192044,0.005742953693407312,0.32435065174704,0.004852478991512661,2.9850068518770936,2.384831985355147,1.0377768148621926,0.018278259707201268,0.37415809484863527,0.005735262948108624,8.391324973196411,2.646120089340543
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,5.043809413909912,0.31924309839439285,0.005160798143157855,0.2624425815680762,0.004199345220930126,0.8432702059038027,0.7378038677413638,0.8297985820775868,0.022928499263816092,0.29577533265061307,0.005152626967524086,2.3791762928242313,0.7359942340189877
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,5.043809413909912,0.30118967715571,0.004183045668867762,0.2495376912215611,0.003254425158628244,2.6343307366497974,2.1701208907290273,0.8108805953918221,0.020234620018897406,0.30117639504299126,0.004182091840911821,7.349166730670397,2.6322394828602387
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,5.043809413909912,0.3322799588557207,0.005011830166625793,0.27632244055271515,0.003970571408970924,1.1749143944923648,0.8977557537705052,0.8566211522903058,0.01883669555148363,0.308837370005697,0.0049995107321605115,3.4961827909934273,1.078808693717083
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,5.043809413909912,0.3831565421289328,0.005394079255857282,0.30926461864905425,0.004489733234763119,2.930274215525539,2.344241403262229,1.2492708149805545,0.016270107346767253,0.36146882968265376,0.005379051371164947,8.896299167698874,2.8120839459228257
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,5.043809413909912,0.3510864980112215,0.005353892183343329,0.28617102281757134,0.0042990203150774335,0.9748813285084428,0.7659074723029013,0.9931507089247862,0.021994539397145848,0.2966841276219033,0.005353774424963596,3.041528299678246,0.9373309951757022
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,5.043809413909912,0.34029422905651113,0.004423573828978404,0.293572541444078,0.003453623205664193,2.0677374841155998,1.745324303812042,0.8158442624070712,0.014812999209845877,0.3235999587728228,0.00441526465375244,5.920815983756903,1.9597026612570487
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,5.043809413909912,0.32423988074489696,0.0049994197968473205,0.26391743558111885,0.003927388135027058,1.0541518114014405,0.8010294867096864,1.0019358337146267,0.016105418208674296,0.29726804569349735,0.00493727296089157,2.9987396918543032,0.8601197239661956
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,5.043809413909912,0.3903089689643257,0.005812591369284728,0.3256900027743636,0.004738765129576007,2.3864198758248527,1.9705538655049608,0.9716990454506409,0.0220417481888768,0.3840081552062839,0.005794194246265719,6.661954602720647,2.3180151990853624
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,5.043809413909912,0.48951898810161026,0.008416760019029867,0.39430051013253165,0.0065758732587831185,1.0889984316364931,0.8117360440442609,1.3993468568845973,0.03930916194103917,0.44286762468528756,0.008405652610402426,4.147144668269725,0.8750092698242417
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,5.043809413909912,0.3541145489838995,0.00509840003262958,0.2886417195912666,0.004134361569124843,3.5410362016799697,2.7915487449929532,0.9497980865980562,0.014995810474102828,0.35071894288611627,0.005072185619398196,10.947356308342302,3.36625343722869
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,5.043809413909912,0.2951588492501232,0.004644169338105028,0.24357099128386497,0.0036542719217850968,1.0056989076539875,0.8466972788918611,0.7712445469512565,0.02080410151573884,0.2894959035761896,0.004592358633142537,2.999373163479834,0.9822849302797748
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,5.043809413909912,0.3982431593978943,0.005763066329297988,0.3220872297393167,0.004785110742264967,2.486736448078789,1.9560614566765464,1.1430941706718043,0.01828531823436165,0.37996813904593774,0.005728844181324371,7.413244671012805,1.9297083092652352
MVPR,Fx,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,5.043809413909912,0.5363107460311884,0.005203440378129019,0.4574342104219227,0.00401454733556119,1.0742670860574746,0.9602990710138647,1.0997764522694982,0.017061889051678755,0.3450267698947938,0.005198585162669036,2.0195492374306383,0.6736054270577474
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,4.863099813461304,0.4322625835105153,0.015542830784910632,0.35731881817097194,0.013984351239672769,2.338990881328377,1.8479405058065934,1.0113467699703578,0.0365832674742433,0.3871642661261048,0.015397575514118134,7.058119480555311,1.9839251208062334
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,4.863099813461304,0.45487635495027345,0.015915444410383128,0.3867280714831134,0.01334881633777707,1.2153326288024646,1.0314530260644112,1.168898325275694,0.04378386126352364,0.4275449272063819,0.015734326521151264,3.0503952107268444,0.8433397152719523
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,4.863099813461304,0.2801075375123581,0.010137950074492003,0.24093871321361074,0.009301426333649809,1.4438275788968646,1.1853704621779828,0.7375000783497656,0.0251395946213126,0.28007095102753726,0.010048292565074776,4.001274597154644,1.1120402131498384
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,4.863099813461304,0.5728797071403279,0.009595115805579866,0.4864236405709957,0.00801596237477814,1.2776499260559468,1.1811107671693388,1.337398474669492,0.030707742326116023,0.3146351296860288,0.009589006210164605,2.6550606613955887,0.4940424405218256
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,4.863099813461304,0.4780374226213969,0.01272041903801821,0.4212789213211119,0.011375314361845457,2.6421054900890155,2.283126131577219,1.1258693405638096,0.03905490976649583,0.22746462034269546,0.012484529982965332,7.0519584882376485,1.3674189187133017
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,4.863099813461304,0.3569951860481625,0.013120715366985586,0.2875346932194726,0.010931308072871128,1.138262508942034,0.956339050897681,1.5429962442345986,0.04062915651402128,0.3392525887550706,0.012892972458208448,3.356445267925005,0.8785138154479598
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,4.863099813461304,0.29948146685801097,0.006465426315385062,0.24639947805177068,0.005757852144037136,1.046190517744444,0.8569600404083632,0.7382726740999939,0.0146139858713804,0.19297064719771342,0.00619653036414097,2.922982767413451,0.6841450638230568
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,4.863099813461304,0.2892429911909423,0.0052844079608590595,0.2336835593254972,0.004519195482361929,0.5349632176895619,0.443040600459675,1.0123293076123339,0.015135111047487744,0.2835426843308106,0.005271430477379265,1.5789050038635963,0.4448458763744369
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,4.863099813461304,0.545019594916369,0.012910059007634448,0.49331415822611663,0.011280176764170145,3.9025133041428144,3.552648872127429,1.2158302493105575,0.04116336178578952,0.23264019190365898,0.012740031481385734,9.40587987941085,1.622124247393301
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,4.863099813461304,0.31087411021797723,0.011286958830702944,0.2777575548419378,0.008724159175888053,1.8174721301335606,1.57359901141833,0.8694108749022746,0.040949816190622434,0.3102310379832415,0.010951436869474186,3.9143166480280236,1.018671379360254
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,4.863099813461304,0.35370706738402635,0.0055682259509367595,0.28643478513346593,0.004455924250670887,1.9763676712045193,1.5633758162748501,1.053372432028201,0.019875849104293325,0.3537007692383504,0.005568225492335667,6.332238541868027,1.9711394980846062
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,4.863099813461304,0.3491946006100283,0.005819681478170813,0.2794578613875565,0.004599191909889298,0.817695138771979,0.6495104086115355,1.107338384546941,0.02260293760136993,0.34746032704409985,0.00581966890614157,2.969859049765419,0.7987557081762074
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,4.863099813461304,0.4064299411527194,0.006334789261586604,0.3338242109389287,0.005343043145425187,1.6678920653131586,1.3342606063942875,1.2824047893505859,0.020951044803803356,0.40626535487363724,0.006334787831065223,5.952994194028902,1.6595991385372946
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,4.863099813461304,0.34146556957860896,0.0062244164844521555,0.2665900846176927,0.004725117939777138,0.4752724967309478,0.37420214244144956,1.317365175135138,0.02514879880986064,0.3414047632281639,0.006224289040140528,1.5202900678715334,0.4709589612966678
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,4.863099813461304,0.3618729931576883,0.0056075758408419725,0.3087496528837426,0.004743408449267782,2.591332345587779,2.1502976898270982,0.9121802267763357,0.01802360034900492,0.36180927762590587,0.005607574736686441,7.099599062329947,2.573311320344244
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,4.863099813461304,0.2843767956327768,0.0049455419149005975,0.23011899204064237,0.003984353393340288,0.7179825773824166,0.5622647376914717,0.9107732057775605,0.02178225734561816,0.28371153075038014,0.004944127568097616,2.4970109653550923,0.7143886383819961
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,4.863099813461304,0.30248448418769797,0.0041626594842202845,0.2525002047418324,0.0032750860868850156,2.638526470946918,2.167234409080676,0.76859302541412,0.02117670173064952,0.30208764632533464,0.004162627339782188,7.504571025241097,2.6384809093908106
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,4.863099813461304,0.30403810219236294,0.004770391643412349,0.2556515816672577,0.003795160427958008,1.106118874047397,0.8875222903367337,0.7508872099457138,0.017718581027936737,0.3037448862970124,0.0047689959982686395,2.9877868368427083,1.0814549429639235
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,4.863099813461304,0.3519387586991911,0.005301247160914435,0.2894902553991141,0.00439199532612252,2.811391895931673,2.2742837696777203,0.9221983046805713,0.015774121041812035,0.35058843734514405,0.005301232613047739,8.306851774123823,2.763765679808148
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,4.863099813461304,0.27568471594145794,0.00492399218354989,0.22357908205340404,0.003973453280051263,0.9061047073960066,0.7346223972470769,0.7732389607281945,0.01734308795368904,0.27529667635715604,0.004923188099285269,2.967240407512091,0.9022881760308459
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,4.863099813461304,0.3214044987163445,0.004344189109393275,0.2696411552113392,0.0033846582629218163,1.9304375394962856,1.5256840994682785,0.9769914190814828,0.015368783880932067,0.31937030320881393,0.004344178582265648,6.432357784554506,1.9287985622681048
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,4.863099813461304,0.2961120177936157,0.004841328749844019,0.24492972549804395,0.003840993493972229,0.8587562966125523,0.6929220115424685,0.8180541638721569,0.015862625064246592,0.29499885179689916,0.004837846062473525,2.8429998632621447,0.848228211626638
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,4.863099813461304,0.3799905966460793,0.005740016631579317,0.31326631239625574,0.004664932516733348,2.2976088230326033,1.8165818063371613,1.0376698215971791,0.021544857626964065,0.3799553055182978,0.005740016595186371,7.530252574437755,2.2856500067681
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,4.863099813461304,0.43977870390921636,0.008294933111965387,0.3566076916053305,0.0064465978739473824,0.8673689527031321,0.692602550855128,1.2636554276896728,0.037490915124839014,0.4390174402614115,0.008294828272953463,3.1895241124957123,0.8537289080526484
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,4.863099813461304,0.33544235320748167,0.005004237950899263,0.27663282058252386,0.004055447442477838,3.2712263164445967,2.6353023768533994,0.9331028547420335,0.015283348551994291,0.33542014984416085,0.00500423795084288,10.307420004531389,3.243234842503839
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,4.863099813461304,0.28348908867309897,0.004556931979546476,0.23385723334693595,0.0035753626465518545,0.978457440523811,0.7933081628217782,0.8468231923896177,0.019829866832022824,0.2834865446771582,0.004556788287293653,3.224025735149097,0.9736789774935115
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,4.863099813461304,0.36562284444880977,0.005656473575709236,0.29795472836396825,0.004705552703118813,1.881774622854234,1.4903007025096668,1.0980736641510807,0.01779337382406385,0.36313512991184393,0.005656447656291252,6.349823990338805,1.8255256351875162
MVPR,Fx,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,4.863099813461304,0.3466150615496693,0.005114788076478289,0.28316638311919917,0.003949278333874753,0.6356529834016937,0.50860431719221,1.051123042098194,0.017061199415486995,0.34475520478832894,0.005113116529965076,2.197332455729838,0.6356454377748189
MVPR,Fx,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,4.863099813461304,0.5061560246145564,0.013489253936725811,0.429381967766982,0.012239197225423196,2.602194031530595,2.160484989097124,1.0897805332515744,0.03331396305685387,0.2726595581296073,0.013317546567815449,7.349021005594969,1.4754304218327472
MVPR,Fx,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,4.863099813461304,0.4130869154939196,0.012974041949171853,0.3469633593619199,0.010787213036729075,1.2785928106288103,1.0775520511053789,1.1421733303435495,0.03623360897016996,0.3998103251646346,0.012730049101687946,3.2143576586814726,1.011735530401078
MVPR,Fx,posvel,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,4.863099813461304,0.48721549025520094,0.012162803382412461,0.4257027915508407,0.010740742836197237,2.159731605797863,1.910694471603169,1.5870247551461194,0.033489039943181906,0.24197528409145452,0.012002882278349721,7.56082523344912,1.0163745286006824
