model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,153.40139055252075,48.40270581763287,1.1545941593948763,14.592726672412294,0.39159535782715665,7.1294117322474895,5.702919568334588,532.1562010100998,14.209093087106593,47.02749878279455,1.1319879038784826,66.44256801692715,5.82548046720687
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,153.40139055252075,57.64826236594339,3.458339694640524,19.89153921629599,0.9100655042877843,2.4313325735074187,1.9794399290434215,637.2254865175936,41.09462868516759,55.35002640564923,3.3712317606433495,20.296103832433648,2.091165529212531
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,153.40139055252075,17.57577611648594,0.5381786547221585,7.231216750154981,0.3005143016675646,4.608113492082539,3.7909566987876575,187.03591218798195,4.953238282899202,16.966268961301473,0.5158881393112502,11.636289972075945,4.16055011197827
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,153.40139055252075,26.116003928073393,0.7758371550061164,12.03967236877675,0.3519152672281562,1.7011928795181264,1.3879990638810134,253.57409588134456,6.75345031198204,24.31058381224501,0.7369364859484399,3.6683288418280733,1.3641005097848806
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,153.40139055252075,41.214584208491644,0.39757376151020823,14.826195990879631,0.23251717374892059,10.23120542659831,8.239246238793864,469.5052875188381,4.989374531158102,39.68037342062564,0.3952296665267624,69.004717299977,8.310750783827698
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,153.40139055252075,54.733731605848405,2.2884442444789013,22.281064201471942,0.6513900857008762,3.2646502545974134,2.6763479745529777,595.5551819860398,29.4585096081912,53.068107732689114,2.2255822320657526,16.763051194863046,2.7047229160844166
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,153.40139055252075,11.59222056261223,0.26631453696210494,6.908684295018316,0.20630498014202078,8.37831567376974,6.832325572051839,250.01951341557776,1.0036407317979055,10.724328310535896,0.25828231293211784,22.599239896448562,6.337027936672698
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,153.40139055252075,18.710101479567715,0.3738927417313143,11.897156798042834,0.21233949455806747,2.6118737749418623,2.117243345003541,340.95558053482574,10.831319594689269,17.68612548398125,0.3715988821335709,7.369265923213088,2.173541197387488
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,153.40139055252075,3.109145246838793,0.07280525263347723,1.2850497035044413,0.05569374460990973,4.831784098148971,3.6290689966485425,81.70981178630097,0.6171283699577682,3.067024378151658,0.07215524673154564,16.636343624884514,4.500444348055006
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,153.40139055252075,4.679351897281006,0.18942316762740197,2.30066005025139,0.06552123011022523,2.053383612551161,1.646505888638999,108.74556995592158,5.841616891607522,4.536173469687664,0.18810758595410584,5.625148137383944,1.8305038624534162
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,153.40139055252075,0.6786279749897053,0.03274233109546205,0.5139486311330124,0.017870903561450935,3.6457528730267343,2.908473471909525,10.064510606964909,0.5753928437738738,0.6764809285954475,0.03046920176818949,13.749012073835868,3.4164763736834187
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,153.40139055252075,1.3422411237792458,0.04083703347402662,1.0245598519696146,0.023902511746089303,2.2353865853514967,1.9038412051613323,13.551215834358961,0.3256353029428746,1.0089231692031875,0.03888306479310073,4.879769095953012,1.3417773721332371
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,153.40139055252075,10.8750160712175,0.17942151907877854,5.799566999314754,0.1203285656786656,9.405934234381538,7.667003498420017,212.28167540582635,2.9541941721957117,10.114463530987296,0.17941983433553674,25.503945978855203,7.7015016902886915
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,153.40139055252075,15.670392257038788,0.4617302831915911,8.805089527201034,0.16564149361691244,3.1401601870092084,2.5593584751116145,278.0394242774369,11.62019285559795,14.961566425867035,0.46004562327244003,9.180824688528432,2.443522081970382
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,153.40139055252075,21.186906046729387,0.4932199822412257,11.010886438305631,0.2608154069227595,8.497666785075808,6.883307357202645,425.27007919439865,11.674012857895493,19.362745792160535,0.4897552056953451,75.83286853495093,7.08948816604316
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,153.40139055252075,34.24077713025928,0.9689803923726358,18.907729330908197,0.27870316421281316,2.642006736855566,2.1507922181158214,628.3256392821881,29.329420648959044,31.412852046569682,0.9662501493501053,13.168115280880667,2.00447491892285
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,153.40139055252075,8.165312238921903,0.17249516708921592,3.3804409678964906,0.11544263774346486,9.362177110324682,7.922536364351305,184.71615377605664,3.7144777833866938,7.443755156036211,0.1410764803137365,67.68938268277464,6.043094740534832
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,153.40139055252075,11.587732701246544,1.0204785346959155,7.356520062594202,0.1702669674011873,3.0406360538256405,2.49070507953431,221.51211627192555,29.653663898825016,8.994263690488923,1.0204573998507915,14.852826236726795,2.3380796315930583
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,153.40139055252075,11.305781570229332,0.2229168735524078,4.608702030711022,0.12445437320860143,5.677985037043337,4.703301780062469,155.18737383607285,2.7483153901313964,11.242245906780232,0.21680641618508378,14.704486507933476,5.01255203810372
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,153.40139055252075,15.827155171435399,0.6145120263895955,7.08344185708747,0.2109215353409254,2.2595979836493165,1.8716481974026984,208.76719123725027,10.605450218282034,15.581187782066115,0.6023222437354345,4.885323661641023,1.6135042628168381
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,153.40139055252075,1.4651727331004627,0.037844746707103055,1.4218952124901547,0.030080897000839615,6.421406985510277,5.047827852315643,2.7788413468187425,0.10032160975143979,0.3534758018855856,0.03086945998385703,20.177963038839536,4.856469029729504
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,153.40139055252075,2.379841330875691,0.054981687497945804,2.3018530108593347,0.047649511415913705,1.795337608852396,1.7293064426508649,4.486439094088819,0.1287975726533329,0.6042495151359242,0.05144088275256065,3.276906188158044,0.4837968802882236
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,153.40139055252075,0.18898298861353788,0.008024571154612938,0.1523471538091631,0.006620932808321985,0.43843900604755165,0.3307651759349543,0.5688773366687209,0.025533290821423582,0.13230057360950095,0.007707477278523672,1.9257812318094056,0.36502178609241964
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,153.40139055252075,0.22345829659279895,0.014769667534921992,0.18132305779645452,0.013142759828372224,0.24126425925501546,0.19074094175833056,0.8441651335128226,0.04052573646221296,0.19770738717658126,0.014594804928241901,0.8648844255202962,0.22579220108410342
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,153.40139055252075,16.731139137682636,0.3878439284824729,6.736117244553694,0.20966772370295206,6.139640162129812,5.056456748262718,440.7066888354887,5.179756996376809,15.374933658257532,0.3291405282104922,16.241816402168084,5.2838478776617865
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,153.40139055252075,28.689914940566602,0.3509012121672821,14.19282756701966,0.12480048953646194,2.1008801851570507,1.6859632559118074,649.2509631520846,10.839419646204059,25.087740333097383,0.33671109605097027,5.130838010641282,1.721950178202631
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,153.40139055252075,14.984791251734405,0.27691354567430254,5.461433184596906,0.14401254606516442,4.928684296872786,4.067022579091598,217.62432321971036,3.4050463106819335,14.72767564729757,0.2621546045656502,13.554903899903454,4.485410804841575
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,153.40139055252075,24.175463055215804,0.7575551010078165,10.34568157196188,0.18235707014438782,1.8186849058810863,1.4893946828680331,334.41621276931943,11.322226045483399,23.935444775141058,0.7436616701610166,4.625262941366337,1.3761990905820964
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,153.40139055252075,4.154341686407568,0.13751076009861782,3.8995542986199556,0.10846010535035756,14.51880933298089,12.82100904677103,9.325954363390368,0.37648911467242985,1.432565074938509,0.11592310496530717,24.182757968224962,7.275284847102215
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,153.40139055252075,7.115487297497877,0.2153039572219232,6.776695936992005,0.18245776095404864,2.396631205649168,2.0966369724855105,14.591640635948824,0.5732818638012047,2.169458839989754,0.2031316535667863,4.974024763712382,2.3963705387302507
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,153.40139055252075,23.175012048974313,1.5021489276977147,21.244949372471677,1.269167360343219,6.163159261873453,5.005695725468798,49.659473231575,3.6074539189751764,9.355393315240178,1.3350122995177804,14.434818185431745,4.276234789621631
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,153.40139055252075,48.32724871996571,2.349473688050709,45.480506909664584,2.0899450097544245,1.4031157460214505,1.1878163237781303,102.90207516426695,5.277962736800417,16.388263492632472,2.2796003207346938,4.052985706266133,1.3261610327133657
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,153.40139055252075,46.87208259134563,0.6434457826520973,12.726801612325302,0.22332694806241257,8.323875830818224,6.45485464127696,585.4084064729349,10.233569247073383,45.346555314128715,0.6433689976914909,88.27673768538718,7.501128013056203
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,153.40139055252075,59.19753893442608,2.5221182265229913,16.998351487058958,0.5297915491088065,2.6403001883140633,2.0385922684645066,710.5284867590452,38.413855525107536,57.23112234169277,2.4820364445223575,20.990898147506233,2.1743739824807125
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,153.40139055252075,80.01391438896933,1.3107785296893872,33.08110510385399,0.6508112222083972,9.462073829801557,7.655150383726708,835.2611970251537,15.182151455638481,74.82212058417278,1.29347948529972,82.17354499038316,8.018609520724711
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,153.40139055252075,102.56037012691566,3.2706586350151325,46.58934029954306,1.1233647501648947,3.219948646594344,2.5978679232690935,1088.0697375791817,34.86082226751999,96.5114074216953,3.183067717916378,23.144137903093572,2.607454688537181
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,153.40139055252075,15.65174200036285,0.32646533249918586,3.9818245157906715,0.11807158196889019,9.194148469690154,7.417941941451021,383.0167039411177,8.156448658916966,15.475211947955112,0.31537913532394035,69.17071251504524,7.347724226551653
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,153.40139055252075,20.40557825146963,1.3175884908214923,6.352515894508429,0.21882754320923123,2.4156902468477224,1.9087528573106964,493.614275946569,29.757647719464277,20.323024586917466,1.306365392004467,14.186995707766357,2.0980273799986175
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,153.40139055252075,7.008221256544217,0.07722545522356465,3.2816397123371224,0.028637247325288634,10.514283737850501,8.67266276958289,86.0666412463196,1.6130216448087018,6.206166178800363,0.07707807077060318,27.779937976040053,7.79922378405427
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,153.40139055252075,10.194464804472823,0.2800531937058264,4.980216768755798,0.04608732378798404,3.558575132641922,3.0380540549758503,127.61615251577422,6.115643621860457,8.898336060667967,0.2791438838533057,8.026913382548507,2.1512071471633543
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,182.86207151412964,0.03267890369161583,0.001741638393446454,0.02564829498444978,0.0013555510040507341,0.08855483808776285,0.06534940337310455,0.11963263838730565,0.013183351354834467,0.032678903357672824,0.0017416383845878904,0.5936495822857628,0.08838860470556671
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,182.86207151412964,0.04980987187562357,0.0016503150676030216,0.038521454704873156,0.001293406589416421,0.06564703222367965,0.05185010856587471,0.20204057965828803,0.008275089690138557,0.049809871859046874,0.0016503150469472617,0.30288317175241297,0.06564698702150355
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,182.86207151412964,0.03195875374051098,0.0019449047508585287,0.025237931438387894,0.0014684716613931831,0.13559301534577128,0.101307045385511,0.14560110636488405,0.01280775457293859,0.031958729492844354,0.001944904626425224,0.6813944784116481,0.13539577882933862
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,182.86207151412964,0.05600103784278162,0.002053006081470942,0.04214910053796622,0.0015839174899160131,0.09306329296621237,0.0714390205632491,0.24049465742469445,0.011461569494798773,0.05600102501820211,0.002053005621166923,0.40164532770076866,0.09306185688374399
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,182.86207151412964,0.03655226275131435,0.0019428714419771646,0.02811333305577281,0.0014646747396656165,0.13261173161884687,0.0938500516621808,0.17804179752031202,0.013485909866531677,0.03655226187279791,0.0019428714307459162,1.166397365140627,0.1325820822224917
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,182.86207151412964,0.06212009448459428,0.0018473648134503871,0.0474201364170558,0.001417808177761942,0.10171515485429086,0.07645228499361666,0.2765814191514211,0.011120853741509958,0.062120093799971327,0.001847364772176565,0.4846846106467062,0.10171499173972638
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,182.86207151412964,0.02739205127746433,0.0017065628640079609,0.021183883983003117,0.0013087755072359937,0.08374580841493488,0.05934726779037044,0.13120014639895627,0.012558611832397152,0.027392034449735137,0.001706562649629168,0.6162833143088902,0.08338819012767887
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,182.86207151412964,0.045979082203910226,0.001600279423180527,0.035805205429904355,0.0012198736193802047,0.06561893816442066,0.05090058964772745,0.2643584337216496,0.008186964148297043,0.04597906782151696,0.001600278639210439,0.48781912155966856,0.06561630755555115
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,182.86207151412964,0.0514286513418938,0.001243145165283257,0.04072580773665139,0.0009638265860374614,0.06479540150444604,0.04857752056001137,0.21971856831310463,0.00819311761900412,0.05142865134141539,0.0012431451651981125,0.30832080659494165,0.06439387142862708
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,182.86207151412964,0.08760110342437843,0.0013160306111926496,0.06928916438194357,0.0010181156637642523,0.07417622807510846,0.05727102091158825,0.40937682480217386,0.007334393698501309,0.087601103423225,0.0013160306109515217,0.4250480631959924,0.07417396834102265
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,182.86207151412964,8.986361762981396,0.41745345240107484,5.582084817587554,0.18189016752085138,5.753163933592092,4.590569995840015,67.23325086306558,9.284843420485807,7.577618581821827,0.41728291706985265,19.618976384249372,5.502388702251478
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,182.86207151412964,13.659839031514812,0.9378818325475385,8.455024747886773,0.5166400658357883,1.9322888035764676,1.520474965409445,123.68596884207331,8.036808033411889,11.172789194265084,0.8165115004775657,11.032626915701512,1.5915325797965665
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,182.86207151412964,7.742106212035929,0.5901864924896468,2.682571045244895,0.16353875300999193,3.679026396598755,2.83586919635983,90.80595853089639,7.707695198684727,7.369185574733602,0.5884652927873157,18.600216120498594,3.660367697315874
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,182.86207151412964,19.8584052018475,0.6906011280977186,5.006190318064035,0.20771915983732783,1.3741888108137024,1.0736789830042601,258.18533816056146,8.615132117136183,19.40584976502199,0.6903419926034011,5.7952916779984855,1.1529000195731847
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,182.86207151412964,0.046131463349327086,0.0018968943043014797,0.036046565303275886,0.0014729337732789021,0.12436362715862095,0.093800194055115,0.38028739293407093,0.016348998063041756,0.04613145339141571,0.0018968942290563148,1.010855941274329,0.12411530881188111
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,182.86207151412964,0.0626708366520457,0.0018073332024424137,0.04910933561106394,0.0013805628162893231,0.09719133832291167,0.07619462239298133,0.814830947934416,0.01277174468946133,0.06267082987256832,0.001807332893800546,1.423457221763735,0.09719098212326799
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,182.86207151412964,11.842140626450226,1.4089735989829126,6.943992817395015,0.35943859128788747,6.105328754240545,4.754307761154919,140.46879451217822,17.548689544959533,10.923582710752887,1.3744729616017197,31.61109152237439,5.1184428381285745
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,182.86207151412964,50.60052045331373,1.5495407377661738,16.857099773109635,0.34453758192677814,2.2487371403090397,1.7697642270979053,619.1394038127412,20.41720753103763,50.60050447934515,1.5133064396740674,21.689461631968893,2.0389530350186527
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,182.86207151412964,0.054324516188669396,0.0023604451368597246,0.04291394718025864,0.0017983237040657466,0.0946982717859888,0.0687175024525223,0.26142789350808204,0.015576167417028379,0.054324516154885434,0.002360445136569758,0.6057083236268848,0.0944119029890286
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,182.86207151412964,0.08068269039961368,0.0028894483932843003,0.06325258405754051,0.0021451319900157506,0.05722287494606399,0.04465488746362124,0.35560300379433896,0.018613346647375923,0.08068269037680796,0.002889448392383747,0.27044808197752407,0.057222106699266494
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,182.86207151412964,14.838723309639049,1.3387063562803667,3.4140741621614565,0.30760060286099083,5.839274610684504,4.186035530626831,259.2763755911844,19.53190685799336,14.528395076072588,1.3088091740213927,52.30053687275871,5.839271434385693
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,182.86207151412964,42.36778660635708,1.3716839415503375,8.03002142486864,0.36048721322787214,2.1973834065963,1.450716328521368,727.0998811992081,20.154098098684727,41.738022209842676,1.3508009543623436,38.43274261335979,1.9696707405274119
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,182.86207151412964,26.961963160186574,1.8936924036108789,8.465237257693033,0.5482557288455095,9.435904585400598,7.8047394738723845,343.14903325984886,21.42243157955689,26.566858241357473,1.8314510890083961,69.60662079824215,7.591090371283049
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,182.86207151412964,81.03190843859306,1.812478889774851,23.475804440199855,0.5863630510498077,4.498857397051681,3.498231081834402,820.5505040917793,17.985629424017144,79.14228654439681,1.7700811302200599,60.19870646254322,3.4546956953119694
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,182.86207151412964,9.050333191346557,0.6048029866605588,2.670098314725462,0.09002734135890841,8.808105412646801,7.550027746781371,236.08893179406363,14.762186798114747,9.037219917419822,0.6024201737810366,45.80161218917003,6.057558954472262
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,182.86207151412964,26.487129857285638,0.7890145776566567,5.952837514483735,0.1134167220940001,3.398985801925993,3.069329470428008,589.4903578134592,17.766490728024113,26.486454006213524,0.782186963496884,18.71063324689461,1.7044238014989217
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,182.86207151412964,5.818920622794787,0.2228732582495471,5.00165309653909,0.053085097802705414,7.693451033646559,6.302904794482813,35.227366125013276,7.186774294317618,3.0694470829312253,0.22219192082545233,22.324645539309188,5.96082392813562
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,182.86207151412964,9.34406516120414,0.1695297128547185,7.770093992179314,0.06138075862419367,3.2193345309846886,2.8350226769142792,146.60509786045455,5.471503429871885,5.723610061356826,0.15995483353649914,7.050820758823433,1.9759433457377176
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,182.86207151412964,0.6404433878071777,0.016670055404792924,0.4995211688469988,0.011517745040338869,3.4819429785104687,2.751031530704494,3.0671406711423765,0.09510197047808754,0.6125963896570764,0.01588080149988796,11.908286816425043,2.849967924426134
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,182.86207151412964,1.1729550482566506,0.014414195312469985,0.8137484893793547,0.01070159663083004,1.9566828579679592,1.6261050306935008,6.088942337531207,0.12410637741662697,1.01313919673638,0.01432214319963212,4.932339695817793,1.2281092132141982
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,182.86207151412964,18.186731136398095,0.7874290848524493,6.590911865552719,0.17952435048899426,7.866032408520801,6.266834803286179,557.4519571899517,20.970222796219982,17.783657863272683,0.781016751596989,60.02134799656307,6.573742336471427
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,182.86207151412964,37.57926518513917,0.7868292502570656,12.022734858870635,0.2648946318697151,3.031923300592273,2.4334968488989426,1055.3201237983822,17.173705917684526,37.18396138641875,0.7859517905300133,55.6548740453463,2.1600445372432393
