model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,3-fold,fold1,train,S10_a,shoulder,2,,,,,5.433104515075684,0.07953924229620325,0.0016670402488678266,0.06160233008226905,0.0013101809538802766,0.29640503123803125,0.2478278336480931,0.48015917790294227,0.007273025646064077,0.07908267917059106,0.0016654679325628229,1.6088430683020714,0.2951965963890232
MVPR,forcestorques,posvel,3-fold,fold1,train,S10_a,elbow,2,,,,,5.433104515075684,0.16735152074294737,0.002272546785857975,0.13698224176628357,0.0017581559818666138,0.26541018589899634,0.22440933255450854,0.5404179816840275,0.009719868716780681,0.1669920733043398,0.0022715434591296445,0.8692840155364161,0.2634838725790705
MVPR,forcestorques,posvel,3-fold,fold1,train,S12_c,shoulder,2,,,,,5.433104515075684,0.3784788794219504,0.005689644504720737,0.30844242713835246,0.0046721307161925185,2.5907668503396892,2.042481977215442,1.102729829229018,0.01621574589260676,0.37537486136858333,0.005689644329204788,8.126067042326394,2.488083617823722
MVPR,forcestorques,posvel,3-fold,fold1,train,S12_c,elbow,2,,,,,5.433104515075684,0.35384685107644215,0.00661773197540531,0.2893214297038393,0.005254319107529094,0.724084008421738,0.5990916325443347,0.9289465490656525,0.026290254269857927,0.348805128946122,0.006617072468104452,2.113070947220954,0.7179246847413258
MVPR,forcestorques,posvel,3-fold,fold1,train,S13_c,shoulder,2,,,,,5.433104515075684,0.3597749877788645,0.005796727838398708,0.29779658960628924,0.004616601721786867,2.005062084549221,1.620220444977882,0.9939940998516084,0.020842213298640312,0.35332814664639545,0.005796447750469334,6.294886288411497,2.0022887774604796
MVPR,forcestorques,posvel,3-fold,fold1,train,S13_c,elbow,2,,,,,5.433104515075684,0.3500928766590431,0.006043217529819043,0.2855870503348918,0.004802230109568131,0.8460479255488208,0.6704126578145322,0.9841420842111961,0.022105294730656727,0.3487010613899229,0.006042929188586324,2.805720657097801,0.8287670261498896
MVPR,forcestorques,posvel,3-fold,fold1,train,S14_c,shoulder,2,,,,,5.433104515075684,0.4120787709184616,0.00645764259306657,0.3378608849450255,0.0054559786784352735,1.6909555159264253,1.3480961967336138,1.2083077063331342,0.02042766505802133,0.41184700643616146,0.006457256905774611,5.620134600973555,1.6744081815722458
MVPR,forcestorques,posvel,3-fold,fold1,train,S14_c,elbow,2,,,,,5.433104515075684,0.3502414229082405,0.006379142670217902,0.2733003907033421,0.004902019138947414,0.4803548686582203,0.3779807995976568,1.357938828593868,0.024924556632240028,0.348803503593899,0.006379056968746152,1.709357617833301,0.47341862782975574
MVPR,forcestorques,posvel,3-fold,fold1,train,S16_c,shoulder,2,,,,,5.433104515075684,0.3053359230980446,0.004390500157906148,0.25325695998345366,0.003434124776363836,2.6918694596418735,2.186728675778593,0.9071198591304346,0.020826395286552193,0.30530105702988863,0.004390469194105752,7.807850551204916,2.6864038944624973
MVPR,forcestorques,posvel,3-fold,fold1,train,S16_c,elbow,2,,,,,5.433104515075684,0.30475631477269466,0.005261747658890626,0.2572936597101705,0.0041343727596248134,1.114571972698262,0.8947974917521923,0.7017961769575631,0.0203526006308787,0.3040397126106138,0.005261287881989064,3.31094309880878,1.0966249351731188
MVPR,forcestorques,posvel,3-fold,fold1,train,S2_c,shoulder,2,,,,,5.433104515075684,0.33451237162618513,0.004811648466407797,0.28374558263429067,0.0037761028583487366,2.0085082375998096,1.5928350641037199,1.0070859672019918,0.01857561418705047,0.32993894151222464,0.004811499724045816,7.192714306813273,2.0040510295839633
MVPR,forcestorques,posvel,3-fold,fold1,train,S2_c,elbow,2,,,,,5.433104515075684,0.317440373118505,0.005244416694837115,0.2612580933813606,0.004137792264730573,0.9007564632490872,0.7315481170461824,0.7356178535809323,0.017745955891520365,0.2993252859573204,0.0052438532529426535,2.6952284371392112,0.9005713069009506
MVPR,forcestorques,posvel,3-fold,fold1,train,S3_c,shoulder,2,,,,,5.433104515075684,0.37094769347707907,0.0060484312490180145,0.3012722829620632,0.004894521126930705,2.309965060778487,1.8353800050053746,1.0419235999764187,0.020954147136336018,0.3696843433248252,0.0060481337511244125,7.164583052990827,2.287765186613077
MVPR,forcestorques,posvel,3-fold,fold1,train,S3_c,elbow,2,,,,,5.433104515075684,0.2982741956840465,0.005387038381942409,0.24091492589517163,0.004233191965515479,0.8120619270430567,0.6554998707006475,0.9517058621185057,0.02142953231473087,0.2924128805227048,0.005386950154329908,2.6762393727030283,0.7990967926221186
MVPR,forcestorques,posvel,3-fold,fold1,train,S4_c,shoulder,2,,,,,5.433104515075684,0.42438544182200766,0.006332734429997292,0.33686967730061945,0.005085707626428858,2.5199844259413333,1.9515923482825774,1.2652235545189818,0.02309303342434064,0.4097408445332824,0.006332323651947958,8.127893961916579,2.4220160781351394
MVPR,forcestorques,posvel,3-fold,fold1,train,S4_c,elbow,2,,,,,5.433104515075684,0.4572629097671521,0.008399784464140444,0.3711287640202725,0.006542309469324428,0.8951151269113212,0.7144179351526652,1.3314778918677324,0.036117256023437745,0.44089322531043557,0.008399274344009286,3.2150612220004158,0.889801479582317
MVPR,forcestorques,posvel,3-fold,fold1,train,S5_c,shoulder,2,,,,,5.433104515075684,0.33948590067297524,0.00492230725678507,0.27717273974190576,0.004062769487755259,2.723383371828981,2.1359302677944596,1.0351454426232813,0.017211664753412168,0.33825778822622976,0.004922277645489468,9.366655602092731,2.660213506414621
MVPR,forcestorques,posvel,3-fold,fold1,train,S5_c,elbow,2,,,,,5.433104515075684,0.30443061993897336,0.005280469324601235,0.2528065114974351,0.00420387278553848,0.9320809655801823,0.7600824766535831,1.0831442456244678,0.01883319334231009,0.3023367598799561,0.0052804301847045425,3.008510293413992,0.9319077454367257
MVPR,forcestorques,posvel,3-fold,fold1,train,S6_c,shoulder,2,,,,,5.433104515075684,0.36624075446609544,0.005549324941320174,0.3039969384542518,0.004503356193259527,2.5671262141401643,2.0874286890892746,0.9680877990391297,0.019075832118841438,0.3662335324224863,0.005549286662533737,7.2862934373552655,2.546186863784291
MVPR,forcestorques,posvel,3-fold,fold1,train,S6_c,elbow,2,,,,,5.433104515075684,0.2525362831941685,0.005133195983293961,0.2000646317624087,0.004051966470737241,0.7490911082069434,0.6075121061502384,0.7951803320345318,0.021383321946640783,0.249580789750415,0.00513319205338901,3.4196621881259426,0.7480738307175511
MVPR,forcestorques,posvel,3-fold,fold1,train,S8_c,shoulder,2,,,,,5.433104515075684,0.39651076228205817,0.0064834145294121615,0.33188463931139855,0.005243549599151802,2.8487096022385763,2.207169316095728,1.1054425862583221,0.020936724095854488,0.3964815896466469,0.006483184377085083,9.382997837689887,2.775588015654893
MVPR,forcestorques,posvel,3-fold,fold1,train,S8_c,elbow,2,,,,,5.433104515075684,0.32572031045392574,0.006170379538175102,0.26584461743238746,0.005014649930700353,0.9141654570763882,0.7429960874519832,0.9054298159879112,0.022819929790318275,0.31347088613172,0.0061700781027489255,3.4400055810610297,0.9073493317327246
MVPR,forcestorques,posvel,3-fold,fold1,train,S9_c,shoulder,2,,,,,5.433104515075684,0.37882355845987875,0.005801532530605192,0.30956087596557547,0.004785957531379147,2.0035818170354913,1.5621182709667278,1.0473396390023386,0.018905930118988484,0.37585451236546197,0.00580141174259577,6.2126522373861,1.87792721344069
MVPR,forcestorques,posvel,3-fold,fold1,train,S9_c,elbow,2,,,,,5.433104515075684,0.3829365819309991,0.005573863971711149,0.3165793230294197,0.004308050016279265,0.6765561832456407,0.5808908824722786,0.8913930183575965,0.018582320511048304,0.3472214907340816,0.005573764918316652,2.0557814005166892,0.6411663211525065
MVPR,forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,5.433104515075684,0.23163518921315515,0.005028190548298785,0.1980621490842583,0.0043150230063854446,1.0901479647559247,0.9018295311361132,0.6881607319624437,0.015704486118617054,0.21174734519132535,0.005026621240617907,4.100483758839799,1.0094022170276324
MVPR,forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,2,,,,,5.433104515075684,0.33944689995214866,0.006490695815383961,0.2409244257535985,0.005426009077868343,0.559040221346575,0.4626550866456083,1.0573582031111872,0.023077736651346582,0.25216583600692904,0.0064889210572258394,1.441372210901089,0.4225180180415857
MVPR,forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,5.433104515075684,0.1881709612129943,0.003019347281148913,0.16574962228100365,0.0024119408356308943,0.8850546966866273,0.7815999649020032,0.9485481236523752,0.017211294190248607,0.10247747281691329,0.0030179949954037897,2.574110477410664,0.5208317453687682
MVPR,forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,2,,,,,5.433104515075684,0.1427792812096134,0.004114549418067601,0.11643623047997362,0.0034835105938887554,0.4999337551208011,0.41053917714756166,0.46024689484245096,0.01391472585220263,0.13587340941928477,0.004113518044414444,2.253390642850833,0.39373246980733134
MVPR,forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,5.433104515075684,0.41402459782407497,0.006252673647339198,0.32808665930789427,0.005113904854113753,2.533511333503409,1.9768547543540615,1.2682552024097191,0.020103614844318003,0.39586630624608815,0.006252632627609919,7.683487925851942,2.4084676303933237
MVPR,forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,2,,,,,5.433104515075684,0.3831155314345154,0.00579635512425182,0.3123253560073197,0.004489822663838714,0.6470280874780419,0.5168530052765561,1.1392547781969504,0.024401835967857916,0.3606150492040071,0.0057962892206644525,2.177775745290374,0.6384095697435263
MVPR,forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,5.433104515075684,0.4015814026527714,0.006396517931705883,0.3230836270583667,0.005290050587856837,2.028991081811229,1.628851988650813,1.1622612980652551,0.021223755535463056,0.3879080367873014,0.006393464667241749,6.057118263864568,1.96396564060796
MVPR,forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,2,,,,,5.433104515075684,0.31630397029452356,0.005556639311216352,0.25487185619456904,0.0043267874283993086,0.555371348136817,0.44441040368595763,0.9250970716243369,0.02193247754134171,0.2885657547434888,0.005555810516648577,2.1535597414819323,0.5431497921070682
MVPR,forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,5.433104515075684,0.19422228585122245,0.002869681658896244,0.1603986810361128,0.0022462679062138714,1.4546020493929488,1.2825224175851482,0.5228769120155867,0.013150278731649697,0.12204320000620243,0.0028080397258531697,3.4771295860018165,0.7418372964185482
MVPR,forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,2,,,,,5.433104515075684,0.16847802466431097,0.004156387991754177,0.14065577027275944,0.0033957599477065815,1.0103773216334533,0.8911566418389885,0.5788771162816541,0.01560771789787958,0.12008145857721317,0.00413428208501764,2.173213494659481,0.5271383255850772
MVPR,forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,5.433104515075684,0.24402706997938886,0.0037245310348819212,0.22766593487551612,0.0028759535735930087,0.48705848437896615,0.3994388842816087,0.7485380083764235,0.019647702803847415,0.08830523616265412,0.0037026302019023028,1.7122331058896534,0.36033703883648116
MVPR,forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,5.433104515075684,0.6758427647625947,0.004966818675410058,0.660826355441455,0.003790447268612016,0.6614053652429497,0.6356615844103648,1.1507482969962024,0.023822988938773066,0.14167558235600033,0.004814793576534933,1.4010708020805445,0.1835037574996513
MVPR,forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,5.433104515075684,0.3769897163313437,0.005927998466808574,0.3155394903716779,0.004999095156304324,2.751763893385029,2.2267520306732314,1.1524268895203125,0.018140606608022726,0.37134398346912983,0.005927909497422712,9.036665200001444,2.6301442215734157
MVPR,forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,5.433104515075684,0.29378754231323756,0.005683668677055569,0.23582989697609072,0.004581222962775808,0.7271217559667805,0.5980524455196069,0.9659096298787085,0.022045268882184325,0.2937779570516209,0.005683518645536621,2.1143013518891833,0.7261771975796545
MVPR,forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,5.433104515075684,0.39240664150570564,0.005655213478012805,0.31671574402748254,0.004595809901174848,3.064116925679012,2.4151870747984927,1.1432349919181177,0.018662874616648055,0.35834727547479206,0.005655064486394986,9.65030224082053,2.817027524527897
MVPR,forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,5.433104515075684,0.3221786983680636,0.0054956801782911424,0.2581289861604078,0.004369541619415811,0.9372767090649986,0.76015638044819,0.8823345940268452,0.019404498483696055,0.2907748712344591,0.005494983069561596,3.0750408955750714,0.9344074183869856
MVPR,forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,5.433104515075684,0.3703700912290245,0.005719741657366228,0.30729964030895285,0.004521798653217359,2.6195560308436177,2.1498753149058905,1.4322179708419582,0.022763031950042725,0.36880965307495106,0.005719697190990771,10.358520680992088,2.618016098010551
MVPR,forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,5.433104515075684,0.31086682602756444,0.006576278996860493,0.24792420308422755,0.005167734456111918,0.8022614685674668,0.6417334828021165,0.9598228091010658,0.024088151615211606,0.30750073134681943,0.00657549743585718,2.528573449858736,0.7590676961040728
MVPR,forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,5.433104515075684,0.3555970097074518,0.005255396339820294,0.29340327483063955,0.004225828982768684,3.454185057245285,2.812237644861399,1.000730578273645,0.017850218396274296,0.3555951526290908,0.005255395676640339,10.656916531936737,3.446423843325437
MVPR,forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,5.433104515075684,0.295177113432965,0.005391335579651076,0.2389686632690306,0.004201046690933505,1.040315937113218,0.8306254890386999,0.866588432900189,0.02129173016895078,0.29088204948799345,0.00538856333636305,3.0825185499303966,1.0070453917005688
MVPR,forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,4.737069845199585,0.1553236055163267,0.002992562616674757,0.1296501986980402,0.0024364022846358603,0.7083160408922039,0.5752999508436075,0.5022118629751285,0.011430797663921279,0.1035711670333107,0.0029921294465454946,2.3078632676963142,0.5205340871250376
MVPR,forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,4.737069845199585,0.11955104606439518,0.003624929528134118,0.09536370866861486,0.0027916930400610825,0.42887842305104534,0.34899752227336095,0.46186300703218874,0.013877029302870747,0.1163183315978136,0.003622191549508673,1.661508267259431,0.3528852737861566
MVPR,forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,4.737069845199585,0.21523223941485722,0.004641443358223671,0.18296905604040392,0.003959794496732464,1.0554021226385897,0.8506139392812517,0.6745195853957815,0.016136192995312423,0.19089090086454918,0.004637680942266442,4.164654245456779,0.9166306162042214
MVPR,forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,4.737069845199585,0.29608749497523873,0.006091614456938331,0.20221240115600894,0.004999813320336959,0.48142143302260293,0.39642475641497377,0.9877727216448619,0.02202678768922607,0.23795801825376028,0.0060882828195576106,1.4495897262974369,0.4329227658299594
MVPR,forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,4.737069845199585,0.13532094695441266,0.002993024531450355,0.10507500487294513,0.0022733729486080676,0.8679230921233498,0.7162140620089685,0.620287667534924,0.0128022115041378,0.13137493297461,0.0029881483598319766,3.5663692643798104,0.7851828717490448
MVPR,forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,4.737069845199585,0.1887834868841873,0.0037339235532562734,0.13646353705599426,0.002983816735716093,0.6508223211210666,0.5419457063069455,0.7144407385106376,0.01627148948782183,0.17001700979102463,0.0037329349279773875,2.0729312532035524,0.5549285669399614
MVPR,forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,4.737069845199585,0.20008852242240519,0.002745654663035547,0.17934443855943155,0.002134774426846827,0.877523867282802,0.7389204090964849,1.0994965295541328,0.01972110348827904,0.10526548572824256,0.002743067226552664,2.7676906824991905,0.6104730865049147
MVPR,forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,4.737069845199585,0.178422049286061,0.0036907858223458444,0.15097999021431605,0.003019709246487495,0.43044019533473904,0.34724041322684,0.5423687937138637,0.015389847769025458,0.1338497710685674,0.0036903379960228177,2.7020293162507754,0.405444016373633
MVPR,forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,4.737069845199585,0.08698099301781839,0.0015249915319899088,0.0670572884877399,0.001187536049545859,0.2848519584315466,0.23243975715806242,0.5291884672328603,0.009133402994708169,0.08494799496028727,0.0015241162230780515,1.7923724500361558,0.28223165044799453
MVPR,forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,4.737069845199585,0.13584731249201948,0.0019335982691035408,0.11056244342495924,0.001486460198189204,0.21257286196998998,0.17847389355081023,0.4500223823570121,0.008727047622301275,0.1351320202864716,0.0019333386618139677,0.8041543095717321,0.21238961574373943
MVPR,forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,4.737069845199585,0.4008061948933259,0.006257001872155418,0.3201217065547913,0.0051131327034455686,2.5071015315965823,1.9525779905665392,1.206648674445224,0.01997254350594204,0.39482687540124894,0.006256999399723077,7.60488159481213,2.405736742454508
MVPR,forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,4.737069845199585,0.3597860648434622,0.005941119544558127,0.2990453619083517,0.0045974159918736645,0.6379701105546706,0.5289813155121131,1.0037780353413737,0.02425058562158834,0.3595654480861746,0.005939424425530443,1.9753141706615023,0.6355673190117792
MVPR,forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,4.737069845199585,0.3898064508095464,0.006386401369261941,0.31983624230348484,0.0052752794055758905,2.017010362191818,1.625148392728009,1.1161345448464588,0.02076513627053473,0.3878839465731637,0.006384198231783392,5.985481213717316,1.9655879502668292
MVPR,forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,4.737069845199585,0.2949695568220454,0.005708316676858499,0.2359730616455057,0.004462326451685146,0.5440947318606794,0.45965749133734035,0.9621229253736132,0.02202218488131942,0.2880099057075863,0.005705976832996613,1.9859360525940726,0.5400410361807609
MVPR,forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,4.737069845199585,0.20170414821406113,0.0026167809856432653,0.1683887805060819,0.0020681135388369745,1.363024469313259,1.1421695369746452,0.5382874135250069,0.011453993415913848,0.12789471011848463,0.00257805025253132,3.6689565579212733,0.8414363145198137
MVPR,forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,4.737069845199585,0.12399133286921249,0.0035317521896521243,0.0979906811206039,0.0028175924198151066,0.8100355433131087,0.688785358908204,0.6164094386259735,0.01583934198311413,0.1196737578147513,0.003520201245784861,1.9451687413445904,0.5366918271464014
MVPR,forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,4.737069845199585,0.3514212363851986,0.005769451319099353,0.28417171868898267,0.004578123841232284,1.9789520712935171,1.5667084638822575,1.0779106050400702,0.019939795873866715,0.3513951557937614,0.005769381590283893,6.2257679737496545,1.9765686006823093
MVPR,forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,4.737069845199585,0.3538810868801409,0.006219965616863111,0.2815418001719715,0.004930314725896979,0.8451008427956741,0.6618134907077241,1.1665759534620737,0.022520242521775445,0.3503700256769982,0.006219878242519567,2.9128171067700723,0.8183330653333346
MVPR,forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,4.737069845199585,0.10370701809783806,0.0033581845096090223,0.08134324031736037,0.0025931480129032496,0.3195204234836386,0.2606436501631769,0.5519106522398263,0.01810946467260851,0.09837631063591237,0.0033578282275823906,1.2110719015719424,0.2765914987876575
MVPR,forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,4.737069845199585,0.13471857826768271,0.004040074037574914,0.10403286650268534,0.003019866726659687,0.212662177816985,0.17432743617109406,0.5281509359888995,0.021326291575904197,0.12876073474517613,0.0040388003044564275,0.8902583694197151,0.1786339916994733
MVPR,forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,4.737069845199585,0.3718190226026095,0.005921136355449974,0.31300219522494677,0.004997216390505299,2.733469046094067,2.2155452718867283,1.1044057749154563,0.01887205042743982,0.3710263743300087,0.005921028749761859,8.996517432474906,2.6258387148556035
MVPR,forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,4.737069845199585,0.31201282072032,0.005639985930084711,0.2547096092106415,0.004569940227328586,0.7505738098291284,0.6387915481725298,0.8188760184811215,0.021528187662533636,0.28991656473219746,0.005639797418197267,1.8816110592213589,0.719927045034071
MVPR,forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,4.737069845199585,0.36767896268873895,0.005690649259810498,0.29989983329642717,0.004630399353466708,2.9726852375651682,2.3553843385884212,1.1418441291316266,0.01841203302844937,0.36038029048234005,0.0056890930986237915,9.734469282703953,2.8352875464418914
MVPR,forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,4.737069845199585,0.28573075899043493,0.00546527184341002,0.23465468926156566,0.0043404013423300174,0.9327022498493689,0.7763629266730785,0.7409640358815893,0.02043727948932899,0.2857173889519529,0.005462675122111862,2.968172178993184,0.931097537126868
MVPR,forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,4.737069845199585,0.36330224918979476,0.005797174276348346,0.29751563273439463,0.004559577322582403,2.597695956838663,2.0776251314820398,1.4508719578516487,0.022477377931783206,0.3631783150636972,0.0057970881380505716,10.785954942322014,2.592295760356012
MVPR,forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,4.737069845199585,0.29282972025150966,0.006620027175829964,0.23292216714360375,0.005217481040836433,0.7697422774603481,0.6206076878233289,0.9448409456180284,0.024867217087472585,0.29239219428314583,0.006619883368711034,2.262413197127695,0.7570889034047484
MVPR,forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,4.737069845199585,0.3460840314350035,0.004828473678245957,0.29519361277254247,0.003801032962081346,2.0143423702805,1.6364873751298241,1.060732426427784,0.018483171827265353,0.33901086178027906,0.004828455123255929,6.92978861248191,2.0088167491725564
MVPR,forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,4.737069845199585,0.3005008961010173,0.005340946891588734,0.2498073168278552,0.004224348138956242,0.8985716605316014,0.7135192024831589,0.7539826747915754,0.017454207332848172,0.29824242149637065,0.005340872002780022,2.755980150683334,0.8804893116617916
MVPR,forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,4.737069845199585,0.42261830660795596,0.006337934635152503,0.3366917034366394,0.005088798404063336,2.508218969650295,1.9512400532627632,1.2396304451091433,0.02247394762074875,0.4137598499494435,0.00633156945504433,8.001639728209359,2.4329815170123164
MVPR,forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,4.737069845199585,0.4500783579899347,0.008438473357138805,0.3669782742250294,0.006568328233178601,0.8869631715993614,0.7107990612897009,1.3166259812201697,0.035673898724799716,0.4414590501807054,0.008438392360533509,3.114966743947895,0.8834406287227083
MVPR,forcestorques,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,4.737069845199585,0.3657781416134413,0.005666986331529669,0.3024659304027556,0.004600389993734757,2.6197136257585623,2.108551378077136,1.0265406514341537,0.01955202629803593,0.3633613550780159,0.005666812215265622,7.277753025413016,2.5500007893969263
MVPR,forcestorques,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,4.737069845199585,0.2368313199330062,0.005036037532002264,0.18983561148382164,0.003992763967647015,0.7600363483715794,0.62495286364389,0.793300489322955,0.020686539073959363,0.23456508197980702,0.005035860036868441,3.368954275177617,0.7594852928890077
MVPR,forcestorques,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,4.737069845199585,0.35401591763885043,0.005284089034950524,0.29131876090288594,0.004257002609948407,3.4654661139277874,2.7823551912336213,1.0119704852865705,0.01802503108702258,0.3540007274220683,0.00528404805866848,11.11175656737052,3.435754061458662
