model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,14.682806015014648,,0.003280055897399746,,0.002617957649539749,,,,0.01573541871886364,,0.003279646488207755,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,14.682806015014648,,0.006411304064547651,,0.005254795393832604,,,,0.0211045936878532,,0.006343626333908767,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,14.682806015014648,,0.005595895906875647,,0.004367624120629465,,,,0.02470171488291492,,0.005541678664921277,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,14.682806015014648,,0.0068320139707364665,,0.00555313268986442,,,,0.023986488089040324,,0.006721054028714804,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,14.682806015014648,,0.005552572820098655,,0.004400555757369148,,,,0.0209972592674376,,0.005437317225940205,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,14.682806015014648,,0.0027478732664917437,,0.0021474092594417366,,,,0.01622660663737014,,0.0026941688589597118,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,14.682806015014648,,0.003060598164626535,,0.0024234552536079213,,,,0.021851622726359984,,0.003001834004033254,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,14.682806015014648,,0.01845524057472948,,0.01541427953959538,,,,0.045738818000084114,,0.01679962065719318,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,14.682806015014648,,0.010476783329277468,,0.008770514107892188,,,,0.03845383994783856,,0.010450366136546718,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,14.682806015014648,,0.005939115542503148,,0.005003016898514661,,,,0.017930710735774274,,0.005920247921424231,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,14.682806015014648,,0.00541661117938846,,0.004326698388867547,,,,0.0244534488947086,,0.005410613148589605,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,14.682806015014648,,0.00554841023788882,,0.004551071944370659,,,,0.01676504008291821,,0.005534571336071143,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,14.682806015014648,,0.005347892154607883,,0.004279979361062461,,,,0.01982993064176695,,0.00527451207219621,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,14.682806015014648,,0.0053548548370870065,,0.00427005782452315,,,,0.02294283376240183,,0.005352413305253339,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,14.682806015014648,,0.006095582773907539,,0.004780614062807039,,,,0.024564131891445715,,0.006093949442540172,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,14.682806015014648,,0.005276322724528821,,0.004261450565150149,,,,0.016944869761760156,,0.005268740264595445,,
MVPR,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,14.682806015014648,,0.005062082282974289,,0.003958690199505573,,,,0.021111691375387997,,0.005051219584958068,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,23.47505021095276,,0.0023357345986543716,,0.0018411435216797996,,,,0.012017976429482848,,0.00232737355974999,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,23.47505021095276,,0.002622181603530886,,0.0019829647127212594,,,,0.013067696690583868,,0.0026217293975658892,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,23.47505021095276,,0.0035114523366779906,,0.0028342946854678125,,,,0.015525292332528952,,0.0035058097007269516,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,23.47505021095276,,0.004624084421748437,,0.003749009868718757,,,,0.020130052061925884,,0.004621339757693406,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,23.47505021095276,,0.0027663381045145937,,0.0020780679441160734,,,,0.01413116993444509,,0.0027626328606721417,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,23.47505021095276,,0.003444297165467408,,0.0026143875874155825,,,,0.01784811808942228,,0.0034400076156479893,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,23.47505021095276,,0.0023185067026382632,,0.0017664308539980134,,,,0.01495862889061544,,0.0023167744135212704,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,23.47505021095276,,0.003319494542057367,,0.002755580997055573,,,,0.013949462176628099,,0.0033185767960535973,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,23.47505021095276,,0.0014791250874717902,,0.0011450977913636355,,,,0.009631535556881045,,0.001479062594367952,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,23.47505021095276,,0.0017985485571744464,,0.0013736671215811942,,,,0.008245377664001288,,0.00179846622929884,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,23.47505021095276,,0.006295197036410665,,0.005148739561819742,,,,0.020701449101340894,,0.006292745213711655,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,23.47505021095276,,0.005848152098632778,,0.004531986246272138,,,,0.024410345421810392,,0.005847761028055794,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,23.47505021095276,,0.006424764285525581,,0.005340087300583533,,,,0.021066585126750675,,0.00642284260084963,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,23.47505021095276,,0.005644125397878105,,0.004379247329140259,,,,0.022433613464540723,,0.005644028454210011,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,23.47505021095276,,0.002505255764662768,,0.00191585916078917,,,,0.01552363896499693,,0.002494218111171451,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,23.47505021095276,,0.0031250909116003426,,0.0024258657706323454,,,,0.02694755875606419,,0.0031230673698953593,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,23.47505021095276,,0.005621299597869537,,0.004504494510887924,,,,0.019499872907724737,,0.005621294226344999,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,23.47505021095276,,0.005905111988904177,,0.0047224225410381375,,,,0.022239039001291327,,0.005905095564491868,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,23.47505021095276,,0.0029648355969289007,,0.0022715718649151113,,,,0.016921038740575496,,0.0029648273774007835,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,23.47505021095276,,0.00363590173791532,,0.002673761874686975,,,,0.020764517253838228,,0.0036358895948455446,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,23.47505021095276,,0.005867124321642774,,0.004955206438873963,,,,0.019022741135867355,,0.00586707729172071,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,23.47505021095276,,0.005385380025076622,,0.004314525567882881,,,,0.022584428621741953,,0.005384779121391869,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,23.47505021095276,,0.005498744904903421,,0.004511566392644385,,,,0.018244560585869395,,0.005498719749292559,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,23.47505021095276,,0.005059936104198731,,0.004048419267891775,,,,0.01944476695439759,,0.005059840589453117,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,23.47505021095276,,0.005193176761870494,,0.00414172907968525,,,,0.022406862995101726,,0.005192063892422901,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,23.47505021095276,,0.005883505473774752,,0.0046107425844738835,,,,0.02680466710511605,,0.005883496601045869,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,23.47505021095276,,0.004439908009586698,,0.003480785591074185,,,,0.015209244215285985,,0.004439858060429705,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,23.47505021095276,,0.004868870467843212,,0.0038194988775221684,,,,0.016043114375143705,,0.004868730238647558,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,23.47505021095276,,0.00622349526041883,,0.005010287668946113,,,,0.022516391676373926,,0.006217934947554036,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,23.47505021095276,,0.008375171002668953,,0.006491875197228392,,,,0.0358279844462595,,0.00837415701436534,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,23.47505021095276,,0.005093522069254179,,0.0041201160728036685,,,,0.019664090714060087,,0.005093077604546065,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,23.47505021095276,,0.0038419951439271783,,0.002962290518363227,,,,0.01569686295983503,,0.003841947183504976,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,23.47505021095276,,0.005134098421181576,,0.0041507727291555975,,,,0.01613661418840967,,0.005133572996472398,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,23.47505021095276,,0.004738485309047401,,0.00370045057486679,,,,0.019606244032524322,,0.004736643565231194,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,3,,,,,,23.47505021095276,,0.006289349556207512,,0.005123478873696335,,,,0.018757514815617233,,0.0062890169765870115,,
MVPR,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,3,,,,,,23.47505021095276,,0.005782893240469146,,0.004686118012051876,,,,0.022593031465597917,,0.005782725812597407,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,23.47505021095276,,0.0037704506064825546,,0.0030281373472467086,,,,0.016481042077483937,,0.003762784766568324,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,23.47505021095276,,0.003334067361818534,,0.0027638380074452872,,,,0.024034393507023622,,0.0033334396104690877,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,3,,,,,,23.47505021095276,,0.006541473238991303,,0.0059078131972310184,,,,0.01919190377017214,,0.006517170661553834,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,3,,,,,,23.47505021095276,,0.008150784888518838,,0.007156353017567838,,,,0.025175627044827033,,0.008114033331928136,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,23.47505021095276,,0.0034969299259942875,,0.0027187520540224185,,,,0.024724756852354337,,0.0034029455637628984,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,23.47505021095276,,0.004952364361818106,,0.003929666531392816,,,,0.018612893523547662,,0.00492814872205377,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,23.47505021095276,,0.0057541410883470935,,0.004719006472112916,,,,0.017263302608509487,,0.00574632647654936,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,23.47505021095276,,0.006548170415851124,,0.005222553536750749,,,,0.026059441951255067,,0.006547395458948758,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,3,,,,,,23.47505021095276,,0.006979414535698145,,0.005833108550608382,,,,0.0219304533449248,,0.006978870583662808,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,3,,,,,,23.47505021095276,,0.006769429617364036,,0.005204163102302904,,,,0.026800789915104664,,0.006636047360769131,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,3,,,,,,23.47505021095276,,0.00439411590523954,,0.003448102278244563,,,,0.02152076056071738,,0.004393876287968168,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,3,,,,,,23.47505021095276,,0.0050474074477093135,,0.0039973281217789485,,,,0.01936330299012272,,0.005033721107889208,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,23.47505021095276,,0.005850149992644067,,0.004755219330019221,,,,0.020116817359433728,,0.0058497626203926345,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,23.47505021095276,,0.0050936468056889195,,0.004022699938070216,,,,0.019162649646140468,,0.005089607047370042,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,23.47505021095276,,0.004908109682695309,,0.004079480045769845,,,,0.01686257863887502,,0.004907979084690723,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,23.47505021095276,,0.00513819507002436,,0.004092411219107686,,,,0.019849645382866397,,0.0051357780686207746,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,3,,,,,,23.47505021095276,,0.005775947849879747,,0.004813562452043137,,,,0.018230621151582315,,0.005775881826313291,,
MVPR,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,3,,,,,,23.47505021095276,,0.005238223371550278,,0.004067764512742602,,,,0.01699625064288964,,0.005233826343575267,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,3,,,,,,20.56009292602539,,0.0025740210098333777,,0.001897111851899504,,,,0.01568038991925685,,0.002565018961544338,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,3,,,,,,20.56009292602539,,0.0039683067893837055,,0.003323627670968037,,,,0.026813477204857213,,0.003966546662555315,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,3,,,,,,20.56009292602539,,0.0034851505796193705,,0.0028287444792577383,,,,0.01507612175065301,,0.0034826802920983942,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,3,,,,,,20.56009292602539,,0.0051748869897758265,,0.004205547169801856,,,,0.020866849542231274,,0.005173684527317611,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,3,,,,,,20.56009292602539,,0.0024983190413010036,,0.0019384648197754047,,,,0.012739300268997392,,0.0024982306534894355,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,3,,,,,,20.56009292602539,,0.004006041041525068,,0.0029861857600470797,,,,0.017975236077108894,,0.004005807785866962,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,3,,,,,,20.56009292602539,,0.0025518271340942934,,0.00197005198769576,,,,0.01336649974239649,,0.0025310161341481462,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,3,,,,,,20.56009292602539,,0.0031356698658550715,,0.002448106154141573,,,,0.014940429069651909,,0.0031337309912564263,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,3,,,,,,20.56009292602539,,0.0031855408089662457,,0.002476748343644317,,,,0.024476207367141536,,0.0031788379077480364,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,3,,,,,,20.56009292602539,,0.0036616764030297055,,0.002759122961530032,,,,0.03568420616342522,,0.0036616591729936913,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,3,,,,,,20.56009292602539,,0.006170102110021288,,0.005043574111185218,,,,0.019711875810771804,,0.0061697198306766895,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,3,,,,,,20.56009292602539,,0.005572674570054624,,0.004331139098351256,,,,0.024109192456345734,,0.005572674256344463,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,3,,,,,,20.56009292602539,,0.006365851626143543,,0.005287044036904377,,,,0.02074123851625544,,0.006365838563833019,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,3,,,,,,20.56009292602539,,0.005419500037904319,,0.004213040061144146,,,,0.02092306102179089,,0.005419403779055199,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,3,,,,,,20.56009292602539,,0.002684960221244389,,0.002022998018875902,,,,0.019385395389390117,,0.0026679477882121548,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,3,,,,,,20.56009292602539,,0.003512773407198866,,0.0026566117918407645,,,,0.038727540780558775,,0.00350796374593954,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,3,,,,,,20.56009292602539,,0.005678279571937454,,0.0046832268537303125,,,,0.01624562910470056,,0.005678152138273052,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,3,,,,,,20.56009292602539,,0.006319249720881295,,0.00505886582546302,,,,0.02538699877046859,,0.006319225031262278,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,3,,,,,,20.56009292602539,,0.0029781601472379836,,0.00227885489948227,,,,0.017147516572701638,,0.0029781595729755574,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,3,,,,,,20.56009292602539,,0.0036818019000108195,,0.002697134924755764,,,,0.020282099712876752,,0.00368179395144877,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,3,,,,,,20.56009292602539,,0.006401080322857214,,0.005396068647566204,,,,0.02203710837017474,,0.006401075572191076,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,3,,,,,,20.56009292602539,,0.0062657549031005805,,0.004776613574482503,,,,0.02524235821841246,,0.0062657537820729236,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,3,,,,,,20.56009292602539,,0.005835290852061516,,0.004939874609318519,,,,0.018244577091062787,,0.005834392966976686,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,3,,,,,,20.56009292602539,,0.0052833404199386005,,0.0042572506031503385,,,,0.023066817740132008,,0.005283306707069937,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,3,,,,,,20.56009292602539,,0.00437013370896005,,0.003420473784695924,,,,0.02152202126903909,,0.004368123141580408,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,elbow,3,,,,,,20.56009292602539,,0.004991016238774112,,0.003976324984998653,,,,0.01934299063305278,,0.004985990468430774,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S17_c,shoulder,3,,,,,,20.56009292602539,,0.005577181871941012,,0.004560048596092938,,,,0.01899070717066073,,0.005577172554692632,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S17_c,elbow,3,,,,,,20.56009292602539,,0.005283877840822323,,0.004171826039141666,,,,0.02015811109439953,,0.005283868449198248,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S1_c,shoulder,3,,,,,,20.56009292602539,,0.0053175873009354245,,0.004245800734672116,,,,0.02219762292921323,,0.005316890020503737,,
MVPR,forcestorques,vel,3-fold,fold3,train,FULL,S1_c,elbow,3,,,,,,20.56009292602539,,0.00616383812926886,,0.004851316065841867,,,,0.02542472995027888,,0.0061636481683907006,,
