model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,2123.4691200256348,,0.024144539992837128,,0.01850115375407283,,,,0.11214351856461675,,0.021382123813974318,,
FNO,torques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.028071292982037747,,0.02209690115501674,,,,0.11410109501171058,,0.025800981968961644,,
FNO,torques,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,2123.4691200256348,,0.02707905979311835,,0.02018607958487667,,,,0.1285809359417635,,0.022632614697603887,,
FNO,torques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.021654377659326228,,0.01654372831351837,,,,0.0860428373050592,,0.021191063726901355,,
FNO,torques,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,2123.4691200256348,,0.01811575810943711,,0.01434583269907505,,,,0.06784040714984728,,0.017826253242431193,,
FNO,torques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.03469636861541667,,0.026698785617356124,,,,0.2201203013167537,,0.03405421620022188,,
FNO,torques,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,2123.4691200256348,,0.0329115157123023,,0.024816492494070762,,,,0.15743235171444292,,0.028254710563099666,,
FNO,torques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.031119804543262398,,0.02386820344520643,,,,0.12308697617081053,,0.03111658520747744,,
FNO,torques,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,2123.4691200256348,,0.02921531758127395,,0.022088083106170837,,,,0.12387258785609064,,0.025845531091641314,,
FNO,torques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.023219702017092694,,0.01790659867166274,,,,0.10617818362395531,,0.023069072613491906,,
FNO,torques,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,2123.4691200256348,,0.02040999214671002,,0.015808018109459594,,,,0.09925369209906529,,0.018631179539203607,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,2123.4691200256348,,0.01920082232272373,,0.014926140644672296,,,,0.12316055961066594,,0.018525775661625804,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,2123.4691200256348,,0.016288299084793692,,0.012700878700773117,,,,0.08472942572616393,,0.016013015018919236,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,2123.4691200256348,,0.026705959525174183,,0.021281678618995017,,,,0.19647178963681503,,0.021921254836252974,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,2123.4691200256348,,0.016232790206155864,,0.013115436898488727,,,,0.10725409317301604,,0.016232305452505043,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.0293784021214232,,0.02202694717729511,,,,0.23903703038373547,,0.029338254622657437,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,2123.4691200256348,,0.028040983550367028,,0.020973375612308567,,,,0.13497195312958496,,0.025967167927837157,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.029527115947780874,,0.02277959134507697,,,,0.1303116763600184,,0.029526938848638648,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,2123.4691200256348,,0.02807473246406851,,0.021921626406322173,,,,0.10234767652599792,,0.0270138947312457,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,2123.4691200256348,,0.025339426592109443,,0.019138391326483387,,,,0.1315329016616913,,0.024046137284030527,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,2123.4691200256348,,0.019715776060684812,,0.01562937464534736,,,,0.10123522397539875,,0.01860197773825699,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,2123.4691200256348,,0.015135373520468471,,0.011979468482422727,,,,0.07282925290210138,,0.015063564446330474,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,2123.4691200256348,,0.014784910113791586,,0.012029671622639442,,,,0.07517907604631377,,0.011923684140313806,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.02457676809762384,,0.019209290616968133,,,,0.09258153640814062,,0.024442612492349587,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,2123.4691200256348,,0.021874026295924387,,0.01636898120378901,,,,0.1174579023396464,,0.021772714734748646,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.029446341169552626,,0.02231113588598428,,,,0.19571134226861053,,0.029238401200416167,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,2123.4691200256348,,0.027731886445262626,,0.020641313496667514,,,,0.20343959927332503,,0.02588758467135448,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.03009609635062783,,0.02306835498558396,,,,0.13256792970914555,,0.029042617872837986,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,2123.4691200256348,,0.03128171040959296,,0.023666564729446324,,,,0.13979835897537765,,0.026472483876689396,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,2123.4691200256348,,0.03211002365337128,,0.022869078107961884,,,,0.2048114070028736,,0.03206426473182912,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,2123.4691200256348,,0.03276542166483933,,0.024257770042515527,,,,0.18879504086044377,,0.02812113186149152,,
FNO,torques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,2229.900351524353,,0.017326493369094188,,0.013657943478591152,,,,0.07306382416159957,,0.01676160087657797,,
FNO,torques,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,2229.900351524353,,0.025652949493113628,,0.019101934661035616,,,,0.12118426547192225,,0.024974272945943427,,
FNO,torques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,2229.900351524353,,0.019856923244443582,,0.014956100243161534,,,,0.15243179022821374,,0.019386576594568057,,
FNO,torques,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,2229.900351524353,,0.024370695553927225,,0.01836705031469142,,,,0.1241053389350128,,0.023139188490868608,,
FNO,torques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,2229.900351524353,,0.028253235442501325,,0.020339600599224086,,,,0.19841403891699347,,0.027475917679166018,,
FNO,torques,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,2229.900351524353,,0.02539627649978962,,0.01932971340867229,,,,0.17108464750033991,,0.024470437256553096,,
FNO,torques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,2229.900351524353,,0.02598573616617555,,0.020300804524700573,,,,0.14097251096017088,,0.022700625590470532,,
FNO,torques,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,2229.900351524353,,0.024562425747789222,,0.01937977935031516,,,,0.14492838086833015,,0.02328718902718136,,
FNO,torques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,2229.900351524353,,0.012034634093178814,,0.00979962909572147,,,,0.04309685556769016,,0.011651829592691433,,
FNO,torques,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,2229.900351524353,,0.025707093919153524,,0.02293570621423092,,,,0.06965271065313526,,0.012143641489383971,,
FNO,torques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,2229.900351524353,,0.029860967491646368,,0.021708827157798878,,,,0.13649032277842316,,0.025466899628738243,,
FNO,torques,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,2229.900351524353,,0.023113274356387863,,0.016828823075996525,,,,0.1467535111308161,,0.02300018696381631,,
FNO,torques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,2229.900351524353,,0.026312402302264337,,0.0202206986670254,,,,0.1296629627324237,,0.023437508948705933,,
FNO,torques,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,2229.900351524353,,0.02480785624267022,,0.019084226116363238,,,,0.11843608580083283,,0.02367456869380629,,
FNO,torques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,2229.900351524353,,0.02121271955817431,,0.015344975335229558,,,,0.16033425314010719,,0.021195423524165015,,
FNO,torques,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,2229.900351524353,,0.03405305219430889,,0.025919207921162674,,,,0.11885556655422252,,0.029749971589826306,,
FNO,torques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,2229.900351524353,,0.019890288826462762,,0.014842587888235373,,,,0.11798960667784886,,0.018327610917017515,,
FNO,torques,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,2229.900351524353,,0.02140166615624933,,0.01630561922711819,,,,0.10514400733994594,,0.020997739781957826,,
FNO,torques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,2229.900351524353,,0.016979714366426753,,0.014060655611175567,,,,0.11209369053743147,,0.016973595212166553,,
FNO,torques,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,2229.900351524353,,0.02508570883556362,,0.019372046645484267,,,,0.1088540298352724,,0.02072072676020184,,
FNO,torques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,2229.900351524353,,0.025175578814279932,,0.01841507373299113,,,,0.12694242381253343,,0.02268433839783809,,
FNO,torques,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,2229.900351524353,,0.019763730846273118,,0.014544514874517479,,,,0.09575352803080324,,0.019595161066892436,,
FNO,torques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,2229.900351524353,,0.029394042927459302,,0.02115888734449802,,,,0.16143338958133405,,0.0261812324571522,,
FNO,torques,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,2229.900351524353,,0.027756062032256328,,0.020122378289799184,,,,0.1735531014177119,,0.027715950583102313,,
FNO,torques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,2229.900351524353,,0.025879035548536215,,0.01980662042259311,,,,0.15565963093227683,,0.022350488228054136,,
FNO,torques,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,2229.900351524353,,0.031056168329993847,,0.023931225872178434,,,,0.15902988692640616,,0.02540371990105417,,
FNO,torques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,2229.900351524353,,0.024322493730698457,,0.018079515763599178,,,,0.10520478067938507,,0.020919737000054832,,
FNO,torques,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,2229.900351524353,,0.01920777726327528,,0.014161029122265197,,,,0.09987278585986596,,0.019201710118378804,,
FNO,torques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,2229.900351524353,,0.01952792567834424,,0.014507077273407273,,,,0.1314549218019796,,0.018602780392146294,,
FNO,torques,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,2229.900351524353,,0.027116650467062863,,0.018286879855678426,,,,0.1505180456338399,,0.0262914797388366,,
FNO,torques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,2229.900351524353,,0.03158008931100717,,0.023316202171929024,,,,0.1460973159539679,,0.025534944621811058,,
FNO,torques,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,2229.900351524353,,0.03216466951354018,,0.022452537588708632,,,,0.1936557859485012,,0.03128464186257448,,
FNO,torques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,2229.900351524353,,0.025041512787511554,,0.018312439917423182,,,,0.10749678127445964,,0.02410956012687556,,
FNO,torques,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,2229.900351524353,,0.0299557563028628,,0.023216910221918678,,,,0.1508135711635128,,0.027105183698033053,,
FNO,torques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,2229.900351524353,,0.024415155929605182,,0.018420930596202034,,,,0.12345609879880926,,0.023807716514117373,,
FNO,torques,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,2229.900351524353,,0.02891394288171963,,0.021255870686381496,,,,0.14243536245870148,,0.02631955828348617,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,2229.900351524353,,0.023820789901155815,,0.018152643228467283,,,,0.28125025170406154,,0.021808521759097643,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,2229.900351524353,,0.02526993810200868,,0.020374321538064982,,,,0.15579305464029794,,0.022890435232784785,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,2229.900351524353,,0.022246432793117114,,0.015706736848446968,,,,0.11267644578062821,,0.020935421933518807,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,2229.900351524353,,0.02684372534804169,,0.020930544395427318,,,,0.08169331858651403,,0.02476624718892584,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,2229.900351524353,,0.031036990927483545,,0.02352355734222661,,,,0.14668963867875628,,0.02886205603150182,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,2229.900351524353,,0.03122728548657576,,0.024312523821207094,,,,0.16586280904382794,,0.030818405214016614,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,2229.900351524353,,0.02171218792048046,,0.015799152533123605,,,,0.10083633521298266,,0.019531182182796508,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,2229.900351524353,,0.019227565631881924,,0.014473434205973957,,,,0.09619368813564749,,0.01916188970961804,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,2229.900351524353,,0.02111031579656611,,0.015484555627936969,,,,0.11055279911485139,,0.019532478512292856,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,2229.900351524353,,0.01756796590603037,,0.014209206334395312,,,,0.09266806366305072,,0.01705488203288941,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,2229.900351524353,,0.02632812119555817,,0.01941542891781777,,,,0.1372057156469365,,0.022962885718754853,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,2229.900351524353,,0.0217013162705217,,0.016560195100852312,,,,0.10159434199064515,,0.021701049729144186,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,2229.900351524353,,0.024152909890493585,,0.017872778309623204,,,,0.12007232558914704,,0.022298157876293925,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,2229.900351524353,,0.022621048941837,,0.01720283679843793,,,,0.12279598237043855,,0.022475928209797588,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,2229.900351524353,,0.019392503015885524,,0.014673994590587392,,,,0.08827824964803302,,0.017282847606049357,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,2229.900351524353,,0.020450265835629138,,0.015618916664530538,,,,0.09401338749132207,,0.020377948252087382,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,2229.900351524353,,0.02066384387762195,,0.014978013583343932,,,,0.1139090103158448,,0.019461334642081933,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,2229.900351524353,,0.02271080381954936,,0.017297296808341193,,,,0.11257494314116646,,0.022117919406537376,,
FNO,torques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,5665.45306801796,,0.009368686869426997,,0.007292587775449772,,,,0.08015354720005387,,0.00918314208392474,,
FNO,torques,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,5665.45306801796,,0.010973920809704853,,0.008156163885795532,,,,0.07239009542516806,,0.01092806575360916,,
FNO,torques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,5665.45306801796,,0.01304492642138073,,0.010257547897798754,,,,0.09108822994990501,,0.01297316443179217,,
FNO,torques,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,5665.45306801796,,0.012761319216893881,,0.010157031058286152,,,,0.057848204210086504,,0.012288109821766575,,
FNO,torques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,5665.45306801796,,0.012344476545422502,,0.009905706213547858,,,,0.052127627070052814,,0.01229213231664753,,
FNO,torques,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,5665.45306801796,,0.010307489101786589,,0.007712909195641539,,,,0.10125035931953473,,0.00970842881305073,,
FNO,torques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,5665.45306801796,,0.01129246587035132,,0.008698668819650448,,,,0.061944665932828505,,0.01099286625658588,,
FNO,torques,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,5665.45306801796,,0.011176626716400614,,0.008603247351804049,,,,0.05072879174768595,,0.011069453579928584,,
FNO,torques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,5665.45306801796,,0.014855162148483933,,0.011899326855420323,,,,0.09554965718856212,,0.014422062861560928,,
FNO,torques,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,5665.45306801796,,0.0156414702170019,,0.012362604335385932,,,,0.08531113819140766,,0.015468974576313336,,
FNO,torques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,5665.45306801796,,0.014028552583215202,,0.010184259214884712,,,,0.09571095730173063,,0.013622044854621325,,
FNO,torques,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,5665.45306801796,,0.012743643637843706,,0.009411628466040175,,,,0.10623100482377534,,0.012628244234632845,,
FNO,torques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,5665.45306801796,,0.011523569411152923,,0.00863068290196658,,,,0.07405846842625623,,0.011489514354426045,,
FNO,torques,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,5665.45306801796,,0.013720900331395848,,0.010568010737187087,,,,0.08411922090869767,,0.013502037059560705,,
FNO,torques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,5665.45306801796,,0.015342359364752605,,0.012367098405157482,,,,0.09003517102910549,,0.015267768519513242,,
FNO,torques,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,5665.45306801796,,0.01385750016306002,,0.01095576718379838,,,,0.07170586038289804,,0.013424751691927939,,
FNO,torques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,5665.45306801796,,0.009613394233705117,,0.007393911457478282,,,,0.04917745498032283,,0.009568973628743342,,
FNO,torques,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,5665.45306801796,,0.0106723601942892,,0.008428896057898367,,,,0.04830801839855586,,0.010387677863698838,,
FNO,torques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,5665.45306801796,,0.008243550941158447,,0.0063743526952642045,,,,0.03484384314351565,,0.007177727381602066,,
FNO,torques,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,5665.45306801796,,0.010906368874399214,,0.008814786309272517,,,,0.06109980264374571,,0.010817263702728275,,
FNO,torques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,5665.45306801796,,0.009748879464067156,,0.007636541873241304,,,,0.03895689798365444,,0.009709502608405083,,
FNO,torques,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,5665.45306801796,,0.011745689525572017,,0.008990089586690867,,,,0.050843749282875994,,0.01149508814828493,,
FNO,torques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,5665.45306801796,,0.010674624482715642,,0.00800459019282992,,,,0.06246656004885505,,0.010655629674504853,,
FNO,torques,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,5665.45306801796,,0.010583388973993964,,0.008059816927290882,,,,0.05193528391598324,,0.01056726536805622,,
FNO,torques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,5665.45306801796,,0.010849260858370027,,0.00784911942424592,,,,0.05847827686128939,,0.01084287898797879,,
FNO,torques,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,5665.45306801796,,0.012446911322329791,,0.009329734277044376,,,,0.07028612152721019,,0.012437132066700789,,
FNO,torques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,5665.45306801796,,0.012569159921110521,,0.009200249951673728,,,,0.07684904172306264,,0.012455907226046895,,
FNO,torques,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,5665.45306801796,,0.013786654113500928,,0.009614035768695978,,,,0.08126804298854651,,0.013785024228369032,,
FNO,torques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,5665.45306801796,,0.012701139116202614,,0.009424000791679758,,,,0.06214648770330092,,0.012318557575731547,,
FNO,torques,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,5665.45306801796,,0.01461361447102895,,0.011346745711900353,,,,0.07218775682753117,,0.013604388476325597,,
FNO,torques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,5665.45306801796,,0.012301961715382965,,0.009501518703041122,,,,0.07263069922453588,,0.012195390780737034,,
FNO,torques,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,5665.45306801796,,0.011482816339073275,,0.008738538067635887,,,,0.05063377746289738,,0.011450558277382512,,
FNO,torques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,5665.45306801796,,0.00988276272472305,,0.0077950464868286945,,,,0.04529548532146775,,0.009459729425293807,,
FNO,torques,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,5665.45306801796,,0.010163494401294802,,0.007817276941562068,,,,0.05848932070899567,,0.009367147521407434,,
FNO,torques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,5665.45306801796,,0.017409884982957938,,0.013034478756928801,,,,0.07958182014656978,,0.015214970115653604,,
FNO,torques,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,5665.45306801796,,0.015470226489004498,,0.011588385690514463,,,,0.12477337082207408,,0.015349803199245594,,
FNO,torques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,5665.45306801796,,0.010860141463529916,,0.008613827623941328,,,,0.05216107269105146,,0.01051600881866087,,
FNO,torques,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,5665.45306801796,,0.010229828950536384,,0.007707510601691632,,,,0.06538295040482252,,0.010036927468199258,,
FNO,torques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,5665.45306801796,,0.0155247825740968,,0.012208042898219293,,,,0.08427445600404099,,0.015405364563980546,,
