model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,4088.1664888858795,,0.012601904708311037,,0.009943174591172844,,,,0.04885466860135323,,0.011957262924486766,,
FNO,Ty,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.010014730019894813,,0.007745122975788389,,,,0.045191536994624235,,0.010013636531040931,,
FNO,Ty,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,4088.1664888858795,,0.010800621982064548,,0.008514055666285028,,,,0.04744831671356078,,0.010261365443903272,,
FNO,Ty,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.014578379542818338,,0.010819019472861109,,,,0.09259843282841078,,0.01457753797379938,,
FNO,Ty,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4088.1664888858795,,0.014155889967869973,,0.010166787093639766,,,,0.11442873645418013,,0.014007721713395755,,
FNO,Ty,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.012304575470199077,,0.00953574786737995,,,,0.05962812148517904,,0.01205160582319382,,
FNO,Ty,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,4088.1664888858795,,0.01648652113585993,,0.012924245933572467,,,,0.08470114178847968,,0.014901482503251235,,
FNO,Ty,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.010574574271009853,,0.008198822390615309,,,,0.05869218462982812,,0.010547295741720945,,
FNO,Ty,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,4088.1664888858795,,0.010221564850585145,,0.008090068669660323,,,,0.04175605944158558,,0.010072271310034332,,
FNO,Ty,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,4088.1664888858795,,0.008212427552904803,,0.00631267533649367,,,,0.057678357780904306,,0.008157856220403825,,
FNO,Ty,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4088.1664888858795,,0.009432816579863815,,0.007559269338090285,,,,0.041619307112780474,,0.008733968388987145,,
FNO,Ty,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4088.1664888858795,,0.007767215539624702,,0.005719587290060896,,,,0.07661776678192897,,0.007728709028937705,,
FNO,Ty,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4088.1664888858795,,0.009636558210508043,,0.007801856470838827,,,,0.046491047757096296,,0.009004430757880409,,
FNO,Ty,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.015213361085828306,,0.010879275627337585,,,,0.2176190001238637,,0.014816250681866636,,
FNO,Ty,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,4088.1664888858795,,0.015601983546235518,,0.011795809899413104,,,,0.08704604359031932,,0.014749765053008476,,
FNO,Ty,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.013516178279917693,,0.010270789877687916,,,,0.10592232637912248,,0.01350237543864459,,
FNO,Ty,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,4088.1664888858795,,0.014493274602933039,,0.011196878896167323,,,,0.08410809965266378,,0.013095723407231875,,
FNO,Ty,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4088.1664888858795,,0.0097443070117113,,0.007292312277606804,,,,0.1267731280496689,,0.009567130295001468,,
FNO,Ty,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4088.1664888858795,,0.011664487895795706,,0.009353915560119427,,,,0.05407834507749476,,0.011034549722658812,,
FNO,Ty,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,4088.1664888858795,,0.007058267824454167,,0.005511322616680614,,,,0.03000448263049009,,0.007057899832795852,,
FNO,Ty,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,4088.1664888858795,,0.011722493407169889,,0.009068850580137414,,,,0.03930424408407485,,0.01063671948098236,,
FNO,Ty,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.01165098923041996,,0.008945253538204273,,,,0.06357025617291942,,0.011650985692879654,,
FNO,Ty,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4088.1664888858795,,0.012378870615730987,,0.009129753955575862,,,,0.0669758087930359,,0.011941796751611663,,
FNO,Ty,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.016219500527839353,,0.010526902250966665,,,,0.20951685474033152,,0.016219393846148365,,
FNO,Ty,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4088.1664888858795,,0.014868775390203799,,0.011105890742101412,,,,0.08310530994195386,,0.014849611841596288,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.012669371377789921,,0.009448288534332862,,,,0.0765670881798428,,0.012107960636891473,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,4088.1664888858795,,0.017222102481739984,,0.012943915197578698,,,,0.1066257752281918,,0.01559296606630446,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4088.1664888858795,,0.0185114201101829,,0.012614863070273484,,,,0.16768699148013982,,0.018206269870366915,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4088.1664888858795,,0.014877012414560428,,0.010678280243874827,,,,0.07246907337556474,,0.014746444240324256,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,4424.350960254669,,0.009750052972998139,,0.007929740226122856,,,,0.042371565258528636,,0.007708651997917984,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,4424.350960254669,,0.008237179642836816,,0.006474416157853094,,,,0.036788453050739744,,0.008007777148821962,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4424.350960254669,,0.010714814639628745,,0.008874165847408603,,,,0.05209942750102801,,0.010302927837093356,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4424.350960254669,,0.008319648299156898,,0.006360109271162786,,,,0.05441056242877436,,0.007719736725470739,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,4424.350960254669,,0.011659956635284791,,0.008955338529573816,,,,0.07746860007388558,,0.011435477341697944,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,4424.350960254669,,0.008663169141672488,,0.006884134797111939,,,,0.06954926838411447,,0.00861168280395257,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4424.350960254669,,0.009676542097994402,,0.007519096313480524,,,,0.09142797912032491,,0.009676353438462107,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4424.350960254669,,0.009121468711774801,,0.007368334778409179,,,,0.04450973278833348,,0.008248526118507349,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4424.350960254669,,0.009615038790296675,,0.008483601648457389,,,,0.022031442944475333,,0.00576090280259188,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4424.350960254669,,0.007001921440865265,,0.005813799221046112,,,,0.02209196854787606,,0.006648699233708176,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,4424.350960254669,,0.012649825114658618,,0.009606833136415626,,,,0.10138733756596333,,0.01260625414665771,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,4424.350960254669,,0.011709046931577207,,0.00925914038673237,,,,0.06193535952520258,,0.011430061075143884,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,4424.350960254669,,0.014158711348566137,,0.010859790823500482,,,,0.079524492925854,,0.014119438534784335,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,4424.350960254669,,0.011478662351375077,,0.008931768617112947,,,,0.07082976597732399,,0.011468396916580045,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4424.350960254669,,0.010082603893745741,,0.008143778089219943,,,,0.04950658239946042,,0.009344427953040742,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4424.350960254669,,0.009680917998210418,,0.007751523620417789,,,,0.044097312037434805,,0.009337963842828511,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4424.350960254669,,0.010245250738806017,,0.008221273238303507,,,,0.03915694161093614,,0.010207653994694933,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4424.350960254669,,0.009176389915934691,,0.007266530240427658,,,,0.039325374649304065,,0.009089268067705786,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,4424.350960254669,,0.009211506206839705,,0.007603492768480525,,,,0.03332890088519365,,0.008004298677936188,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,4424.350960254669,,0.00882824046696793,,0.007179703960136254,,,,0.02620793617536112,,0.006888615216430937,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4424.350960254669,,0.010729921385666424,,0.008457953381327772,,,,0.06233784040052491,,0.010728564161229604,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4424.350960254669,,0.009007808794600742,,0.007179074149287926,,,,0.03525776596405546,,0.008994493063474501,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4424.350960254669,,0.012317593689892999,,0.009376839609389412,,,,0.08432529316777793,,0.012276552313807467,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4424.350960254669,,0.010278203441269455,,0.007971892337026387,,,,0.05370085567005054,,0.010142495067959117,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,4424.350960254669,,0.01247384198485671,,0.009677739475065776,,,,0.05592242743244715,,0.012401466090553018,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,4424.350960254669,,0.010763696351290607,,0.00845493566646935,,,,0.061184532391300624,,0.010746018022095788,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4424.350960254669,,0.010200962652159412,,0.007901241392456489,,,,0.04940064419874231,,0.010086533531789288,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4424.350960254669,,0.007970080969981528,,0.006343920610282841,,,,0.030233379478051596,,0.007964525423013218,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4424.350960254669,,0.010644142640454652,,0.008461491709343448,,,,0.04577012314408545,,0.010500247409827017,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4424.350960254669,,0.012425640398622944,,0.009720641564172164,,,,0.06300226588682697,,0.012389405370697874,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,4424.350960254669,,0.012977756374903877,,0.010127569631817785,,,,0.08012739238117365,,0.012693002093112377,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,4424.350960254669,,0.011387169281091803,,0.008725293077786068,,,,0.0657921697742884,,0.01116989127808957,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,4424.350960254669,,0.01107735700260879,,0.008441881852878402,,,,0.07453748023046025,,0.010779518890358199,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,4424.350960254669,,0.010088500100370677,,0.008058844769068456,,,,0.043647177898261086,,0.009640958234962213,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,4424.350960254669,,0.01625131784631629,,0.012326984419143882,,,,0.09269628210262168,,0.016170077821226224,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,4424.350960254669,,0.013491301764701502,,0.010267937750457949,,,,0.06612487949638048,,0.013394646476362003,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,4424.350960254669,,0.009751655929150666,,0.007828192679791618,,,,0.07123256101298524,,0.00972019210588009,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,4424.350960254669,,0.010466724903941658,,0.008226071921864,,,,0.07004813991242469,,0.008850958204727448,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,4424.350960254669,,0.009389943863576566,,0.00780234457024029,,,,0.037344090523730666,,0.008271777472627128,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,4424.350960254669,,0.007885312020554605,,0.006034202447755527,,,,0.04327517533512264,,0.006988115066697013,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,4424.350960254669,,0.013455875015365746,,0.010220919753378526,,,,0.07879791206625109,,0.012947421209513399,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,4424.350960254669,,0.010085848216323082,,0.007936302552035392,,,,0.04607434281890897,,0.010055052875703017,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,4424.350960254669,,0.010243979948840309,,0.008154454532527985,,,,0.039074857352157724,,0.010242854580648329,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,4424.350960254669,,0.009244396529113196,,0.0074341683483244705,,,,0.044834557613062744,,0.009136857413274338,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,4424.350960254669,,0.00986982130251153,,0.007891808268558405,,,,0.03609273082739698,,0.00986740176021339,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,4424.350960254669,,0.009345256158249203,,0.007277925522104183,,,,0.04406753941383603,,0.009313947475139375,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,4424.350960254669,,0.010825813063098209,,0.008403030242698749,,,,0.048021405323878864,,0.010806646157863085,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,4424.350960254669,,0.009168351392509171,,0.00711974877236171,,,,0.06187310665818011,,0.009126768532442448,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,4424.350960254669,,0.010966687613830264,,0.008602138713170029,,,,0.04437197422358235,,0.010887659851150195,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,4424.350960254669,,0.010373615443696409,,0.008017885576876608,,,,0.043771198007105695,,0.010297022285395065,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,4424.350960254669,,0.009853542818850196,,0.007885739309932286,,,,0.03667315653628451,,0.009777912183631894,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,4424.350960254669,,0.009472193746187218,,0.00734982775717654,,,,0.04805109738393879,,0.008953821102444191,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,4424.350960254669,,0.010036739202335663,,0.007965227045983887,,,,0.03283612632077989,,0.010035083422374679,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,4424.350960254669,,0.009279978684751356,,0.007393031041532292,,,,0.04116361035847439,,0.009190238000658494,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.01783318705963669,,0.01445396018552068,,,,0.0846777452795282,,0.01516691361872799,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,1573.5188114643097,,0.01385365899401634,,0.009576479997170371,,,,0.14924292897529876,,0.013635310474814996,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.01699592319358141,,0.013882103716911901,,,,0.09990877949461181,,0.016915900833143704,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,1573.5188114643097,,0.019922761897665148,,0.01415901420421416,,,,0.07873460530678372,,0.01949523802163506,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.019071593310891633,,0.01344651455334795,,,,0.09324557036258099,,0.01746521035319783,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,1573.5188114643097,,0.013182430172889444,,0.010117511767358483,,,,0.05989819195166578,,0.013172595203869467,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.0176302307434199,,0.014065879552644751,,,,0.12302471729694259,,0.01709753633507234,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,1573.5188114643097,,0.012097016927773995,,0.008863997431644306,,,,0.08338496806937927,,0.012095887709008483,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.02576582315551685,,0.018113938424180416,,,,0.16435797348346798,,0.024628701547749342,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,1573.5188114643097,,0.019676797492366737,,0.015223619350515468,,,,0.10155769904138413,,0.019245427658255702,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.028831532102691116,,0.020827035538955176,,,,0.1467518158084644,,0.028831041598498013,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,1573.5188114643097,,0.030180956935567136,,0.023409202038641077,,,,0.11974574800596516,,0.02937088852655013,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.02815210408928224,,0.02058984460264422,,,,0.11773241407269178,,0.027942120200660305,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,1573.5188114643097,,0.028351372432219035,,0.022350123589828876,,,,0.11033189163631353,,0.028038083560186066,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.02081395589783812,,0.015061559273584891,,,,0.14194814649421295,,0.020452472316746892,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,1573.5188114643097,,0.020945841368127313,,0.015824433825881654,,,,0.11964236621335853,,0.020635011481491692,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.021299386610139377,,0.015694197501579875,,,,0.09371029777177767,,0.0198476589743679,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,1573.5188114643097,,0.02451218374850011,,0.018845265712393065,,,,0.1104011649415771,,0.024110538631751922,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,1573.5188114643097,,0.012837027133300654,,0.010580617001615196,,,,0.04557277393871183,,0.012425748230810916,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,1573.5188114643097,,0.01599150744883622,,0.01135736003091602,,,,0.07224277092404749,,0.014578822045353263,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.019797119079383235,,0.01508884411355786,,,,0.08774835263970035,,0.017730215905623466,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,1573.5188114643097,,0.02471318263200703,,0.01916199827832024,,,,0.08682683267836243,,0.02263135063370313,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.023175655882319905,,0.01625707774605489,,,,0.11456744650429108,,0.022467040781987323,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,1573.5188114643097,,0.026409553981636073,,0.020200727921464986,,,,0.1184191571453209,,0.025929116718632354,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.02698909437150688,,0.019164296020393854,,,,0.1397890556414141,,0.026145661401695334,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,1573.5188114643097,,0.028465151698881523,,0.022563714484102996,,,,0.10471509455208482,,0.02821902592384008,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.030642246160614218,,0.021181909011539102,,,,0.1651999088939099,,0.030456908403808484,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,1573.5188114643097,,0.029539019480637585,,0.02287622017420399,,,,0.12107392384831532,,0.028782855870021294,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.031077160926900604,,0.02247996904335144,,,,0.15228310820039015,,0.031076174148880975,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,1573.5188114643097,,0.029764652434166136,,0.023556907627474356,,,,0.10743116295129689,,0.02964616699454861,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.03136280195078086,,0.022578922488083342,,,,0.12100773286541266,,0.028268423898214587,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,1573.5188114643097,,0.027467343943863482,,0.021172994265744403,,,,0.11403827971464792,,0.02597385331439083,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.02418305257870546,,0.018158278702603003,,,,0.11028175281028503,,0.023812304042564222,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,1573.5188114643097,,0.026910577897482805,,0.02155468018300975,,,,0.08516957090965001,,0.025351656139616496,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.03713010084281067,,0.026177871471848548,,,,0.15013602760250136,,0.03347356907437533,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,1573.5188114643097,,0.028984832451154966,,0.021786400683719162,,,,0.12816661557863826,,0.025584801719467195,,
FNO,Ty,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,1573.5188114643097,,0.027117826793808662,,0.02002694999526171,,,,0.10037980764144085,,0.02456552747393491,,
