model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.005538340739810785,,0.004532648210180568,,,,0.02145583967254881,,0.005048668969854255,,
FNO,all_but_pos,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,1544.8273422718048,,0.005755208144177795,,0.0048362258911342475,,,,0.019245231505083067,,0.0036346836966399533,,
FNO,all_but_pos,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.0065624706038676685,,0.005402159309949225,,,,0.020954169380175247,,0.006207471689219588,,
FNO,all_but_pos,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,1544.8273422718048,,0.007233945265378288,,0.005830246833636676,,,,0.02628470685518129,,0.005695010361710857,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.014807940027034143,,0.013390267563443138,,,,0.030895571474025125,,0.014655611599846087,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,1544.8273422718048,,0.013601854175879212,,0.011263541362540614,,,,0.03862759710324898,,0.012850971427746287,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.00989720356870086,,0.009031978481901248,,,,0.023170032581401726,,0.009702356550402925,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,1544.8273422718048,,0.009667012412832254,,0.008004263481210564,,,,0.03272045262133892,,0.00850164021022261,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.012166682633431599,,0.011112473410507879,,,,0.029929459690637858,,0.012014462718665613,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,1544.8273422718048,,0.010839986418940285,,0.008833211719177846,,,,0.031349861997484976,,0.009843720428939473,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.007562348347662088,,0.00674452198949534,,,,0.017657405677810507,,0.007223177302177595,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,1544.8273422718048,,0.006794579207786102,,0.005538055220355405,,,,0.019231263808337465,,0.004930038759502526,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,1544.8273422718048,,0.011794624622627667,,0.010464418127174286,,,,0.026831941054763553,,0.011675491970758152,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,1544.8273422718048,,0.009128231666942002,,0.006990073374610354,,,,0.030867199618199722,,0.007997780755430497,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.0060259135174535045,,0.00485256372888392,,,,0.02150692141718177,,0.005683930649924074,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,1544.8273422718048,,0.0074686148930510395,,0.006068405388306605,,,,0.024807027964443538,,0.005849402181235459,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.006751765615273721,,0.005731537215088054,,,,0.020366893722865088,,0.0063656833206721854,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,1544.8273422718048,,0.00774376803263771,,0.006287954332084935,,,,0.02937334280032823,,0.0063011998973950415,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.006127738206658756,,0.0051937487594084925,,,,0.015930008200841762,,0.005681981718350881,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,1544.8273422718048,,0.006772009663411124,,0.005522503120592213,,,,0.026057165466186798,,0.005021759825585666,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.0046786646340064965,,0.003763224503713165,,,,0.022210690733442662,,0.004187189138037278,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,1544.8273422718048,,0.006702907740703549,,0.0053354671640649665,,,,0.022086593047063407,,0.004790358084033492,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.005770434217502574,,0.0048507861743351845,,,,0.01744876742263008,,0.0053742294418307164,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,1544.8273422718048,,0.006774711340510569,,0.005554491104926732,,,,0.02133986908331306,,0.004983459678351833,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.0049330114253696815,,0.004066779883516444,,,,0.014660029831508768,,0.004397060564761126,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,1544.8273422718048,,0.006758434752813445,,0.005526456896756153,,,,0.01988514216081203,,0.0048321587881458355,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.006264554548876614,,0.005207513475698805,,,,0.02408272026026827,,0.005763808126459161,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,1544.8273422718048,,0.009597556879300194,,0.007680213249432147,,,,0.04313080021265119,,0.00833446501206386,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.0055018380954219275,,0.004488339177463833,,,,0.017716162628568982,,0.0050573605635636865,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,1544.8273422718048,,0.006488823811187041,,0.005349663136973504,,,,0.02251785229169374,,0.0046017121983268254,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,1544.8273422718048,,0.006155418626773074,,0.005163481802955823,,,,0.01993470244864293,,0.005761810694039169,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,1544.8273422718048,,0.006873532143878292,,0.005746772142294619,,,,0.02075916670428514,,0.005174904356021666,,
FNO,all_but_pos,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,1203.267035484314,,0.014663412844252195,,0.0132722152583111,,,,0.028896568534239636,,0.014657709471077312,,
FNO,all_but_pos,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,1203.267035484314,,0.014350945730474908,,0.011724591927272432,,,,0.04074073030648723,,0.012834281432807019,,
FNO,all_but_pos,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,1203.267035484314,,0.009706850860740584,,0.008847829230164188,,,,0.02288446911884826,,0.009706831418202548,,
FNO,all_but_pos,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,1203.267035484314,,0.010652315748576033,,0.008707575559539753,,,,0.034665643218664485,,0.008502840639425562,,
FNO,all_but_pos,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,1203.267035484314,,0.012006306410249403,,0.010957047403623833,,,,0.028332342079476356,,0.012003025929285137,,
FNO,all_but_pos,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,1203.267035484314,,0.011807672070547061,,0.009401013897761178,,,,0.03353109909531456,,0.009841089773198959,,
FNO,all_but_pos,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,1203.267035484314,,0.007238660760450121,,0.006468147790680224,,,,0.019894383555033632,,0.007236452083790791,,
FNO,all_but_pos,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,1203.267035484314,,0.008061927010438013,,0.006765819132539891,,,,0.020897801294354215,,0.004935475332212413,,
FNO,all_but_pos,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,1203.267035484314,,0.011651673545669369,,0.010230079014329927,,,,0.025191542999448535,,0.01165143369991413,,
FNO,all_but_pos,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,1203.267035484314,,0.010264686775790195,,0.007984443886706246,,,,0.03322220046252487,,0.008000856135191449,,
FNO,all_but_pos,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,1203.267035484314,,0.005674661888496749,,0.0045362235783404465,,,,0.019859578193532425,,0.0056512027234199395,,
FNO,all_but_pos,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,1203.267035484314,,0.009035048061705653,,0.007580680254046121,,,,0.027252635876238916,,0.005854385263746579,,
FNO,all_but_pos,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,1203.267035484314,,0.006429406886607375,,0.005464098932635001,,,,0.020664611938598854,,0.006390936904261995,,
FNO,all_but_pos,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,1203.267035484314,,0.009248398201330912,,0.007809487657200121,,,,0.031511888536998725,,0.006309827395867215,,
FNO,all_but_pos,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,1203.267035484314,,0.005731416809324805,,0.004883442718371562,,,,0.017436698346059997,,0.005679802715900915,,
FNO,all_but_pos,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,1203.267035484314,,0.008350432814938998,,0.007069500164887606,,,,0.027569629602072036,,0.004985638298587615,,
FNO,all_but_pos,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,1203.267035484314,,0.0042006999057368835,,0.0033367697897898375,,,,0.0208566468913889,,0.004159183170746955,,
FNO,all_but_pos,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,1203.267035484314,,0.008399130440925145,,0.007086882863255813,,,,0.024362554032634553,,0.004778670765424703,,
FNO,all_but_pos,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,1203.267035484314,,0.00539180372365129,,0.004506057959576144,,,,0.015896289542621983,,0.005360770118014897,,
FNO,all_but_pos,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,1203.267035484314,,0.00846294627978646,,0.0072049165177420155,,,,0.02312212948348399,,0.0049732749728405735,,
FNO,all_but_pos,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,1203.267035484314,,0.004464965160201568,,0.0035339163451907243,,,,0.013350694378973502,,0.004414330127110756,,
FNO,all_but_pos,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,1203.267035484314,,0.008328447770380014,,0.007080733905921275,,,,0.021851419763872035,,0.00485489201377319,,
FNO,all_but_pos,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,1203.267035484314,,0.005831439692266284,,0.004791715623831357,,,,0.022754467538690388,,0.0057709239985054,,
FNO,all_but_pos,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,1203.267035484314,,0.010585664363936615,,0.00863098454588507,,,,0.04464681874114245,,0.008333893672926692,,
FNO,all_but_pos,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,1203.267035484314,,0.005108067750209108,,0.004170011139091914,,,,0.016047470760606503,,0.005064980699115177,,
FNO,all_but_pos,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,1203.267035484314,,0.008177729644734575,,0.007069756632564912,,,,0.025080701608439736,,0.004604697103098468,,
FNO,all_but_pos,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,1203.267035484314,,0.005764009544502834,,0.004817822415183683,,,,0.017917130857802114,,0.005732492576610455,,
FNO,all_but_pos,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,1203.267035484314,,0.008485802041161627,,0.007339150197391907,,,,0.02302865453230142,,0.005157395103845972,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,1203.267035484314,,0.013827199503859905,,0.012707872434587413,,,,0.02962838492740181,,0.013819964045621512,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,1203.267035484314,,0.012013193993444587,,0.00962741522001701,,,,0.03421017883710513,,0.010129996578583555,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,1203.267035484314,,0.010408259613074847,,0.009348609487860995,,,,0.024712279992091152,,0.010405079550996541,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,1203.267035484314,,0.009784424398907665,,0.00753657536652118,,,,0.03152565510903038,,0.007261369614941826,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,1203.267035484314,,0.0121687073540205,,0.010696044120413186,,,,0.02911565443660904,,0.012163580857490152,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,128,100,1203.267035484314,,0.013023333470438795,,0.010258987545713237,,,,0.0367731365461805,,0.01104378924471367,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,1203.267035484314,,0.011836333833075275,,0.00977278712628646,,,,0.031592633815439045,,0.011832730131187968,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,1203.267035484314,,0.012484087632729911,,0.009906842011329211,,,,0.03688174048010519,,0.010905256322624166,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,128,100,1203.267035484314,,0.006063454937407226,,0.004974164175025931,,,,0.018671736605838932,,0.006031358945364222,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,128,100,1203.267035484314,,0.008675573051605268,,0.007352484658578108,,,,0.02609232831620917,,0.005437510664379538,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,128,100,1203.267035484314,,0.006278885117352202,,0.005234552663654276,,,,0.020014009107532378,,0.0062331422579355875,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,128,100,1203.267035484314,,0.00848338068539544,,0.007127202704948735,,,,0.026222817459060823,,0.005240344103696728,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,1203.267035484314,,0.00564550812906188,,0.00472086293299242,,,,0.016671981725827695,,0.005606600740710186,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,1203.267035484314,,0.00915908742357534,,0.007718284170648072,,,,0.0271444905800157,,0.00608193279111152,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,128,100,1203.267035484314,,0.012212649915123944,,0.011091984466822791,,,,0.032178997164491324,,0.012212649820278197,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,128,100,1203.267035484314,,0.011212060539449023,,0.009078328530132388,,,,0.04122114577321798,,0.009467774750365407,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,128,100,1203.267035484314,,0.005113421490572289,,0.004139494934527308,,,,0.02200127804385629,,0.005067720744266547,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,128,100,1203.267035484314,,0.008885506331376676,,0.007402966301336232,,,,0.0343258458997084,,0.005798209865423421,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,1203.267035484314,,0.005673206387991932,,0.004634665857282177,,,,0.019129539133577966,,0.005634758494251409,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,1203.267035484314,,0.00836121138570967,,0.00708770578679281,,,,0.022954494873844284,,0.0049125408346429025,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,1203.267035484314,,0.004694830852153383,,0.003943380174707405,,,,0.014990065770556647,,0.004654190478805679,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,1203.267035484314,,0.008340073448955116,,0.007128034693140481,,,,0.024807964204127536,,0.00491731607237333,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,128,100,1203.267035484314,,0.005077667011006458,,0.0041367380279224725,,,,0.01979403423653368,,0.00503287660428127,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,128,100,1203.267035484314,,0.007609955785282403,,0.006806055701179859,,,,0.020929733272241575,,0.0035919681413142707,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,128,100,1203.267035484314,,0.0062369194305714965,,0.005110303105809911,,,,0.019299692521499767,,0.0062090786409889085,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,128,100,1203.267035484314,,0.008764552522160473,,0.007263650674449405,,,,0.028445005958888363,,0.005691128254634616,,
