model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,2-fold,fold1,train,S12_c,shoulder,3,,,,,392.0898177623749,0.36812882895751087,0.006343601860954998,0.29975459370880997,0.0051146058956351315,2.4635107826502867,1.9606762082281568,1.3052685345734405,0.047433991138516346,0.3678654150632127,0.006343200302829405,8.87501150893236,2.432173910169082
MVPR,velocity,posvel,2-fold,fold1,train,S12_c,elbow,3,,,,,392.0898177623749,0.3438685341339021,0.00623459741626379,0.2787763588770612,0.004946173162140557,0.7017049179909601,0.5551679963174846,1.02385397186147,0.025323355790605354,0.3429478770447363,0.006229256455607779,2.4267439924830523,0.7007379550410283
MVPR,velocity,posvel,2-fold,fold1,train,S14_a,shoulder,3,,,,,392.0898177623749,0.07943819027514955,0.007084845580401417,0.06290080868075479,0.00574690399017962,0.2670882136182138,0.21010359859200134,0.2925983311628844,0.02677163506725535,0.0792665796517113,0.007084467136414571,1.1929520246037733,0.265887982669707
MVPR,velocity,posvel,2-fold,fold1,train,S14_a,elbow,3,,,,,392.0898177623749,0.1313101011005639,0.006715928022380965,0.10370644047568268,0.005398483804316244,0.19209795202206584,0.15464738318802612,0.6542724075019777,0.026055183391800893,0.13095531062438992,0.006715681815413738,0.9871866400371884,0.1906026114471693
MVPR,velocity,posvel,2-fold,fold1,train,S1_c,shoulder,3,,,,,392.0898177623749,0.3346618219251749,0.00566452775940839,0.2740593173183621,0.004418147456797283,2.4596022056765676,1.9271806560229763,1.098963187109028,0.03094443029641189,0.3346478475321779,0.005635321530499888,9.312158569419266,2.4390119864564794
MVPR,velocity,posvel,2-fold,fold1,train,S1_c,elbow,3,,,,,392.0898177623749,0.2823164013453613,0.005915580545729961,0.22468166216891305,0.004624301007730505,0.726360429871301,0.5937219627910159,0.9457325890080667,0.02741088005584801,0.28231636991884573,0.005892426796895491,2.407857853788742,0.7225719319961517
MVPR,velocity,posvel,2-fold,fold1,train,S3_c,shoulder,3,,,,,392.0898177623749,0.36350724024161163,0.0058137249949971655,0.29584197020117503,0.004718901115945063,2.259072063582344,1.7932964852113593,1.1457508639958471,0.021990363530188503,0.3632329373778493,0.005809478338629956,7.678070262752414,2.246051477257454
MVPR,velocity,posvel,2-fold,fold1,train,S3_c,elbow,3,,,,,392.0898177623749,0.2913451060237595,0.004913834696431263,0.23514488616064974,0.0038704084329931683,0.7943443100379196,0.6366468752814896,0.8943273776069665,0.016237652749442045,0.28817654885745536,0.004913542057093579,2.822279871479245,0.7810071664518974
MVPR,velocity,posvel,2-fold,fold1,train,S5_c,shoulder,3,,,,,392.0898177623749,0.33921899039818515,0.00493690333542005,0.272079634766805,0.0040498479716371705,2.6966593434092787,2.119841387623088,1.1223141692243475,0.02450706181688562,0.33858966672022367,0.0049256548172932355,9.369307253081281,2.6620819308970978
MVPR,velocity,posvel,2-fold,fold1,train,S5_c,elbow,3,,,,,392.0898177623749,0.2932298891313591,0.004973239288907449,0.2419644782786939,0.0039857842163105225,0.9370191247563056,0.7511856225707153,1.0431007808388064,0.019124442993361728,0.2930103097915326,0.00496893163996491,3.02658288844793,0.9355224891590773
MVPR,velocity,posvel,2-fold,fold1,train,S6_c,shoulder,3,,,,,392.0898177623749,0.3244411923167569,0.00566563248927462,0.268261177036101,0.004528854190882299,2.327121281866365,1.8674912586639794,0.9303280182342127,0.033817240943200017,0.32438284519479144,0.00565505778270509,7.665133794817786,2.307369049927633
MVPR,velocity,posvel,2-fold,fold1,train,S6_c,elbow,3,,,,,392.0898177623749,0.22405636199123233,0.004128927792995533,0.17773159858370968,0.0031754432569702892,0.6927311369220894,0.5490291954035666,0.7554841838692977,0.0222369102028699,0.22366825976525395,0.004121645344665171,3.1966076425559935,0.6902344436069913
MVPR,velocity,posvel,2-fold,fold1,train,S8_c,shoulder,3,,,,,392.0898177623749,0.38530264508998335,0.006251071621860074,0.3212689035519559,0.005031250146370642,2.704347983157648,2.145370817154505,1.1177731953897092,0.02941169901871033,0.3852063893531596,0.006251016426007385,9.3940172419043,2.6662682658345336
MVPR,velocity,posvel,2-fold,fold1,train,S8_c,elbow,3,,,,,392.0898177623749,0.30594593782055707,0.005676528640347555,0.2523097967008453,0.004602847403216506,0.8699546580399883,0.6970339690572,0.8878684126102564,0.021342391822530737,0.30580153770351676,0.005676431808705817,3.20469998818405,0.8668986844846802
MVPR,velocity,posvel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,392.0898177623749,0.2810040648138668,0.012766055215720351,0.2618251125889167,0.011214800600317213,1.3939739110797824,1.1200452000922836,0.5637615523841685,0.029368367801385742,0.10210427514032222,0.012748996261237166,3.7029079567566576,0.8618269535932785
MVPR,velocity,posvel,2-fold,fold1,eval,S03_a,elbow,3,,,,,392.0898177623749,0.2841952117450245,0.01204300829528968,0.21810443518571762,0.010034144294495418,0.3838783541781403,0.31351110860261916,0.7817372690177979,0.03157330902569979,0.18686037843534192,0.011897659200276505,1.4800041351653954,0.35748972384548583
MVPR,velocity,posvel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,392.0898177623749,0.2956295052157762,0.008328117187689039,0.2669564909700098,0.007078237399752369,0.6881783698409918,0.57601288617929,0.7669661511912504,0.02897462714398421,0.12951433556043174,0.00794709232049825,2.2854035584302954,0.63207507757383
MVPR,velocity,posvel,2-fold,fold1,eval,S05_a,elbow,3,,,,,392.0898177623749,0.6443000778634764,0.008726362599912189,0.6145317133734213,0.007424676216086839,0.9601856084208168,0.8626061144786448,1.385754851758156,0.027229014769703738,0.19358038018665288,0.008695259438625489,2.089944016363628,0.42829306123848376
MVPR,velocity,posvel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,392.0898177623749,0.08045698488750104,0.01083563267081636,0.06690382091887527,0.009736835100936099,0.42193289218847185,0.32979465698658306,0.42625130793629873,0.0258063636693434,0.05910105357013749,0.010697244665359743,1.4483140324347978,0.4194662942366993
MVPR,velocity,posvel,2-fold,fold1,eval,S06_a,elbow,3,,,,,392.0898177623749,0.13599999318366993,0.009061286309204554,0.11074540630015704,0.0077242569376178025,0.32170301971306453,0.25521007787106353,0.5097068484726854,0.02268988593522657,0.10077606240064642,0.009047222817735567,1.2173052866134757,0.30702262128856667
MVPR,velocity,posvel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,392.0898177623749,0.8785688832185765,0.016378505822179576,0.8480443246299526,0.014617117498230322,4.555365037345404,4.484411199949104,1.540058268004948,0.03554334837872748,0.22957374854905377,0.007454976007059726,6.8166311055772315,0.8008787756208379
MVPR,velocity,posvel,2-fold,fold1,eval,S10_a,elbow,3,,,,,392.0898177623749,0.6259955260418917,0.013932786987150978,0.5891315823823556,0.012020513520111298,1.3238480823393168,1.2971404092595757,1.2704336532858824,0.034437991252534064,0.21164682200337048,0.0073598934343673365,2.0169772104051398,0.264576083158298
MVPR,velocity,posvel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,392.0898177623749,0.14475744833770232,0.01247032266595799,0.11540760899066016,0.01073680086178371,0.7759134198690975,0.5767471390623239,0.4785824167811306,0.03182826094277502,0.1442204304988008,0.012415099588804704,4.494264904334306,0.6695553599823802
MVPR,velocity,posvel,2-fold,fold1,eval,S12_a,elbow,3,,,,,392.0898177623749,0.12123542710104077,0.008755199914228611,0.09610400206369772,0.006791193807349066,0.435029804722155,0.35533388768376,0.45173242983165596,0.027831183479946342,0.11000007085305753,0.008579164726931533,1.4428076802713687,0.38387450583416255
MVPR,velocity,posvel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,392.0898177623749,0.5119182027797942,0.04060030498136995,0.4057507071435064,0.02387113097103319,2.982310109137116,2.3395947044937984,2.339063280303049,0.22442998931172553,0.5117776452965066,0.03762033306891127,13.804436169729243,2.953281861323823
MVPR,velocity,posvel,2-fold,fold1,eval,S13_c,elbow,3,,,,,392.0898177623749,0.5037955451824488,0.03488737807306284,0.4007486792297128,0.018215214239385682,1.3185184624032946,1.0541638343336737,1.9842423500851158,0.17735262963303824,0.45230970513144764,0.03160403508205367,4.593127875783132,1.2413646978476276
MVPR,velocity,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,392.0898177623749,0.6810195863645979,0.07046532203841475,0.5448363755680407,0.04653816711317469,3.005166857695688,2.426278006550835,2.2838366547675335,0.2973513009512623,0.6769885770503284,0.059358398849268405,9.60717449916583,2.8890555692341096
MVPR,velocity,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,392.0898177623749,0.6527178940739546,0.040231246950994566,0.5460145256748373,0.025292627116289653,1.3357739205096728,1.0822841331575266,1.9181849900738044,0.17745909529249967,0.5014177534207014,0.03434886260448269,3.420280857576434,1.058297684876919
MVPR,velocity,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,392.0898177623749,0.41493913890012596,0.015772200165380196,0.33815171529779153,0.009922242336900403,3.0319060979016292,2.3965190222391164,1.2625958537928845,0.12710883047023996,0.4096306027017902,0.014379799539694545,9.50718959515083,2.926418596463765
MVPR,velocity,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,392.0898177623749,0.3649262213204906,0.013170295249575458,0.29691830781681233,0.00965058185412805,0.8916756619726814,0.7136218273229539,1.2171792264791605,0.0814657888343281,0.36439400561186325,0.012472665793008725,2.6852417989834017,0.8815383019374737
MVPR,velocity,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,392.0898177623749,0.39507861592864796,0.008090660980914287,0.30565497494965027,0.005093017909747939,3.0184791574396224,2.4440400168703524,2.3151580011704587,0.08864815091897223,0.3847242134557142,0.008090658380523346,9.297325843286863,2.975715658484334
MVPR,velocity,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,392.0898177623749,0.36077408594436366,0.006173360432346351,0.2963864162056971,0.0047188384012905454,1.3214582952733196,1.042353243089169,1.1154793335387507,0.03695373862493121,0.35250779093538676,0.006171185041712592,6.011074701697384,1.3198558713123096
MVPR,velocity,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,392.0898177623749,0.6401738679302432,0.01478037185320255,0.44300849889966637,0.008769800543382125,3.550172065877957,2.7687820299362946,4.174340276490042,0.17584151384019095,0.5870240794121531,0.014538808108307419,15.647974947324006,3.317066524669249
MVPR,velocity,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,392.0898177623749,0.4790916630356584,0.015097221796781319,0.33998942406956084,0.008516474402244602,1.5863908945213585,1.1701684715213272,5.654148802707827,0.19492527258375372,0.47473696009514144,0.01471527392460242,6.30618298732213,1.5209966155069374
MVPR,velocity,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,392.0898177623749,0.39257395238506476,0.007280968793337701,0.3158267777926277,0.00580907915915635,2.221658840009182,1.7436038429186196,1.3039489288589374,0.028149107710850354,0.39222989219933796,0.006380203713509681,7.315635915444056,2.2215910264954086
MVPR,velocity,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,392.0898177623749,0.3148471089524704,0.005899093158263533,0.25647015822846325,0.004667986433385814,0.9874523995102249,0.791542271863361,1.2627603607829285,0.027400205640531437,0.31481967011115336,0.005732589484063714,3.5468633826473406,0.9802770365179176
MVPR,velocity,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,392.0898177623749,0.444500660043861,0.007200976486781635,0.3550195614441941,0.005753212867208765,2.5617574568990547,2.0022684483448723,1.3766632152188067,0.025823236585425617,0.43121731887559184,0.00701718249997099,8.232393989050104,2.5097106022719275
MVPR,velocity,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,392.0898177623749,0.4758673221241133,0.008725237356777741,0.3824932287166938,0.006824981082337235,0.9495752110190132,0.7417432515220608,1.4571115069827258,0.04059034663577793,0.44324134785790287,0.008725182334789123,3.1925340578778734,0.9281106846516101
MVPR,velocity,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,392.0898177623749,0.36749148237678797,0.013965440403086641,0.30034439755576686,0.011228402125030412,3.585434579972619,2.8880556621695717,1.0970605232519381,0.052660242414986985,0.36703950181686995,0.010454969959879925,11.01239926072375,3.5429059062297874
MVPR,velocity,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,392.0898177623749,0.3192535563122241,0.008962014630305298,0.2589043232133609,0.00665102752343102,1.0882584891995675,0.8912778479607211,1.1784737041841638,0.04178498255287724,0.3192037213502987,0.007964553806997888,3.683395645079643,1.0880708898554914
MVPR,velocity,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,392.0898177623749,0.4310996869437953,0.013488879812320468,0.3433699647111113,0.009373510642131494,2.362084551361809,1.8560666333118636,1.3076481675613536,0.0755342703764886,0.41651378170903997,0.011295269460298353,8.023416413017264,2.103409218150033
MVPR,velocity,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,392.0898177623749,0.42346888030135094,0.010669423347590199,0.35049351661210115,0.006665729529731412,0.8659854360211248,0.7325376100881654,1.2135183944149155,0.0718315703336392,0.37623315487010256,0.010449207238626171,2.3718133706705666,0.7622709174565571
MVPR,velocity,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,707.1641302108765,0.13411547259175893,0.012620130401763139,0.10536867870147795,0.010945187563038814,0.715126694187583,0.4945794001911673,0.44220170864340547,0.03049567903051026,0.11891450748771798,0.01260636902549156,3.0433762399154656,0.5993872312241227
MVPR,velocity,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,707.1641302108765,0.19103674161535844,0.011306692243848927,0.13528738652139768,0.009434629601666605,0.2543947363731766,0.19682401540703018,0.6900719152857439,0.03401931563620317,0.17245829172710225,0.01129358308081637,0.9438293231765572,0.24864445364575108
MVPR,velocity,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,707.1641302108765,0.12591543054396595,0.008129626004709923,0.09510734035267521,0.007112010986065699,0.42721692425685587,0.3255194927193035,0.5647840140920821,0.0232468619868448,0.12419057924615683,0.008128520034749419,1.9510040442908019,0.42671188175537184
MVPR,velocity,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,707.1641302108765,0.22409284921507516,0.007489461390751196,0.15783405174710247,0.0060718347199789115,0.3489592807842381,0.27849217657496056,0.9883702915777206,0.025316186232060806,0.20493158399792036,0.007483116895465017,1.0980272105720097,0.29911539709145774
MVPR,velocity,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,707.1641302108765,0.11553600064216951,0.010441156366451498,0.10073772629091043,0.009205046808688251,0.43691320409314277,0.35742108536847894,0.5034522530029241,0.03067133960208612,0.06301467553556504,0.010440592124992182,1.6842643057140698,0.288819197568117
MVPR,velocity,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,707.1641302108765,0.12406630957325511,0.008570504509633948,0.0979772697210565,0.007189007965398897,0.24045499081025665,0.19502174310555606,0.47263204526325153,0.024854377446523475,0.09871555629809868,0.00856099315122923,0.8464379229684895,0.23197533138948218
MVPR,velocity,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,707.1641302108765,0.07231027174481928,0.005287551477237713,0.055717065401246636,0.00434283182938388,0.17267788661702108,0.1322422916564076,0.331132048586361,0.019300716625421446,0.07227480747900712,0.005286502162948075,0.9471197422965907,0.17266031549296446
MVPR,velocity,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,707.1641302108765,0.1198614952272178,0.0038057165651356273,0.09595352360300159,0.003047547129922834,0.1469660759694312,0.12057468298811622,0.4703435281262651,0.014792036195167559,0.11902646413883515,0.003805100466488413,0.5039879076917858,0.1450050785982611
MVPR,velocity,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,707.1641302108765,0.12019148237969306,0.011292348908969895,0.09991112248206878,0.00963427051619073,0.6441275605727845,0.5273962595834387,0.37892455677877307,0.0276948542069733,0.09475690556173932,0.0112718441035412,3.8883355513597433,0.4037648270375582
MVPR,velocity,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,707.1641302108765,0.11252533664559965,0.007910969243787118,0.08898672638497307,0.00597661895974868,0.3896673397832631,0.3127583577170273,0.6327603113348361,0.030118379695551097,0.1121919731644733,0.007909849550704739,1.6162031438328426,0.2829425531584333
MVPR,velocity,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,707.1641302108765,0.3385771505431915,0.005838280022712371,0.27443304100635696,0.004611486560278456,1.9146859770300753,1.4971389670028041,1.1755234893420292,0.023025260359954766,0.3384450252110688,0.005833559953274533,6.409665769931214,1.9071864557056761
MVPR,velocity,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,707.1641302108765,0.3476802249382291,0.0059033573394034105,0.2801510188664034,0.004652843763143561,0.8038962406527157,0.641314009930299,1.1769396750290244,0.023191127885432063,0.3476036043054984,0.005899970272752106,2.9459310536018988,0.7984313033749539
MVPR,velocity,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,707.1641302108765,0.3987925477702915,0.006701790632389907,0.32552333521804067,0.005581089441291761,1.639879551511995,1.3079073835454247,1.1897913903640474,0.024294769028546864,0.39877064057618605,0.006700652905867382,5.572227020602435,1.6296109567595918
MVPR,velocity,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,707.1641302108765,0.33814440363163506,0.006384372474840319,0.2611345087777135,0.004881699073920331,0.468751494186652,0.37214776552551615,1.5632937764476489,0.02804776987106593,0.33814236908304957,0.006384334463998661,1.630520631207986,0.46530206376732053
MVPR,velocity,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,707.1641302108765,0.3589277414008432,0.005787911780322091,0.29610592194595714,0.004833732614170952,2.5826099380767253,2.0853680337063913,1.0410525608655368,0.01966085837446934,0.3589277185456363,0.005787718361986872,8.690131661998091,2.5573968524202537
MVPR,velocity,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,707.1641302108765,0.28653685161173775,0.005102015540343617,0.2307412513183509,0.004088648588121854,0.7123686460401383,0.5673667150705177,0.9061237256801392,0.02088031800377834,0.28447001324293386,0.00509872757299979,2.2414667544671674,0.7122912185227347
MVPR,velocity,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,707.1641302108765,0.30251421044093074,0.004795002918371857,0.2479137026551251,0.003694199768245178,2.6372634186386024,2.1388249845607934,0.9293554659098053,0.028329234098311867,0.3025067587896638,0.004794955980901865,7.475609067082384,2.632730339153433
MVPR,velocity,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,707.1641302108765,0.30118751542646566,0.005003622340677875,0.25000074647993814,0.003996920454909014,1.085735668692235,0.8718757744070538,0.8380830648858977,0.01803188611814213,0.30118471000684,0.004999639188074215,3.034214428625147,1.075600119534566
MVPR,velocity,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,707.1641302108765,0.3443444580884425,0.005726338806050974,0.2840728286292746,0.004553684341234282,2.7262145151632087,2.1953090735469494,1.4767424365815645,0.029524265882236278,0.343404308083237,0.005725898789510132,9.382175843375062,2.690357961033574
MVPR,velocity,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,707.1641302108765,0.27908137762026725,0.005144592806127686,0.224501284421942,0.004131171796883888,0.8804690549422725,0.7045950645528379,0.8833095902290686,0.020927799523408182,0.278673620747702,0.005143343739539861,2.857933721445074,0.8766876850596566
MVPR,velocity,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,707.1641302108765,0.32459689026034505,0.004563879617207799,0.2726967214746765,0.003573607382645284,1.9183112246522473,1.520271159434554,0.988767005784563,0.024089344501934708,0.3218577382096273,0.004562234201932577,6.657714683876115,1.9125663934315174
MVPR,velocity,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,707.1641302108765,0.31457221393517726,0.004942693749000843,0.2592178041176138,0.0038827670456970235,0.8523939382522049,0.70166771230561,0.8571394737668817,0.015575690099994793,0.30443236300815035,0.004935086370599998,2.425713747546045,0.8522740716981081
MVPR,velocity,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,707.1641302108765,0.3921708269900714,0.006275237076208493,0.31876544277288593,0.0050819171249700075,2.3617085939537494,1.8392757112542804,1.1857309813159926,0.024705817778010456,0.3906659173076595,0.0062720468268537945,7.774611741953002,2.315000429606772
MVPR,velocity,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,707.1641302108765,0.4398616542042637,0.008319925744557345,0.3571564138133132,0.006482400305137916,0.8502961115120135,0.6912061616466841,1.2970416852863538,0.0379849752581452,0.43947546109130375,0.008319034715246833,2.9750653132030687,0.849211992210799
MVPR,velocity,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,707.1641302108765,0.33388381747170515,0.0053352579422328026,0.2689409654551418,0.0042874743632121985,3.217941314935341,2.5544110930067596,1.2822684178403283,0.019088915181154287,0.33341743546426733,0.005335196149311906,12.038055895958008,3.182798857734584
MVPR,velocity,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,707.1641302108765,0.2874809025164264,0.004669882851258786,0.2344075292383358,0.0036761528123432905,0.9548768545954934,0.7747201745932755,0.9147485638153876,0.020224758682645547,0.28738000065176106,0.004669368770983656,2.889943910573061,0.9524627544912974
MVPR,velocity,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,707.1641302108765,0.3559805136864305,0.005977886455403899,0.28953247246501795,0.004931880315311282,1.805160860631495,1.4327221496978921,1.0682424129758707,0.022120959494069406,0.35570260954444255,0.00597454847656862,5.966336753609036,1.7762223922970397
MVPR,velocity,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,707.1641302108765,0.3549980959985927,0.005251506050422041,0.29003691500745066,0.004095866592666539,0.6342711446207066,0.4964728324086522,1.0461808009099425,0.0174152062073651,0.3519913117673152,0.005249064297200032,2.2777793631943366,0.6340456250381699
MVPR,velocity,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,707.1641302108765,0.11586682630322596,0.011287198208725487,0.09894853660886822,0.009513425306374135,0.5250850881361726,0.4259424827753593,0.3470418622493187,0.0297620175774631,0.06736741499116812,0.01097781311537943,2.3159542162295095,0.3135978855370191
MVPR,velocity,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,707.1641302108765,0.10215022946461444,0.008652767400389562,0.08267248971989398,0.007222390862379228,0.254757891326249,0.20393241764597056,0.5729069273737128,0.025659750992219663,0.09627323655794542,0.008399831807761835,0.9104010104142225,0.18976739288283534
MVPR,velocity,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,707.1641302108765,0.39224629227994556,0.009955858811536504,0.37174959474481273,0.008661099686807849,1.1049758723084468,0.9914032669129155,1.1703076418348684,0.02476168504925099,0.1254551024828573,0.009955221319343845,5.150236155868932,0.4969444337362292
MVPR,velocity,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,707.1641302108765,0.3841639750335013,0.007331881810879238,0.35509314706937534,0.005980661555496693,0.4455322428876721,0.33726432315177507,0.8369518591342409,0.023608614803096596,0.15422426588420426,0.007319377483910644,3.5568308806851667,0.4409245043822167
MVPR,velocity,posvel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,707.1641302108765,0.16537958869316774,0.011706869102454718,0.12583101174520755,0.01014372675365767,0.6343299346605453,0.46561521196944017,0.8399889966877744,0.03143601611012735,0.12881689891010312,0.011644876504761368,5.65370028697174,0.6079185800646795
MVPR,velocity,posvel,2-fold,fold2,eval,S04_a,elbow,3,,,,,707.1641302108765,0.30740487826329294,0.010398087369994367,0.2595878553635711,0.008542288954872046,0.5611563522182206,0.46268196266935774,0.9646604041526576,0.028380617043290455,0.16645609111948578,0.010381737626809426,2.178849999193931,0.3275086060315098
