model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,vel,3-fold,fold1,train,S10_a,shoulder,,,,,,0.16666626930236816,,0.001776846109844493,,0.001403748029385849,,,,0.008336259671699662,,0.0017382998670655103,,
MVLR,forces,vel,3-fold,fold1,train,S10_a,elbow,,,,,,0.16666626930236816,,0.0022949784142489763,,0.001791102651916311,,,,0.009991831317566535,,0.002286598714603005,,
MVLR,forces,vel,3-fold,fold1,train,S12_c,shoulder,,,,,,0.16666626930236816,,0.005782445660667674,,0.004742070017352267,,,,0.01716328027939929,,0.005739165656144569,,
MVLR,forces,vel,3-fold,fold1,train,S12_c,elbow,,,,,,0.16666626930236816,,0.006579024484260529,,0.0052530432796637225,,,,0.02477931900625853,,0.006558329679444605,,
MVLR,forces,vel,3-fold,fold1,train,S13_c,shoulder,,,,,,0.16666626930236816,,0.0059548041789350276,,0.004712228063743912,,,,0.018743524315907832,,0.005939587806630386,,
MVLR,forces,vel,3-fold,fold1,train,S13_c,elbow,,,,,,0.16666626930236816,,0.006325278329404821,,0.0049281254609271795,,,,0.023537515138715614,,0.006313552732402023,,
MVLR,forces,vel,3-fold,fold1,train,S14_c,shoulder,,,,,,0.16666626930236816,,0.006697632437014671,,0.0056187472239547336,,,,0.022184105442397142,,0.006691367091538558,,
MVLR,forces,vel,3-fold,fold1,train,S14_c,elbow,,,,,,0.16666626930236816,,0.006723523693023518,,0.005217313995131382,,,,0.025833962024138193,,0.006720902026289372,,
MVLR,forces,vel,3-fold,fold1,train,S16_c,shoulder,,,,,,0.16666626930236816,,0.004532570428865696,,0.0035221263492640023,,,,0.021341234043171814,,0.004484429068705117,,
MVLR,forces,vel,3-fold,fold1,train,S16_c,elbow,,,,,,0.16666626930236816,,0.005417945207822042,,0.004309598046431682,,,,0.020573333764103162,,0.005408830383837354,,
MVLR,forces,vel,3-fold,fold1,train,S2_c,shoulder,,,,,,0.16666626930236816,,0.004911114387704699,,0.0038257700314282754,,,,0.019070440879562583,,0.004905290310695277,,
MVLR,forces,vel,3-fold,fold1,train,S2_c,elbow,,,,,,0.16666626930236816,,0.005270028952422143,,0.004127874353790117,,,,0.01725398660741184,,0.005262513555780425,,
MVLR,forces,vel,3-fold,fold1,train,S3_c,shoulder,,,,,,0.16666626930236816,,0.006375891196975096,,0.005168046531692915,,,,0.02115975801620599,,0.006375424797565775,,
MVLR,forces,vel,3-fold,fold1,train,S3_c,elbow,,,,,,0.16666626930236816,,0.005366293134044403,,0.004251721111378283,,,,0.018801451868274657,,0.0053653628609624925,,
MVLR,forces,vel,3-fold,fold1,train,S4_c,shoulder,,,,,,0.16666626930236816,,0.006466563391964643,,0.005181999837210744,,,,0.023926730389451787,,0.006465162075525395,,
MVLR,forces,vel,3-fold,fold1,train,S4_c,elbow,,,,,,0.16666626930236816,,0.008347094657461017,,0.006485479483288458,,,,0.03750951578222693,,0.008346541473880658,,
MVLR,forces,vel,3-fold,fold1,train,S5_c,shoulder,,,,,,0.16666626930236816,,0.004942864927773239,,0.004038706963052458,,,,0.018182001718463677,,0.0049395589313492435,,
MVLR,forces,vel,3-fold,fold1,train,S5_c,elbow,,,,,,0.16666626930236816,,0.005491621014531103,,0.004388751890421628,,,,0.01877292444464135,,0.005489222663636921,,
MVLR,forces,vel,3-fold,fold1,train,S6_c,shoulder,,,,,,0.16666626930236816,,0.005537116557026547,,0.004493233734611616,,,,0.01973111078567136,,0.005529877994737397,,
MVLR,forces,vel,3-fold,fold1,train,S6_c,elbow,,,,,,0.16666626930236816,,0.004249451424974403,,0.0033197360202664233,,,,0.016997087328526603,,0.0042474479783214305,,
MVLR,forces,vel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.16666626930236816,,0.006702326784687149,,0.005370999418754991,,,,0.022789244969367795,,0.006686889778879343,,
MVLR,forces,vel,3-fold,fold1,train,S8_c,elbow,,,,,,0.16666626930236816,,0.006259290655945851,,0.005085123946586561,,,,0.02352626780231308,,0.0062158587827453055,,
MVLR,forces,vel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.16666626930236816,,0.006004227653394956,,0.004921556967338283,,,,0.01824911443724432,,0.006004182469637408,,
MVLR,forces,vel,3-fold,fold1,train,S9_c,elbow,,,,,,0.16666626930236816,,0.005491400351778364,,0.004263517761180643,,,,0.01846900703710559,,0.005490939001252403,,
MVLR,forces,vel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.16666626930236816,,0.004846803669187365,,0.004008483558866905,,,,0.017188354678493743,,0.004827473016572391,,
MVLR,forces,vel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.16666626930236816,,0.006913107333994741,,0.005968803131743439,,,,0.02226347698508853,,0.006898537863328229,,
MVLR,forces,vel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.16666626930236816,,0.0027235428568940113,,0.002141825657216883,,,,0.015733312445670385,,0.002667650894977216,,
MVLR,forces,vel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.16666626930236816,,0.00491567608038272,,0.004168654846515454,,,,0.015358591614210226,,0.00490552821716046,,
MVLR,forces,vel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.16666626930236816,,0.006335949610807726,,0.0051783765715725264,,,,0.020644906556104334,,0.006335551138842321,,
MVLR,forces,vel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.16666626930236816,,0.005911502065917437,,0.004641539344000411,,,,0.0246665155542498,,0.005868402868647152,,
MVLR,forces,vel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.16666626930236816,,0.006538824763201411,,0.005361385522949847,,,,0.021386795368002927,,0.006538601602456789,,
MVLR,forces,vel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.16666626930236816,,0.005698754189455199,,0.004524197152596932,,,,0.020411716762398065,,0.00567456021482537,,
MVLR,forces,vel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.16666626930236816,,0.002980375293024912,,0.002352841729700208,,,,0.016311513318186595,,0.0027695778536989068,,
MVLR,forces,vel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.16666626930236816,,0.004617133935949195,,0.0037889523317049885,,,,0.01613144515506597,,0.004524167600642613,,
MVLR,forces,vel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.16666626930236816,,0.004062734943502539,,0.0031378919267984772,,,,0.021910403505611693,,0.003959060906261407,,
MVLR,forces,vel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.16666626930236816,,0.0058688458247008485,,0.004788411155472553,,,,0.0234206555724578,,0.005772884432102668,,
MVLR,forces,vel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.16666626930236816,,0.006099328607500082,,0.0051475136618330045,,,,0.019689768549164897,,0.006034886577333211,,
MVLR,forces,vel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.16666626930236816,,0.005499194046564275,,0.004412947950556941,,,,0.0218513649975279,,0.005456021712286673,,
MVLR,forces,vel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.16666626930236816,,0.005912229134761138,,0.0048441446370510585,,,,0.018782160661000795,,0.005834110887779125,,
MVLR,forces,vel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.16666626930236816,,0.005870175886298452,,0.004679710142865237,,,,0.022094799308841694,,0.005767325279511326,,
MVLR,forces,vel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.16666626930236816,,0.00569380474441162,,0.004563914380949161,,,,0.023393281160667505,,0.005687549497537044,,
MVLR,forces,vel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.16666626930236816,,0.0061095168675186,,0.004791135482955773,,,,0.023603710527370824,,0.006107175447495986,,
MVLR,forces,vel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.16666626930236816,,0.005248767823849806,,0.004207986783567809,,,,0.016691562813422735,,0.005216883423675166,,
MVLR,forces,vel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.16666626930236816,,0.0050715499384111976,,0.003974265158710435,,,,0.02190013691398564,,0.005053040105129068,,
MVLR,forces,vel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.18165850639343262,,0.003259179941614037,,0.002680807123971663,,,,0.012014367740390513,,0.0032110669479640257,,
MVLR,forces,vel,3-fold,fold2,train,S01_a,elbow,,,,,,0.18165850639343262,,0.0046356581082584005,,0.003972285845894122,,,,0.01274899746230756,,0.0046218708922319985,,
MVLR,forces,vel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.18165850639343262,,0.00440163911091148,,0.0035775689763533278,,,,0.01666696689535565,,0.004364024541926701,,
MVLR,forces,vel,3-fold,fold2,train,S03_a,elbow,,,,,,0.18165850639343262,,0.006632575801502963,,0.005701130706107746,,,,0.02176905937902289,,0.006613861319657481,,
MVLR,forces,vel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.18165850639343262,,0.0029724532145402865,,0.0022361404885315335,,,,0.015745678931763575,,0.0028934941660385075,,
MVLR,forces,vel,3-fold,fold2,train,S04_a,elbow,,,,,,0.18165850639343262,,0.004592099996138654,,0.003877250317918444,,,,0.01690503943109011,,0.004587414275111001,,
MVLR,forces,vel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.18165850639343262,,0.00250225095055592,,0.0019308087954195204,,,,0.015854314654741675,,0.0024396908773773253,,
MVLR,forces,vel,3-fold,fold2,train,S06_a,elbow,,,,,,0.18165850639343262,,0.0046923600249166265,,0.003944593809544373,,,,0.01459357956251214,,0.004689027395886379,,
MVLR,forces,vel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.18165850639343262,,0.0016106654867840196,,0.001266536778684533,,,,0.008589790748426432,,0.0016092422050195134,,
MVLR,forces,vel,3-fold,fold2,train,S10_a,elbow,,,,,,0.18165850639343262,,0.0022115868723222047,,0.001722043440766766,,,,0.009508434559332864,,0.002206028689710263,,
MVLR,forces,vel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.18165850639343262,,0.006411115113415899,,0.005236772825135601,,,,0.02043045833540998,,0.006411041393567242,,
MVLR,forces,vel,3-fold,fold2,train,S10_c,elbow,,,,,,0.18165850639343262,,0.006003549688512553,,0.004719404916998058,,,,0.024537918080247762,,0.00594928483128021,,
MVLR,forces,vel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.18165850639343262,,0.006619540286879052,,0.00543614565026513,,,,0.021333488707861992,,0.006612828615298599,,
MVLR,forces,vel,3-fold,fold2,train,S11_c,elbow,,,,,,0.18165850639343262,,0.005779297835215758,,0.004579014935408248,,,,0.020661445782584737,,0.005772375338588024,,
MVLR,forces,vel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.18165850639343262,,0.0030139507761427695,,0.0023893742857597233,,,,0.016645768501442827,,0.0026905691405072173,,
MVLR,forces,vel,3-fold,fold2,train,S12_a,elbow,,,,,,0.18165850639343262,,0.004510725929023832,,0.0036936874598114313,,,,0.015680007822725106,,0.004405608507128781,,
MVLR,forces,vel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.18165850639343262,,0.0059744653573916414,,0.004727093714828217,,,,0.0193931896529126,,0.005935825214611164,,
MVLR,forces,vel,3-fold,fold2,train,S13_c,elbow,,,,,,0.18165850639343262,,0.006403447810932972,,0.004990846888453393,,,,0.024268155992570872,,0.006387577145158353,,
MVLR,forces,vel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.18165850639343262,,0.0036290381858224106,,0.0027983308002985452,,,,0.02063512127645164,,0.0036114438124975343,,
MVLR,forces,vel,3-fold,fold2,train,S14_a,elbow,,,,,,0.18165850639343262,,0.005603866725285641,,0.004558056607783583,,,,0.022661757364658922,,0.0055940048895567005,,
MVLR,forces,vel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.18165850639343262,,0.006039999741582458,,0.005090907327695255,,,,0.01929395482134142,,0.005998525449413785,,
MVLR,forces,vel,3-fold,fold2,train,S15_c,elbow,,,,,,0.18165850639343262,,0.005535971263609633,,0.0044329904371055535,,,,0.02259872146582965,,0.005523431169450746,,
MVLR,forces,vel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.18165850639343262,,0.005813627467380109,,0.004767679305723044,,,,0.01839114676600829,,0.005802070345567005,,
MVLR,forces,vel,3-fold,fold2,train,S17_c,elbow,,,,,,0.18165850639343262,,0.005843072609405833,,0.004666974156793783,,,,0.02134496916052847,,0.005820885756855659,,
MVLR,forces,vel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.18165850639343262,,0.005774455379839568,,0.004628420581863199,,,,0.023118443360916213,,0.0057620608251163444,,
MVLR,forces,vel,3-fold,fold2,train,S1_c,elbow,,,,,,0.18165850639343262,,0.006183747182063489,,0.004851746551696565,,,,0.023258558417203097,,0.006182765181941411,,
MVLR,forces,vel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.18165850639343262,,0.004960767052810438,,0.0038644939244468664,,,,0.019215851901639696,,0.004960454823236009,,
MVLR,forces,vel,3-fold,fold2,train,S2_c,elbow,,,,,,0.18165850639343262,,0.005356066522025981,,0.0042045156011722975,,,,0.01735906821278586,,0.005356066114770152,,
MVLR,forces,vel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.18165850639343262,,0.006499333275619842,,0.005212781871872187,,,,0.023769352307142725,,0.006498750068193565,,
MVLR,forces,vel,3-fold,fold2,train,S4_c,elbow,,,,,,0.18165850639343262,,0.00834871162527037,,0.006485839506474043,,,,0.03720531047710792,,0.008348167573821725,,
MVLR,forces,vel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.18165850639343262,,0.00558975076454056,,0.004527933899345954,,,,0.01931657052936399,,0.005586002217301986,,
MVLR,forces,vel,3-fold,fold2,train,S6_c,elbow,,,,,,0.18165850639343262,,0.004354358906486921,,0.0034021140032623985,,,,0.01771866512192307,,0.004349561477789164,,
MVLR,forces,vel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.18165850639343262,,0.005271606118282968,,0.004229583315473143,,,,0.016979446864623597,,0.005235491078910553,,
MVLR,forces,vel,3-fold,fold2,train,S7_c,elbow,,,,,,0.18165850639343262,,0.005150509813826259,,0.004033024555302698,,,,0.02223184517810474,,0.0051326977263703106,,
MVLR,forces,vel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.18165850639343262,,0.006770443472454701,,0.005406764604147763,,,,0.02331369677923604,,0.006755063142757191,,
MVLR,forces,vel,3-fold,fold2,train,S8_c,elbow,,,,,,0.18165850639343262,,0.00638748148006582,,0.005183348977995379,,,,0.023750632556429736,,0.006331017247504137,,
MVLR,forces,vel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.18165850639343262,,0.0026050470731810004,,0.0019212989994127304,,,,0.014668820837871788,,0.0024679359672300726,,
MVLR,forces,vel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.18165850639343262,,0.004400487937950987,,0.0036209681361923803,,,,0.0161264296832601,,0.004386006038318772,,
MVLR,forces,vel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.18165850639343262,,0.0024927562195900866,,0.0020231931960974117,,,,0.009648749476897403,,0.002384957314272767,,
MVLR,forces,vel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.18165850639343262,,0.00437352216706748,,0.003250729950900395,,,,0.018997581610682424,,0.00434751151531575,,
MVLR,forces,vel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.18165850639343262,,0.004793943254431556,,0.0039114876709916615,,,,0.025508038105742835,,0.004763860086492799,,
MVLR,forces,vel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.18165850639343262,,0.004476055601866055,,0.003526296701323412,,,,0.01641355839166163,,0.004470951329447775,,
MVLR,forces,vel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.18165850639343262,,0.005797143190606133,,0.004756696960010687,,,,0.01738386808550631,,0.00573325521391022,,
MVLR,forces,vel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.18165850639343262,,0.006666582146790911,,0.005314801088254028,,,,0.025266769498994156,,0.006651131359804462,,
MVLR,forces,vel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.18165850639343262,,0.0067708101577843875,,0.0056869198169946554,,,,0.021494224565319946,,0.00672481686509983,,
MVLR,forces,vel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.18165850639343262,,0.0067917649734052475,,0.0052778224983097725,,,,0.02558412570114505,,0.006777474397883853,,
MVLR,forces,vel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.18165850639343262,,0.004567200892684284,,0.0035556031911897355,,,,0.020841257320610568,,0.004530103019432459,,
MVLR,forces,vel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.18165850639343262,,0.005510902805135184,,0.004379851968005981,,,,0.02111863399421479,,0.005510857326971282,,
MVLR,forces,vel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.18165850639343262,,0.006462903195034327,,0.005226130384431081,,,,0.021546737113566476,,0.0064608387187818925,,
MVLR,forces,vel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.18165850639343262,,0.00547250187209941,,0.004334505949153528,,,,0.019248232963860717,,0.005472162638874086,,
MVLR,forces,vel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.18165850639343262,,0.005059537656739259,,0.0041368174503995485,,,,0.018528569088208276,,0.005059218509476991,,
MVLR,forces,vel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.18165850639343262,,0.00557815370672062,,0.0044601436303568,,,,0.019496434338833274,,0.005576321772139786,,
MVLR,forces,vel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.18165850639343262,,0.006032604163555156,,0.0049316078624154075,,,,0.01835147226720426,,0.006031771396296119,,
MVLR,forces,vel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.18165850639343262,,0.005554844865549129,,0.004313276237845995,,,,0.018658558147106975,,0.005554774324230849,,
MVLR,forces,vel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.19288945198059082,,0.002587487421736867,,0.001922942373275392,,,,0.014946452484584007,,0.0024813648561505417,,
MVLR,forces,vel,3-fold,fold3,train,S02_a,elbow,,,,,,0.19288945198059082,,0.004585432211531706,,0.0037782621878998416,,,,0.016818662757392626,,0.004576977237696216,,
MVLR,forces,vel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.19288945198059082,,0.0042422799816993146,,0.0034475503035160163,,,,0.016611826255237223,,0.004207889587859706,,
MVLR,forces,vel,3-fold,fold3,train,S03_a,elbow,,,,,,0.19288945198059082,,0.00671160241789534,,0.005783245887701382,,,,0.021778223449319522,,0.00669984151977837,,
MVLR,forces,vel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.19288945198059082,,0.0023935884915879694,,0.001933231891307534,,,,0.009597871082246667,,0.0023187825053629105,,
MVLR,forces,vel,3-fold,fold3,train,S05_a,elbow,,,,,,0.19288945198059082,,0.004363620331608816,,0.0032533366649950264,,,,0.019243776001227418,,0.004353995232791118,,
MVLR,forces,vel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.19288945198059082,,0.002457244534432836,,0.0019004340404602596,,,,0.014952246823681473,,0.002399107994728964,,
MVLR,forces,vel,3-fold,fold3,train,S06_a,elbow,,,,,,0.19288945198059082,,0.004926483459302598,,0.004145830229001952,,,,0.015311553183860162,,0.004925086233768192,,
MVLR,forces,vel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.19288945198059082,,0.004442167922424114,,0.003592237537435041,,,,0.02573646119288351,,0.004419397913332926,,
MVLR,forces,vel,3-fold,fold3,train,S09_a,elbow,,,,,,0.19288945198059082,,0.004700511132904811,,0.003703164429699063,,,,0.016479723681305666,,0.00469936238675632,,
MVLR,forces,vel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.19288945198059082,,0.0064036172520593225,,0.005222904356569604,,,,0.02058792789390193,,0.006399688210828672,,
MVLR,forces,vel,3-fold,fold3,train,S10_c,elbow,,,,,,0.19288945198059082,,0.00592776334350544,,0.004651442164751272,,,,0.024616835492009506,,0.005892660593700081,,
MVLR,forces,vel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.19288945198059082,,0.006616528700002089,,0.0054239179997319165,,,,0.021305545284612266,,0.006616463654684495,,
MVLR,forces,vel,3-fold,fold3,train,S11_c,elbow,,,,,,0.19288945198059082,,0.005715179383414666,,0.004527754755111553,,,,0.02046284046251416,,0.005703699847185814,,
MVLR,forces,vel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.19288945198059082,,0.002907448455982728,,0.0022818441731564895,,,,0.01741758678191508,,0.00260405694290929,,
MVLR,forces,vel,3-fold,fold3,train,S12_a,elbow,,,,,,0.19288945198059082,,0.004705334998331511,,0.00385137119912223,,,,0.016183044532800613,,0.004624971647084986,,
MVLR,forces,vel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.19288945198059082,,0.005819413649363556,,0.004766973220324409,,,,0.017599171105914125,,0.005783217338501643,,
MVLR,forces,vel,3-fold,fold3,train,S12_c,elbow,,,,,,0.19288945198059082,,0.006596504160738527,,0.0052636338003582625,,,,0.025072143524670215,,0.006585691275506802,,
MVLR,forces,vel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.19288945198059082,,0.0035936313849419723,,0.0027507783229638754,,,,0.02066822851987711,,0.003554461366983417,,
MVLR,forces,vel,3-fold,fold3,train,S14_a,elbow,,,,,,0.19288945198059082,,0.005697728819200321,,0.004652651857718305,,,,0.022513027919883983,,0.005691654728285355,,
MVLR,forces,vel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.19288945198059082,,0.006757028273313685,,0.00566166344292959,,,,0.021711743561884572,,0.006738415066062753,,
MVLR,forces,vel,3-fold,fold3,train,S14_c,elbow,,,,,,0.19288945198059082,,0.006707700331553592,,0.0052011872685846176,,,,0.025775378804812874,,0.00670291337412364,,
MVLR,forces,vel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.19288945198059082,,0.0060930400743635415,,0.005139029955754914,,,,0.020121225873087376,,0.006059092006330028,,
MVLR,forces,vel,3-fold,fold3,train,S15_c,elbow,,,,,,0.19288945198059082,,0.005485334288142739,,0.004395716540126835,,,,0.022569732337313332,,0.005474878178452947,,
MVLR,forces,vel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.19288945198059082,,0.004509107336058043,,0.0034975041117738265,,,,0.01999275538017597,,0.004494322757250854,,
MVLR,forces,vel,3-fold,fold3,train,S16_c,elbow,,,,,,0.19288945198059082,,0.0054192710902150375,,0.004311550215471973,,,,0.020939977732763772,,0.005419267887901397,,
MVLR,forces,vel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.19288945198059082,,0.0058382822329059265,,0.004769741523815516,,,,0.01894292774841349,,0.005814651007376225,,
MVLR,forces,vel,3-fold,fold3,train,S17_c,elbow,,,,,,0.19288945198059082,,0.005761945571872707,,0.004603679598370252,,,,0.021142092226792746,,0.005741916778654373,,
MVLR,forces,vel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.19288945198059082,,0.0058284670432705325,,0.004658511629856509,,,,0.023587639643759047,,0.005826855265776117,,
MVLR,forces,vel,3-fold,fold3,train,S1_c,elbow,,,,,,0.19288945198059082,,0.006156580325403581,,0.00483422647044125,,,,0.02329512019385225,,0.0061552085947898655,,
MVLR,forces,vel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.19288945198059082,,0.006518010419127823,,0.0052745788573081934,,,,0.021502332969334806,,0.006517632589216852,,
MVLR,forces,vel,3-fold,fold3,train,S3_c,elbow,,,,,,0.19288945198059082,,0.005428989171446346,,0.004306054418326572,,,,0.018824473812237796,,0.005428988372894708,,
MVLR,forces,vel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.19288945198059082,,0.005030718744714275,,0.004090123677767906,,,,0.01875831789359778,,0.005030440181516624,,
MVLR,forces,vel,3-fold,fold3,train,S5_c,elbow,,,,,,0.19288945198059082,,0.005505336936536737,,0.0044003503011885445,,,,0.019245692955617552,,0.005502288756745238,,
MVLR,forces,vel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.19288945198059082,,0.005294641703964942,,0.0042369247993044165,,,,0.016876935486760516,,0.005269701404991879,,
MVLR,forces,vel,3-fold,fold3,train,S7_c,elbow,,,,,,0.19288945198059082,,0.005078826604438979,,0.003978858062896544,,,,0.02177674982634011,,0.005065220425792175,,
MVLR,forces,vel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.19288945198059082,,0.0060950079499284765,,0.004974599502361112,,,,0.018769310662452215,,0.006095005270285765,,
MVLR,forces,vel,3-fold,fold3,train,S9_c,elbow,,,,,,0.19288945198059082,,0.005547487399114381,,0.004302458020021429,,,,0.018737050708985917,,0.00554717635531948,,
MVLR,forces,vel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.19288945198059082,,0.003139270615693701,,0.0025536594606698913,,,,0.011868820275150974,,0.003090596119804257,,
MVLR,forces,vel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.19288945198059082,,0.004803913485030166,,0.004118780994830796,,,,0.012920125311045938,,0.0047979684638905715,,
MVLR,forces,vel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.19288945198059082,,0.002886697687957118,,0.002158615190786602,,,,0.015661450882570017,,0.0028055461194938453,,
MVLR,forces,vel,3-fold,fold3,eval,S04_a,elbow,,,,,,0.19288945198059082,,0.004834594834096609,,0.004086006043805853,,,,0.017424869337883224,,0.004832197921620942,,
MVLR,forces,vel,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.19288945198059082,,0.0015502888327014643,,0.0012102862039877638,,,,0.008736079663435783,,0.0015496312983861835,,
