model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,vel,2-fold,fold1,eval,S15_c,elbow,,,,,,0.12589478492736816,,0.0056117414710184915,,0.004498291078211862,,,,0.02229806297044979,,0.005575788166291228,,
MVLR,forces,vel,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.12589478492736816,,0.004756937270359905,,0.003690876228693,,,,0.02440325524653532,,0.004656675566939624,,
MVLR,forces,vel,2-fold,fold1,eval,S16_c,elbow,,,,,,0.12589478492736816,,0.005557321953800202,,0.004425403061546634,,,,0.020618446183642173,,0.005543593540774022,,
MVLR,forces,vel,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.12589478492736816,,0.006239495231150046,,0.00507883006491123,,,,0.01895166633490957,,0.006110768701910238,,
MVLR,forces,vel,2-fold,fold1,eval,S17_c,elbow,,,,,,0.12589478492736816,,0.006108051357905242,,0.004860920142891237,,,,0.023713729949330915,,0.006014362768870885,,
MVLR,forces,vel,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.12589478492736816,,0.004940511660087853,,0.003854324460821372,,,,0.01929293377133268,,0.0049225938331339085,,
MVLR,forces,vel,2-fold,fold1,eval,S2_c,elbow,,,,,,0.12589478492736816,,0.005321779854663079,,0.004170849676743731,,,,0.017761792893952036,,0.005312039621493062,,
MVLR,forces,vel,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.12589478492736816,,0.006568501960739783,,0.00525318187250149,,,,0.02430141326273382,,0.006564429744865783,,
MVLR,forces,vel,2-fold,fold1,eval,S4_c,elbow,,,,,,0.12589478492736816,,0.008348051174438162,,0.006489630237352301,,,,0.03766821152397982,,0.00834420150035087,,
MVLR,forces,vel,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.12589478492736816,,0.005279268377048772,,0.004229587688308594,,,,0.016810301685328093,,0.005252668914050824,,
MVLR,forces,vel,2-fold,fold1,eval,S7_c,elbow,,,,,,0.12589478492736816,,0.0051656989318137015,,0.00405313605665715,,,,0.02222018129717883,,0.005152611710521211,,
MVLR,forces,vel,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.12589478492736816,,0.006054399405726459,,0.004972553701975101,,,,0.01839991300922695,,0.006041769525210174,,
MVLR,forces,vel,2-fold,fold1,eval,S9_c,elbow,,,,,,0.12589478492736816,,0.005528161096285431,,0.004307854723126843,,,,0.01803768798254418,,0.005519240434628267,,
MVLR,forces,vel,2-fold,fold2,train,S03_a,shoulder,,,,,,0.13395166397094727,,0.004324691652365872,,0.003502725317156673,,,,0.016647098963918645,,0.004284081507011278,,
MVLR,forces,vel,2-fold,fold2,train,S03_a,elbow,,,,,,0.13395166397094727,,0.0066573587526822485,,0.005759910933842684,,,,0.021508355317077267,,0.006635541132137931,,
MVLR,forces,vel,2-fold,fold2,train,S05_a,shoulder,,,,,,0.13395166397094727,,0.0024388050916423084,,0.0019775664787743392,,,,0.009396063462389106,,0.0023582828267262722,,
MVLR,forces,vel,2-fold,fold2,train,S05_a,elbow,,,,,,0.13395166397094727,,0.004267198482414057,,0.0031745052458504518,,,,0.018951585643417687,,0.004246031688171526,,
MVLR,forces,vel,2-fold,fold2,train,S06_a,shoulder,,,,,,0.13395166397094727,,0.0025164485767406324,,0.001932150777699224,,,,0.016101583498458402,,0.0024481242673897764,,
MVLR,forces,vel,2-fold,fold2,train,S06_a,elbow,,,,,,0.13395166397094727,,0.005226671637811266,,0.004385744251498106,,,,0.01666082516561098,,0.005220586003405395,,
MVLR,forces,vel,2-fold,fold2,train,S10_a,shoulder,,,,,,0.13395166397094727,,0.001617061235003857,,0.0012715151562877147,,,,0.008519892840160723,,0.0016033017505014539,,
MVLR,forces,vel,2-fold,fold2,train,S10_a,elbow,,,,,,0.13395166397094727,,0.0022837489856962797,,0.0017731070413663048,,,,0.00955343173449121,,0.0022837453108699285,,
MVLR,forces,vel,2-fold,fold2,train,S12_a,shoulder,,,,,,0.13395166397094727,,0.003033860793372868,,0.0023967422085024613,,,,0.017226145073073726,,0.002737358599170585,,
MVLR,forces,vel,2-fold,fold2,train,S12_a,elbow,,,,,,0.13395166397094727,,0.005037664917578316,,0.004129276958898829,,,,0.017217666314203788,,0.00494167801080424,,
MVLR,forces,vel,2-fold,fold2,train,S13_c,shoulder,,,,,,0.13395166397094727,,0.005971756872555141,,0.004717930357127847,,,,0.01979591657009086,,0.005952363894344919,,
MVLR,forces,vel,2-fold,fold2,train,S13_c,elbow,,,,,,0.13395166397094727,,0.006302187407080346,,0.004916970244325375,,,,0.02410530045543284,,0.006292220927451564,,
MVLR,forces,vel,2-fold,fold2,train,S14_c,shoulder,,,,,,0.13395166397094727,,0.006751970310320648,,0.005647044589830424,,,,0.021571854857293207,,0.006745569697074699,,
MVLR,forces,vel,2-fold,fold2,train,S14_c,elbow,,,,,,0.13395166397094727,,0.006648693901200347,,0.005139032603291167,,,,0.02586625466712666,,0.006647725912234173,,
MVLR,forces,vel,2-fold,fold2,train,S15_c,shoulder,,,,,,0.13395166397094727,,0.0059830593833152396,,0.005050667026524825,,,,0.019063045775647,,0.005951668992872099,,
MVLR,forces,vel,2-fold,fold2,train,S15_c,elbow,,,,,,0.13395166397094727,,0.0054243964529924445,,0.004344493771331586,,,,0.02289815594864587,,0.005411030530636703,,
MVLR,forces,vel,2-fold,fold2,train,S16_c,shoulder,,,,,,0.13395166397094727,,0.0045536333057694224,,0.0035541296124315443,,,,0.02068389863747924,,0.004528434004183867,,
MVLR,forces,vel,2-fold,fold2,train,S16_c,elbow,,,,,,0.13395166397094727,,0.005366939675107507,,0.004261792013174604,,,,0.0205593500832984,,0.0053663126870252134,,
MVLR,forces,vel,2-fold,fold2,train,S17_c,shoulder,,,,,,0.13395166397094727,,0.005763114513282496,,0.004717565333429069,,,,0.018584702406531664,,0.005758419992303618,,
MVLR,forces,vel,2-fold,fold2,train,S17_c,elbow,,,,,,0.13395166397094727,,0.005664331014369819,,0.0045312054687465355,,,,0.020071826425613285,,0.005648372891047209,,
MVLR,forces,vel,2-fold,fold2,train,S2_c,shoulder,,,,,,0.13395166397094727,,0.004997826521341375,,0.0038910941766103217,,,,0.019603884536454445,,0.004995880480472905,,
MVLR,forces,vel,2-fold,fold2,train,S2_c,elbow,,,,,,0.13395166397094727,,0.005297550410391361,,0.004151582478449834,,,,0.01684163413873222,,0.005296519105636273,,
MVLR,forces,vel,2-fold,fold2,train,S4_c,shoulder,,,,,,0.13395166397094727,,0.006492269270329195,,0.005208402601655576,,,,0.02362400803917752,,0.006492066516587652,,
MVLR,forces,vel,2-fold,fold2,train,S4_c,elbow,,,,,,0.13395166397094727,,0.00836901962538925,,0.006502243606470172,,,,0.03725025423729627,,0.008368895570501463,,
MVLR,forces,vel,2-fold,fold2,train,S7_c,shoulder,,,,,,0.13395166397094727,,0.005252949529435638,,0.004214382840101918,,,,0.0167119348660529,,0.005233600246824147,,
MVLR,forces,vel,2-fold,fold2,train,S7_c,elbow,,,,,,0.13395166397094727,,0.005028594258297583,,0.003932866077116985,,,,0.021742074382780183,,0.0050161499744622775,,
MVLR,forces,vel,2-fold,fold2,train,S9_c,shoulder,,,,,,0.13395166397094727,,0.006057202932439389,,0.004930015646168923,,,,0.018778195243984937,,0.006053610078211614,,
MVLR,forces,vel,2-fold,fold2,train,S9_c,elbow,,,,,,0.13395166397094727,,0.0055384163442714,,0.004286689926064699,,,,0.018702393332635764,,0.00553540291547757,,
MVLR,forces,vel,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.13395166397094727,,0.0031976166105277086,,0.0026215923427071654,,,,0.011683830227810003,,0.0031239153055518877,,
MVLR,forces,vel,2-fold,fold2,eval,S01_a,elbow,,,,,,0.13395166397094727,,0.004963576453671837,,0.00426228600505867,,,,0.013093600253079297,,0.004936960820717115,,
MVLR,forces,vel,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.13395166397094727,,0.002575542587540908,,0.0018871816022043033,,,,0.014677896157942297,,0.0024841579593620163,,
MVLR,forces,vel,2-fold,fold2,eval,S02_a,elbow,,,,,,0.13395166397094727,,0.004901773129028153,,0.004032224003200617,,,,0.01816495945581171,,0.004893708166992208,,
MVLR,forces,vel,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.13395166397094727,,0.0030897048414099348,,0.002317487959278084,,,,0.01646206893195132,,0.002992433289039021,,
MVLR,forces,vel,2-fold,fold2,eval,S04_a,elbow,,,,,,0.13395166397094727,,0.005101672159429689,,0.004311815947154834,,,,0.01881940664629079,,0.005092323380542367,,
MVLR,forces,vel,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.13395166397094727,,0.00490015374786666,,0.0039986770532729095,,,,0.025864671841003783,,0.0048732636259977815,,
MVLR,forces,vel,2-fold,fold2,eval,S09_a,elbow,,,,,,0.13395166397094727,,0.0048847612000806635,,0.003865838319455071,,,,0.016465706885713107,,0.004879559633851691,,
MVLR,forces,vel,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.13395166397094727,,0.006462030543648079,,0.005282461463989188,,,,0.02063535109397001,,0.006452470269304976,,
MVLR,forces,vel,2-fold,fold2,eval,S10_c,elbow,,,,,,0.13395166397094727,,0.005896379266421248,,0.004640948469986709,,,,0.02483104571714309,,0.0058811000882374965,,
MVLR,forces,vel,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.13395166397094727,,0.006688111931007143,,0.005495424024395233,,,,0.021924313693490797,,0.006683177704643593,,
MVLR,forces,vel,2-fold,fold2,eval,S11_c,elbow,,,,,,0.13395166397094727,,0.005712929471955791,,0.00452437048136138,,,,0.02071452491270739,,0.0056747622203863,,
MVLR,forces,vel,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.13395166397094727,,0.005784900893487571,,0.004740150641645795,,,,0.017442566913169096,,0.005739237048004348,,
MVLR,forces,vel,2-fold,fold2,eval,S12_c,elbow,,,,,,0.13395166397094727,,0.006583706050327939,,0.005256452524034767,,,,0.0248030040943173,,0.006567317120659427,,
MVLR,forces,vel,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.13395166397094727,,0.003664311565197891,,0.002785812266158462,,,,0.02104372366044626,,0.0035428341292735245,,
MVLR,forces,vel,2-fold,fold2,eval,S14_a,elbow,,,,,,0.13395166397094727,,0.005828028428286335,,0.00476611578921642,,,,0.02279784327916986,,0.005767965470906879,,
MVLR,forces,vel,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.13395166397094727,,0.00583001851640214,,0.004647163117532426,,,,0.023620113107179288,,0.005829015582872412,,
MVLR,forces,vel,2-fold,fold2,eval,S1_c,elbow,,,,,,0.13395166397094727,,0.006163977174453983,,0.004848126760201475,,,,0.0233899448879051,,0.006151043573102847,,
MVLR,forces,vel,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.13395166397094727,,0.006498561810185417,,0.0052558474609558006,,,,0.021636208692788948,,0.006497546108993548,,
MVLR,forces,vel,2-fold,fold2,eval,S3_c,elbow,,,,,,0.13395166397094727,,0.00541011569869432,,0.004297639111697559,,,,0.018557896566465865,,0.005409794231439632,,
MVLR,forces,vel,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.13395166397094727,,0.005161936998905775,,0.0042208341409576255,,,,0.018765467789837786,,0.005160529437170755,,
MVLR,forces,vel,2-fold,fold2,eval,S5_c,elbow,,,,,,0.13395166397094727,,0.005459373069309608,,0.004365082225900811,,,,0.019274276684930796,,0.00545723199024745,,
MVLR,forces,vel,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.13395166397094727,,0.005648286693930687,,0.004559997692069887,,,,0.019536294598506147,,0.0056320557614106415,,
MVLR,forces,vel,2-fold,fold2,eval,S6_c,elbow,,,,,,0.13395166397094727,,0.00422599763440367,,0.0033269670560940137,,,,0.01710412404315944,,0.004215774018316784,,
MVLR,forces,vel,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.13395166397094727,,0.006892327683787454,,0.005486245432670694,,,,0.024009010039385312,,0.006842633304763831,,
MVLR,forces,vel,2-fold,fold2,eval,S8_c,elbow,,,,,,0.13395166397094727,,0.00638520813558731,,0.005184439355876542,,,,0.023338410751172843,,0.006293187581931088,,
