model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.031214922723203822,,0.023005633988540056,,,,0.2163868134199277,,0.03060886771558663,,
FNO,torques,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.036980742571369817,,0.029517548826570365,,,,0.2331202717629278,,0.03585944077382143,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.02730565280409197,,0.020168480714511883,,,,0.14037835797209158,,0.026467178519962314,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.030793433725291457,,0.02597662021059897,,,,0.16244065081040643,,0.026024131721993308,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.02591275801141365,,0.018731187315504678,,,,0.13223745836489761,,0.024947688682345284,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.04343883945015853,,0.039313332512045975,,,,0.12126264916083876,,0.018910585320713474,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03029675908779421,,0.023253118915534214,,,,0.1340352373457332,,0.02855445763746082,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.03026480879998101,,0.024405239213684468,,,,0.16235871830625986,,0.02259961941839507,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03081685859200292,,0.023924412478786232,,,,0.11830996095756152,,0.026815257578269514,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.05465868850079261,,0.05244869330861311,,,,0.09868038877611106,,0.015385278640496611,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,695.1328101158142,,0.039857621894722056,,0.0303142047961639,,,,0.17591650866224565,,0.032593935074440424,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,695.1328101158142,,0.03566402794091572,,0.0283886278245447,,,,0.1830216753058065,,0.03143192396072698,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.033306994814683695,,0.025751744741393537,,,,0.12152508650852134,,0.03219552076672564,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.025514687803401197,,0.02075901816922445,,,,0.13432637119629418,,0.023366563421281447,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03333760357858303,,0.026269986212225323,,,,0.10193118512395276,,0.029993793665039348,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.02443751655750137,,0.020184191152451597,,,,0.0917996630710656,,0.019800016617236467,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03689064852962089,,0.028455891521871095,,,,0.1376064339740981,,0.034354264604251346,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.027371021327582724,,0.018937998181528453,,,,0.18485011198252788,,0.027106633048825865,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.0374381156863275,,0.027913491401794895,,,,0.13479212866472934,,0.03397779440567077,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.028277173922333032,,0.020628298508899245,,,,0.17046623683501122,,0.027684550033983027,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03729737397203399,,0.028324818275986798,,,,0.26510073353013264,,0.03605347145406102,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.030805035300350062,,0.021854476737454956,,,,0.17179786453532472,,0.030804839089252283,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.034921105874335494,,0.0269267033271767,,,,0.12541602321667855,,0.03226838038442756,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.024059573039091998,,0.016543529429379384,,,,0.15019407412561533,,0.023958766661002606,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03778131059874449,,0.029770161754325175,,,,0.21127387794199617,,0.030352936140388316,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.05121233631186962,,0.04491622884519835,,,,0.1625257984582968,,0.04240056956302836,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.03954041455979241,,0.029786450021223494,,,,0.26529533441785397,,0.03922472327215796,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.02847567335277687,,0.01984420586142638,,,,0.16943354063289184,,0.028304369877037196,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,695.1328101158142,,0.02993347076719913,,0.023963695430583364,,,,0.11372302550701709,,0.028324553788525882,,
FNO,torques,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,32,100,695.1328101158142,,0.024719051820607053,,0.020087957978395434,,,,0.10889088239054247,,0.019746511214069232,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.017708620802910927,,0.014340564099774715,,,,0.08335783653535343,,0.01674170363665901,,
FNO,torques,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.018336901635431748,,0.014718269644891098,,,,0.09575392931025518,,0.01776713865121441,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.01708493187037158,,0.01343908255576104,,,,0.0680325612823749,,0.0158991581012935,,
FNO,torques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.016110896808340283,,0.012673673704025388,,,,0.08820712447049456,,0.015382111398508702,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.015569724576850727,,0.012418690137216413,,,,0.11435040618324846,,0.015355646612646389,,
FNO,torques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.02049734367037197,,0.015607241466577947,,,,0.11978478220054124,,0.020021161518517395,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.013201619641183052,,0.010579749560312716,,,,0.07467626564432057,,0.012044648876350709,,
FNO,torques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.016754354556642245,,0.013287117782104507,,,,0.06026303497316485,,0.01654395378412831,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.018152717836208258,,0.014376206875152859,,,,0.15419116912477868,,0.017882036947455698,,
FNO,torques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.019418705246728334,,0.014844390715640665,,,,0.10697790208563782,,0.019320657309358707,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.017943034670121667,,0.01312995625060714,,,,0.09300234940813311,,0.017345952399625414,,
FNO,torques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.015686852139890045,,0.011816591037657009,,,,0.0925773924339832,,0.01460266803422394,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.013839520243170415,,0.010892468662918951,,,,0.0631784654733505,,0.013685457265234128,,
FNO,torques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.013582161084599564,,0.010610079205450795,,,,0.06169201748600041,,0.013119123257740445,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.0170770846576132,,0.012553295790185883,,,,0.11124406651692384,,0.01677386432204735,,
FNO,torques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.016697586729180196,,0.01235627496182022,,,,0.0922631795891739,,0.01577284646738451,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.018533864400464603,,0.013867515437076558,,,,0.09155840036936315,,0.01776666900516189,,
FNO,torques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.02332579253161005,,0.01796246667957756,,,,0.09831408762757086,,0.01975120747301221,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.021168765885811035,,0.015376925565510593,,,,0.19821737565846756,,0.020851377263699664,,
FNO,torques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.019545082188774116,,0.014292180637768983,,,,0.11038354180968717,,0.01891767127409165,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.015541686017058298,,0.011811465667073905,,,,0.08019255638658117,,0.014560017906412023,,
FNO,torques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.019198886817388766,,0.014420481883588679,,,,0.11855094415589448,,0.016787206848024035,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.02012563873094926,,0.015202782448698587,,,,0.08395414150149684,,0.02008834337634653,,
FNO,torques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.02248816347640086,,0.017669174364636296,,,,0.08660125741952276,,0.017654682227802587,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.020367882791803835,,0.015024346284265593,,,,0.12940738843304983,,0.02029195771359956,,
FNO,torques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.021870590399748924,,0.016420395310201726,,,,0.10049487466545157,,0.02066159946068221,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.016555655554452323,,0.012837082353566454,,,,0.09182748892813417,,0.016261567392295322,,
FNO,torques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.015009889043632171,,0.011537956314277729,,,,0.06800632778788163,,0.014577993611965245,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.017657446839762017,,0.014263602455987809,,,,0.07204637836993326,,0.0173349929254798,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.025327993469105414,,0.018507214154750793,,,,0.12107325279059597,,0.02288345218153975,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.015673520744023197,,0.01256089687736373,,,,0.10195491921746998,,0.015176982136636928,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.017703483236864194,,0.014202192978353685,,,,0.11040400493725061,,0.016946363866139295,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.019222256876824342,,0.014965820957740532,,,,0.10114275749443902,,0.0181863201997415,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.02606647652530509,,0.018220841158516975,,,,0.1456536602736535,,0.02470301785169354,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.020943787369379175,,0.016577015719119344,,,,0.09408922330524185,,0.02092573717407459,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.023464415861482468,,0.018042290328755473,,,,0.10794145762548148,,0.023071405075229395,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.021175008783420702,,0.014715407526881058,,,,0.241289969830869,,0.020828185025344465,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.01996315609168322,,0.014643644006096877,,,,0.13423818483936217,,0.019284972202295584,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.02516554051975523,,0.01880704033666559,,,,0.1483266096225155,,0.025058241166687048,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.0381992441914428,,0.02792913272942897,,,,0.24486154809389782,,0.030528400513883436,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.015072963332907623,,0.01130851431313535,,,,0.07188950104352959,,0.014774289016615256,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.016848554274374684,,0.01309537537782321,,,,0.06817963483476368,,0.015577137431992717,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2272.908833503723,,0.01540713065189732,,0.01228499725384927,,,,0.07554307706851773,,0.013935536445449167,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2272.908833503723,,0.013143504919590647,,0.010521338286297704,,,,0.04860351715510857,,0.012480710935213638,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.02521808205905428,,0.018970142496476255,,,,0.140871412020273,,0.02421330230694265,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.04033665161536449,,0.03214378356205711,,,,0.23668709688933628,,0.02931100834457986,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.019011445583615307,,0.014376257431278698,,,,0.09349891943210607,,0.019010449578331513,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.016766943166854228,,0.012753535895960089,,,,0.0758705720656794,,0.016764419827900317,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.018800404995596667,,0.014004439501557449,,,,0.08266342042301061,,0.01682066184170456,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.018409046863303608,,0.013989550830437012,,,,0.08946580026319746,,0.014823304890125935,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.02399445655082231,,0.017847503292364952,,,,0.15923555108679976,,0.02392425435755868,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.02377975994014461,,0.018505859671345708,,,,0.11681798135882131,,0.021879125197883986,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,32,100,2272.908833503723,,0.031518075248631816,,0.02208356175311225,,,,0.23502315252756834,,0.03121168036232577,,
FNO,torques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,32,100,2272.908833503723,,0.04440290586619276,,0.03476741785623483,,,,0.19795962740027553,,0.031169952175768855,,
