model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,737.0968594551086,,0.01714557915505817,,0.011995951789719133,,,,0.08682326942952882,,0.01685062604702559,,
FNO,Tx,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,737.0968594551086,,0.021966334477640185,,0.018004338123495316,,,,0.12660470212555286,,0.019452479271884666,,
FNO,Tx,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,737.0968594551086,,0.01854956557572377,,0.013016828813850944,,,,0.1250065977525055,,0.018249331577139934,,
FNO,Tx,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,737.0968594551086,,0.020200345041942777,,0.016712790386133995,,,,0.12054554023117935,,0.01771523669949558,,
FNO,Tx,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,737.0968594551086,,0.014990787058725408,,0.010997259524224064,,,,0.07871602302759624,,0.014084501176192386,,
FNO,Tx,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,737.0968594551086,,0.021631372743781276,,0.018172373752349532,,,,0.14908222287211906,,0.020522475599783218,,
FNO,Tx,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,737.0968594551086,,0.013992350686517463,,0.010505931758756857,,,,0.06779650496087926,,0.013977998281467525,,
FNO,Tx,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,737.0968594551086,,0.01733016362942856,,0.01406303680349718,,,,0.11783460666199472,,0.01471373406627246,,
FNO,Tx,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,737.0968594551086,,0.027160699375929565,,0.018659423305791664,,,,0.14108723889033872,,0.025671784636783154,,
FNO,Tx,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,737.0968594551086,,0.026851703153553924,,0.020263584593020495,,,,0.32646088940994994,,0.026557055139500747,,
FNO,Tx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,737.0968594551086,,0.017455502522287114,,0.012054944984157724,,,,0.11595258990891678,,0.017424654628802518,,
FNO,Tx,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,737.0968594551086,,0.034391787002409545,,0.025829162404429184,,,,0.18611812864267244,,0.03188205363054165,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,737.0968594551086,,0.01665233760126651,,0.012212042044368343,,,,0.08199799158062569,,0.016302339028055272,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,737.0968594551086,,0.018401746850672637,,0.015415417678283649,,,,0.10686913671259558,,0.015485340456417394,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,737.0968594551086,,0.018328083603867073,,0.015578179667533268,,,,0.05905703673753142,,0.014069854461157293,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,737.0968594551086,,0.030814740951187844,,0.021658879835166102,,,,0.1620067068552114,,0.029631094768033307,,
FNO,Tx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,737.0968594551086,,0.015752962937167513,,0.012828798844250852,,,,0.06020934620176309,,0.012344305364963636,,
FNO,Tx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,737.0968594551086,,0.04192109481250994,,0.027394295872452033,,,,0.22241741960743816,,0.038021503729244885,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,737.0968594551086,,0.028582980367293537,,0.018194664522560987,,,,0.18353559777073689,,0.02688937034495513,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,737.0968594551086,,0.022396595810406542,,0.018236655954083015,,,,0.15113144272710125,,0.020651999690322196,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,737.0968594551086,,0.014751040525720207,,0.011041860817539922,,,,0.07723135607482828,,0.014707772091317708,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,737.0968594551086,,0.0249719871868626,,0.019301229474540237,,,,0.1502791523481317,,0.024921249671516512,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,737.0968594551086,,0.01899324474133364,,0.015139821542869504,,,,0.05684694915000359,,0.013561583259904945,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,737.0968594551086,,0.03610970066497157,,0.0250013354158774,,,,0.16810041006358156,,0.03598297273755041,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,737.0968594551086,,0.012393427493177765,,0.009899045594042529,,,,0.038127993746855285,,0.010204276091269036,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,737.0968594551086,,0.01629840944115743,,0.013288592948820482,,,,0.050815666977874464,,0.012883097755914317,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,737.0968594551086,,0.024318952064121897,,0.014805127918800504,,,,0.14016008329808596,,0.02359665508327436,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,737.0968594551086,,0.0203056517568937,,0.01726664242445422,,,,0.07525910498840815,,0.017176668703658336,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,737.0968594551086,,0.02046956211322966,,0.014178018488261782,,,,0.11318239168125434,,0.019791460909846924,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,737.0968594551086,,0.024954257446048546,,0.02009231983074997,,,,0.18426284803855317,,0.024029095888067467,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,737.0968594551086,,0.01896820523222165,,0.013463909656707667,,,,0.10000741351417909,,0.018784198593079306,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,737.0968594551086,,0.02819774629790162,,0.02165202402786305,,,,0.15423244461276334,,0.02781961880362699,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,737.0968594551086,,0.020265372744181612,,0.013230469616166038,,,,0.14162513370744795,,0.019694095427820236,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,737.0968594551086,,0.02473617307236047,,0.02078436811500456,,,,0.12892747305439434,,0.019570149820690576,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,790.312572479248,,0.025037929772825193,,0.019505340149715406,,,,0.10093148053475488,,0.024152332345699138,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,790.312572479248,,0.015485512821250215,,0.012201948272983142,,,,0.0750785246398406,,0.015482852422814311,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,790.312572479248,,0.026280226473345186,,0.020443711932716005,,,,0.1442866270399377,,0.024808502685994757,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,790.312572479248,,0.017323647870424178,,0.014071911637532108,,,,0.10457803735987523,,0.017264071919253148,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,790.312572479248,,0.02940835350488027,,0.023311752113746375,,,,0.1633686319068676,,0.02923859430558888,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,790.312572479248,,0.019027593918464862,,0.01460064458819723,,,,0.20152009888160977,,0.018591598751871573,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,790.312572479248,,0.03291171825841055,,0.025821585219778193,,,,0.1185299917663873,,0.02728790772452911,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,790.312572479248,,0.020479841187412372,,0.01670547677237315,,,,0.09880384568664868,,0.01906292752129083,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,790.312572479248,,0.04421098952270119,,0.04032497933086168,,,,0.07776193697094298,,0.02389726756331879,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,790.312572479248,,0.025735451114684314,,0.02423829664281681,,,,0.047207963679902376,,0.008724216898185623,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,790.312572479248,,0.03532203870791327,,0.02722322372549692,,,,0.21206875877598969,,0.035003132297923026,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,790.312572479248,,0.0186804275278162,,0.014508496221425294,,,,0.10745055973501436,,0.018665652724337903,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,790.312572479248,,0.035040929224338456,,0.027409968458153775,,,,0.1353408265816163,,0.03501809521554353,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,790.312572479248,,0.025885113842199714,,0.01854912240770459,,,,0.14132148993909366,,0.025404430200358534,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,790.312572479248,,0.030185351653175745,,0.02359736496538992,,,,0.1604735780910944,,0.029319897091434243,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,790.312572479248,,0.016821154645148582,,0.012953031721318512,,,,0.18464661066011298,,0.016672035935478367,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,790.312572479248,,0.031247899919805894,,0.025274609637322188,,,,0.13479149401893206,,0.030610046768653826,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,790.312572479248,,0.01706164134184507,,0.013433097330172391,,,,0.11038579845633954,,0.01589838001983023,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,790.312572479248,,0.04403371908781655,,0.039973003311852766,,,,0.13280795887760488,,0.019081209020597012,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,790.312572479248,,0.025606764190726345,,0.022017424602231727,,,,0.08371137041224241,,0.013791638692746907,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,790.312572479248,,0.033255320763377304,,0.025732617391961123,,,,0.15873122149038957,,0.03311913994517098,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,790.312572479248,,0.018785475223221056,,0.013802451547383209,,,,0.13978253017903414,,0.018562199874897423,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,790.312572479248,,0.03953173485597127,,0.030503178029396606,,,,0.21832806655207065,,0.039502319296818585,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,790.312572479248,,0.02097659915830454,,0.016039594733243817,,,,0.11634523679228514,,0.02096692236236697,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,790.312572479248,,0.03465347596256347,,0.02683496498950615,,,,0.1576571064974492,,0.033430314904546954,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,790.312572479248,,0.023627528055535377,,0.01781748877388933,,,,0.149792773592207,,0.02310901472748499,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,790.312572479248,,0.030032508462972098,,0.023817172200341023,,,,0.12631183223474496,,0.02990753935373312,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,790.312572479248,,0.016760161791861312,,0.013022094979435541,,,,0.10452417782140133,,0.01617873997518912,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,790.312572479248,,0.03944748067725539,,0.03082007556550455,,,,0.15803840492705748,,0.039399337167560486,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,790.312572479248,,0.021834669422020496,,0.017139165620783544,,,,0.09835310051186127,,0.021805576620147354,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,790.312572479248,,0.036936148875681155,,0.028523987886482294,,,,0.1876152278046954,,0.03560156520833292,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,790.312572479248,,0.021528474742558566,,0.016049647605120725,,,,0.13936332897228643,,0.021322374913870047,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,790.312572479248,,0.03452096289385109,,0.028636741848188246,,,,0.20014869751352674,,0.03077167577659273,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,790.312572479248,,0.02060837489260481,,0.01613286571930636,,,,0.09147904654638808,,0.020560964154452046,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,790.312572479248,,0.03731238945739654,,0.028730280104864354,,,,0.1904970281059778,,0.037145654841185295,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,790.312572479248,,0.025219225057939693,,0.019039132245422016,,,,0.16919881147454277,,0.025056818593431954,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,790.312572479248,,0.03243022918579977,,0.02632736720982246,,,,0.22537595405268862,,0.023238696775685633,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,790.312572479248,,0.019010196546789458,,0.01461114567443653,,,,0.19040688997506613,,0.016638324581963425,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,790.312572479248,,0.041067507878427084,,0.0349128239904085,,,,0.13200679445885546,,0.023166169761097682,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,790.312572479248,,0.019482975095679016,,0.016325381770998817,,,,0.05200023968640112,,0.012391536767943882,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,790.312572479248,,0.04102736984640026,,0.029386080985588408,,,,0.2454081261287634,,0.0410273350658438,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,790.312572479248,,0.026809406958311983,,0.01771137410608095,,,,0.2008148891937159,,0.025930554242275545,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,790.312572479248,,0.029500033727986496,,0.023826292561956456,,,,0.13986589403318414,,0.02933793664821106,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,790.312572479248,,0.016604085729987443,,0.013298714389542136,,,,0.09726927556270268,,0.01631385236853448,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,790.312572479248,,0.03004064933925457,,0.025250061106291837,,,,0.07866776645225891,,0.027729049587052683,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,790.312572479248,,0.016524539538343434,,0.013233817904553658,,,,0.06412874405392424,,0.016047364606292094,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,790.312572479248,,0.03461741971792245,,0.026238761709968576,,,,0.16971720688727224,,0.034608971034083946,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,790.312572479248,,0.021226975150674,,0.01585863954714398,,,,0.15068636606830105,,0.021213772334394736,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,790.312572479248,,0.03343044074051485,,0.027176116778685304,,,,0.13918004029734068,,0.03228723531781997,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,790.312572479248,,0.01900700049033021,,0.015026310578072192,,,,0.10731204443770134,,0.018678607734296932,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,790.312572479248,,0.03035641002955863,,0.024015073360654008,,,,0.13583424357880766,,0.03034237715463935,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,790.312572479248,,0.014763088838231596,,0.011466361344868036,,,,0.07358977282427837,,0.014069147029251987,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,790.312572479248,,0.02828401635739501,,0.02318760333451506,,,,0.12457955407832674,,0.027186395358389175,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,790.312572479248,,0.015184118637992412,,0.01214555419715131,,,,0.07141249943510003,,0.014382261326830074,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,951.6617932319641,,0.016952358783431317,,0.013975956721872443,,,,0.08549551963107187,,0.013476540276896909,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,951.6617932319641,,0.012441712357595483,,0.009688442583485779,,,,0.042168206468626256,,0.010015733902708887,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,951.6617932319641,,0.019185225719414806,,0.015148585543630702,,,,0.11351767599138207,,0.015227353068567177,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,951.6617932319641,,0.01900220622340529,,0.015037349040082993,,,,0.05377027449352899,,0.01730107798715222,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,951.6617932319641,,0.01919030428717241,,0.016516928202425937,,,,0.060013394976995496,,0.01142103566766688,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,951.6617932319641,,0.015934889304680462,,0.012072413371340992,,,,0.05453454779377269,,0.014275248623168417,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,951.6617932319641,,0.01675169838138093,,0.01400906661887083,,,,0.06885981607301905,,0.015555287049758578,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,951.6617932319641,,0.011272598933372409,,0.00845747991601168,,,,0.05112737926891829,,0.010597107769457574,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,951.6617932319641,,0.0183669310994822,,0.01393691989014718,,,,0.09308185314427958,,0.01834057842589733,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,951.6617932319641,,0.016463191229254995,,0.012609044027995515,,,,0.05637128407439591,,0.0161417730728958,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,951.6617932319641,,0.02371224188436326,,0.01685027439771255,,,,0.22422024781810712,,0.023406836855208224,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,951.6617932319641,,0.02001924785086632,,0.015853755150699842,,,,0.09735019860966393,,0.019959796624285774,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,951.6617932319641,,0.021319847341575663,,0.015454591996201429,,,,0.13658548467493156,,0.02063313003382386,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,951.6617932319641,,0.017775459438111135,,0.01462489966565505,,,,0.06366679959357878,,0.01723426390347824,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,951.6617932319641,,0.017757496322718447,,0.014318621662830417,,,,0.06213235406273261,,0.01523396098062763,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,951.6617932319641,,0.015836188737921877,,0.01203897275357194,,,,0.059012025861883394,,0.01377657462614045,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,951.6617932319641,,0.015601689891993583,,0.011753086082035832,,,,0.07407998175618795,,0.015393992164206644,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,951.6617932319641,,0.014219109561721894,,0.011132187122111137,,,,0.055831798053238436,,0.014211463773132989,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,951.6617932319641,,0.02070961983612545,,0.01787682814630599,,,,0.06371353675761908,,0.01148630117039935,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,951.6617932319641,,0.014939487969826505,,0.011610474347465134,,,,0.047820913501632936,,0.012571253775001729,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,951.6617932319641,,0.0178845060364675,,0.013850850765030795,,,,0.05815686114890333,,0.015412727793186835,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,951.6617932319641,,0.01475941881648421,,0.011215479914194944,,,,0.05673806841641153,,0.014057889680984917,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,951.6617932319641,,0.01783269360246095,,0.013396586953970049,,,,0.09674659996099733,,0.01782649436372445,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,951.6617932319641,,0.014551401034181375,,0.01161061768949395,,,,0.0647829610032756,,0.014249710765096634,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,951.6617932319641,,0.01766674522640638,,0.013217314780429338,,,,0.10069211973966145,,0.017618264532652802,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,951.6617932319641,,0.016332983109907374,,0.012859905569208714,,,,0.07596033983598828,,0.016293710082583464,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,951.6617932319641,,0.022128072792816082,,0.016433043263993325,,,,0.1675338795764766,,0.02207388366942976,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,951.6617932319641,,0.017371232967284742,,0.013856733115997982,,,,0.06097167045343424,,0.017369965546543107,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,951.6617932319641,,0.029785256262511932,,0.020788836594004618,,,,0.15664514643285193,,0.0248899471691647,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,951.6617932319641,,0.019028560846645576,,0.01487548179652303,,,,0.10607395458182119,,0.016016647574931344,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,951.6617932319641,,0.022666769666080305,,0.017010921825454394,,,,0.1346497808909365,,0.02247540192996934,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,951.6617932319641,,0.01581399470720341,,0.012364480233261912,,,,0.0751109703690291,,0.015548134608828684,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,951.6617932319641,,0.018744647023576987,,0.013851391613388704,,,,0.08340395615457435,,0.018380822399492555,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,951.6617932319641,,0.014346070718110608,,0.011394145563753596,,,,0.060725671626311005,,0.014333587856050028,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,951.6617932319641,,0.02709734080239378,,0.018492739602934665,,,,0.23203344638875945,,0.027096191386734254,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,951.6617932319641,,0.018066651661339705,,0.014185620906393217,,,,0.06053992583572698,,0.01681316293832011,,
FNO,Tx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,951.6617932319641,,0.01973430979457358,,0.0145600621188203,,,,0.09687057899275826,,0.019721480640933643,,
FNO,Tx,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,951.6617932319641,,0.014146277526933577,,0.011131474517606516,,,,0.0551690843084362,,0.01414527054047305,,
