model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.046483755111694336,0.6522932576545969,0.007528093654030304,0.5186411850273153,0.005981683612377693,1.4559518280846155,1.174026073067562,2.509137474182884,0.030905235517570143,0.4819562578599622,0.007508788309126853,4.182445464616033,1.2463528613725532
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.046483755111694336,0.5375377045982228,0.007590141248943498,0.4320042761346306,0.0061193399112777205,2.9636775194278853,2.3322652186320036,1.7022676440798696,0.028269853294696216,0.46353655160696916,0.007473212910686653,9.749410186881025,2.7261847539528965
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.046483755111694336,0.5721168618467092,0.009010878706610029,0.44911996331397674,0.00710316148650769,1.1860896222797606,0.936052061566531,1.8670429691545496,0.03536364010023123,0.49937473316651104,0.009003383331790522,3.8687279870784277,1.1860244723963906
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.046483755111694336,0.5596088293430216,0.006926393313673946,0.43351870668277065,0.005264444182028053,4.315609619169787,3.3004122063697845,2.7088008641088845,0.03473270369009811,0.5256317808810389,0.006925799780358589,20.507485750122587,4.301607050864997
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.046483755111694336,0.8028464193511538,0.008686739009475175,0.6447940534787897,0.00665656293402499,1.7982362697621663,1.4227325435567648,2.6122431214530843,0.04664976455381093,0.6006210033498036,0.008574278702416048,5.479148656110317,1.5571550309704707
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.046483755111694336,0.6056376723961981,0.008492340805891686,0.4768143857173213,0.006663125078009988,4.181329626342187,3.302958220621363,3.611931319338688,0.04365304446451413,0.5854454960782268,0.00843618715242206,16.718210024188416,4.157575308499092
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.046483755111694336,0.7095717115149055,0.008544512900254894,0.5677464268212727,0.006058897206464908,1.2978576503067214,1.0196594543673325,2.8801715971709507,0.06199586225964512,0.5700736776283637,0.008489957388716367,4.169241756366363,1.1812219148626435
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.046483755111694336,0.6982356816659616,0.009202648198556956,0.5495101509792817,0.007056549512704794,4.6819961695465535,3.621448969513899,3.2578542280864786,0.045224459264800676,0.6090469072613622,0.009066930764605186,16.44886469675904,4.653348302035615
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.046483755111694336,1.0968163741749264,0.010518486939258836,0.9301507116212195,0.007877100039470591,2.1492935693137065,1.7382328650175392,3.669989572148741,0.06231093724065976,0.6233452137737342,0.010134749168417797,5.721255548381247,1.5532384068525606
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.046483755111694336,0.5984077971193557,0.008759061259784588,0.45743973004698035,0.006779283783125564,3.0973137263607917,2.3891022118042087,2.5885061291148648,0.033085733926380416,0.5617947089565218,0.00875698108069988,12.653066502918673,3.095653281746239
MVLR,Fz,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.046483755111694336,0.9628140612763084,0.010378562104125454,0.8237358121970713,0.007603611314557773,1.4156957556029444,1.1646316133258063,2.8659666381059896,0.05190825191835175,0.5607714593054983,0.010237118950546128,3.675030300608846,1.0334151099965008
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.046483755111694336,0.13587997608605065,0.003600855500849954,0.10595700398074301,0.0028924308655988392,0.6495216351888962,0.4671337916119674,0.47939636286695564,0.01660787203142587,0.1168349720985324,0.003589327840050105,2.286860608984079,0.5830463093293627
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.046483755111694336,0.22025929036701733,0.005200695562673087,0.165129052242919,0.0042598001836775074,0.289873726038886,0.22756163787873002,0.7869858181573365,0.01846289937020555,0.1686561616480183,0.0052006736133515885,1.0066616574693872,0.21450399416800248
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.046483755111694336,0.08981814194269491,0.002333665693965211,0.07142689834276421,0.0018428081208814804,0.36078759966092366,0.2497568306405865,0.39575232136104344,0.014114440857096466,0.07966886676384327,0.002323827069954285,2.551410539587225,0.360112031108502
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.046483755111694336,0.12382431616985708,0.0027243433602466135,0.09658153306789478,0.002163462812060612,0.1946979910488522,0.15922223007558572,0.522713649459297,0.01026133068636303,0.0913651875779446,0.0026923265241491274,0.6105009575018161,0.16020417257907182
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.046483755111694336,0.5459488690792211,0.007785336983778837,0.4429173187458537,0.006191559157353123,3.3576316988316655,2.677260330778882,1.6697216643036126,0.03009026162724534,0.5313532728095822,0.00778241274838359,10.279305293306399,3.163673763625131
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.046483755111694336,0.572954411208816,0.008070453146373524,0.4588415547185555,0.006242289261446613,1.170249425443532,0.940214695484943,2.1996157444713065,0.03980335395860035,0.5530436630956267,0.008005072064228702,3.3488596035138154,1.0537657401478906
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.046483755111694336,0.5638286413842133,0.008491308130332217,0.44310982026395895,0.006677160044560575,2.952506120102925,2.360860442579355,2.53219886025533,0.03811189480880765,0.5566183008686382,0.008324772017163863,10.272763370886235,2.920449267643659
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.046483755111694336,0.7894201131403916,0.010096884833295263,0.6677768498675718,0.007514097795798364,1.216491212295379,0.9775050187328209,2.301167865032255,0.04927659669426182,0.5051071183046462,0.00959102580801896,3.1822352549935546,0.9222922683092751
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.046483755111694336,0.13899284154271815,0.002634828056252927,0.10652315152499499,0.0020618014567827226,0.4575102369992489,0.3375172054384806,0.5019548204190574,0.01821371251889882,0.11822745108167657,0.002602090085617115,2.505315935485024,0.456840444079766
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.046483755111694336,0.21362464190308056,0.003177441619111663,0.16776001570140156,0.0025477208345526347,0.3318657909718313,0.2717166971691909,0.7069541050894443,0.019978249167923522,0.1567281845430333,0.0031714684255600696,1.0603569074653412,0.23401651600771678
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.046483755111694336,0.08078004603380023,0.0034448554454439466,0.06471714432489603,0.0026281284057501704,0.2001656459296252,0.15403825696219556,0.27227852593430557,0.0206094931078343,0.07901587885117496,0.0032941779842609433,0.903723962249209,0.1974889459397277
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.046483755111694336,0.12847310070267326,0.004550600077514131,0.10293300988454879,0.0034300518953356202,0.1266992807184753,0.10300309391491774,0.49296222276341717,0.02398633694922386,0.10770555710586434,0.004349984075414656,0.43884743388947106,0.09345416969331058
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.046483755111694336,0.6202172687253579,0.009283589203495675,0.46104718324809046,0.007183606630981771,4.497887753841835,3.3060725326171987,3.5845614276132363,0.03978816429004279,0.5936363937893905,0.00926589863149095,19.596246362615155,4.418716540254818
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.046483755111694336,0.6423829824815449,0.012164120491388266,0.49895498797392857,0.008424219086883419,1.2468562927234368,0.965264751221167,2.1701871108159985,0.06633682420818013,0.5857976649819986,0.01181986460112942,3.7691919665531106,1.224632373413435
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.046483755111694336,0.8043456842189094,0.011554033121964956,0.5510823052920479,0.008436444156135956,6.191532854511981,4.311509585311265,3.416810634029109,0.049405838272571424,0.7567543635271097,0.0114163862980384,22.804487965304414,5.99698726835956
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.046483755111694336,0.752866881804796,0.015953597284159838,0.6061057194226507,0.010914382873326899,1.572300179614441,1.257977448917351,2.247223696060881,0.0764051679741942,0.6258195372455608,0.015257359891162541,5.032016079728171,1.5150565522351278
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.046483755111694336,0.6169106370149385,0.00841562727834411,0.48755116156268213,0.006459218431812862,4.461554471135378,3.4752032726993836,2.9455122099270676,0.046866973287055455,0.56091789889184,0.008375432987800722,18.58508422018212,4.221411159204434
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.046483755111694336,0.7119556812877192,0.010169603255751728,0.5373857491398106,0.007370016758755308,1.2970170464403397,1.011590233578686,2.7303815878911823,0.06633970440956075,0.6324675804184068,0.009815209840336096,4.541767989855101,1.283821447492012
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.046483755111694336,0.44665838879640424,0.006781272329988393,0.35498295154595516,0.005355644536604048,4.536721104781327,3.5262699747498574,1.3645162372681743,0.020872241434592986,0.44658750536516,0.006477605580735898,15.462017990224023,4.487823751202141
MVLR,Fz,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.046483755111694336,0.515259602134916,0.007521699878763921,0.40359862486549813,0.005838506413709149,1.7460618063068276,1.3995972033338666,1.8561646873068076,0.03689838776809247,0.49595384794338404,0.0075039020773525755,5.0428326340244,1.674431320101542
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.06401944160461426,0.08689162705603092,0.002451161265794932,0.07897597793764367,0.0019525431268855933,0.2536068647448144,0.20770988322478812,0.2080813234939654,0.01350897917215095,0.03749931279951362,0.002451157417019779,0.9176991141483368,0.16145666891878066
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.06401944160461426,0.09390739363678186,0.0023559755409030335,0.07825040143340062,0.0018579929516265201,0.10956978376891206,0.08828486575168594,0.26966129103024605,0.01830083081864641,0.06355153624788368,0.0023559555142083914,0.43892622064757236,0.10615359619542977
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.06401944160461426,0.09072968399153841,0.003240944972783301,0.07248226116892277,0.00253752344876196,0.44219547215672633,0.354347605977447,0.28614044167790487,0.01575386893452041,0.06159432392277846,0.0032408909336535466,1.479068723021098,0.33551133927855803
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.06401944160461426,0.15844425229860187,0.004713674269173994,0.1158654459516744,0.003796344997938085,0.22540874983135248,0.17441297436677414,0.5554585823885159,0.018746245893844857,0.12123339466222724,0.004705944986639241,0.8723214659652332,0.20411781628724593
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.06401944160461426,0.06828721577723314,0.002960240709247582,0.05256918786386275,0.0022779369998387634,0.2309326633614284,0.18037155147442338,0.30644988012750274,0.014745202125650964,0.0579833531018093,0.0029551958743702683,1.378622702450743,0.22813857451837066
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.06401944160461426,0.10921530080466,0.0031307823735107357,0.08707728478281307,0.0025081229381596322,0.16911808527111513,0.13301785965351878,0.3763051791094143,0.015053153022813806,0.09037432142942539,0.0031219045111244514,0.683951260944223,0.1498043790323452
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.06401944160461426,0.0883282064481124,0.002295381839127486,0.07841669829737798,0.0017961002451196619,0.15850521196536796,0.11248674044205866,0.2105310551179565,0.014387287670857469,0.04370130097680151,0.0022735570395651496,0.9893335375063725,0.14607446772592647
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.06401944160461426,0.1598118886707239,0.0028985040198487716,0.13920396390325881,0.00234729416194632,0.20792271877618737,0.17457645738554203,0.4297612956064176,0.010905979679894512,0.08338872771207509,0.0028602344787298536,0.5607728140785302,0.13724509756095546
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.06401944160461426,0.09110971274659603,0.0015211219602593263,0.07341821758398351,0.0011779458566721487,0.13740801980171746,0.10511780464610863,0.2960340269182446,0.01106406016228581,0.08987442161741933,0.0015201762744847533,0.5880305496007927,0.13727218283327436
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.06401944160461426,0.14136671931280917,0.0017408543311420296,0.11487897762633487,0.001367956138526065,0.11697822696409949,0.09491633256137486,0.4093446172502092,0.008320417808044916,0.14012620379439594,0.0017382422649684563,0.44932637698365435,0.11671283239096475
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.06401944160461426,0.5669508920063969,0.007528291307660296,0.45605182795156146,0.005946648619838801,3.4561044340804554,2.768794880052282,1.6817315191870015,0.03041823634029015,0.5567678953550274,0.007418478755570182,9.31859218371591,3.338222771188185
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.06401944160461426,0.5112528172869959,0.011062442891511568,0.4125027534665705,0.008674074903346008,1.0812121160565618,0.8549564631266009,1.3899894636789902,0.05323461954457649,0.4956246886637288,0.010110736957984706,3.1928541281934875,0.9970277690973597
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.06401944160461426,0.5359437303319345,0.008200388103646662,0.42979859330830417,0.006434398448866416,2.8142838231595335,2.246057985966157,1.6557798574713547,0.03871085036716733,0.5358484864746834,0.008097961141652016,8.770929717667396,2.7292949810419223
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.06401944160461426,0.5687140569036935,0.011553906021529661,0.47355129694926806,0.008729597930711248,1.0342413361778888,0.8410621578502,1.5536356094939374,0.054398862215309825,0.3747182713328828,0.011160127209022519,2.825857649796653,0.804282809708077
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.06401944160461426,0.07822350068286002,0.0026613532642191205,0.06244186264912437,0.0020852929495946185,0.24942453141278245,0.19126084194454457,0.3379191873147407,0.017456132685977677,0.0778523088293592,0.002617125470423648,2.3922161479854402,0.24910289876691055
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.06401944160461426,0.11995378718542642,0.0032549775335006807,0.09464373661112217,0.002613951624102592,0.20502584471448682,0.1638021388650312,0.47033516651223695,0.022156494733339943,0.11340860329154738,0.0032378178591783813,0.7994368866900055,0.1782488623107504
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.06401944160461426,0.6337196009946972,0.011118168026695368,0.5048884784008588,0.007769207314870692,3.4571419701320583,2.715103245574018,2.7627315917139885,0.05111604494578844,0.5334636137909965,0.010662357303492236,14.634733464174134,3.3667494023269953
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.06401944160461426,0.8254087121113701,0.01590204604578349,0.714913308802351,0.010901985739519894,1.411741506077027,1.1582856099096364,2.1792857651726436,0.08906525006369818,0.48527786046035987,0.015133899956463135,3.8257874267568908,1.2322730742861248
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.06401944160461426,0.06620738181094263,0.0030876800213770327,0.05253041869861448,0.002360356995285933,0.1282845164794359,0.09286512684208142,0.24855209037641177,0.019067402556163193,0.06474429297767847,0.00308223858276894,0.6625954574646786,0.12288935460753642
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.06401944160461426,0.1026828979602567,0.004016868901257285,0.08083932936349501,0.0029763972255643406,0.07938158306189494,0.0632750133899641,0.3853591735674686,0.022658844747941827,0.10189400102340018,0.004009904639669723,0.3157658492195762,0.07936882393854425
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.06401944160461426,0.5169616803209772,0.009457276372905766,0.4077212960134685,0.0072625187981772725,3.7875525458392074,2.951488378666056,2.120274046377962,0.041784575888766926,0.5118709174699714,0.009315350210703918,15.930740889787184,3.787552129467304
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.06401944160461426,0.5037297394724022,0.013138600496415194,0.403148897947975,0.009276557582718968,1.2023432410099784,0.9413068096186844,1.5889705138511911,0.06724580023595095,0.44552626246580784,0.012165098188585835,3.299036297226862,1.144958739353924
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.06401944160461426,0.5327539176415249,0.011570481559179441,0.4158746418550851,0.008312788720162754,4.287667408130016,3.3437368628474298,1.7172051239212065,0.050487764072867175,0.5150451385128734,0.011273958284429625,15.180254431473918,4.267031342376454
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.06401944160461426,0.550265184546793,0.017770305152346986,0.44374075744639785,0.012249820309302118,1.490151490180299,1.2153335367536298,1.6001775254888502,0.0818017083774978,0.45234001890484454,0.015593566034216366,4.439042747889986,1.4253199105552237
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.06401944160461426,0.5848123532320987,0.0081874874521283,0.4774442016276108,0.006276717618471458,4.332046572388742,3.4469516695938887,1.7316128246996068,0.04757878891394825,0.580032159681378,0.008137525352155346,12.82655281601333,4.327852141194912
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.06401944160461426,0.48417538736687893,0.011315423759682417,0.3900429932881567,0.008477886151686015,1.265255147565601,0.9967849849849811,1.706104376047305,0.06701139836946599,0.4172549041826732,0.010847762454138847,4.141248384790026,1.2028129877483573
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.06401944160461426,0.5579627071488608,0.00626729623381417,0.4470701185273097,0.004839762983343298,3.32311533207621,2.5741208514777987,1.5339183168965114,0.027462942943616845,0.52945605141863,0.006238559856180613,11.656667285234787,3.2979761089682675
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.06401944160461426,0.5946389587258639,0.009228135952194773,0.502210739074158,0.007250910389220229,1.3496426340741685,1.0983882700913503,1.6209128320104162,0.04526185739396663,0.43022813125078607,0.008827253061517984,3.636252108304351,1.2427394155061877
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.06401944160461426,0.5706472081483919,0.007215970709468867,0.45678357630754646,0.005824226078406227,3.3781433602894886,2.6448052262499013,1.617668409066983,0.025395966068603386,0.5677092436449326,0.007214941717219032,10.492700890699286,3.374109499183393
MVLR,Fz,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.06401944160461426,0.4722302651229565,0.009446401155530033,0.3837314017669795,0.007462810069170632,1.1167052949968328,0.8897257422763052,1.4929413465968093,0.03415863010688043,0.4710199608953613,0.009424138593220648,3.811986982895246,1.1155653684318085
