model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,vel,3-fold,fold1,train,S10_a,shoulder,3,,,,,1010.1479952335358,,0.001449068940519969,,0.0011142229820697463,,,,0.009048131325596086,,0.001449066050248433,,
MVPR,Fx,vel,3-fold,fold1,train,S10_a,elbow,3,,,,,1010.1479952335358,,0.0016612851346834805,,0.0012807246658786788,,,,0.007887783537038489,,0.0016553394108230301,,
MVPR,Fx,vel,3-fold,fold1,train,S12_c,shoulder,3,,,,,1010.1479952335358,,0.005491629586424228,,0.0045240773465592835,,,,0.01504193879916517,,0.005490271967651362,,
MVPR,Fx,vel,3-fold,fold1,train,S12_c,elbow,3,,,,,1010.1479952335358,,0.006088297635223848,,0.0048637297605313495,,,,0.02371060662295101,,0.006087193153925197,,
MVPR,Fx,vel,3-fold,fold1,train,S13_c,shoulder,3,,,,,1010.1479952335358,,0.0055306512358473826,,0.0043942621908262735,,,,0.019721299724745886,,0.005529857795880618,,
MVPR,Fx,vel,3-fold,fold1,train,S13_c,elbow,3,,,,,1010.1479952335358,,0.005893602042500999,,0.004649906123808734,,,,0.022910765932394293,,0.0058892609339562755,,
MVPR,Fx,vel,3-fold,fold1,train,S14_c,shoulder,3,,,,,1010.1479952335358,,0.006286484717294672,,0.005275398217462242,,,,0.020568497853873203,,0.006286357405362547,,
MVPR,Fx,vel,3-fold,fold1,train,S14_c,elbow,3,,,,,1010.1479952335358,,0.006203449468809925,,0.004714671016617641,,,,0.02479069431643861,,0.0062034290142832646,,
MVPR,Fx,vel,3-fold,fold1,train,S16_c,shoulder,3,,,,,1010.1479952335358,,0.004149077758940222,,0.003274139685459887,,,,0.020596548096920866,,0.004147073811106376,,
MVPR,Fx,vel,3-fold,fold1,train,S16_c,elbow,3,,,,,1010.1479952335358,,0.004857194585139395,,0.003849474810453488,,,,0.018694168411090534,,0.00484888074456476,,
MVPR,Fx,vel,3-fold,fold1,train,S2_c,shoulder,3,,,,,1010.1479952335358,,0.0043821754473534254,,0.003424804618785626,,,,0.015474441316344493,,0.004382172701745266,,
MVPR,Fx,vel,3-fold,fold1,train,S2_c,elbow,3,,,,,1010.1479952335358,,0.004883027900209858,,0.0038474626176010296,,,,0.017477771252231537,,0.0048802849230482,,
MVPR,Fx,vel,3-fold,fold1,train,S3_c,shoulder,3,,,,,1010.1479952335358,,0.0057890164036319925,,0.004699141822157883,,,,0.020229421127597437,,0.005788780223579174,,
MVPR,Fx,vel,3-fold,fold1,train,S3_c,elbow,3,,,,,1010.1479952335358,,0.005058036467664578,,0.003999192852845771,,,,0.017146615850705167,,0.005055255693696768,,
MVPR,Fx,vel,3-fold,fold1,train,S4_c,shoulder,3,,,,,1010.1479952335358,,0.005768470983154719,,0.00465922593302375,,,,0.0213432138012369,,0.005762701600386206,,
MVPR,Fx,vel,3-fold,fold1,train,S4_c,elbow,3,,,,,1010.1479952335358,,0.008311650048225441,,0.006474086747264183,,,,0.036962162866665906,,0.008305527900821374,,
MVPR,Fx,vel,3-fold,fold1,train,S5_c,shoulder,3,,,,,1010.1479952335358,,0.00456508522298126,,0.0037551224417858215,,,,0.01682465407554705,,0.0045650753499852925,,
MVPR,Fx,vel,3-fold,fold1,train,S5_c,elbow,3,,,,,1010.1479952335358,,0.004908649727523313,,0.003927875309463029,,,,0.01930264582372867,,0.004908648582510846,,
MVPR,Fx,vel,3-fold,fold1,train,S6_c,shoulder,3,,,,,1010.1479952335358,,0.004958256057567988,,0.0040042291237913025,,,,0.018283936961695262,,0.004958226935673914,,
MVPR,Fx,vel,3-fold,fold1,train,S6_c,elbow,3,,,,,1010.1479952335358,,0.0037221668457791362,,0.0028727930955856503,,,,0.016204028810869686,,0.0037206681772556337,,
MVPR,Fx,vel,3-fold,fold1,train,S8_c,shoulder,3,,,,,1010.1479952335358,,0.006114573395757368,,0.004976320596546187,,,,0.01950485543321451,,0.006114401428205979,,
MVPR,Fx,vel,3-fold,fold1,train,S8_c,elbow,3,,,,,1010.1479952335358,,0.005695925284563658,,0.004592168456100539,,,,0.022431716762162452,,0.005694458268792486,,
MVPR,Fx,vel,3-fold,fold1,train,S9_c,shoulder,3,,,,,1010.1479952335358,,0.005626332877160736,,0.0046511919124062545,,,,0.017698277269895504,,0.0056260052910892915,,
MVPR,Fx,vel,3-fold,fold1,train,S9_c,elbow,3,,,,,1010.1479952335358,,0.005184926260684498,,0.004015625627906984,,,,0.017973324744568413,,0.005177517876097636,,
MVPR,Fx,vel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,1010.1479952335358,,0.0034290895594540054,,0.002739242061661939,,,,0.016380183084156806,,0.0033307061263670203,,
MVPR,Fx,vel,3-fold,fold1,eval,S03_a,elbow,3,,,,,1010.1479952335358,,0.005593813660820205,,0.004529555404266299,,,,0.020227561551096805,,0.00558576074492777,,
MVPR,Fx,vel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,1010.1479952335358,,0.002223205952895981,,0.0016866633625002565,,,,0.018938691710770124,,0.0022223494268760148,,
MVPR,Fx,vel,3-fold,fold1,eval,S06_a,elbow,3,,,,,1010.1479952335358,,0.0025293697473530077,,0.0019488916130820893,,,,0.01770567208394858,,0.002251170373472644,,
MVPR,Fx,vel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,1010.1479952335358,,0.006843177480315556,,0.005555899139377991,,,,0.028812902812994066,,0.006764418272728174,,
MVPR,Fx,vel,3-fold,fold1,eval,S10_c,elbow,3,,,,,1010.1479952335358,,0.006229205406939937,,0.004907329309793802,,,,0.027665950927578932,,0.005862077704426449,,
MVPR,Fx,vel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,1010.1479952335358,,0.0067553699351590455,,0.00548440153630085,,,,0.021876338827160075,,0.006663963878443929,,
MVPR,Fx,vel,3-fold,fold1,eval,S11_c,elbow,3,,,,,1010.1479952335358,,0.005803839817048577,,0.004514616899766142,,,,0.022791765758480763,,0.005764738072385347,,
MVPR,Fx,vel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,1010.1479952335358,,0.0024620712057112234,,0.00194836177920246,,,,0.01862246832996768,,0.002444526002937391,,
MVPR,Fx,vel,3-fold,fold1,eval,S12_a,elbow,3,,,,,1010.1479952335358,,0.0027626426100839092,,0.0021665177829502907,,,,0.01456084737715799,,0.0027437802587920537,,
MVPR,Fx,vel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,1010.1479952335358,,0.008587143125279308,,0.006831374189209158,,,,0.03150911838148568,,0.00798984516304971,,
MVPR,Fx,vel,3-fold,fold1,eval,S14_a,elbow,3,,,,,1010.1479952335358,,0.009624396676819049,,0.007999247511718908,,,,0.03276233422932953,,0.00962361044891112,,
MVPR,Fx,vel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,1010.1479952335358,,0.006206954650333815,,0.005089462850402136,,,,0.034850523592702666,,0.006096003117144025,,
MVPR,Fx,vel,3-fold,fold1,eval,S15_c,elbow,3,,,,,1010.1479952335358,,0.005660467336078992,,0.004532467667249087,,,,0.023924326007396888,,0.005656257825609968,,
MVPR,Fx,vel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,1010.1479952335358,,0.006059070591936215,,0.004941820299394506,,,,0.021923010632262034,,0.005964694678537978,,
MVPR,Fx,vel,3-fold,fold1,eval,S17_c,elbow,3,,,,,1010.1479952335358,,0.005942558146031783,,0.004674666992985104,,,,0.03345365350248801,,0.005894550651696237,,
MVPR,Fx,vel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,1010.1479952335358,,0.005618114259605104,,0.004482751728588783,,,,0.023958002890887016,,0.005577167856789531,,
MVPR,Fx,vel,3-fold,fold1,eval,S1_c,elbow,3,,,,,1010.1479952335358,,0.00618989951792633,,0.004882234801424123,,,,0.027339863867706555,,0.006172561551458857,,
MVPR,Fx,vel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,1010.1479952335358,,0.005334420922854096,,0.004325414480897102,,,,0.025499067076146895,,0.005321476549802744,,
MVPR,Fx,vel,3-fold,fold1,eval,S7_c,elbow,3,,,,,1010.1479952335358,,0.005442721204251217,,0.004121315112052461,,,,0.04184548032874594,,0.005409309292605165,,
MVPR,Fx,vel,3-fold,fold2,train,S01_a,shoulder,3,,,,,489.9169166088104,,0.0021103817278551834,,0.0016453237126127366,,,,0.013640850967579781,,0.0021102525908887524,,
MVPR,Fx,vel,3-fold,fold2,train,S01_a,elbow,3,,,,,489.9169166088104,,0.0020723651856607403,,0.0016209359409428278,,,,0.011280028704946871,,0.0020530308826006457,,
MVPR,Fx,vel,3-fold,fold2,train,S03_a,shoulder,3,,,,,489.9169166088104,,0.0027512631163421823,,0.0021206415747224068,,,,0.0158851701093162,,0.0027344840447396414,,
MVPR,Fx,vel,3-fold,fold2,train,S03_a,elbow,3,,,,,489.9169166088104,,0.003302237696368446,,0.002533926094651391,,,,0.017215060049494888,,0.0032995327624311633,,
MVPR,Fx,vel,3-fold,fold2,train,S04_a,shoulder,3,,,,,489.9169166088104,,0.002393681014261942,,0.0017999037987443407,,,,0.013641768437614322,,0.0023896776574259494,,
MVPR,Fx,vel,3-fold,fold2,train,S04_a,elbow,3,,,,,489.9169166088104,,0.0026104041081926516,,0.001961510410691021,,,,0.015568022822665789,,0.002593982782806817,,
MVPR,Fx,vel,3-fold,fold2,train,S06_a,shoulder,3,,,,,489.9169166088104,,0.0021423093889223516,,0.0016542894003226214,,,,0.017021804580041412,,0.0021421357635523237,,
MVPR,Fx,vel,3-fold,fold2,train,S06_a,elbow,3,,,,,489.9169166088104,,0.002558126250478514,,0.002097234487535054,,,,0.01320086803877979,,0.0025152614325808435,,
MVPR,Fx,vel,3-fold,fold2,train,S10_a,shoulder,3,,,,,489.9169166088104,,0.0014012031352958012,,0.001074671481546438,,,,0.010417648004326454,,0.001401201274859293,,
MVPR,Fx,vel,3-fold,fold2,train,S10_a,elbow,3,,,,,489.9169166088104,,0.00163239553059249,,0.0012641188885292973,,,,0.008106919977418008,,0.0016304985941451955,,
MVPR,Fx,vel,3-fold,fold2,train,S10_c,shoulder,3,,,,,489.9169166088104,,0.00593038023798447,,0.00485620419000208,,,,0.020201342747476047,,0.005929702331168819,,
MVPR,Fx,vel,3-fold,fold2,train,S10_c,elbow,3,,,,,489.9169166088104,,0.005354757496598386,,0.004208914274589791,,,,0.02357995607601318,,0.00535208608160911,,
MVPR,Fx,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,489.9169166088104,,0.006204992435772576,,0.005068149384926326,,,,0.02121412548725585,,0.006204208226202732,,
MVPR,Fx,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,489.9169166088104,,0.005280266363544811,,0.004093870234895601,,,,0.020438044195214132,,0.005272366728787131,,
MVPR,Fx,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,489.9169166088104,,0.002472021018074339,,0.0019383719464071945,,,,0.0203137648315991,,0.0024505452993799737,,
MVPR,Fx,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,489.9169166088104,,0.0027208767833726585,,0.002108946719026399,,,,0.0192977283217975,,0.0026677612924305323,,
MVPR,Fx,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,489.9169166088104,,0.005485751638641399,,0.004378749458662033,,,,0.019519633903328518,,0.005485473268830915,,
MVPR,Fx,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,489.9169166088104,,0.0058127424806400044,,0.004626377815977899,,,,0.021562908573218027,,0.005812330308095799,,
MVPR,Fx,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,489.9169166088104,,0.0028159015156990013,,0.0021564812633966673,,,,0.01690246280686107,,0.0028156716234911732,,
MVPR,Fx,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,489.9169166088104,,0.0033378944485064474,,0.0024858718951359755,,,,0.02083015750720928,,0.003335398895781743,,
MVPR,Fx,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,489.9169166088104,,0.005543485409218563,,0.004675408762847194,,,,0.01779016775795243,,0.005541714635236874,,
MVPR,Fx,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,489.9169166088104,,0.005091933939546692,,0.004100754390874029,,,,0.02247556590536247,,0.005085040768718505,,
MVPR,Fx,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,489.9169166088104,,0.005232709256927879,,0.004286997739308514,,,,0.015975170455709974,,0.005232599196100888,,
MVPR,Fx,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,489.9169166088104,,0.004976928983096342,,0.004005125403903485,,,,0.0187394819487085,,0.004974263557013116,,
MVPR,Fx,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,489.9169166088104,,0.005039200783804047,,0.004020151844459183,,,,0.022838260013555472,,0.0050391654026451585,,
MVPR,Fx,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,489.9169166088104,,0.005832949888395119,,0.0045697255401033815,,,,0.0279329448204725,,0.005830177398499889,,
MVPR,Fx,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,489.9169166088104,,0.0043821063564832485,,0.003421078740749138,,,,0.015804740867101853,,0.004381209211358129,,
MVPR,Fx,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,489.9169166088104,,0.004860849470304746,,0.0038140743549620673,,,,0.01594608687596643,,0.0048607480618023885,,
MVPR,Fx,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,489.9169166088104,,0.005798196312442907,,0.004662177239066484,,,,0.021418802857258862,,0.0057841269567434515,,
MVPR,Fx,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,489.9169166088104,,0.008315954801010645,,0.006461347483768283,,,,0.037465846075507174,,0.008313773652206652,,
MVPR,Fx,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,489.9169166088104,,0.005000168601672581,,0.004039333998066802,,,,0.019365637906577172,,0.005000136302816392,,
MVPR,Fx,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,489.9169166088104,,0.003688561315889577,,0.0028612716284151496,,,,0.01614956289212271,,0.0036877713600336525,,
MVPR,Fx,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,489.9169166088104,,0.005051333629430718,,0.004082364028889039,,,,0.018864057245870355,,0.00505070098947921,,
MVPR,Fx,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,489.9169166088104,,0.004614877811100916,,0.0035922777603113144,,,,0.020521406896271032,,0.004609591292512201,,
MVPR,Fx,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,489.9169166088104,,0.006165372332744181,,0.004996953401288442,,,,0.019550267017597642,,0.006165216452005998,,
MVPR,Fx,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,489.9169166088104,,0.005612655567446395,,0.0045027757125134515,,,,0.02289700860721779,,0.0056125760175049656,,
MVPR,Fx,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,489.9169166088104,,0.002969340690660082,,0.002271322131291323,,,,0.0196516853775498,,0.002954821576221799,,
MVPR,Fx,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,489.9169166088104,,0.0036679255084185918,,0.0030648428247608975,,,,0.01986867785941445,,0.003562617349666863,,
MVPR,Fx,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,489.9169166088104,,0.003979984835782823,,0.003351488570734222,,,,0.015736002147360848,,0.003966204343125609,,
MVPR,Fx,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,489.9169166088104,,0.006444378832099705,,0.005381959869413374,,,,0.02302158018086464,,0.006294919615820363,,
MVPR,Fx,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,489.9169166088104,,0.003174706899589244,,0.0024946099374600077,,,,0.013951099282173827,,0.003174697580785907,,
MVPR,Fx,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,489.9169166088104,,0.004903898511658119,,0.003945370178905587,,,,0.017488711008818537,,0.004802208985212308,,
MVPR,Fx,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,489.9169166088104,,0.005883640932970209,,0.004853566010080771,,,,0.018590682646406873,,0.005817600285093079,,
MVPR,Fx,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,489.9169166088104,,0.006490382214087501,,0.00518572056458767,,,,0.025234137270648525,,0.006378541586770389,,
MVPR,Fx,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,489.9169166088104,,0.00851936378350512,,0.006799635465446646,,,,0.03729825471733979,,0.007922376582326071,,
MVPR,Fx,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,489.9169166088104,,0.006755990725888544,,0.005237737375030935,,,,0.02617348584094253,,0.006573210327113088,,
MVPR,Fx,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,489.9169166088104,,0.004432484816147513,,0.003495299918964128,,,,0.021712209542491354,,0.0044076344992582915,,
MVPR,Fx,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,489.9169166088104,,0.005191337745579686,,0.004097649941915497,,,,0.019411715411441023,,0.005145734218349222,,
MVPR,Fx,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,489.9169166088104,,0.00587958199732432,,0.004757591520412871,,,,0.020116319872558124,,0.005878504082023906,,
MVPR,Fx,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,489.9169166088104,,0.005177110359846833,,0.004091215689991967,,,,0.018165208781591006,,0.005163406772180028,,
MVPR,Fx,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,489.9169166088104,,0.005005020547288316,,0.004154910386912493,,,,0.018784196623552848,,0.005000005077746749,,
MVPR,Fx,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,489.9169166088104,,0.005143500081795246,,0.004096260205971515,,,,0.01966369093727237,,0.005137517913188518,,
MVPR,Fx,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,489.9169166088104,,0.005935522602242563,,0.004936817909184426,,,,0.02045848263360037,,0.005934794593112202,,
MVPR,Fx,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,489.9169166088104,,0.005325880581426661,,0.004175683749707996,,,,0.016623174752302156,,0.00530035131956813,,
MVPR,Fx,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,545.8632481098175,,0.002309303238697531,,0.00173763756091006,,,,0.014264992727617627,,0.00230615298768367,,
MVPR,Fx,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,545.8632481098175,,0.0025969496103331567,,0.0020588492426655484,,,,0.022834800282940305,,0.0025944950875884786,,
MVPR,Fx,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,545.8632481098175,,0.0026790520855544935,,0.0020710143329769714,,,,0.015844273016455968,,0.0026747363298461357,,
MVPR,Fx,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,545.8632481098175,,0.0036138982714203215,,0.0027591721169515112,,,,0.018521675274946584,,0.0036024123648841274,,
MVPR,Fx,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,545.8632481098175,,0.0021184822281610518,,0.001664954043403675,,,,0.010705664676551156,,0.0021162134875977756,,
MVPR,Fx,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,545.8632481098175,,0.003056439934745761,,0.0023552775985769283,,,,0.01297190214814991,,0.0030304169728757615,,
MVPR,Fx,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,545.8632481098175,,0.002114841895216567,,0.001648968231776867,,,,0.013930850323127804,,0.002113915932649185,,
MVPR,Fx,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,545.8632481098175,,0.002413043936330174,,0.0018443790649805094,,,,0.014441049452935659,,0.0023397287144173062,,
MVPR,Fx,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,545.8632481098175,,0.0025677666747062986,,0.0019804571552879363,,,,0.012645330388450888,,0.0025677354772277988,,
MVPR,Fx,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,545.8632481098175,,0.0028910937062138833,,0.0022244838059241132,,,,0.013989757365597037,,0.002878305239027071,,
MVPR,Fx,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,545.8632481098175,,0.005884795036856415,,0.004814510003600356,,,,0.01980429541542535,,0.005884648030185039,,
MVPR,Fx,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,545.8632481098175,,0.005396779238823153,,0.004229200302869535,,,,0.023850442181768836,,0.005396639398809022,,
MVPR,Fx,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,545.8632481098175,,0.0061577730289053625,,0.005068458888202905,,,,0.02064891449760971,,0.006157708170730667,,
MVPR,Fx,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,545.8632481098175,,0.005203491926653076,,0.00405082123444525,,,,0.019711356359803964,,0.005202208964689645,,
MVPR,Fx,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,545.8632481098175,,0.002486462370669703,,0.0019361976289444052,,,,0.018886077179888952,,0.002457079608458365,,
MVPR,Fx,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,545.8632481098175,,0.002913151037474543,,0.002245021480106523,,,,0.017746409042117668,,0.002879810441121477,,
MVPR,Fx,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,545.8632481098175,,0.005577857723133521,,0.004602639194348308,,,,0.015923631760684526,,0.005577221226604138,,
MVPR,Fx,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,545.8632481098175,,0.006124469778212131,,0.004895242673472308,,,,0.023051411555949784,,0.006121010467810334,,
MVPR,Fx,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,545.8632481098175,,0.0028002448463665926,,0.0021512018587672536,,,,0.01695400891641302,,0.002800094102757717,,
MVPR,Fx,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,545.8632481098175,,0.003367439170262336,,0.002485295551056247,,,,0.020734406630980324,,0.00336497496475232,,
MVPR,Fx,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,545.8632481098175,,0.006309060169477016,,0.005305355859699295,,,,0.020996802061853673,,0.006309059440057216,,
MVPR,Fx,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,545.8632481098175,,0.006196788570740959,,0.004701333255677672,,,,0.02449056118042668,,0.006196785838531718,,
MVPR,Fx,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,545.8632481098175,,0.005560715594173241,,0.004683110620910628,,,,0.017957380603887973,,0.005559010178912529,,
MVPR,Fx,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,545.8632481098175,,0.005058500987102168,,0.004093624415451128,,,,0.021325686287568684,,0.005055556293140133,,
MVPR,Fx,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,545.8632481098175,,0.0041581777686100115,,0.0032662092489753984,,,,0.020315394298722103,,0.004157141317626199,,
MVPR,Fx,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,545.8632481098175,,0.004886494372645195,,0.00387292622103673,,,,0.019191206991542115,,0.004874859147053306,,
MVPR,Fx,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,545.8632481098175,,0.005246659574880824,,0.004321475772705339,,,,0.016070697370886875,,0.005244960726703896,,
MVPR,Fx,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,545.8632481098175,,0.0049781223959014485,,0.003996850650741372,,,,0.021493285355220812,,0.004974292833125909,,
MVPR,Fx,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,545.8632481098175,,0.0051014625307156435,,0.0040841413310948,,,,0.022402661948766247,,0.005101334208049856,,
MVPR,Fx,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,545.8632481098175,,0.005968308207130571,,0.004707405527240387,,,,0.026808935364174714,,0.005966108062893544,,
MVPR,Fx,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,545.8632481098175,,0.005786417289551458,,0.004695068958632412,,,,0.020650944425342023,,0.005786412935233516,,
MVPR,Fx,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,545.8632481098175,,0.00513778000456724,,0.0040644639630940844,,,,0.019840124640631243,,0.00512674450161737,,
MVPR,Fx,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,545.8632481098175,,0.0046144851182198104,,0.0038384015793070272,,,,0.016852289079587898,,0.004614459118763823,,
MVPR,Fx,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,545.8632481098175,,0.004964798203463005,,0.003965267163101367,,,,0.01813261469083926,,0.0049632381164675075,,
MVPR,Fx,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,545.8632481098175,,0.005062325094393177,,0.004097158012108181,,,,0.01701788738354118,,0.005060985893869214,,
MVPR,Fx,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,545.8632481098175,,0.004599141297527975,,0.003586657739206084,,,,0.02100742268306713,,0.004594014628180843,,
MVPR,Fx,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,545.8632481098175,,0.00561839945580962,,0.004663734931978225,,,,0.01888198430922861,,0.005617518457991081,,
MVPR,Fx,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,545.8632481098175,,0.0051314902585635905,,0.003972522066416474,,,,0.017032557563184246,,0.005130800950255416,,
MVPR,Fx,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,545.8632481098175,,0.0022101062336730907,,0.0017248266454682878,,,,0.012824827390218873,,0.0021722704775141233,,
MVPR,Fx,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,545.8632481098175,,0.0027854846307841926,,0.0022126300177027383,,,,0.019123758564737893,,0.0024754224785860112,,
