model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2236.8907170295715,0.4766747044600594,0.639569907194109,0.3976905930151349,0.4975822445053452,1.1755976331529097,0.9969725678545666,1.07411580021967,6.144711992801866,0.3483903763471116,0.6395699057310317,6.540995680292937,0.9258135847527849
FNO,all_but_posvel,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2236.8907170295715,0.46818227906118076,0.7467129186386465,0.36398322132437605,0.5914347448388743,2.5608956733584978,1.9319716301287508,1.4979198385684693,8.60562442910261,0.4160066614718812,0.7467108077906021,20.237466007254767,2.0426800504350084
FNO,all_but_posvel,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2236.8907170295715,0.42315233447954476,0.6778371621280761,0.35462100400741614,0.5150351258509708,0.8740713817918211,0.7519047707595088,1.1078639833779078,4.165934094321622,0.34928452857366454,0.6778318808714962,6.167130848412041,0.5851019777721342
FNO,all_but_posvel,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2236.8907170295715,0.31929593100941406,0.5244904639160106,0.2543793148715322,0.39483381674883705,4.113448007950581,3.1589520226154524,0.957821343196466,5.150725895343012,0.3085165103323929,0.5244902798782928,25.94332371276056,3.520593086740732
FNO,all_but_posvel,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2236.8907170295715,0.5098754604160042,0.5584248864760168,0.42590045781062125,0.4227254585906284,1.8469991239134629,1.5821107463615671,1.1216418960330476,8.770113824263738,0.3042514890651827,0.5584221395759137,11.022857707314328,1.2879633677241475
FNO,all_but_posvel,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2236.8907170295715,0.3339979277505107,0.5786676836357032,0.2813604950486267,0.42209718695201787,3.0271568483960274,2.17511334216082,1.0544749214609055,9.26654115220451,0.32928315090271565,0.5786669735505315,30.38120400263655,2.668898418236827
FNO,all_but_posvel,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2236.8907170295715,0.6602055687635014,0.562864621838249,0.5916259628745434,0.4234361052514276,1.6459481276109398,1.4054314545343227,1.2041479248615525,8.438100147348559,0.2993377024402273,0.562864593054627,17.027092613178766,1.0483887337622582
FNO,all_but_posvel,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2236.8907170295715,0.3904393727107363,0.7773061076331793,0.30634840491926396,0.5852775052328021,3.544202805068359,2.5688619987602146,1.301421750327149,11.691508582878557,0.37340151393849835,0.7773042238287953,45.612235505210194,3.3069043952443167
FNO,all_but_posvel,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2236.8907170295715,0.32788183542819854,0.5865722472733546,0.2570505303933243,0.45111497400552864,1.1491309147572306,0.9079696533831992,0.9999001686784932,6.654243996732068,0.2928253503875428,0.5865718304409764,13.713199330899746,1.0412153283573753
FNO,all_but_posvel,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2236.8907170295715,0.43333290551517833,0.825234416309286,0.3406667482903546,0.5926090104088049,4.482516041488842,3.0613163124666007,1.3074335744777563,11.74610815355398,0.3870017860612351,0.8252321194517782,67.22935463270933,3.900504692090646
FNO,all_but_posvel,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2236.8907170295715,0.5202364946330926,0.9861398025917693,0.42494287613337506,0.7086437023826361,1.6997530217783103,1.3058721749563886,1.184012469301373,15.83717434161105,0.44415275185857694,0.9861345908427297,24.61845534431209,1.3597012239342625
FNO,all_but_posvel,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2236.8907170295715,0.36163527010099766,0.5598288540746496,0.2859192213258896,0.436864258633789,4.278678960874843,3.277504172525557,1.2249194039142235,6.7323219321954335,0.341401921529392,0.5598287938076649,31.97308347113352,3.4124692474018716
FNO,all_but_posvel,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2236.8907170295715,0.5576893995740599,0.5960722722476838,0.48342059487499317,0.43788103337931633,1.8973150553212592,1.6525095182194163,1.1652784023559728,12.566137268402056,0.3035912432678534,0.5960710473560584,10.978139905544626,1.1204952090244389
FNO,all_but_posvel,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2236.8907170295715,0.3717778769641326,0.677733355768099,0.30125257112409964,0.5102426261544838,4.190556936814404,3.137980732301895,1.1481044350993945,5.992815406410235,0.352772426536806,0.6777332166381064,30.810026166409777,3.657626770765025
FNO,all_but_posvel,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2236.8907170295715,0.483438399898066,0.47823746211320284,0.4297404358311567,0.3503569802399923,1.4310637030084121,1.2254602918690625,1.0544529539583558,7.139132504134005,0.23835257885238767,0.478236420198786,9.75378733317089,0.9543509742071796
FNO,all_but_posvel,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2236.8907170295715,0.404510326274007,0.7528053924653444,0.33316597113961527,0.591760492730666,3.997495692566176,3.00438286418925,1.2730407129620809,4.878190801649746,0.3988528192959412,0.7528048893642566,27.113614435431124,3.627752076863314
FNO,all_but_posvel,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2236.8907170295715,0.43535884786502405,0.6986644015081922,0.356410011069309,0.5231083944433531,1.4311235382275886,1.1806633326777376,1.1101358173865599,10.008767051988741,0.31855177018578096,0.698657707324046,11.315469028866092,1.1573522742268696
FNO,all_but_posvel,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2236.8907170295715,0.41974265262719135,0.6900832485562989,0.339402704514264,0.5457489416292205,3.057005582429301,2.4278459726208936,1.222057666396878,6.026940943602488,0.38167363445323144,0.6900822782996023,15.133301885899776,2.373182247251536
FNO,all_but_posvel,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2236.8907170295715,0.5660558481018702,0.6004026680337696,0.48603391569790494,0.45087204183526647,1.2755283409116065,1.1304094846222232,1.1529911041074334,8.1466638599071,0.34568355560237923,0.6004024885459202,4.657847171932912,0.7763651538660511
FNO,all_but_posvel,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2236.8907170295715,0.3577616065628835,1.8720546906598192,0.26478513768273937,1.3527365776848468,5.485071017779965,3.574517678418918,1.080254954018696,8.297624191619091,0.3399984777532188,1.8720540286398117,36.88335023320671,5.02102057672966
FNO,all_but_posvel,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2236.8907170295715,1.1500044345698508,1.3588830552794422,1.11720645899684,1.081797039372367,2.462833717415769,2.1120706784676253,2.012308568106382,5.307733423521821,0.27269016760063886,1.3588830545910533,13.873009615902644,1.3333352941836776
FNO,all_but_posvel,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2236.8907170295715,0.4189481829258967,1.7078901374160635,0.37072531801804176,1.1998231345971069,5.7196270049632805,4.250554507244034,1.076022816543195,8.169854423057373,0.20365757016999955,1.7078901324415905,23.614624379075778,4.654969797863167
FNO,all_but_posvel,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2236.8907170295715,0.9115414239142628,1.3364060732302359,0.8967573631428033,1.1009321432567178,2.447352335153868,2.0116330737714936,1.4791811845814276,4.5967103296307155,0.1635053490281218,1.3364060728562035,8.857121568319243,1.538507888984327
FNO,all_but_posvel,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2236.8907170295715,0.5138806602880727,0.7479561584101234,0.40624750469074267,0.5751782736012214,4.151673533710113,3.1693693958941895,1.5260297563457876,8.738955821926575,0.39701636333822127,0.7479537382304525,35.19561536068755,3.152175540549203
FNO,all_but_posvel,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2236.8907170295715,0.42050724167389886,0.6588062750702123,0.3464211976703813,0.48290178329331523,1.315322852966855,1.098092596189249,1.0690794797374563,12.695368974214771,0.36292292306262425,0.6588010993789737,14.33379884291317,0.8699625409056502
FNO,all_but_posvel,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2236.8907170295715,0.4787525506101708,0.8064330831322296,0.37300742267202597,0.6001821054932213,3.2343212718679646,2.304525779812159,1.3302475543952221,11.445388952464853,0.389094453372089,0.8064322358366837,37.2392316749346,2.781052548101497
FNO,all_but_posvel,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2236.8907170295715,0.29991204687298834,0.6421674385482709,0.2377403605326227,0.46102976185750916,0.9186952122715775,0.6805511751652071,1.0480839272146838,8.958439291459076,0.29010854079223686,0.6421670007234266,14.677681701923689,0.8056716788322814
FNO,all_but_posvel,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2236.8907170295715,0.439687177527401,1.7370134429273878,0.3871318955511039,1.2490954812949802,7.825140453834258,5.933082372573442,1.0805270219647733,8.652509536413977,0.20912382337739435,1.737013430589963,35.14641921108996,6.443056485692034
FNO,all_but_posvel,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2236.8907170295715,0.9533631757094003,1.1807240458981623,0.9437292993502678,0.9013625709930256,3.432195579020856,2.9209406943963674,1.459049297315545,5.202194971549434,0.13519006748487636,1.1807234462841993,16.19632350188728,2.025945906718134
FNO,all_but_posvel,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2236.8907170295715,0.26371326819121804,1.6354053100884292,0.1953509761647829,1.217830912283567,3.3266913447977493,2.396669413822996,1.1131411696223616,6.818348875252638,0.2088461315769612,1.635402721173756,15.672731085327218,3.0394251409375594
FNO,all_but_posvel,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2236.8907170295715,0.7175084761279316,1.2814130064414793,0.6949435414602465,0.9523836924155153,1.11159570541591,0.9709664592414236,1.3840239864018764,7.01532087484642,0.17852699375197364,1.2814129827884997,3.1619008822558956,0.5766089297327164
FNO,all_but_posvel,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2236.8907170295715,0.41456243421781097,0.6820007046803582,0.33795159436747474,0.5436988916939585,4.251773869429748,3.255730072279714,1.094146487812288,7.75655896231714,0.37013866576022525,0.6820003925937235,34.082792014882834,3.493717952113613
FNO,all_but_posvel,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2236.8907170295715,0.41092179090164027,0.5733359621314498,0.34373416628487674,0.44561796112714275,1.3868816225567522,1.1965033650682122,1.0260330997574956,5.284903984067779,0.292989632904144,0.5733354096144851,11.226021272922269,0.9176903334289968
FNO,all_but_posvel,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2236.8907170295715,0.38395919404300016,0.6516406932857929,0.31055838257179613,0.5103979213585227,4.347506444147373,3.340784883648817,1.1652879511914846,6.310692161276899,0.35923103691438957,0.6516383844261656,32.16002401807586,3.697729677647123
FNO,all_but_posvel,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2236.8907170295715,0.4183457558794903,0.5898901764845372,0.34745185654149235,0.44616420117887434,1.5702457538447439,1.3407940184612617,1.0138121965773474,8.084794745360258,0.28840967208458435,0.5898873368660882,12.475053949908217,1.1161152118149538
FNO,all_but_posvel,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2236.8907170295715,0.3643166676969023,0.6628771901969186,0.28638189872301256,0.5007369678178614,4.148043842911493,3.084186835394044,1.2950782399987686,7.340920733194539,0.3439523165166494,0.6628759084980287,33.15262866606738,3.536494537990707
FNO,all_but_posvel,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2236.8907170295715,0.47328267879700225,0.6652228480337539,0.403909697395125,0.5081165327383677,1.5074958020593612,1.2772476426602068,1.1256180946913599,7.465580511567715,0.2919692184370266,0.6652223586292123,6.660052319427647,0.9468083507144909
FNO,all_but_posvel,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2236.8907170295715,0.39660304159723647,0.6318608527981752,0.3134732967971075,0.47881624222319163,5.607828279121403,4.225218544540412,1.1454955303464949,9.97182652085552,0.355610411585756,0.6318561545090162,78.56304826586157,4.6161692705136925
FNO,all_but_posvel,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2236.8907170295715,0.42054929609496017,0.568713580632441,0.3520834372096671,0.4198127835605839,1.9433052859606053,1.6438288246345152,0.960501122451284,7.05561600953315,0.29294050106814834,0.5687097070798346,21.43804888890117,1.2809854261022697
FNO,all_but_posvel,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,1665.7590100765228,0.5809010523627914,1.6875763054220285,0.5331547741990987,1.2176597382702041,6.511794640566,4.801379510299463,1.360131086075918,7.514550157306843,0.23067581053439232,1.6875742109808802,28.544806756628347,4.858953461599425
FNO,all_but_posvel,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,1665.7590100765228,0.7874509934043384,1.0652578246515725,0.774087862414504,0.8279324438915012,2.5466263184345173,2.223534125454225,1.4372621472491205,4.784504552547508,0.14445431207140677,1.0652574670922152,7.555433613713648,1.273393413247513
FNO,all_but_posvel,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1665.7590100765228,0.4511194721118025,1.8376965566551349,0.3215428293761165,1.349667215350224,6.153671038947266,4.073981326899522,1.2321804474481493,8.053470356606084,0.34490131337394886,1.8376961158600567,34.844835487396786,5.253310894541244
FNO,all_but_posvel,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1665.7590100765228,0.970395630188789,1.2868269993581658,0.9363261418660047,0.9820799162178936,2.4133353843924823,2.117053998949697,1.8253490630252052,5.1126879296193195,0.2548745478619229,1.2868269757966861,14.611847148239846,1.2202456589738737
FNO,all_but_posvel,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,1665.7590100765228,0.6207798638909451,1.8948384077660643,0.5592173569595675,1.3061116340879775,8.184437964458136,6.256381085783495,1.3186453366971738,9.081918417233066,0.2695372111980594,1.894837447281853,39.01068108707749,6.048305712967304
FNO,all_but_posvel,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,1665.7590100765228,1.147121777947448,1.4990522785373517,1.1312599890575872,1.1927249064070204,3.0560680130397824,2.4353943672524405,1.8325717462423903,5.609031663968789,0.19010315778214232,1.4990522497523466,13.106923164837667,1.9976963358721143
FNO,all_but_posvel,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1665.7590100765228,0.6109851619222529,1.7164960395510707,0.5727878007896505,1.2333148460394285,6.787279634218344,5.241858350985153,1.2921262954666972,7.456210721501623,0.21270532410890397,1.7164960306113097,28.57993592726656,5.058332523346181
FNO,all_but_posvel,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1665.7590100765228,0.7700866083078107,1.3306874044810384,0.7541942717359438,1.0815853569773255,2.39610368002981,1.992854188844061,1.2829509326531845,5.097454988075989,0.15564184776504308,1.3306874039037,8.048426528081663,1.4677102446751744
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1665.7590100765228,0.213933095704928,1.1121574673858474,0.16019430747239455,0.7754987669479646,2.8251222176543607,1.9101518578490488,0.8353216948931028,7.980581725311686,0.1903463488836929,1.1121572805208462,19.022551749890447,2.815091984851334
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1665.7590100765228,0.1793975809002105,0.7358572121631141,0.14932177707364294,0.5393217542470066,0.7703355407221026,0.5801132398526797,0.5457269831317804,6.481652940047056,0.17271699408429267,0.7358572119791723,3.927931271608455,0.7700178865646186
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,1665.7590100765228,0.5273615444550529,0.7650449851913819,0.41763979025931586,0.5832907059386062,4.263143948438404,3.2615162807030185,1.562980657496491,8.388772399819334,0.3985547017028186,0.7650430022318039,32.992801229561216,3.195997247519104
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,1665.7590100765228,0.42523048835374366,0.687119690994941,0.3488453815583489,0.5053815335803066,1.3776835028333738,1.158685346548217,1.1015908209706695,12.981123558172602,0.364006508360411,0.6871148942759039,13.791948665217127,0.8925584182968321
FNO,all_but_posvel,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,1665.7590100765228,0.48394089184218575,0.8284608130511989,0.3769467417391038,0.6119936970513855,3.33267930199947,2.363842245642081,1.3585720448326803,11.937635005071535,0.39129517663906976,0.828459871977567,39.48411699522791,2.8508844791979056
FNO,all_but_posvel,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,1665.7590100765228,0.30807537491053577,0.6768579393166438,0.24603755561388135,0.48833428163583276,0.9727474490394149,0.7223010167060541,1.1037179709726024,9.63433624126524,0.2893090645910267,0.6768575705203027,15.253647954454296,0.8318293369357331
FNO,all_but_posvel,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1665.7590100765228,0.5976834418495185,1.7803064689335089,0.5565363174592649,1.2468255350624065,9.155551699564308,7.0653667482327425,1.2381562998609783,8.982592781606574,0.2179307526063524,1.7803062339333653,40.90205456039811,7.3258560782086315
FNO,all_but_posvel,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1665.7590100765228,0.7830522783544269,1.15162020154873,0.7713444904305424,0.8745319658836809,3.3244270276850316,2.9008258090268044,1.3294528255290459,5.177483318413478,0.13490199301161468,1.1516200602951723,11.687893215301848,1.7653090199354646
FNO,all_but_posvel,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1665.7590100765228,0.354089423164256,0.6666802849032462,0.281917388450286,0.5054565072508518,2.7923725467058054,2.075682814035814,1.2527066561214462,8.342427657788859,0.3505850415322825,0.6666793886507535,25.826999965403743,2.501646242395985
FNO,all_but_posvel,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1665.7590100765228,0.47050926877439364,0.664099942560991,0.39197229919237625,0.5170199282796429,1.1834812342330998,0.9959302329889136,1.1014157062224288,5.935736364615929,0.34961154439120634,0.6640998953864843,6.529809687821982,0.9376020401493552
FNO,all_but_posvel,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,1665.7590100765228,0.34715526115052237,1.677036949634156,0.2814362925088878,1.248179063058175,3.8471038309034444,2.836251326015282,1.14052520259887,7.837477991174145,0.20943359918750887,1.6770357476273454,18.15379761056072,3.484856067808562
FNO,all_but_posvel,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,1665.7590100765228,0.513514356208676,1.2476021597839264,0.4853795830470693,0.9111708368500647,1.0500911476242416,0.9137494125201453,1.1356917243626918,6.843194329660207,0.1685115798169828,1.2476020914665045,3.4420785156776037,0.5711022801520119
FNO,all_but_posvel,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1665.7590100765228,0.41947218804518865,0.691189013442936,0.34177170735277396,0.5470100993721009,4.377962027564259,3.3403909166113817,1.1166147651939153,7.764257566021999,0.37025069137831523,0.6911887949040331,35.22434094340793,3.562808409739731
FNO,all_but_posvel,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1665.7590100765228,0.42556781919680076,0.6147990691377327,0.3572649910400605,0.47380556929505774,1.4686472265508792,1.2641092900794675,1.107173858514054,5.985214199099009,0.2952364282933062,0.6147984065243614,11.029587380772506,0.9518140308515611
FNO,all_but_posvel,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1665.7590100765228,0.3869158321065236,0.6529498158568102,0.3117289481929618,0.5088161719542426,4.3959706402389225,3.3506225048197185,1.2268621273941438,6.139607242202572,0.36062180864129306,0.6529472906924761,30.02126625218306,3.7325332998665055
FNO,all_but_posvel,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1665.7590100765228,0.4202847971747817,0.6387447221152016,0.3486177170826992,0.4827085965841612,1.6108990139554977,1.367390232954952,1.072198175963719,8.86576138355084,0.2906341254490174,0.6387424998848781,11.916707413370617,1.1573871565686176
FNO,all_but_posvel,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,1665.7590100765228,0.3752093935273592,0.6927064031403475,0.2931066736615271,0.5138742006934591,4.401380703854669,3.24673533866468,1.4020901188094927,8.058397018136882,0.3470936264601546,0.6927051938974119,37.185527563848254,3.7156285118173566
FNO,all_but_posvel,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,1665.7590100765228,0.4848795102441888,0.7030085421523788,0.4160896827003938,0.5373912783749486,1.63089968505405,1.3817319738382872,1.1936615650740503,8.150654842287874,0.2938913379884811,0.7030075047021868,8.525668042781765,1.0146340322849026
FNO,all_but_posvel,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1665.7590100765228,0.3320994772811894,0.5984182024397317,0.2753795266554069,0.43485910723851,3.2294687668151285,2.3164949538470077,1.0639128652448357,9.511522094276359,0.3309542171008825,0.5984175362918868,32.318541740879915,2.7860578142907726
FNO,all_but_posvel,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1665.7590100765228,0.6673089188007727,0.5774298927243207,0.6004046651931909,0.4389506190557611,1.7529798439029174,1.506620202572983,1.3055692612239196,8.310757174955885,0.29840770796292015,0.57742987652406,17.16013083137429,1.0868274784960967
FNO,all_but_posvel,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1665.7590100765228,0.4768181636205736,0.8430458637917454,0.37218637204245103,0.6116260821474417,5.041238385857313,3.650681102195349,1.3795606203786992,11.523900200910564,0.3890288288217513,0.8430434721462865,66.52446560616922,4.049425187216661
FNO,all_but_posvel,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1665.7590100765228,0.603413151014717,0.9958154510430361,0.49818976245538443,0.7120608172020186,2.1210498412369327,1.7529443309386763,1.293251906370903,16.908016758950485,0.44286213526692847,0.9958097336423724,24.18820526261033,1.4148433406074732
FNO,all_but_posvel,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,1665.7590100765228,0.37974458692879415,0.7115768645761118,0.3061628995573864,0.5255971222940327,4.468070816571864,3.2668901918139164,1.239260583828128,6.537970008684468,0.3562650439444155,0.711576847704249,37.866097488308306,3.9076623237579526
FNO,all_but_posvel,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,1665.7590100765228,0.4939991328467346,0.5466955688954305,0.44057842537436614,0.39588941207689715,1.5405935889202698,1.2988053124950032,1.0488185748487862,7.990185279502615,0.2384550850967305,0.5466950543979041,11.035562653702474,1.03539328000567
