model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,965.3923163414001,0.19710431833537229,0.05379826847710593,0.15972002973051358,0.04178233910240919,1.232697183350889,0.9461392766977604,0.8089348641797733,0.25590962602192985,0.19572164919919566,0.05297966315807263,4.8433417324442765,0.9382813604770692
FNO,Tx,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,965.3923163414001,0.3230259878829922,0.05570781987097371,0.27754439336000825,0.04660798142342737,0.8575639387582903,0.7072296265877244,0.9087798442327895,0.19113571943987862,0.17970607333686606,0.03372372165515395,2.8216873676763186,0.5306326039296699
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,965.3923163414001,0.2681570702107076,0.053842033601590955,0.22134492484761248,0.04205278703391105,1.6874995980318732,1.569288848791652,0.7018474395639693,0.1715381363155621,0.20050282825611201,0.052474933933826726,3.5394497579359694,0.6204792806796193
FNO,Tx,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,965.3923163414001,0.4651787509853516,0.049423820190309976,0.4332378793856155,0.04384842926720675,1.197468167670727,1.1718995871977298,0.9219309569806802,0.11579401058684918,0.1713233126971626,0.02315909356201909,1.7768660779457492,0.24613283021669174
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,965.3923163414001,0.23275001089350056,0.07270537021873423,0.17975116431464055,0.055469269700270704,1.3084180372209149,1.0741337048135757,0.7624673423116769,0.2956572795108092,0.18187239609930864,0.06482183191644884,7.303871046977181,1.006277763514837
FNO,Tx,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,965.3923163414001,0.1520340294433409,0.054195489254385304,0.12098447843116675,0.042219602084573156,0.8667027683613907,0.7128251456682275,0.5140562183951112,0.2133960562113863,0.14844589226504465,0.040720279004159886,2.7449451687146595,0.645476796984926
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,965.3923163414001,0.37371135840767794,0.0481683711653722,0.3042894232909448,0.03740108875348403,2.1356219960466247,1.7164174967102444,1.0600295597294194,0.20373225763485164,0.37222246184639596,0.04801967214651549,6.888324512512783,2.124125341944005
FNO,Tx,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,965.3923163414001,0.373764525198745,0.040383456641361365,0.30707111615899113,0.031084132597850103,0.9125080286381795,0.7492811017050561,1.0413049983575138,0.17517822323635218,0.36128995138381576,0.0403461211867567,2.983974218783689,0.9111669543271985
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,965.3923163414001,0.44313298831828835,0.04872699687088307,0.3478511585523509,0.039666820514319516,2.0211957577110513,1.541228991731082,1.545589360541116,0.1847224075143532,0.41813772586661796,0.04640882199734857,7.472745363119692,1.7295662052956844
FNO,Tx,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,965.3923163414001,0.37471139549586197,0.04288917710234642,0.3030596600902005,0.030374330073029508,0.6444664742482145,0.5417620387005959,1.2424672030881045,0.23350023195549452,0.3558236405533862,0.04209057401171902,1.8690361457153277,0.5400372664356619
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,965.3923163414001,0.38800216919271496,0.05143734225344493,0.3190156390178504,0.03762368277838316,2.8785500469448486,2.3101840242244944,1.1984782285177755,0.34450743594899974,0.3859290595732349,0.05134733087129682,9.803465314739162,2.8090412542876275
FNO,Tx,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,965.3923163414001,0.3017414712698335,0.045487080889318764,0.24254892824127888,0.033941571274311556,0.8251193671331849,0.6559230342167992,1.0110025372270761,0.22284479381564004,0.30169245967883485,0.04548647032091869,2.955729180448751,0.8246131568091652
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,965.3923163414001,0.3413235739234442,0.05516824628769911,0.28776424780029225,0.04096420746222936,2.976977813600527,2.481835285648742,0.9942459309646305,0.24358452789179888,0.32843598529230417,0.054852162618769414,8.594406353239037,2.8918106912600967
FNO,Tx,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,965.3923163414001,0.3268942276988708,0.048128020509121176,0.2729495283306869,0.03702565352850782,1.2480464556622561,0.9735472661257443,0.911009608828142,0.20127445520191886,0.3256585508960871,0.04802079756410656,3.8978546865418453,1.1684201060367767
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,965.3923163414001,0.3683711234094526,0.06249725795804262,0.2994066622473007,0.04615457689991727,2.9595763376787017,2.3937952810727703,1.0762539926082253,0.31756865093672243,0.368365898437754,0.06213621764106383,10.338977141409101,2.9529967526594776
FNO,Tx,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,965.3923163414001,0.321443686140268,0.052732701824114915,0.264916036021453,0.038804752848746564,1.0634449608506549,0.8505192707641225,0.8734433888941591,0.2926784511429807,0.3200401233762614,0.05271661635635273,3.7659768010465067,1.0490240018471861
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,965.3923163414001,0.39779671601709554,0.04646429338779239,0.33902114821041074,0.037407466778259416,2.2364481210904152,1.858252810698447,0.9108544102177125,0.21428437019111693,0.3379390296907669,0.04496924205127777,7.213857522116992,2.13414145567921
FNO,Tx,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,965.3923163414001,0.38032252574181863,0.03869111824461669,0.31006364776536494,0.03036786634349367,0.9758585810592919,0.7929028894351908,1.0131833762350206,0.17305978373804176,0.32162467090436786,0.03866362796265825,3.3608016685275706,0.9699126347766757
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,965.3923163414001,0.41676335141060594,0.06243258769938187,0.3386589062315095,0.0484807910351407,2.5287346420552193,2.011671294795646,1.2035899920757989,0.19444130515487568,0.4157215133096663,0.055033550381129455,8.14550695442037,2.5222067512961837
FNO,Tx,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,965.3923163414001,0.46656911796829337,0.0699580814977916,0.37402921695707797,0.056022387589387004,0.9628783338995252,0.7490571973723168,1.4930886361703914,0.22837872158562095,0.45339322520188996,0.046435328993295444,3.6169496508133028,0.8941332325809449
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,965.3923163414001,0.3712007701657799,0.05088321314957662,0.2992735361819625,0.03980076884233487,3.7446795836538618,2.9241245804387996,1.1381589882601235,0.22298461332787967,0.3588012893863796,0.050760207906252644,12.630329205772387,3.4972908429661103
FNO,Tx,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,965.3923163414001,0.312369712532244,0.04205404269564899,0.2548218905491233,0.0326771528495471,1.1369688541211753,0.9249050104612332,1.1536828930489804,0.19367414702166763,0.3123564496879776,0.04151951658023924,3.726086705757292,1.1195017263758726
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,965.3923163414001,0.38740179994540774,0.04863888715995471,0.3166578648906909,0.04018355206989242,2.111566883572375,1.6932750710880455,1.0976431354558904,0.2079660959813801,0.38109038578824334,0.04356579065110748,7.102287811297494,1.9237426765178476
FNO,Tx,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,965.3923163414001,0.4035084479390877,0.03364854507128232,0.33378070386041403,0.02777942536358281,0.7612669187995367,0.6580529672302451,1.0089624073674264,0.11788928993151915,0.3538973513970508,0.03341681197943571,2.2288018361699917,0.690173556933081
FNO,Tx,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,955.9441659450531,0.3795676858896006,0.04816016027404865,0.3189737569367524,0.039219267219912236,2.5300060590137616,1.9719096687854585,0.9879865521651872,0.14914811885678494,0.35630842615662606,0.047503152289159724,6.926729336577321,1.8465232765851614
FNO,Tx,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,955.9441659450531,0.3127080049611552,0.08227720269218326,0.2794311373262699,0.06037511663945419,0.8297293543832099,0.7241758262096559,0.7192592122813773,0.3120446911150704,0.29649869261856787,0.06718404372833744,2.5563838748324272,0.5067837634760316
FNO,Tx,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,955.9441659450531,0.29057906186578203,0.036895652667989554,0.24162999370384602,0.029421143339602933,1.4404870790987816,1.099186507743563,0.9021450441711949,0.15808355149651754,0.27557369372340573,0.036510638522978166,4.790640642280636,1.1623061689318728
FNO,Tx,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,955.9441659450531,0.23552216225923545,0.08704769130191913,0.19638872445925099,0.061177638583866524,0.5048351201897568,0.4075825620186476,0.790119613399338,0.3167808104987583,0.23273062005897974,0.06724980461059915,1.5810413575467306,0.38098977554039404
FNO,Tx,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,955.9441659450531,0.20420971667386117,0.0567673403604702,0.1731475165548345,0.0464505630186366,1.8694588988893093,1.646237765935954,0.6071771810789599,0.17116110391368955,0.20349073130255538,0.042035140520912985,5.358721166817455,0.890745837780743
FNO,Tx,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,955.9441659450531,0.5716644269448312,0.11410012336425145,0.5457187738792783,0.09044658497257665,1.5341155176274053,1.4674506546220394,1.0493675913298048,0.37115241957143635,0.17026813227923596,0.07279457146218948,3.2010509448793383,0.4475055686953776
FNO,Tx,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,955.9441659450531,0.2681801039617175,0.061742839670844804,0.21670851412620412,0.050797379521605165,2.1035819004469243,1.9929541937503619,0.7210473283482531,0.15169646092433622,0.20906849959163112,0.0410738558966083,3.83370305798527,0.6731941722124
FNO,Tx,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,955.9441659450531,0.7085182815107534,0.1325847128598846,0.6874589306222169,0.12594256614955954,1.6229847085664486,1.597263448534082,1.1389676432027205,0.31448009309621383,0.1714595402499062,0.041438823774352825,2.3104798913441362,0.28780000037792347
FNO,Tx,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,955.9441659450531,0.2628018422783614,0.046190028092905386,0.22008514164804996,0.036442436275579734,1.186347972056738,0.9776809172683353,0.6381209074285178,0.18862937939727067,0.18458872397308082,0.04614751381796004,5.769318069677361,0.995792005307897
FNO,Tx,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,955.9441659450531,0.17183074438706694,0.0955064265333553,0.14153457709481113,0.0716967833848753,0.6273113737539083,0.4990065427579915,0.5349481381763912,0.33695348171343786,0.12844509811502522,0.0868887425006174,2.3930428456702995,0.57897141263336
FNO,Tx,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,955.9441659450531,0.36768914936045166,0.03196672434341139,0.2989273378349087,0.02568463928118497,2.0740077181403413,1.66018798978689,1.0516939436689492,0.10617699388204738,0.36715558605324977,0.03175820503447644,6.440923423666747,2.072384104246429
FNO,Tx,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,955.9441659450531,0.3520640140049921,0.043606822193574986,0.2817730021079844,0.034672195306556464,0.884685119665124,0.7013924848616914,1.184085751024559,0.15957127590035944,0.35189710933598367,0.04314903275828768,3.025551311671737,0.8715947613740638
FNO,Tx,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,955.9441659450531,0.4415680398720489,0.03267145209245773,0.3460538957412396,0.02569148674651485,1.9002068412284914,1.4411316906500755,1.449366751259576,0.1279227698233358,0.41165651708306467,0.03173699919552167,6.6859746659211865,1.6797864964402116
FNO,Tx,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,955.9441659450531,0.3544050925644781,0.03522977154186012,0.2771107127758136,0.02831317030995488,0.5158034522583211,0.42939128236748997,1.3831620299103529,0.12663969075344766,0.3537781708675619,0.033903379296563146,1.4011752022904869,0.49400617112883144
FNO,Tx,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,955.9441659450531,0.3785565832540756,0.03858945386423974,0.31572838020485533,0.031242112622634922,2.699485811676187,2.236949593034918,1.0874525431706712,0.13655310456895858,0.37844638114003337,0.03821182732797737,8.16801286912334,2.6972291257368872
FNO,Tx,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,955.9441659450531,0.40778898207070363,0.06143192166287929,0.33021455985170617,0.05254829351676659,0.9421151517754164,0.7034390525165444,1.209492557318776,0.17117180280920413,0.30191232532911644,0.047074318070375785,3.0697515055814995,0.755699820245151
FNO,Tx,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,955.9441659450531,0.341307776306793,0.044476290034952785,0.29085932380861246,0.0365512068014422,3.153211859001162,2.661258163254666,0.8926637855500112,0.15599817007782915,0.31918063854526596,0.04273888592808334,7.256599740598498,2.805409206438166
FNO,Tx,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,955.9441659450531,0.41684969220020346,0.06305108381046123,0.3454607177534452,0.0517340796320735,1.5126784872231056,1.1403686326656657,0.9872179005484873,0.19954652464736167,0.3130527526448272,0.04717498690669453,3.917545824984823,1.125593823299052
FNO,Tx,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,955.9441659450531,0.36260882726957483,0.043303027120734555,0.2968916652552788,0.033527504611225604,2.912978119657097,2.3762827217159863,1.1092778578308675,0.34914262486806585,0.3612005758551105,0.041437679585127576,9.397601936862701,2.8714958966250195
FNO,Tx,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,955.9441659450531,0.3847152191448177,0.06952995274803105,0.31150451962560677,0.05813531024896085,1.195521809979004,0.8854260034561744,1.0152210157541155,0.3408486610734754,0.29931121023927065,0.05429417242918118,3.8798357743825758,0.9681018570673611
FNO,Tx,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,955.9441659450531,0.4291028844893403,0.04372374908907487,0.3712202610377544,0.03667619883501349,2.6721181544497634,2.3145189674208173,0.9121619840602397,0.1367648329771141,0.32949392353553597,0.04058493438129265,6.205004773345197,2.0225534979421056
FNO,Tx,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,955.9441659450531,0.3267175170170815,0.06560865822568679,0.26598441535851364,0.0545492676404832,1.233623101495864,0.9581884179566574,0.9252178675482268,0.2273915247293688,0.30184223281099815,0.04736831841836581,3.545744269913806,0.8777688902671645
FNO,Tx,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,955.9441659450531,0.41564268002270444,0.050833308014291555,0.33056153916763753,0.03793590358248891,2.842922082230981,2.1430218176919604,1.2816894112555701,0.19159723366704678,0.3837436797540026,0.0415456824123556,9.22320920639159,2.3375826135184625
FNO,Tx,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,955.9441659450531,0.4591636631488271,0.05126978342712389,0.3748241586904085,0.03584714648930003,1.075948867984058,0.9123846714210374,1.1315252778905758,0.2289700611531979,0.44316291638575384,0.04934217061169226,2.5432002660974957,0.9074496078942638
FNO,Tx,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,955.9441659450531,0.3643388404443595,0.050523339503054716,0.30073766249277994,0.04108688219920419,3.6032148973318185,3.0142456303117284,1.0197444485536795,0.19409911851981207,0.36200215006341174,0.04964008447473256,10.317146675931884,3.50620054444449
FNO,Tx,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,955.9441659450531,0.44594293079652636,0.07985391189473909,0.3630063722086819,0.0664322076346661,1.4418990392271034,1.120288324810865,1.1838812626095914,0.2652069156710242,0.3075512040971637,0.054717174684182135,4.050795743731741,1.0412524458135481
FNO,Tx,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,955.9441659450531,0.3817314239398281,0.03730195333806983,0.31486512273966205,0.030027318869181852,1.9468582227124787,1.5742296371880502,1.0293451806066254,0.19975502447694402,0.3800740450997925,0.03722807636942031,5.707974402162151,1.9196706781367732
FNO,Tx,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,955.9441659450531,0.35223384265748975,0.061340236780795726,0.2857950388350156,0.050989256751081936,0.6832179487311327,0.5261213305495748,1.0277104503517218,0.22087969414761605,0.3510359235829123,0.044483619643574904,2.555211123163634,0.6745978369552947
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,955.9441659450531,0.28338427288403834,0.041647324014670126,0.23621808327431962,0.03376309563084575,0.9864226652616646,0.7538993559962383,0.7496330424123379,0.1336250352969397,0.24323494910080357,0.04128179518915647,3.617821926904883,0.9436106964937544
FNO,Tx,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,955.9441659450531,0.31903943114457994,0.09520269448676447,0.284498239296092,0.06496884485971642,0.5608269544144713,0.4779314902278272,0.6649278266564591,0.3452913414853654,0.16061696383065935,0.07772466578009253,1.6458240415735315,0.4229383044371201
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,955.9441659450531,0.25046085606807145,0.06921497336091406,0.2117730640467615,0.05716411773541808,2.0965914577735503,1.9217469957642386,1.030107070655224,0.18464710603481926,0.23437613875898733,0.046148534578704326,5.083312039608529,0.8440640260391047
FNO,Tx,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,955.9441659450531,0.7294804305802791,0.11060823778268422,0.7160840169503928,0.09689143527161895,1.8647923148036314,1.7982882562677927,1.089397002868578,0.2948566175641227,0.13915954608929654,0.05346107829576723,3.3150720369387887,0.5008705002909222
FNO,Tx,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,955.9441659450531,0.23121262957514288,0.05238227781407437,0.1949511285195503,0.04071359418954022,1.4284754245190145,1.1076833739181333,0.7920401851936317,0.3202242073734463,0.23114982739703213,0.051380602023513404,5.080612264139617,1.2062059050648708
