model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,16,100,1946.9754271507263,0.47797522734478287,0.017204522569642885,0.3736671773083449,0.01374664870743992,2.553719252893136,1.9616697137953902,1.3393988040553495,0.05349904454149358,0.38868877279135083,0.016537730096082184,7.231116804618026,1.9611936721919565
FNO,forcestorques,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,16,100,1946.9754271507263,0.30016280288363467,0.022106236476566475,0.23758554144760066,0.019868974311653322,0.7245000623966305,0.6239861095182928,0.9525830978788883,0.05514077496382596,0.2918497150878731,0.01746981197503056,1.6771555216223277,0.5570548274487067
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1946.9754271507263,0.43933747394986733,0.014647302547125558,0.34728587086300794,0.01187528748954734,3.5677377604244507,2.7999294282797207,1.2451579136828932,0.05077194462000493,0.3753530106592776,0.014213959864500122,9.923159102035328,2.4756280893210887
FNO,forcestorques,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1946.9754271507263,0.47697120763773115,0.026294674744680276,0.39456320989006366,0.02374503232732707,1.3466390283692087,1.204723166608543,1.043886315180223,0.05624665626968639,0.35251919324865105,0.016289882040486908,2.594088411903418,0.7227138599029275
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1946.9754271507263,0.31268425362118824,0.016933552831981266,0.23200601927108921,0.013218448252277635,1.3393416763885526,1.1283866270930367,1.2082027937459572,0.06573799465981048,0.24432270585441118,0.01692808452107923,4.36020842132964,0.7468668475874515
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1946.9754271507263,0.3712485179816601,0.02343653242096403,0.3270991513965765,0.021370306283552118,0.7936413217886434,0.7400133124852412,0.9881917206955887,0.05549005244314336,0.18124728460869977,0.010120586718284297,2.027431024607149,0.2867871074421685
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1946.9754271507263,0.37739885201797096,0.014464403704944225,0.29370664860307255,0.011970368078475424,3.3767540739360276,2.513551035610413,1.241741917691182,0.043614245752714074,0.34919728168294534,0.014395439755566664,11.26531575483769,2.5414036729777645
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1946.9754271507263,0.44497027997770777,0.029748976315473623,0.37559807969404874,0.0272511682880108,1.3755971296237162,1.194303191082001,1.0974892552209492,0.06174145088026056,0.2921749845822537,0.013820973911292661,2.9091035094044213,0.7655191875817454
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1946.9754271507263,0.39311744328514336,0.016909658906964834,0.30884905090014136,0.013555822039579696,2.6719239771216685,1.9955674206600058,1.274834860106507,0.04930912643073726,0.3736039962671378,0.01608815803048101,8.861369918597195,2.3085421377097712
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1946.9754271507263,0.3275610572599071,0.0233401991468715,0.25846114835659223,0.02080646693281399,0.9729916366178628,0.8320925804294631,0.9488005380729954,0.05546167176406402,0.2877310003098405,0.015475748457640843,2.1354857315278157,0.8070904982086747
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1946.9754271507263,0.3688776033940869,0.01359281794966452,0.2915142082209406,0.011088868486136456,3.706649214025461,2.875610862160315,1.1939009319566132,0.0417438859766044,0.34230439179660593,0.013489106307700102,11.558244266879905,2.6893271097292377
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1946.9754271507263,0.5126865792332805,0.028619567942341616,0.4367644145291041,0.02589591827311612,1.7314414591357488,1.538038886769794,1.0892662660998047,0.05541719983583709,0.3008829102923765,0.014796063471098497,3.3666346285746034,0.9448068456261453
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1946.9754271507263,0.3787168847607435,0.016200414652846388,0.305634955603503,0.013259204024007964,3.247403271729534,2.4658070629481217,1.0771743116080146,0.04757517263237762,0.35644857284601467,0.015580050542171634,9.475941475422452,2.536700678989172
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1946.9754271507263,0.4523775438079114,0.024561562365102593,0.39894548167316857,0.022308134099068646,1.282164061477262,1.133391424681335,1.0106017221465589,0.055264320929211824,0.23663077976548486,0.014655929658787622,2.568512951775095,0.7574955666826079
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1946.9754271507263,0.41003834541031614,0.0172658537877182,0.3370767221195496,0.013854109688511288,3.3171487453908632,2.4960807888420127,1.1881264429523284,0.05671485376363329,0.40267532548621726,0.016018638920587754,10.1570699391475,2.8227062051292178
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1946.9754271507263,0.4282114076700378,0.02236878628689197,0.3515155729574519,0.01989284905409574,1.2892268607050157,1.1178625380509977,0.9706885638263989,0.05292199719634124,0.3113454183510633,0.015677848914585252,2.783082831397415,0.9393403413728455
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1946.9754271507263,0.42153515294120353,0.03323644528768213,0.32536901120976647,0.027747394492884693,2.83983640059946,2.1478700845555667,1.1551407395983775,0.1333674708394968,0.39452000142015475,0.02009540185242039,7.6630331424839735,1.9581540879903452
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1946.9754271507263,0.7773056338460638,0.03538235071926322,0.7134786711040945,0.03270751971721824,1.9560369410918912,1.8719962563438313,1.614162265313614,0.07335922373710099,0.30846755791876496,0.013866135932969518,3.4194018610435872,0.5671953201065779
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1946.9754271507263,0.31886843563550227,0.019424920842328473,0.2555614440719729,0.014778028056029168,1.8158980628000858,1.4058117888559292,0.8900755271714031,0.0635407787581525,0.3106380251852556,0.016035717501546125,5.123608864527755,1.3021548464496961
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1946.9754271507263,0.5013605099275442,0.01159466347152426,0.44216387621569175,0.009841394810312237,1.3375094467571191,1.2551271016370278,1.311773672614476,0.043098863184862064,0.23635317063083977,0.011186696742719989,2.592259583656082,0.46279048438595566
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1946.9754271507263,0.47234506230327766,0.045812642455423935,0.40152996709794164,0.03943214054878261,3.490628848313384,3.2869708801944335,1.226557543119033,0.2575890675280998,0.250349549350179,0.023628999135129634,8.63996111596357,1.1797111918017738
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1946.9754271507263,0.5527112209890518,0.03581156049348416,0.5241205464980261,0.03336864671515476,1.8875659095845128,1.8261011738840505,1.0740755412344127,0.08431975769412811,0.17546323417120419,0.013009492471475665,3.310215397891964,0.4781531983753155
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1946.9754271507263,0.21913006907409363,0.01758844639097961,0.16850527911838115,0.012844438122698469,0.6779917024782455,0.5395211749094868,0.8812823000376035,0.05753046803403768,0.21098846894460224,0.013504321765901193,2.2179160939610094,0.6776482768369011
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1946.9754271507263,0.19875259070640994,0.022418945907424333,0.16608830880427322,0.01947578638887615,0.33985176970331843,0.27795593775480576,0.5631329499426612,0.050588131289038954,0.17502534303812511,0.011133638329027263,1.009962002553944,0.3338206095928236
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1946.9754271507263,0.48940372870422155,0.036029998204774344,0.41874165882109843,0.029569213340928047,4.46708783914324,4.215260027468887,1.2137335161510476,0.23287840623926945,0.2534371213611545,0.024291829164961525,9.438410856065367,1.4786671915763905
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1946.9754271507263,0.5872563957517146,0.03091216937148836,0.5726867020093692,0.02719936138868145,2.660459006981915,2.586000382066071,1.087423158628411,0.09214184026074482,0.1300000603573952,0.015633455885518798,4.088843757877501,0.6250153212404739
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1946.9754271507263,0.35755110726587735,0.015412838983253527,0.2860592152595808,0.012198239213927403,2.2930460457302,1.7151538787930636,1.1861208769313827,0.047960782681003594,0.3539748112588354,0.014907219802188848,7.499872158554175,1.9846851869776396
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1946.9754271507263,0.44674821991975594,0.025692560630415574,0.368572632669902,0.023192453244913633,1.0481960850674301,0.8978802445079664,1.0322219950459153,0.05482860925837359,0.3512499911088457,0.015980289923406398,2.339038141819663,0.8205504536678226
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1946.9754271507263,0.47681048495178724,0.01525119089171759,0.3717297524878488,0.01235209409401843,2.3131779609929684,1.7777737750800937,1.45127683595121,0.04578857086457783,0.41834700836492844,0.015047974775196076,7.063462310022286,1.7060297276334646
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1946.9754271507263,0.40824502618189457,0.025855363824414192,0.338850728733804,0.02281580272388151,0.8176508286973451,0.7209790334904692,1.1154427139610987,0.058365406054288166,0.34575994675094485,0.01513995980706532,1.7970890246101052,0.4923201508305594
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1946.9754271507263,0.41893819807415394,0.01584635165710895,0.3405967903047333,0.013047469923831696,3.573996660872845,2.82040304747251,1.1485231515748822,0.0566003637346535,0.3673572003080723,0.015303098794779636,9.744417339847937,2.602413465138258
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1946.9754271507263,0.39209242263545435,0.024146125903112093,0.3272799597360384,0.021970512906544885,1.266256515691245,1.1261875628769815,0.9905331372434723,0.05324909490368085,0.2930342426856666,0.015895501566442583,2.448803787173885,0.7341805629625134
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1946.9754271507263,0.3247183931357433,0.014474393981118055,0.26016280113935414,0.011885742892024754,3.3737254815994135,2.612589361797119,1.0211631798955287,0.057545571644825134,0.31033909113907493,0.014320184044486118,9.883643647900165,2.718475405107091
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1946.9754271507263,0.45707954370442644,0.02758727881304105,0.3732307228869838,0.025284263498117715,1.6124881810130252,1.3994638601067217,1.0657243478721794,0.055609657639760446,0.3071408294617886,0.015688699385267298,3.411310647360252,1.1171930517174815
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1946.9754271507263,0.3846958218122167,0.017173956557032154,0.3086080569156495,0.013953169101704665,3.577453151082954,2.7719440906285415,1.1305384584373872,0.05526331361211637,0.35643718891002907,0.016531511494371737,10.749239424328945,2.808875757631753
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1946.9754271507263,0.38629795102769654,0.024985006410382107,0.3190178970880903,0.022631358026293912,1.3864948349167638,1.2026336559467576,0.973088872755326,0.05205091918574084,0.28698232981060406,0.015893716108075263,2.9271165744865124,0.937259898349657
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1946.9754271507263,0.3335625689501383,0.01382885334622793,0.27825057960962096,0.011458710809304475,2.492988122373661,1.8473945299877899,1.0136275752742676,0.03989466648058754,0.3322695774403934,0.013538658907552582,8.704494755002607,2.0133078588958306
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1946.9754271507263,0.6176628644422286,0.030555455580108925,0.5480801107347978,0.02815638187567397,1.514747572989871,1.327140493479143,1.1468708364666775,0.06276322514314349,0.2954206734164143,0.013571427455455627,3.045565784188198,0.8743004496264027
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1946.9754271507263,0.44650022638386033,0.012018391738966933,0.34928956259288874,0.009776956607074155,3.407685711040967,2.6555321559908736,1.3137749367028686,0.04699246241946005,0.38671206550707404,0.01198235962921912,9.906181258708239,2.3147127683938864
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1946.9754271507263,0.5481851672698187,0.032137835738389166,0.44955372747953903,0.029089825710436643,1.5173190879546807,1.3330501701574713,1.1969397432490685,0.08265430283681915,0.44314865304154843,0.013834840208406493,2.9495665572317895,0.8741293140167885
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1946.9754271507263,0.4046598133620689,0.014185650900385517,0.3208730591847351,0.011609717518031885,4.682992490963462,3.638112325013601,1.1020999665347253,0.047745051661211055,0.35690763670874404,0.014044544453863704,12.871655361695387,3.442427619276507
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1946.9754271507263,0.392161868878945,0.026922777489626175,0.32598113961437225,0.024557455710477058,1.7454433684663762,1.531349987511259,0.8944010888140794,0.05543409607580537,0.29186967728176355,0.014519141889226681,3.5450063791803603,1.0335428719276232
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1946.9754271507263,0.42791456711943215,0.015025892913648664,0.3426539157362994,0.012201022603813637,2.7717289954850863,2.2136429238902102,1.2018867893165743,0.048331358016654315,0.38148927805841604,0.014873122524237363,7.455586800506348,1.9290810829546463
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1946.9754271507263,0.5534743087417466,0.027230825497357603,0.4735464924322078,0.024793466210381965,1.2430943454083863,1.1159406895582797,1.0695804858170868,0.05689090927292584,0.3445355433750566,0.013139074825674234,2.1920447624512414,0.6807719238968853
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1520.122938156128,0.46875564626456717,0.12871291508238605,0.3487680600783747,0.11887829508701171,3.6353078092476214,3.219342919746019,1.2654443165968934,0.267837192519643,0.35587232010837067,0.04935922680852425,8.238963050442907,1.6940488117462014
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1520.122938156128,0.9336831643904726,0.10550110988652218,0.8833477750592871,0.09726571112042547,2.193172636326085,2.128753088257363,1.8851182433133067,0.24045206939423366,0.3024251308406983,0.042019296737806806,3.5090365890350306,0.5276518757327125
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1520.122938156128,0.3550479307411901,0.061665954987484436,0.27484144858108295,0.05402851771122599,2.6718390033942057,2.396945417531428,0.91210536094309,0.18072250273279492,0.2838087093820966,0.03121580270671146,5.4655418495308865,1.190439296272675
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1520.122938156128,0.6441843823336482,0.04400481448846181,0.601312671235938,0.03575481883563472,1.894079926600502,1.8378534516165248,1.6137071571919557,0.10961575571423586,0.2310770214748418,0.027151586199169426,2.9897908646881497,0.45807582203407055
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1520.122938156128,0.5912496956935788,0.14412607310117187,0.5551571599808527,0.13473539059019415,4.43904018958807,4.359441278981293,1.2790383526038058,0.3129812970027687,0.20341270948429796,0.0511906736092591,8.043749888362028,0.8368688905031962
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1520.122938156128,0.6908644448911091,0.11058471490418277,0.6616921454276021,0.10320652841727317,2.031884472583878,1.9726104285005581,1.3693697565825778,0.23189662951224133,0.1986383293680183,0.041358685592120165,3.1855274184845754,0.4871987349104154
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1520.122938156128,0.2637071698341089,0.02382499187637483,0.20247225428343063,0.02071622312996512,0.9754651618961575,0.7914001377271482,0.8652025165979673,0.10493430711101619,0.2013011279972249,0.022372692441267144,2.3758663308198713,0.656354300085356
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1520.122938156128,0.20186679466069138,0.020119048349572854,0.15641438624261947,0.016636558926678258,0.5347033384579062,0.4485070991787414,0.7306980593809329,0.07986005389914712,0.19471119497716818,0.018682061634269092,1.3144067254855107,0.3535331590598308
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1520.122938156128,0.6120641621573768,0.1279151624751005,0.5748085088218239,0.11551386000665674,5.661031617055329,5.549713069933912,1.2255255127751676,0.362862990128539,0.21028009126744004,0.05625579258376278,9.425878911001238,1.1171230060762354
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1520.122938156128,0.7627519223853186,0.0980537814578145,0.7436120714925795,0.0884705370957306,2.9643234264146496,2.9013371211364034,1.3606787452525566,0.2856966539238316,0.1697986520353269,0.04336338139004934,4.359676513531833,0.6078291584866723
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1520.122938156128,0.3643762244408153,0.04499414981608048,0.28639518811691034,0.03935701155961533,2.3987118234921523,1.8047655120961363,1.0977627469644777,0.1334310075540864,0.3521633651757889,0.02669611660380729,7.603612468375317,1.977353259633786
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1520.122938156128,0.4330764382487377,0.01851210770907935,0.3573405379262796,0.013955496626450408,1.0834356273659986,0.9337810762831803,0.991591432755611,0.09125739554000885,0.3478282506084654,0.014346657112094154,2.150959122638173,0.8145997148919377
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1520.122938156128,0.49490883776615213,0.046434075888360245,0.38485611109736084,0.04079255837507838,2.381442056704533,1.8422878674518415,1.489103238722583,0.11345122453952534,0.4161238206222672,0.026727973042912606,7.0764587661662866,1.6860508331179336
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1520.122938156128,0.397458610196593,0.016773388735864887,0.3296303708482576,0.01307253075015734,0.8269016931676477,0.7341082148895662,1.117345534396336,0.06121484343128269,0.34805759766432043,0.012641679379694432,1.8866627795990911,0.47321531106442444
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1520.122938156128,0.4367386155355026,0.042932749284748814,0.3524195129038327,0.036909705187892695,3.691144522320421,2.904472227425412,1.1743806597574078,0.13382784078733,0.37011825556168126,0.02591009512252333,9.863008440685904,2.621108919792701
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1520.122938156128,0.37469035688156044,0.016698821007014232,0.3103414777909903,0.012425761329385427,1.275254869013474,1.1384861408619622,1.0345918230343663,0.08217467992741795,0.291506431414659,0.014179698554462964,2.6684472617036676,0.7280925637718926
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1520.122938156128,0.3337896747784173,0.04341254352479202,0.26046893186975406,0.03794171804377902,3.499421939037202,2.7329762252711185,0.9455744856567754,0.10991331039551565,0.3043361620409821,0.025839535408209293,9.662858661901147,2.6630898204794686
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1520.122938156128,0.4403876413848352,0.017030323035699693,0.3572915090834515,0.012912264343186325,1.645338356943325,1.4406700650134032,1.0472238193239511,0.07947259286700652,0.30559799654947895,0.012362808793324647,3.4209136923321806,1.0930835143454125
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1520.122938156128,0.3978584233922259,0.038619716444027036,0.31937468727801205,0.032864773845670964,3.7132817852036735,2.89393613972651,1.1973495578370688,0.09240778851807163,0.35629078600982483,0.02508741055875365,10.82829880755224,2.807158265471706
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1520.122938156128,0.3778356266551809,0.017437725647357193,0.3121470533988798,0.01318244000946633,1.4279757979064462,1.2471337676038685,0.9470692735362114,0.06764930903908521,0.28866186081993683,0.014087194266133137,3.154037009424202,0.9379076732023197
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1520.122938156128,0.32747601852178526,0.04339040473030486,0.27115138199767125,0.038688916107968006,2.456147118194294,1.8193230315157978,1.0348950295396064,0.11837745138738087,0.3272887052530987,0.020063918922869795,8.40974161253934,1.991429667538127
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1520.122938156128,0.5694605805901778,0.01804461731114284,0.4959335059937961,0.014006636723814456,1.4289486546823489,1.2424796493084829,1.209369408487936,0.07606539634916223,0.2989453379179955,0.012982309077560091,3.237634585951386,0.8769743843320119
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1520.122938156128,0.4452701629335126,0.05673636815324078,0.35044835463147195,0.0525575443910414,3.2155903241624166,2.4774011992161427,1.2255042074519784,0.13272512854046611,0.38232260992013056,0.021371008371244123,9.436638494585461,2.2995726056844084
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1520.122938156128,0.4876871494245595,0.021124547422100143,0.397974877155979,0.01658993768809132,1.2900452853498572,1.127760119165487,1.0915987999461438,0.08623314150660116,0.442614302388317,0.01601354425148878,2.4607950463154684,0.8656759404002293
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1520.122938156128,0.4201778124025521,0.04592189691856382,0.3324270513078916,0.040933032966559764,4.772114019661462,3.6978401285105917,1.155045724440828,0.11094522527377954,0.35589132947091906,0.02400215547854716,13.278897222829315,3.4089541966945247
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1520.122938156128,0.3684054392983232,0.017386049291354625,0.30437391578127937,0.012875009010704996,1.7018718933810946,1.4902878052786461,0.9335972596285016,0.08962295281895274,0.29499726886032474,0.012915321532504121,3.7611251047784156,1.0005423485938252
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1520.122938156128,0.4325471221578451,0.04080249282457685,0.34926804175849147,0.03508157651956554,2.729727028039976,2.1794697303040214,1.2380738122409976,0.10235886557085491,0.37921382198752873,0.02410142544153928,7.672384230380404,1.9023497195020695
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1520.122938156128,0.5155867072092001,0.017931351980311032,0.43658546823456884,0.013751295246333456,1.1680158427755687,1.0482571466297534,1.178649166064552,0.06690589931389052,0.34816157071976017,0.014162103530957133,2.3645254549018717,0.6652974580083517
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1520.122938156128,0.6115471363376092,0.13464113002755862,0.5645320108638638,0.12428301726760448,4.539394209012093,4.467898059682072,1.3346004420359172,0.26166439066947705,0.2351457179553407,0.05178948591670376,8.580069495019753,0.8024878273853768
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1520.122938156128,0.755354135783934,0.11278237403011937,0.7282973228786583,0.10574844471527084,2.2906549206345654,2.237802812598837,1.4547050524717606,0.25640197624110694,0.20035688142330685,0.041266726643983793,3.643875697459964,0.4892223802649273
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1520.122938156128,0.6418005374731006,0.10958731248843734,0.5964980562050142,0.10060025849911942,4.117000000570554,4.022051824613904,1.5294317646436602,0.269000239092812,0.23685016116608537,0.043542332174846314,7.391821718960281,0.8790836847638118
