model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,5177.714923143387,0.16677464628186914,0.04020165500212979,0.1376088941310369,0.03491328245243649,1.3292547197316145,1.240714303182795,0.6252601125512699,0.09784816370839935,0.14760577054628704,0.020857926940001405,3.0458521560552945,0.47702096810345296
FNO,torques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,5177.714923143387,0.477962954622547,0.023273603519023047,0.45057353875207334,0.01725282472867766,1.0515688835705792,1.0166534087532242,0.8715772398969168,0.1528882826509854,0.16081653555928022,0.020828019841148248,1.7180582114427998,0.26872469809141875
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.3821319420198048,0.016782801681389226,0.31081637087525577,0.013032019114727964,2.5578225316501872,2.040200026750616,1.0626307836783457,0.10082410210619917,0.3771885153336718,0.016596330609360103,8.166413793827214,2.5006902145779133
FNO,torques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,5177.714923143387,0.3602455650736152,0.02063031824003754,0.29088611177214724,0.01660873349307541,0.7444646757394224,0.5712846521267259,1.1009265501965557,0.09670724898411293,0.35080180639469316,0.020603535940290997,2.6321953147026536,0.7279885490621281
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.36462439798936525,0.017619859969902295,0.2993937939026187,0.013678015986357237,2.0350037483413583,1.658376174112417,1.0001912390485879,0.09630737453058205,0.36062845669493954,0.017609991189091786,6.244975684136744,2.0232209055395964
FNO,torques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,100,5177.714923143387,0.3548859576447703,0.019609287184485943,0.28375649311766155,0.015198104787768184,0.8985511455911932,0.6911301584845372,1.1298566107428818,0.08512181319046959,0.3492447733411601,0.019297621306290095,3.09160581010969,0.8348297383089441
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.4291704790654295,0.0178267760168898,0.3388204623719113,0.013429045767645535,1.8278512288892326,1.3862580329737684,1.3882744284003983,0.0848635699105928,0.41015223362179165,0.017783258076378664,6.499864677085925,1.673973409056451
FNO,torques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,100,5177.714923143387,0.34910787625574463,0.019999144649709415,0.2718993278284125,0.01614224377761586,0.48384412603150717,0.4007442227758737,1.3865197508187037,0.06810421026022256,0.34781211196076434,0.01856425249027802,1.440445637732731,0.4768420590492394
FNO,torques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.3312988830173427,0.026225924414340053,0.282635788177764,0.020727211081272477,3.0081950827247104,2.540107474518156,0.9792640295952688,0.1294819504353228,0.31201546301425076,0.026024653873285647,7.821496443929008,2.735909909486931
FNO,torques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,5177.714923143387,0.3752433328021289,0.025689953744172954,0.3108121467842654,0.02057613883213816,1.4279161138332115,1.0700104821434275,0.9782781104118655,0.09648531689873673,0.31008324731786424,0.024459346640239462,3.8328484895768216,1.1088622442528775
FNO,torques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.42276924049045833,0.02154232335329351,0.3678099297173078,0.017005786586461336,2.5404438112110426,2.208127343434637,0.8631533918844438,0.07451638029993564,0.3296989432254395,0.021507475913694885,5.892130404920707,2.006576233685253
FNO,torques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,100,5177.714923143387,0.30352831461369145,0.02389949587861346,0.24949273028292968,0.018791212492104546,1.1480584335063868,0.8807657653803238,0.9113565231866251,0.1179142252014493,0.2995092883560051,0.02326245715530362,3.3677424428076463,0.8734972071040223
FNO,torques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.3678134501956455,0.02156358959093531,0.30615814947408043,0.01728396149078358,2.3007988260406314,1.9240645001152443,1.1939705256406694,0.08285447354651863,0.36607572718448933,0.020960679040081785,7.908041441433594,2.269918399961608
FNO,torques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,5177.714923143387,0.3648034757578353,0.023590711656948295,0.3020057147727972,0.0186121998535568,0.9730575634449802,0.7386650581296245,1.0692281185371448,0.09475645145942546,0.2953432102653619,0.022941274032560313,3.178979273358988,0.7927373743672642
FNO,torques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.38920430806223644,0.01945993529228281,0.31237137908921636,0.015292236646853493,2.486014527167299,1.8724247805916454,1.1987184716616779,0.0984718460573168,0.37564438211738693,0.018959737007482966,8.29865520758417,2.252539102281899
FNO,torques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,5177.714923143387,0.4426025728043256,0.02649005050400576,0.3614433948214219,0.020587452057701284,0.8781124760533104,0.745469497203434,1.2162630889520687,0.1053157905121594,0.44142330409912606,0.023102030549741383,2.7629209359634452,0.849817863887614
FNO,torques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.33801812430837774,0.02072479904619798,0.2782997580414181,0.01610556445133314,2.6512806274671386,2.1626508386090415,0.9101443639339828,0.09175621845395146,0.33684445373480143,0.020542616671114025,8.188371208698852,2.6500063075740314
FNO,torques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,5177.714923143387,0.3075105964835273,0.01982845751840978,0.250547947163596,0.015547792690285844,0.9888832988540723,0.7661913489264532,1.166589096729242,0.1005852926053563,0.303757761866293,0.019734427006428096,3.6245047476010863,0.9360690784271848
FNO,torques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.38605501032669315,0.040571145299769726,0.3226573598972223,0.030992437249180625,2.7993105561965774,2.3795748376518846,0.9805462486572125,0.13196403221297737,0.35203838096895884,0.036505444220708595,7.622588488975426,2.4803896704138735
FNO,torques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,5177.714923143387,0.3988333395123323,0.03787909103320468,0.33482802005462975,0.03045294328854718,1.0479939294518923,0.784772735298767,1.1854106744076702,0.16262789714346454,0.24396213828079183,0.03267241252962002,4.121438919808097,0.7219115531553335
FNO,torques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.4033085258085265,0.028027109911616308,0.3428367669810777,0.022617087815113165,2.8142339594520176,2.3854426323868347,1.0543684661735047,0.0954793423076716,0.39230560686974963,0.027433962703938643,8.371886605436691,2.7422558284670866
FNO,torques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,5177.714923143387,0.3500795712644007,0.031155924273230683,0.28828304494020546,0.025075700359535293,1.101974395767321,0.8311086172069875,1.1319045682348576,0.12979091442401125,0.3159012698756013,0.027970941587893115,3.8224387003165488,0.900108421584395
FNO,torques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.3725506133041586,0.020458550787963027,0.30525116519310025,0.016166188348714,1.8956374459588636,1.5198814671360767,1.0579582780189125,0.0824349402375757,0.37184747596688505,0.020124909704268994,6.038777923835193,1.8694022790531866
FNO,torques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,5177.714923143387,0.34274549773525165,0.019887094371204516,0.2791997302063574,0.015749273263279358,0.6530614017056703,0.5094573365647218,1.045915673039338,0.08409155618305778,0.3426729216452126,0.019872283706434055,2.376915231490864,0.6478576156979048
FNO,torques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,5177.714923143387,0.34418101216001784,0.026030954108283794,0.29755569094691625,0.020417213530603488,2.3362981682564965,1.9495414528187576,0.8926778899368151,0.10787826852236655,0.26289129002379485,0.023517245399772575,6.134067429939446,1.4543437577536464
FNO,torques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,5177.714923143387,0.2200248011568041,0.027320284651277893,0.17958684493041158,0.022547259145210136,0.8256839848759029,0.7397710741693929,0.7643802021883507,0.09949265515337548,0.21968307860757275,0.024120436916174194,1.9473119840279811,0.47957199095065584
FNO,torques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,5177.714923143387,0.14934260799169244,0.02462170848007958,0.11064627398167033,0.019426363832509074,1.0338459301676497,0.8994620187716579,0.7282330980873266,0.17036984621504409,0.14931593917144725,0.024175535630388205,3.3653256250359114,0.6015926637912153
FNO,torques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,5177.714923143387,0.330228568884004,0.03239130260875607,0.2913098242138485,0.02654387115428032,0.8919444569204432,0.8131144781812025,0.9155304771562962,0.12485022685667332,0.1614255832185558,0.02506490907349369,2.237571281072947,0.3852179375723806
FNO,torques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.4039703252482774,0.03248721972484049,0.3250058241354533,0.025167281763630353,2.4230101367396233,1.9996401822979206,1.147772235125165,0.12424397626296073,0.39822067630351377,0.0307173282763897,6.843749410360031,2.422909664483652
FNO,torques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,100,5177.714923143387,0.6027217276707255,0.03552875156358627,0.5024521167543965,0.02829464869834251,0.9186814210262156,0.7127802068658035,1.5179283713100098,0.16908002888575946,0.36278409643242254,0.031082564939145085,2.7143010619570216,0.6368404903454833
FNO,torques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.4073857332271088,0.025785377452438186,0.3243677106596579,0.0206818892412966,1.9764094546074005,1.597062338349991,1.2242725343579652,0.09942398690498423,0.3885426150997683,0.025486450664268835,6.008497822586356,1.9430021554247994
FNO,torques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,100,5177.714923143387,0.43327403691747945,0.026574292397690283,0.3639823490153073,0.02077100409301557,0.61731597639575,0.4706771442679891,1.1859748975807718,0.1071435904717509,0.2932264372102081,0.026188534123716394,2.0785141839339065,0.5260905379953567
FNO,torques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,5177.714923143387,0.1893744531658615,0.039816843734856645,0.1515254193071614,0.03120394616219706,0.8436479910246031,0.6557895036607764,0.7204450544660653,0.14568987369371744,0.16005003942981247,0.03550513360689604,3.1654624379321996,0.7394811924422334
FNO,torques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,5177.714923143387,0.16364744681824764,0.03252690962879078,0.13019099181583976,0.02627885619705838,0.4724160293831176,0.3564744183940806,0.6211160039753925,0.12931104776071783,0.14549139855473048,0.03171199603613953,2.32063293293517,0.46431546025601983
FNO,torques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,5177.714923143387,0.22302776091254914,0.022583181499575212,0.18292703611024283,0.01868496778227765,1.3278262847825746,1.212898644792941,0.7100932414520565,0.06841297312059391,0.17865800817363223,0.020006467058973996,3.241977669277131,0.5460180851065384
FNO,torques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,100,5177.714923143387,0.43167341430645484,0.026768026068105077,0.40587921655673365,0.020889638426827367,0.9312589559603033,0.9088158478163356,1.0071712893194977,0.15868023921442312,0.1488341723364317,0.023404536580801716,1.4914653417485546,0.20338436375653893
FNO,torques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.3772709219697089,0.023997289137336973,0.3151448334986171,0.018779273414976587,2.6774597159811875,2.2247343292475876,1.2270228508722159,0.10995214058659944,0.3772568899471307,0.022814041424338936,8.47232159536383,2.675579335740788
FNO,torques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,5177.714923143387,0.36127338298295475,0.029306417783076907,0.2867885384636728,0.022759064240547598,0.8867319390608367,0.6567551556101228,1.1770227437333611,0.16490514189046537,0.29469119709443314,0.026444089130211516,2.9424925539027056,0.737537129833771
FNO,torques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.36356712909297845,0.032495965595858906,0.2997552627223473,0.024452334298408467,2.927437034939901,2.423669090979881,1.0817577059930517,0.15217174257373986,0.361185579735741,0.03049216503416698,9.166734941564249,2.8730003594316416
FNO,torques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,5177.714923143387,0.3787083331416353,0.03100235613360398,0.30933873026260034,0.024610727250521845,1.2095557862615682,0.9031451650934543,0.9549761172194272,0.12561779080391436,0.29477348545271775,0.026409328573263245,3.813006758601602,0.9650698993011292
FNO,torques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.3753010419941787,0.029197507749381565,0.3187969889765176,0.02387953734136067,2.86626946275932,2.4831884079419213,0.8822672473965871,0.11641253360654306,0.3520539503569705,0.029166490895456917,7.211626258946717,2.565610954950602
FNO,torques,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,100,5177.714923143387,0.4388104753926968,0.02902421147505881,0.36299584806163193,0.023370164234339016,1.1861347708181147,0.9524456940384617,1.2333518986101373,0.10320210602788553,0.29490733767076127,0.02879473904540435,3.1867872407138784,0.7542242945455973
FNO,torques,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,5177.714923143387,0.35719676841348424,0.021634937977978583,0.2927414586379786,0.016824343166704715,3.4655908029275833,2.859410672606776,0.9557932874173447,0.0961366444857419,0.35716777844198877,0.02091470675933286,9.890175175302021,3.4560303638381504
FNO,torques,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,5177.714923143387,0.3708285345591802,0.029140157674686598,0.2946325719857125,0.023047214983659952,1.2536084335367768,0.9519952774423567,1.166987532846343,0.11900884726919167,0.2924956525269627,0.02715687752659344,4.100208259675722,1.0189452714911675
FNO,torques,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5176.429422855377,0.1596185203135889,0.024114704811391212,0.12026690204404168,0.019066961458410688,0.7403855543943187,0.5989574414703447,0.8187378118069073,0.09846969942093226,0.14457509699119755,0.02270419951307147,3.1965717454510862,0.6073978854878248
FNO,torques,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,100,5176.429422855377,0.25386265854358864,0.030841984531658415,0.23399211110977702,0.024639878423708142,0.5928552315593567,0.5308477168300506,0.6256011979909761,0.1193930220020964,0.10322342532620642,0.026380684886726114,1.5389138668406295,0.36085809801522517
FNO,torques,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,5176.429422855377,0.3012111947899153,0.024898653362658167,0.2562849565711292,0.019192777340144594,2.2660173390056944,1.9104724806467641,0.9995959658663582,0.1155267044344607,0.23328874009119616,0.02140931340567742,6.604163727478378,1.3326972863221094
FNO,torques,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,5176.429422855377,0.21192593171179963,0.038267522535398536,0.18159141088882275,0.031539043106116306,0.890620919154343,0.8144120590593258,0.8261162149601176,0.15307010216889802,0.19691901478623444,0.02540360447737576,2.4735823446586793,0.4430808360282167
FNO,torques,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5176.429422855377,0.15235824651128468,0.02830584560694666,0.11632448483880917,0.022037215071611632,0.9349302174640373,0.7420260449410399,0.6301061191166064,0.15823781857831445,0.15055807586656003,0.02629772243177401,4.263807861606589,0.7967907516824344
FNO,torques,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,100,5176.429422855377,0.16930134397663085,0.04152613961271071,0.13713531273138085,0.03213792630036166,0.5523399891283869,0.4526718883860208,0.6755959911399994,0.2210222465105691,0.1463091410833617,0.032314876766438676,1.8573803637418695,0.44277009293365416
FNO,torques,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,5176.429422855377,0.13337188699291563,0.025343026641639108,0.09921157753766288,0.019513484504019192,1.1217133880420063,0.995819594997288,0.7237188570634613,0.12113719187880569,0.12590733453815214,0.023363537310958686,3.4902972047687406,0.5580239454621293
FNO,torques,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,5176.429422855377,0.43678070019189597,0.04227268682597383,0.4154267374994435,0.036367336761543176,1.0947931965718058,1.0353441347965888,0.8768825685692971,0.15504422109434798,0.13491995354594788,0.0256485081696251,2.704507755077109,0.362484870333461
FNO,torques,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,5176.429422855377,0.14959399151767638,0.02798432569140872,0.12363646122836607,0.02287613983398297,1.3490720617189125,1.2776412788151303,0.5499575414929966,0.10206674250277387,0.14384397702466337,0.017728951537562078,3.1139926433505405,0.4331838905567102
FNO,torques,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,5176.429422855377,0.559508894109988,0.040018699950553765,0.5388106208632909,0.03564354388293895,1.1399081906422532,1.11730919125713,0.9219343432446951,0.10254674011900139,0.1507757189772177,0.018552185502726286,1.6727490539806011,0.22585582619368866
FNO,torques,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5176.429422855377,0.4125837616066958,0.02293702371958989,0.32630809311217984,0.018129462854293607,2.45751170986692,1.9385027289308532,1.1654440494172962,0.1107831196971762,0.3925947944140662,0.021700408304671258,7.262899001223477,2.3959922657871546
FNO,torques,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,100,5176.429422855377,0.46797626787299673,0.026655927470286944,0.377549582410903,0.0206792441269232,0.7382553244217993,0.5590035751841693,1.2756817094236474,0.13246980982659717,0.35721029033608465,0.020898259541184013,2.296197282111728,0.6374983960947868
FNO,torques,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,100,5176.429422855377,0.3972894879613594,0.019909531709495318,0.3189918828107074,0.01572122010380598,1.946365055412637,1.5758974471488165,1.2029188830245587,0.08072074538216381,0.38154999657335287,0.01974662822811705,5.877757572419586,1.9131288442644019
FNO,torques,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,100,5176.429422855377,0.4014750597980194,0.027858212114714485,0.3332290982368432,0.022487284458763954,0.5939597165140044,0.4546497900639423,1.1787758740308254,0.11168109813900219,0.2913023928167587,0.02466269588222843,1.992952296219977,0.5178723803981325
FNO,torques,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,5176.429422855377,0.16737654495170623,0.026663447105668054,0.13491082507926155,0.022033250839189625,0.7295524030950358,0.5815997867797379,0.7157179292982186,0.18651383995872156,0.12781330377244265,0.026060345087601737,2.9809456340193243,0.663358445637972
FNO,torques,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,5176.429422855377,0.17877382438090444,0.044534828025414495,0.1491506351174858,0.034967327028418975,0.4674560772837863,0.3604050666693104,0.5651429434060713,0.17911480788663733,0.1412513392863538,0.034211577213175755,1.876929929955057,0.46744474489183213
FNO,torques,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,5176.429422855377,0.36051540658492304,0.019244407274484607,0.2957289040298466,0.01522300985874972,2.010414417419956,1.5974641499337905,1.0381290316533756,0.07290241842147059,0.35751675109169717,0.01924227515714613,6.640387463995821,2.007243151274971
FNO,torques,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,5176.429422855377,0.3585900428963397,0.020087604225331967,0.2877802718757097,0.015669379263356813,0.8348328365383912,0.6774490622341247,1.0522293445492168,0.07971364601772629,0.3505419252768911,0.019969611306215978,2.7944619704664513,0.8341777132413991
FNO,torques,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,100,5176.429422855377,0.19288597593594478,0.03512546748290962,0.15688798819781596,0.02910165612907385,1.3485623352034362,1.2674250938350395,0.6183626052378699,0.12542004226429648,0.1536028802586775,0.028923967039168004,3.0614039094979533,0.4614886588940128
FNO,torques,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,100,5176.429422855377,0.49226331003218043,0.03966238688281429,0.4700259917375825,0.034554294904397626,1.002137683771621,0.9889640880554155,1.0573319357580964,0.11050182121389314,0.1468647602535688,0.021525979968221295,1.5697184036497005,0.16195669103766552
FNO,torques,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,5176.429422855377,0.37326328139254783,0.02155256942920468,0.3135112218956582,0.01707303335824004,2.680062233465848,2.1966841887385975,1.144448517247082,0.08120377675063024,0.371359085155767,0.021054294250897103,8.793976395819463,2.6367890806143013
FNO,torques,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,5176.429422855377,0.29809250814970967,0.020611481746011323,0.23675462136229522,0.016240982087863592,0.7436718502142161,0.5789581514631761,0.9845370253547037,0.0980652015679226,0.2916416885044274,0.018420091626336198,2.3792186447713397,0.7292979925750074
FNO,torques,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,5176.429422855377,0.356035146513482,0.024334773912232172,0.2937346442662602,0.018946142948353985,2.8198674473856706,2.3001843598704927,1.058430992849986,0.11664528010860173,0.3559814792117848,0.022763036259118227,9.415112735194528,2.8190752655876468
FNO,torques,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,5176.429422855377,0.30157823943321477,0.024507069870599293,0.24570575218533625,0.018775747850825423,1.002044963159469,0.7678753515354434,0.8043704212141775,0.1284509550581372,0.291609170205479,0.021950322908397615,3.289655088061523,0.9486149208910466
FNO,torques,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,100,5176.429422855377,0.36661990441498354,0.02081816002543237,0.3119569557541417,0.01640118455665318,2.79100256978432,2.4221575479552118,0.9318216507824473,0.09048007258321238,0.3446771488904546,0.02081767933414238,7.638109401540522,2.510536782759522
FNO,torques,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,100,5176.429422855377,0.4275432784858031,0.030511108457421807,0.351088070128198,0.024264623553512766,1.1594990212221354,0.9276899649326525,1.2476413015199488,0.10416523384858971,0.29355909781500594,0.02514281835239683,3.091807323864749,0.7378407568545183
FNO,torques,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,5176.429422855377,0.40046202831840105,0.017973275517623895,0.34883667607273755,0.014222512929899131,2.25610505847403,1.9381601371994799,0.8577032627503983,0.07753173844343265,0.32677914690042714,0.017934252659689856,6.607377733664794,1.9899862322686466
FNO,torques,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,5176.429422855377,0.31096026060888177,0.02057725801417949,0.25552335288130945,0.016014117044824056,0.970589009573871,0.7443140526426256,0.8965184214860251,0.09206801588669178,0.29838922081166175,0.018338614651087798,3.0032782089956487,0.8720944455133542
FNO,torques,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,5176.429422855377,0.38976765477959574,0.03506915327720395,0.31230846878420443,0.029887843285863403,2.4827332147215153,1.8691318098432197,1.2668006401858964,0.14545894592082947,0.37813329109689475,0.021348411625122056,8.51507986525049,2.258334538633667
FNO,torques,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,5176.429422855377,0.4446848460388409,0.025733508057586684,0.3643769345171592,0.020689040743865586,0.8796814930385423,0.7451445759758237,1.206467423211102,0.12307677449169578,0.4421793924759861,0.025712385728500594,2.751136551597366,0.8462546169324001
