model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.1554279327392578,0.3041745092635188,0.006114127734347682,0.24306883403012433,0.0047851569147347815,0.780247757443878,0.6333639110532922,0.9222312644713075,0.024483654564302994,0.3036574273017229,0.0060660381338746424,2.2890152910848998,0.7683866664976449
MVLR,Fx,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.1554279327392578,0.3806321309983974,0.0063979567539608866,0.30759421038702645,0.005186114395921775,2.355397439388077,1.8681524380385657,1.1360061503561036,0.021236622612285025,0.37992063470024245,0.006397799160896278,7.674455262692151,2.3444990771304357
MVLR,Fx,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.1554279327392578,0.2946834712327755,0.005339149785740482,0.23907317542187104,0.004218946371634821,0.8215123015770919,0.6537182704433134,0.8818775106448339,0.018250047746038913,0.2875758959424385,0.005293630728154305,2.9511895899454093,0.8043171017516095
MVLR,Fx,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.1554279327392578,0.36163040964020826,0.004941451778478274,0.28989580014357375,0.004014927893221128,2.8602422369743064,2.240970231674705,1.2091046906073362,0.01831910183026583,0.36065894559737666,0.00494026450546462,10.421239844574712,2.811076333092795
MVLR,Fx,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.1554279327392578,0.3054582870135022,0.00537221641399956,0.25064123313216136,0.0042792693115710845,0.9658746756121457,0.7859745586396419,1.1293531459194694,0.018954856803168958,0.30301817445915713,0.005348227073174891,3.0033475455377627,0.9655069376747623
MVLR,Fx,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.1554279327392578,0.38386438490649716,0.005608741789251692,0.31926716856479836,0.0045527070644547805,2.7423116748985987,2.235563168421794,0.9544547027186446,0.019230689700981168,0.38322912454783303,0.005607359848438866,7.917051868214776,2.7238262066102816
MVLR,Fx,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.1554279327392578,0.27505735994425984,0.004185080199434171,0.2234707929253059,0.0032197697779884063,0.7816436795715117,0.6578762612973342,0.8730209406992575,0.01704379779861792,0.24160700029211551,0.004112382027034456,3.1425705918587186,0.7747001173385186
MVLR,Fx,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.1554279327392578,0.41491184306134954,0.006680708295706681,0.3412400347532732,0.005371793323599318,2.9392454019168586,2.275504248311295,1.2206240453066526,0.02245089234458176,0.4149107586701534,0.00667724427272113,10.265803426827105,2.8905852728049783
MVLR,Fx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.1554279327392578,0.32721120589080044,0.0061254925029485706,0.27072499377082815,0.004989388475217521,0.9308022679080641,0.7559550194333291,0.9172639810467251,0.024332032176003868,0.3172693554371077,0.0061251400296497924,3.318907581549093,0.9268261979291449
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.1554279327392578,0.26640782582020484,0.004506303353587763,0.23131711918155468,0.003723222125023282,1.270748482172663,1.0608131792488324,0.5686737067848914,0.01675491266612813,0.24129247844966498,0.004499693623636055,3.4863462322572456,1.188244950090362
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.1554279327392578,0.3837642651997329,0.00671167158726397,0.293324737655432,0.005598606545985407,0.6158646971818985,0.515866188023298,0.9591731278185558,0.021870926103955156,0.2539637394850168,0.006588789622976907,1.5324654227523595,0.38151068171625313
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.1554279327392578,0.23814959590984644,0.0024753056236423705,0.19113120746706908,0.0019893041681133257,0.6955689517840812,0.5894269954629581,0.6466354706315405,0.010594037341765884,0.17338075532092076,0.0024720318551465694,2.1652849577276503,0.6897396921225252
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.1554279327392578,0.49462960798382427,0.00472112908272647,0.44857444504368843,0.0036103057953888146,0.7631390478192088,0.726543823659048,1.2122137561622053,0.017869029792689013,0.20842124735251585,0.004616520766574846,1.4890142615838313,0.23353411095221963
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.1554279327392578,0.18121141709817562,0.002553871667431294,0.14586085512545652,0.0019980820297161523,0.7581805073956941,0.6628032762937741,0.40352719106789503,0.014603282196028057,0.12599423397882137,0.0025150651165061883,2.076061225521899,0.5108670140486022
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.1554279327392578,0.14708940935353537,0.004251916477776051,0.11879891659577853,0.0035390253814062125,0.5190902186656514,0.44357233379257827,0.5009213990173309,0.01606066802848737,0.14704752085648023,0.004113105690779567,1.4889111503915853,0.3857483666920127
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.1554279327392578,0.13091483671474813,0.001653594576412366,0.10804333698222017,0.0013000572240611582,0.3584695307282326,0.2891129741086977,0.4192635804735382,0.008802596890407174,0.13035080221371523,0.0016236846409967065,1.3466888214022474,0.35459779245322753
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.1554279327392578,0.15941194560886857,0.0023931070859352205,0.12857306198925883,0.0018273983286626427,0.19757775116717485,0.16544662928891885,0.5414317783453723,0.010559287725800868,0.15316587998310013,0.0022132283743697702,0.5530027828741931,0.18727771353401684
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.1554279327392578,0.16048022296952416,0.0027879677978811888,0.13147018710002567,0.002173520422526302,1.240751990506191,1.127343425179784,0.3896089041238342,0.017378685799948855,0.11695590700095847,0.002572888841370968,2.7652063547437784,0.5514108372681878
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.1554279327392578,0.22225620130389898,0.0042836120438144954,0.1942334447342271,0.0035665473699783407,1.052821162011011,0.9688203907592423,0.6592880541213264,0.015563015250989357,0.113387230132864,0.003944926973895722,2.120815456309968,0.4208146717637115
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.1554279327392578,0.398615605483143,0.0062553412000119,0.3296890630910796,0.0049192782823300795,2.1373770767554574,1.7499415603604487,1.1055385678477336,0.022648859855038565,0.3779628161011387,0.006161686146902044,6.241420815369823,2.100770559590418
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.1554279327392578,0.3679960600720549,0.006177524488185639,0.2939430376805207,0.004834644797432017,0.8514579802890206,0.6725951033633887,1.1015137562058692,0.024827084613840845,0.3585707436063344,0.006172848556953699,2.8353815761878267,0.8310443653128844
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.1554279327392578,0.4272428369970358,0.006905629017490869,0.3512138164445452,0.0058151748645725995,1.7236480042539513,1.3824795744079572,1.160008003338096,0.022154856863723288,0.4191199850308988,0.006826390819883952,5.521959676685197,1.7222553907552842
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.1554279327392578,0.36363051382849326,0.006551912706447613,0.29309810224157723,0.005066419132449476,0.4900684152227742,0.3857695980897946,1.2986369467892453,0.025508574377121056,0.35184062586034964,0.006549708894306178,1.6307569739906667,0.48815499740184326
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.1554279327392578,0.4034821609491324,0.006330191077257252,0.32850022210203916,0.0052660656295487164,2.902600413184283,2.2913834222065743,1.2784857169992798,0.02318522124852372,0.38588589572650084,0.006254624449387699,9.588760421131617,2.7015799351579917
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.1554279327392578,0.3025493126517395,0.00543788280414938,0.24104689480086036,0.004371708101088742,0.7362168564106037,0.6040285263995308,0.9927954439788831,0.021958732993634992,0.2990663965141473,0.005373196669396681,2.197387318706662,0.7334846597252687
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.1554279327392578,0.33293766530541086,0.0048794190894275715,0.2650906483633382,0.0037587603117593075,2.8720417174336386,2.305660034888639,1.0322424098908858,0.026314611546040777,0.32818160063784346,0.004797791008736115,8.559782362176524,2.8270127827140623
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.1554279327392578,0.3120599077703375,0.005251952027346687,0.259722868869604,0.0041672786191590434,1.1285389559896004,0.9242333926727113,0.7987004436138871,0.02076620396051916,0.30999523936903517,0.005222593383576713,3.128840188857449,1.1245821919504464
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.1554279327392578,0.37535560467508594,0.00642851445472485,0.30475367927090186,0.0052073547754443944,2.99361955540851,2.3826159039964465,1.165495989866257,0.021050874029921497,0.36528319864283826,0.006285491748977834,10.128163309996783,2.87997607838421
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.1554279327392578,0.2998658792609668,0.005623588427159657,0.2451057483423908,0.004526511973281978,0.9733124370873744,0.7860771535370167,0.8547736860489413,0.01977691314042911,0.2934968853656652,0.005577334291007106,3.3763414662805933,0.9716538655199228
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.1554279327392578,0.35127388611368854,0.004925005928140607,0.29095525269958156,0.0038319483031471644,2.101735663937198,1.6456567636582164,1.077673797938071,0.01936942639041304,0.3480365681502255,0.004920375635107056,7.052177495299047,2.098403590569498
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.1554279327392578,0.31390851776128187,0.005220837655168284,0.2580038252740789,0.004074027720293176,0.897558800294457,0.7298746469833934,0.7292399255635384,0.01703985050916628,0.29907439875090097,0.005147558716682332,2.81703054889299,0.8975069146584932
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.1554279327392578,0.4418785956556639,0.006501358355085367,0.34830560049574355,0.005196074410171099,2.564940700169663,1.949007794829137,1.257273619684835,0.023655140637429253,0.39321599011887143,0.006495698131562243,8.365144230294394,2.3271357945853217
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.1554279327392578,0.49041926404692715,0.008689225148765321,0.3955311446986141,0.006809132999288969,0.87121157823971,0.699346731345926,1.4334450732252069,0.039547249352281724,0.44482206373201505,0.008446327067962464,3.0255446581913885,0.8659541857131937
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.1554279327392578,0.37394142711159173,0.005258802927997249,0.2976215705942856,0.00422051537316583,3.6441529056401216,2.839748742077048,1.1095600996842356,0.01630845005955401,0.3631738217226951,0.0052518875028518125,11.537365817756509,3.5027985809068394
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.1554279327392578,0.3013571307762519,0.005119056099115208,0.24262925957366138,0.00400706555356923,1.031927097995116,0.8389088642284527,0.8782415057185621,0.023445305576176793,0.28877554843354925,0.005025474651101974,2.9410478318423134,1.0272311320725536
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.1554279327392578,0.36959554232741054,0.006068390038619943,0.2979786926869239,0.004976414991400981,1.9215349434426694,1.5075353206028201,1.0626628593483172,0.018143311255225173,0.36945828438972717,0.006063153238859386,6.142167919702087,1.8616331168667615
MVLR,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.1554279327392578,0.38573782264372325,0.005493447830335889,0.3169798507014775,0.004282687656984463,0.6734052447959156,0.5704781526917199,0.852002890967771,0.01895889323364291,0.346609119707569,0.0054627412416630265,2.2535325624888216,0.652386724392917
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.22899723052978516,0.2637841870869634,0.004258119009073908,0.23271944536706266,0.0034399822533000266,1.2041031426457507,0.9882899183820985,0.5428740675736475,0.016700399437549,0.2614440589160943,0.004233394261180091,3.448603941396108,1.118668393207874
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.22899723052978516,0.32313097757580034,0.006356886165402692,0.24969754880928854,0.005380132256654297,0.47213921733526465,0.38300052938362694,0.9114462966385188,0.020701644503382712,0.3009421939945711,0.006257301122262635,1.3156423276742193,0.4119083835316957
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.22899723052978516,0.21241284385140674,0.0023718907448327946,0.1741729716264364,0.001911616233810203,0.6459134252883797,0.5314427864058919,0.6136891160268979,0.009535082649292306,0.18652435206598025,0.002318147767725231,2.2068251501976004,0.6457596304958448
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.22899723052978516,0.3827258959907135,0.004312837488763648,0.30435857496471413,0.0032607812252823808,0.5713722713574817,0.5083700321564083,1.1343450595449849,0.01761660788566958,0.24097357425293425,0.004212925876786623,1.3854301610252682,0.27368606012514834
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.22899723052978516,0.23982830012396741,0.002409064335072823,0.19879582681525965,0.0018547979555032627,0.7881680432900221,0.6960773729826121,0.48842640064620013,0.015752743676584156,0.14230667704879932,0.002368974742094602,2.0227752699787587,0.5210031832266877
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.22899723052978516,0.23087124792025648,0.0047557956425740115,0.19483151647283004,0.003963266555473469,0.44616345139448044,0.36499732438189975,0.708618380726495,0.0159040199872212,0.1851485067259473,0.004673524989243528,1.4904274369727701,0.41781378737338815
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.22899723052978516,0.1381269575038709,0.0015925034764149608,0.1150654856747505,0.0012491803710690745,0.38402942794473155,0.29904730733567725,0.44948342438787725,0.00881815487381669,0.13810867659010662,0.0015914464243029435,1.4436044979133267,0.3503809426014294
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.22899723052978516,0.17650988592398242,0.002247272632057429,0.1476973823461296,0.0017529450907532173,0.20697866234651846,0.1782761480134886,0.4890516132905455,0.009974438218059826,0.17236113013369336,0.0021518956742389403,0.5541812834797377,0.19651705338113673
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.22899723052978516,0.23200975476584096,0.0029011218749808256,0.19771017508763655,0.002283725431247848,1.2425207067098758,1.1410906746353753,0.4849517492932983,0.016433246007104385,0.12766576048618053,0.0026533706229174316,2.815027123183243,0.5238413048090832
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.22899723052978516,0.13815435465098796,0.004822641830816186,0.10904310758555545,0.003989633096404298,0.8065497422877543,0.7112576704743778,0.5345499713069699,0.015231983117425825,0.13684263188134396,0.004565974752424553,1.9428879073103156,0.4203095009792477
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.22899723052978516,0.3815536589689302,0.0059819852143331385,0.31400483468446677,0.00472788247967118,2.0950751211936183,1.6973653415291368,1.046252440697475,0.020013475773296617,0.3733783400479879,0.005963803923221115,6.282203365107637,2.0880614507445925
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.22899723052978516,0.35329615520898366,0.006201118824317027,0.2831774588058222,0.004856929760117257,0.8528830379266019,0.6738829003417042,1.063273762552865,0.024460414259370542,0.3511045125634275,0.006188976228999677,2.817215178249219,0.8346614104957008
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.22899723052978516,0.4149960892056645,0.006760941715093034,0.3362973773142927,0.005654400093043756,1.7142030489528566,1.3490510869194785,1.2306317221859642,0.02151006258419392,0.41494745617145534,0.00675659945839105,5.735632849592001,1.7013932205479725
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.22899723052978516,0.35035930995293124,0.006530870085041227,0.2750665507585479,0.00504416104501544,0.4935355153086154,0.3872237088454754,1.364766937066242,0.025286345328679065,0.34980826790310365,0.006523094122713113,1.61894896246948,0.48812751250004777
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.22899723052978516,0.3854957363903169,0.005986128778316593,0.3176501214957964,0.005047263464288305,2.8296916940432104,2.247331320375993,1.1965196936332165,0.01908456164570703,0.38171943298582356,0.005958836789032593,9.480626547152815,2.7007906454255837
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.22899723052978516,0.30174766886543425,0.005387505280529777,0.2453580964069646,0.004317583805634628,0.7552609173028626,0.6282264961081698,0.8745242816109295,0.022547895171051966,0.29607655014083434,0.005362248702971022,2.192414965497488,0.7390632326455489
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.22899723052978516,0.32105567727925244,0.004586112128577973,0.26119291230830705,0.0035761682515317492,2.838188994719804,2.285532745565896,0.9742190900088141,0.020596465364278702,0.32104665269417404,0.004565561868687797,8.520451568664633,2.818796953052071
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.22899723052978516,0.3075347531568545,0.005216524095100028,0.25515058533324536,0.004139683851412365,1.1263106530480875,0.9385704468018509,0.7653977839213466,0.02023560065592042,0.3031364971609055,0.005209152991310987,2.978065958632091,1.1263102732533203
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.22899723052978516,0.36318866700546926,0.005790849925121364,0.2968094607545489,0.004741352575450866,2.969134700403709,2.3692570395749004,1.084572757577571,0.018391351155212742,0.3609230008861697,0.005785093473471981,10.070200524786463,2.8915158454374668
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.22899723052978516,0.2933101147679291,0.005556205666912595,0.24258019033108072,0.0044683167550950515,0.9945454312355188,0.8137539208273956,0.76392237180454,0.019599097424711494,0.2927294516228795,0.005547863931230248,3.2896966457373655,0.9939310334273942
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.22899723052978516,0.35531173407336075,0.004999138290536393,0.2998402845475928,0.003894738406470794,2.100678484756439,1.6643005674148865,0.9709818765589586,0.01965345031180686,0.3416684486848618,0.004998264745938804,6.826790420287473,2.1003404154867478
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.22899723052978516,0.33855319803918765,0.005221140991174284,0.277185426030655,0.004091514653151831,0.9159975110096029,0.7435955308492823,0.7939359341686565,0.016789680029153403,0.3024399478117114,0.005210832794956056,3.1081460910225998,0.9155030027212004
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.22899723052978516,0.41594278672359397,0.006470755070353038,0.3305296717616322,0.005188293065537415,2.5288289469551923,1.9326742009836166,1.198451992172985,0.023308114735485438,0.39253288007939013,0.006466171655141936,8.39231525623972,2.3423958591804808
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.22899723052978516,0.45830093106194636,0.008545197383812238,0.3716287533378691,0.006669943847447267,0.8782349679128885,0.7171693496774271,1.3334504374678442,0.038377166340007374,0.4471176379918735,0.0084473336790648,3.065952180769871,0.8782347055912147
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.22899723052978516,0.3615479467018568,0.005254400018616176,0.29407035960473776,0.004217813315788197,3.5774240299602926,2.8498344203010872,1.0242459711287222,0.01628872201463783,0.3606523273004999,0.005236569185637954,11.245402939008663,3.5359003535126123
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.22899723052978516,0.29168399649262117,0.004999131832864006,0.2388428073572562,0.00391928982892719,1.0683737919731833,0.8592367162190085,0.7686302388017537,0.02243486834181236,0.2893185436612289,0.004977690739310333,3.363392373356226,1.0600583226049782
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.22899723052978516,0.3692402404891909,0.006089360021877688,0.2992989726818284,0.00495106090701736,1.9241426321478365,1.5104482322917592,1.0517203285957648,0.0184685922451075,0.3676286318206885,0.0060829433387038865,6.11524995217385,1.850944168331203
MVLR,Fx,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.22899723052978516,0.3617733023432089,0.005493094895996494,0.2974471567747378,0.0042561067711857905,0.6600732748865157,0.5458538889538395,0.9319815320335768,0.019028446492624022,0.3439957665413879,0.005490675868513928,2.267509532779941,0.6503639142716026
MVLR,Fx,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.22899723052978516,0.24897119141849347,0.0031218165586903227,0.20270532371105707,0.0025483976862384463,0.6051396726949431,0.5323950364312345,0.5387289609531769,0.011928809287592967,0.18097653668527808,0.003071239432319609,1.8576626470921447,0.48229779262029077
MVLR,Fx,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.22899723052978516,0.20574843934843354,0.0045641455661595,0.18234551694973045,0.003888540108962037,0.3548651880536911,0.28341511425039567,0.5064167384056704,0.013438655328422073,0.17179215964230077,0.004443488494416978,1.5054144080383955,0.3136040976373848
MVLR,Fx,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.22899723052978516,0.3234530629174956,0.0024942849850443597,0.2857885744530953,0.0018372218360105988,0.9102241887193188,0.8337938758097552,0.7016242726115592,0.014613280421133423,0.15461152427839778,0.002439275456908598,1.76519424559965,0.4168359425693535
