model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.005652650142146692,,0.004540715843335846,,,,0.019943902764927933,,0.005474735565192817,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.0062152747546864,,0.005045213955176907,,,,0.03036954889159292,,0.005410166877437055,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.005685228146978732,,0.0045536364880657005,,,,0.020596355522320614,,0.005520168118309718,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.006637789123326283,,0.005240996035943481,,,,0.043007400954610364,,0.006086357834909187,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.004914095838288158,,0.0038422240978623493,,,,0.020742375948003815,,0.004809260528084677,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007183900434205214,,0.005764850827079044,,,,0.025756682302125793,,0.0069410620916605026,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.006601747086321472,,0.005321871954608717,,,,0.021751860710854134,,0.0064088361919244115,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.0057745553376497664,,0.004614028603602806,,,,0.02104508391054379,,0.005122443723410794,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.005677834209370231,,0.0045304788979377035,,,,0.022536894189423312,,0.005182499582536805,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.005849381050624202,,0.00487711838348592,,,,0.02196633947677886,,0.00418854684583914,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.004525516168427364,,0.0034046741228096044,,,,0.01791845010061256,,0.004417084289163814,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.005581661853351284,,0.004172569950388045,,,,0.030401666817727883,,0.005234230880363665,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.006567778812998505,,0.005476322940797082,,,,0.031222769341895964,,0.0060367171615376,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.00483612409197991,,0.0040916735817704995,,,,0.020616486573489898,,0.002897436352725054,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.0029354397592473306,,0.0022852999238686658,,,,0.011848767930700778,,0.002674879847448761,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.006458366972253759,,0.004630973380855196,,,,0.03743005424154403,,0.006135205934624367,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,1781.4452645778656,,0.006876162042620681,,0.0056134298780069454,,,,0.04439533784652795,,0.006137453884746038,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007382829270537114,,0.005713368736888614,,,,0.033654210675950945,,0.006841855517313003,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.006566105133428979,,0.00508265213016343,,,,0.040688207689935765,,0.006460766738579481,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007836721989880183,,0.006485990853473409,,,,0.022843690515842036,,0.007210510882620105,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.007002034127295646,,0.00543984755116267,,,,0.025912619173258412,,0.0066730448754884295,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.00753449087021807,,0.006139627693530766,,,,0.026167345868634916,,0.006474305663734108,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.00560750295281735,,0.004483603061854081,,,,0.023283987775539666,,0.005476584040001313,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.006002256339347513,,0.004635182736753806,,,,0.02907251615156711,,0.005251015413377431,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.005990054219002292,,0.004802410810159146,,,,0.021810274771315943,,0.005698414789492625,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007683432688020479,,0.005956884692552449,,,,0.04066818700543429,,0.007156259423031602,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.006194029562318478,,0.0048610465500526214,,,,0.027677575193031094,,0.006169601631223577,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.006057547387805176,,0.00480843346646101,,,,0.024256062515728177,,0.005192300136793312,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.0053401631511336145,,0.004282734266347102,,,,0.017609516283523856,,0.0052530588127297955,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.007689618096725912,,0.006198448058712394,,,,0.03072040244564577,,0.006774239266953488,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.00855048620810673,,0.006690498363428017,,,,0.03559281232444148,,0.008549924747716547,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.006635811654978329,,0.005328710762903947,,,,0.023735829199750744,,0.0055613090102275015,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.0053563549556385785,,0.0042588576658870725,,,,0.021917757106536165,,0.005202769585246251,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,1781.4452645778656,,0.006730997026898016,,0.005523834208331082,,,,0.019791453164648778,,0.006253141719269913,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,1781.4452645778656,,0.005729797701757055,,0.004452594144387789,,,,0.01971973638592743,,0.00565490120721812,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.028337444799598214,,0.0235446892376228,,,,0.10258333329248066,,0.027172294471094115,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.014149233807623583,,0.011401902895654169,,,,0.09839469924880032,,0.011749865531957693,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.01852273918686988,,0.016532381683593736,,,,0.05011462870120886,,0.01774891454057409,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.00683993983948298,,0.004942229819870383,,,,0.02707269364706069,,0.006161530217252422,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.024195715172147535,,0.019510798197617252,,,,0.1586934134458015,,0.022640802105593244,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.01856908646846126,,0.014205782187583362,,,,0.1783834546590899,,0.01569792127564183,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.012760148458386437,,0.010818290050814063,,,,0.04834073034237375,,0.011656023724207295,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.004857337299534494,,0.0036389776393041915,,,,0.026363397603653832,,0.004724225147888664,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.02412637324367517,,0.020165429353504287,,,,0.07899462611575085,,0.023531438983557716,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.014548641795323858,,0.010958443115563142,,,,0.06076494916077757,,0.012788963223362124,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.007671962435872246,,0.006182104813644734,,,,0.028523701301091837,,0.006270281673870206,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.008644819644390647,,0.006797360410259885,,,,0.03218068585196705,,0.008549019840266318,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.007828303038427917,,0.006572525767803926,,,,0.031334235916850306,,0.006838989787654818,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.008394072976234351,,0.006548392872013714,,,,0.029554756728541635,,0.008363188370474657,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.008106905683884585,,0.006536285052677881,,,,0.04280530807689226,,0.007055783276127792,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.008379492593128665,,0.006535024300397669,,,,0.03576223411627209,,0.008158381365249389,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.006695771189651552,,0.005235124825232257,,,,0.03848076967290024,,0.005388077041242914,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.007228736340863431,,0.005599639845257443,,,,0.03086099397135261,,0.00718407373120436,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.007939783870132971,,0.006421391262715684,,,,0.037050902059448755,,0.007191279186488274,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.008397403992649816,,0.0066222402453413685,,,,0.032735351384748375,,0.00800129973578035,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.006569128359341131,,0.005429920681601205,,,,0.02586502074784187,,0.005530318114349331,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.006840696549201881,,0.005479209676990441,,,,0.02286936362582923,,0.0068397815359934645,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.007822524133720943,,0.006354577570376963,,,,0.028744074416603444,,0.006642497708722534,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.009534773637220311,,0.007561079344553203,,,,0.039906370747419505,,0.009466561172776274,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.007399468013627314,,0.005916400988313966,,,,0.0446027582584,,0.006299990931795529,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.007467774132224386,,0.005848554055747068,,,,0.02932391722422817,,0.007425315486957693,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.0076230987086617135,,0.00625274366516851,,,,0.026302360106454054,,0.006912454775401864,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.007830532040545492,,0.006131473305517934,,,,0.027961383678967777,,0.007816181262250236,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.029103086189329507,,0.02479102232193412,,,,0.11136515039287695,,0.027639846289188665,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.014268669639308233,,0.011274168154034182,,,,0.09956012511186015,,0.012113421712010835,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.020195280275636964,,0.016448087798084404,,,,0.10128208612678039,,0.018986180104777463,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.013973985626455495,,0.01094413741550636,,,,0.08893131690807034,,0.011387442131289132,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.023302202303810415,,0.01836250541030223,,,,0.11327325908826266,,0.022429483924923055,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.01852654492622083,,0.01393620924690195,,,,0.11273495810909806,,0.015270767463264119,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.026548935499508233,,0.018961499471835327,,,,0.1408667345410358,,0.02594374142251005,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.0224850493960023,,0.01647443252264233,,,,0.14283543407742477,,0.020643215847528235,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.00809153396884119,,0.006266874319616808,,,,0.03738788110696775,,0.007873868917588886,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.008922413844810557,,0.0066894753419779645,,,,0.041256085488676195,,0.008485208183143517,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.008144220299709735,,0.006592803212460612,,,,0.039142296982311156,,0.007420284022842072,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.009121317562869276,,0.007286609543706382,,,,0.031063845402550527,,0.009066441872453078,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.007929119546998676,,0.006537056229969303,,,,0.025675827136101344,,0.006423682080923536,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.008056267535186495,,0.006364167698015515,,,,0.02917660141845184,,0.007893000526644423,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,983.7653479576111,,0.023960105134614655,,0.020975828822234296,,,,0.07667209012785164,,0.022551450275946176,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,128,100,983.7653479576111,,0.01076691396487825,,0.008409303287500532,,,,0.06921659833293017,,0.009678772985086641,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.007095038216783766,,0.005852430081451751,,,,0.024804319693328455,,0.006253007583979106,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.007969644354815831,,0.006207923880912431,,,,0.04103696725576632,,0.00796962053408772,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.008047153356932107,,0.006476954017360297,,,,0.035047839403834956,,0.006999139142577978,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.007966261750438847,,0.006260131818863339,,,,0.029278971643952482,,0.007908413250184794,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.006418636451414339,,0.005213921270255126,,,,0.023211077840844592,,0.005258201489479791,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.006854887787985644,,0.005391708285347215,,,,0.030170746852978797,,0.006851066522186314,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.007169063057301981,,0.005695360998773902,,,,0.03359781568147331,,0.006634515345806337,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.007305694029824253,,0.005509824724518602,,,,0.027932608046122423,,0.0072329499353911,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,128,100,983.7653479576111,,0.00824849934066363,,0.006677438305850462,,,,0.034085537875945635,,0.00783543950821923,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,128,100,983.7653479576111,,0.008930505871385202,,0.007085375335019038,,,,0.03302850492912468,,0.008886432377436372,,
