model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,16,100,1514.805494070053,0.2041498108210044,0.8580701575106171,0.17152064480166315,0.6798833825354107,2.3750483569050753,1.9598503092905326,0.6843988178833545,5.176758620105127,0.19261855167044328,0.8580701562922058,10.928415263672793,1.8110271118766843
FNO,Tx,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,1514.805494070053,0.639970812791467,0.8333879334067011,0.6150872772433951,0.5988191536472499,1.3872659787316042,1.3010087326748794,1.155712115904783,5.974561311871374,0.17672091726300465,0.8333879317214584,3.3338276808225955,0.5069954624124707
FNO,Tx,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1514.805494070053,0.40158829375637783,0.6984540997980422,0.32297941340157427,0.5474318815438243,3.386502065686216,2.63144490431866,1.0568649540419988,8.182186406951242,0.38174824169862454,0.6984533393204586,27.850067704517393,3.230820017491926
FNO,Tx,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1514.805494070053,0.35759937037340256,0.7124274784626422,0.28918063833129315,0.5549248606920392,0.9050748384974905,0.697748647911029,1.093356536527419,4.510403874538627,0.35339142367144366,0.7124273836435066,8.403968859614181,0.9049167114205346
FNO,Tx,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,1514.805494070053,0.3602798626385619,0.7193563545904912,0.29090161066811565,0.558672028912752,2.7662990393343376,2.170700773295686,1.0208426048718284,5.869358544658576,0.36018616051939817,0.7193560190609497,16.23722038847038,2.743121787894956
FNO,Tx,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,1514.805494070053,0.3569011311399334,0.716220615840045,0.28694732403204826,0.556197584444176,1.036323597598049,0.827335676115816,1.1128649048421326,6.647685365392331,0.35463804210442046,0.7162205242927557,6.299876077985328,1.0362579774865979
FNO,Tx,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,1514.805494070053,0.4633193691922774,0.7681440042707749,0.36113366196069785,0.609701194557327,2.4863533462713114,1.8911135086817066,1.422965826810712,8.82880963693432,0.41414121444831975,0.7681430642363659,20.786537828223217,2.1337009603796653
FNO,Tx,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,1514.805494070053,0.36759758069619375,0.7412463995388164,0.2974652506089255,0.5614984713876063,0.7635739076365511,0.6296783902612716,1.1732551680328107,4.694793902960481,0.3542500028920245,0.7412395799524871,6.481999960276594,0.6475549780225149
FNO,Tx,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,1514.805494070053,0.32165989875651263,0.6916538702705193,0.2680487681220565,0.5061630705716449,4.1163932729320285,3.2271972709101244,0.9299066503270237,6.628523319146785,0.32074609610022115,0.6916531586375082,33.79221125734094,4.080227687241938
FNO,Tx,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,1514.805494070053,0.3777012555378235,0.677106388801651,0.31215456543559017,0.5121116919344063,1.543601444713888,1.175931986711709,1.0039450199029265,8.940580673056697,0.3111860633059395,0.6771034261993767,12.152015637564553,1.3791486800277126
FNO,Tx,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,1514.805494070053,0.37063141634870816,0.6168972244348886,0.31961180968581754,0.45583575284297556,2.89949387479453,2.257826619754595,0.8564606677279786,8.315197241989559,0.3213323673372806,0.6168972227333667,29.221914094737734,2.754884689651569
FNO,Tx,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,1514.805494070053,0.29966388308747877,0.6243835588462266,0.24813053835945753,0.4720193165078465,1.1698448215220323,0.8713232375101994,0.8362114324237758,8.538794347131939,0.2995379189536689,0.6243835254577098,17.656932973453827,1.0615355360311376
FNO,Tx,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1514.805494070053,0.37379831717895673,0.7852934002047018,0.29869516471381485,0.6019449266108372,3.4116329696450394,2.5048669850861347,1.2595979351331419,10.55780158719567,0.36926533564688147,0.7852928402729605,40.60169461143975,3.3845176797204926
FNO,Tx,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1514.805494070053,0.3066292970990396,0.6846253522190267,0.24810101277985355,0.523517437715459,1.0970268461453194,0.8172112751402832,1.02639998532269,5.86195081975327,0.29414709712143133,0.6846249439800239,14.530311495752532,1.0866225593948586
FNO,Tx,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,1514.805494070053,0.38559038380162125,0.7244679261910983,0.3112297672106482,0.532922578265112,3.603558789690449,2.4741999375428225,1.0926442576800495,9.98198880478976,0.3804758583101762,0.7244672739432894,57.298714695310366,3.4753409999704235
FNO,Tx,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,1514.805494070053,0.4563320242181033,0.9950746270380579,0.37346721977063585,0.7235315996535574,1.3015334944686452,0.9209122986949212,1.164092005788406,16.62979754514664,0.4466664726195657,0.9950706306278144,21.873247004555658,1.2750501344125424
FNO,Tx,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1514.805494070053,0.34321091392653863,0.6201622275063448,0.2795624015220432,0.48258743409155463,3.6629040968780826,2.831356581297634,1.024716507421692,4.11101722156717,0.3427933679757584,0.6201621567440354,27.27734347990242,3.642760431644091
FNO,Tx,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1514.805494070053,0.30083960206493554,0.6315678508573637,0.2469730915669028,0.4756233553694053,1.1729042757746306,0.909641609922742,1.064186171237909,11.308427085249505,0.300821694141886,0.6315667675455049,12.024593242773705,1.1680021099015119
FNO,Tx,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1514.805494070053,0.3656068532376843,0.7553319961528274,0.30052714625805144,0.5765330702538249,3.693552921070827,2.8968961512105156,1.0230989259553336,5.297750845839843,0.36045388577473814,0.755331984864781,30.01178938900451,3.6446291473727426
FNO,Tx,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1514.805494070053,0.38928309733002714,0.678616711011866,0.3200850932142673,0.502684549190301,1.1482155274391292,0.8538646928807099,1.1733240176421473,7.654767473927593,0.2492636771270578,0.6786166941168095,10.181701593445613,0.952668309291194
FNO,Tx,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1514.805494070053,0.4222069248757694,0.8792781801521881,0.35999799174420816,0.6775757247949218,3.8412936740221997,3.1816567656256987,1.109718084369992,5.265452926036674,0.4061608959925102,0.879278116021858,25.608122910767033,3.6361494259686706
FNO,Tx,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1514.805494070053,0.5736102435398143,0.8357064200640474,0.4911880161318472,0.6361612951594997,1.568209943777339,1.2282428912954066,1.498982051459537,8.930536528257171,0.3189612128356167,0.8356988192327494,11.85666749723859,1.1319298242365827
FNO,Tx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,1514.805494070053,0.39444058722253855,0.7150578402051108,0.3207088428845881,0.5682651217374842,2.642911847693694,2.0659601724126877,1.0801849692649452,5.708607175617275,0.3829581921983053,0.7150574367850971,18.312269451420082,2.5103758360457955
FNO,Tx,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,1514.805494070053,0.3603785891554696,0.6800828688554588,0.2954680321013313,0.502954724460654,0.85624522957603,0.6896674445982336,0.9780915282329761,8.913469104797755,0.34747228596324264,0.6800828067396162,6.449274189503603,0.8373008436513074
FNO,Tx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1514.805494070053,0.37818452013988896,1.4718871793769241,0.3274677340088812,1.2459335189065688,5.5295537383526625,4.208732888273146,0.8520071872694537,6.220256534932217,0.34778300101329945,1.4718871636563875,26.26413104926203,5.298706461879536
FNO,Tx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1514.805494070053,0.2921216145317451,1.274790275020562,0.2546491442133265,1.0499182204789577,1.3420094848647126,1.025176907537036,0.7687749718569298,4.699344133285077,0.2916373301905319,1.2747901985747436,10.879020767166041,1.2799841012130388
FNO,Tx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1514.805494070053,0.20383603041555223,1.2621429252640628,0.1677976907880838,1.0374887067482144,5.274020802725303,3.8610271207635476,0.7614994704689279,7.623751077030729,0.19788301292834032,1.2621426858158318,37.353445675750294,5.160960959015542
FNO,Tx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1514.805494070053,0.45540884724052766,1.1295909233897186,0.4167540803524371,0.9142284801320527,1.612859556085607,1.2850701863526517,1.0060735787832655,4.36607574636898,0.18658901403915537,1.12959025325456,11.061796121814277,1.290586001410991
FNO,Tx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,1514.805494070053,0.4520947877054242,0.8159207034638684,0.355470652300637,0.6156844434071922,3.4081801774382603,2.552199008603138,1.2434774933691946,8.343318715988556,0.4010109963315491,0.8159173238714214,29.112070865818765,3.274796211004117
FNO,Tx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,1514.805494070053,0.5119654651196135,0.7732230554717777,0.41146924110196453,0.5663888225713521,0.959166887285301,0.6937474012250101,1.4268886544947967,12.78384219505677,0.37295122598793146,0.7732209491216708,13.740293962750894,0.9077973237763945
FNO,Tx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,1514.805494070053,0.42017428620551484,0.8575062594877222,0.33559787940343255,0.6515543183564193,2.764830547457353,2.0666236542608405,1.3468772498237058,9.240246907444238,0.38928868142348516,0.8575052998676407,35.49732070487613,2.7428816242864404
FNO,Tx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,1514.805494070053,0.5773514045203467,0.8093446343019658,0.503234260878018,0.6009458996842806,0.9334901849710256,0.6474480852150227,1.3171288807420045,10.009129472403998,0.30751769324320605,0.8093443791057623,15.504796070738276,0.8136225044141829
FNO,Tx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1514.805494070053,0.2569570729636463,1.2743612472887806,0.1995543425674431,0.9832330434875638,6.799837074424975,4.961549313624726,0.6450051749308348,5.459708030712786,0.18852014729356964,1.274359350017274,31.79030935993173,6.741229684511535
FNO,Tx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1514.805494070053,0.1379709653462992,1.0257262648334384,0.11087020128111391,0.7851164193891611,1.6646618271687093,1.2489165201920611,0.9212783851017452,5.301838143192872,0.13755431050637887,1.0257262078835847,7.202675881210251,1.5617104123192702
FNO,Tx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,1514.805494070053,0.2257737764688611,1.3345545731697568,0.18409464295892097,1.0987412878447202,3.6283275761668117,2.8538095539560446,0.7154573711035132,5.07334898112749,0.2073880136512292,1.3345545719679643,13.61236062874502,3.438484728565455
FNO,Tx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,1514.805494070053,0.46148250688225145,1.1771594176415539,0.42749126474022,0.8907451178755621,1.147361431475702,0.9705443144382918,1.1008078618538457,5.871677931986308,0.17544802364568576,1.1771593687901862,4.094752947554097,0.7705159952884093
FNO,Tx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1514.805494070053,0.38919157418929423,0.7503509078555046,0.32181391041917806,0.5902728070764828,3.8217191115067632,2.9392843224844842,1.1403942034202288,7.466097826780787,0.37788787850282674,0.7503507385540432,31.818050450614603,3.7456086508544297
FNO,Tx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1514.805494070053,0.3193679038485305,0.6408860656018649,0.25307492513240987,0.499229629627689,1.0048727914787494,0.7540750992755079,1.0920401035523337,3.8907287874242025,0.29547480112837265,0.6408858066334399,11.228062372690509,0.9951839498895637
FNO,Tx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1514.805494070053,0.3726753739127801,0.7582388033683339,0.30394018802485007,0.5881960321505347,4.17514794354205,3.194685544900094,1.102557059523811,8.515423807542389,0.36633921051033796,0.7582380280440132,41.76546285687284,4.135105629266542
FNO,Tx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1514.805494070053,0.3177884481392699,0.7335489100571051,0.25666016674721787,0.5444968589357307,1.2817348628244307,0.9855656518244296,0.907010074773172,7.1148611847746235,0.29754502735397603,0.7335462897688686,13.201298545373612,1.2649448152978608
FNO,Tx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,1514.805494070053,0.38610799139964075,0.7525704857273435,0.327889741534517,0.568847966038136,3.8802066701111086,3.183665586289151,0.9494123825501284,5.910970748615318,0.3616910170164831,0.7525685906453832,26.262556990666116,3.5532028012412162
FNO,Tx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,1514.805494070053,0.6455252433935325,0.7680489846385613,0.5757613462352045,0.5888259108812636,1.4550444508279121,1.2033859184973716,1.6858236554933375,7.002902856792703,0.2998259754557486,0.7680480154191242,8.545063877621066,0.9335113059427238
FNO,Tx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1514.805494070053,0.3921728365607489,0.682161791459456,0.311409606003435,0.520014449785069,5.468347455638739,4.084119800607799,1.1218795955549536,8.437835318656672,0.3628295942647661,0.6821580763993185,62.476545818320304,5.053593267409966
FNO,Tx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1514.805494070053,0.3037459886845379,0.646531460973742,0.25336521372003395,0.4839870232870043,1.530853963201759,1.2113966654072246,0.8250615548487266,7.405060048491752,0.2974594396192084,0.646526790553047,20.552963627123482,1.425632793163936
FNO,Tx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,1218.654534816742,0.339737035360563,1.3346064639992086,0.28073036560253306,1.2125257105974345,4.0044227490240205,2.940789811069221,0.87335956788372,3.5233913414726454,0.29441565474219933,1.3346063073381689,21.419213670884627,3.998237926951389
FNO,Tx,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,1218.654534816742,0.23268461570796747,1.0723165355127067,0.20226929591528858,0.9017093105018369,1.1010624810347704,0.8033836016215556,0.5234673824542291,3.233864836000655,0.17880845538569343,1.0723157029830306,6.172989944393507,1.0827830776436036
FNO,Tx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1218.654534816742,0.4105199823155336,1.4873280408798788,0.3528243042107468,1.3354767081388619,5.137410341454672,3.8066319502667048,0.9570969840719499,7.2579632184417155,0.39925350978464375,1.4873280309392694,28.08736394476914,4.983133463854723
FNO,Tx,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1218.654534816742,0.3122103269344914,1.3269593921762837,0.27356106879268266,1.119661881347107,1.274077909636729,0.931691571464771,0.819086179628231,4.180638423154193,0.31213997402335075,1.3269593139917768,11.259783760011153,1.261816302614453
FNO,Tx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,1218.654534816742,0.2775876784448112,1.2018535512086383,0.23669063260598894,1.0571703304618505,5.0031001957572405,3.6723557330706313,0.7543595202341965,3.7417244770201936,0.274270625240463,1.2018534795060107,28.016012221595375,5.003056355444682
FNO,Tx,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,1218.654534816742,0.23097065008267123,1.239180123672169,0.1976611954125423,1.023414116706503,1.4340393245125826,1.0664568094031048,0.6812228802954629,5.242352488598012,0.2304090192089338,1.2391798267513496,7.438175597266731,1.4163860997248594
FNO,Tx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1218.654534816742,0.2556150211356308,1.1756382794315448,0.21343659951595353,1.0595988629871684,4.2251940482759895,3.121422862690242,0.7019558516904545,3.7222105137815893,0.23949119532472793,1.1756378756080144,22.209693642020312,4.169513915704638
FNO,Tx,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1218.654534816742,0.39490078581559324,1.1351234257926692,0.3527061827644516,0.9429895997573937,1.4641787984355543,1.1791671637413468,0.9101525392019667,4.380417687436156,0.18190393936142168,1.135122063809837,7.419188090394799,1.3106864505163922
FNO,Tx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1218.654534816742,0.21076357483251057,0.7435777646377383,0.17732672662224722,0.6453293946020555,1.7133620469445037,1.3830393554562428,0.5773067636523839,6.538228051437906,0.20130488725031173,0.7435776857615253,13.544469197226208,1.294623067198337
FNO,Tx,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1218.654534816742,0.43532436549906717,0.7400252113319874,0.39900025659854726,0.5552738301382788,0.9540344919631365,0.8842277907404659,0.8909270672900498,7.205347986132993,0.1762402616232735,0.7400250098055062,2.852500624352822,0.39024371336392377
FNO,Tx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,1218.654534816742,0.4509608310863983,0.77735424180985,0.3553115889605766,0.5933877968135269,3.3585323517067547,2.5029920986525247,1.276089280012325,9.44281077336715,0.4037153019405848,0.7773501626188088,32.91664796948074,3.1837927253834564
FNO,Tx,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,1218.654534816742,0.4441851863023383,0.874176033942768,0.3567285863779597,0.6368388156454456,0.9595860462042063,0.688616363139936,1.3419029685266888,15.440876672414227,0.3730496200764963,0.8741744113380383,14.18180230771997,0.9476327260560035
FNO,Tx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,1218.654534816742,0.42068773364860534,0.7692282566181063,0.3359334867948794,0.5963223985353732,2.6379253492916974,1.974189168593533,1.1714576086764583,9.182732609266875,0.38712744806984706,0.7692274530412445,33.62716740591529,2.5724937388760143
FNO,Tx,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,1218.654534816742,0.42054384232628217,0.7647006448139779,0.3489251185343323,0.5691136523554817,0.8135848529907241,0.5763464510839323,1.1788445836436239,8.168524962439516,0.2986833611413978,0.7647003309343531,13.569883552406457,0.7737452598412977
FNO,Tx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1218.654534816742,0.3033883151427623,1.1517960678892805,0.2494362908059867,0.9878095536058059,4.941531699372809,3.496882327164726,0.7400346574133004,3.744683984246497,0.22102323554516437,1.15179578873085,25.86880619370494,4.810534447899847
FNO,Tx,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1218.654534816742,0.14584709882022584,1.0026523468126374,0.11778543571145608,0.7606795599673453,1.614264770945978,1.166193063310231,0.7033454455723263,4.239953715617273,0.1457466845741829,1.0026522966807836,8.00744530062585,1.4112413326912348
FNO,Tx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1218.654534816742,0.36532968971611246,0.6804796156352282,0.29635480171933953,0.5357880736536532,2.7172714375698845,2.0994801154103744,1.0967279607399125,5.343944307654514,0.3640439186517541,0.6804795073888955,17.28924397657771,2.6350256536968875
FNO,Tx,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1218.654534816742,0.37386887719574535,0.7544202015973207,0.30020926005611875,0.587266681714215,1.0745911116704305,0.8664452180039324,1.023747730095038,5.6862704031817035,0.3533168089882724,0.7544200913020503,6.834590977799495,1.04643747659681
FNO,Tx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,1218.654534816742,0.24006374136037723,1.2434447478616588,0.1982869979641928,1.0892122304334757,2.5947028457573085,1.9615514088387895,0.6330775425507443,5.287702189733806,0.239008566023729,1.243443190497042,11.768809257027055,2.449482228832864
FNO,Tx,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,1218.654534816742,0.4070190463571886,1.1183628806778332,0.3680819449517402,0.8860805182828219,0.8406603207796918,0.7156936004287318,0.9896577495356258,5.077096748962062,0.1802884301009526,1.1183624813002044,2.579584510048732,0.5858380501373432
FNO,Tx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1218.654534816742,0.4033822379308812,0.7117609433180403,0.3276686610101744,0.5643298455253912,3.8018793249292937,2.9236577920475493,1.2704663048877565,8.282247095751355,0.38487487600871073,0.7117603981475246,31.123475061186017,3.581067461651348
FNO,Tx,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1218.654534816742,0.3057379631499974,0.7667630518448599,0.24768969692875148,0.5846789947597171,1.1193832421847265,0.8816547239878642,0.9287370642646158,6.436274730844271,0.3044497793219902,0.7667629008752658,10.460452983331754,1.0918124239632025
FNO,Tx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1218.654534816742,0.3719827994126379,0.6898650426936918,0.3042753376675002,0.5398877858525567,3.9487160747056955,3.055972244225867,1.1318521740048353,8.810092852674156,0.36637342644646437,0.6898644985628899,44.794893234493124,3.864857169843439
FNO,Tx,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1218.654534816742,0.3030144452364839,0.8210390625255761,0.24844431504919032,0.6188304748888489,1.3553719551415866,1.0613362292987967,0.9106797724012414,7.650424764373942,0.30296909711964454,0.8210357717246886,13.56717519347945,1.3549157502827525
FNO,Tx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,1218.654534816742,0.35979942616460586,0.6418926326790185,0.3039291104564323,0.49905149428081624,3.3894615845433242,2.7374189933950697,0.9882732467958242,5.202324934006802,0.35300704933804694,0.6418900718706131,23.21141431723666,3.3191946428810706
FNO,Tx,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,1218.654534816742,0.385142611917241,0.808089913893916,0.3114459114885604,0.6105818664301634,1.2003166988424157,0.9485642519083834,1.1408219211851627,7.619388294116791,0.3023337844146457,0.808089527034264,7.684281030239368,0.9935407397894978
FNO,Tx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1218.654534816742,0.3687239948313973,0.6010008709912251,0.31478653839972115,0.44575741236794697,2.754121872517398,2.1268027528600544,0.9274314078100434,7.702711861739653,0.33460266527582316,0.6010008701473699,26.321164327520442,2.73144490953843
FNO,Tx,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1218.654534816742,0.3470788170772775,0.7152095692743541,0.2787036862568895,0.5411749877236872,1.1509959375322851,0.8872971141242854,0.8875556522117294,6.58164257871232,0.3012957887438163,0.7152095654506557,17.42231779985357,1.149079648001456
FNO,Tx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1218.654534816742,0.40786887893053453,0.7373131492383564,0.326715042383042,0.554254840320338,3.7468378389725006,2.711074306909208,1.231470024372006,8.898904262830676,0.3944981797505244,0.7373118987548154,52.661423446299125,3.514997368115445
FNO,Tx,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1218.654534816742,0.47287251812362835,1.0498611867265715,0.38824507433308914,0.7588089193559853,1.4484225087260278,1.0961548387982698,1.1635528756524782,15.933502211363404,0.4540033537251454,1.0498560669861117,20.98773584088927,1.3603159767428183
FNO,Tx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,1218.654534816742,0.36147469139970134,0.6659313738294915,0.2976978953714939,0.5153307625439282,3.3895202085266556,2.6551772471619537,0.9981418080158093,5.819894046916774,0.358186315921333,0.6659313663701824,23.143753671966703,3.3791796085890087
FNO,Tx,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,1218.654534816742,0.27753922700152084,0.7459847689046065,0.21950975335610137,0.5513996797357101,1.0684382909563992,0.804987492669852,1.031311806037614,8.923313318126947,0.2548755339981124,0.7459847655944912,9.76981583554166,0.9974188754536661
FNO,Tx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1218.654534816742,0.38271052425210095,0.6841632262512808,0.30940286201153433,0.5166078521894979,5.132215076993809,3.8530689117744665,0.990615256302225,9.021900995760358,0.36758386833320367,0.6841604556851163,64.72802954956279,4.916931123001099
FNO,Tx,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1218.654534816742,0.30635114802822827,0.7291852847178293,0.2524741549444819,0.5352265840228623,1.4876064169474559,1.1496905620597526,0.960619685477865,9.96366286277992,0.3063510688775825,0.7291827951021034,22.002927557314564,1.470704583147857
FNO,Tx,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,1218.654534816742,0.4168277812869208,0.7643349669422077,0.35167568391944315,0.6035410702044471,3.5775641097191184,2.912707280944241,1.0947221883867122,5.334902720327403,0.4056975164333429,0.7643332535888445,19.969217415972217,3.5019586283665296
