model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.12808752059936523,0.351752366351202,0.006072015520762486,0.2863104147677079,0.004859032728438243,0.7153657980196918,0.5931470290899861,0.992112790995129,0.020354313011992534,0.3506654591267477,0.00607141175304727,2.331941471488055,0.7095448047778518
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.12808752059936523,0.3619484945444861,0.0056063544231731545,0.30052296372969145,0.004474713277967302,1.9864050947981196,1.6297899373373472,0.918255181662796,0.019354298344572984,0.3530138635922344,0.005606171838554193,5.8285195330150525,1.9734667264266395
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.12808752059936523,0.34785256578603635,0.005843359110519047,0.279156958752033,0.004642201828431035,0.8435493161527997,0.661185900760099,1.0587256968300607,0.022493917902686296,0.34773779281483647,0.005843357645308776,2.926342045715253,0.8065143102244314
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.12808752059936523,0.41069670043391254,0.00640517238994582,0.3352602468221481,0.0054155584712183465,1.6940202673718892,1.3368935271435267,1.2441876508390828,0.020855112501231503,0.4101742379250585,0.006405169297879202,5.756058917509649,1.6705321090510046
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.12808752059936523,0.34443337534010754,0.006280447239196164,0.2679063022345285,0.004797485284347725,0.4722068373792389,0.3730386689631981,1.3408163397849502,0.025117767110017782,0.3437645147843485,0.006280410791923191,1.5144148695404995,0.468278876302698
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.12808752059936523,0.303685099383171,0.004130190422815924,0.24960087733665118,0.003249767412278109,2.6686438149576053,2.1761108632711106,0.8501010060859663,0.020576536875595804,0.3024869516596288,0.004129425390037543,7.666873442028214,2.6554248437150814
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.12808752059936523,0.3115003118880358,0.004790269101455353,0.2625471861239846,0.003819336650320557,1.1128783545957577,0.8940506699887528,0.7760634381861911,0.017514084798248734,0.3064758186276433,0.004788677789287435,3.091918535507632,1.0878180585800494
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.12808752059936523,0.34086269390489443,0.00436733012369429,0.29443563391605854,0.003383586421305528,1.9536707239661808,1.5956217901770198,0.8280897739304202,0.014827709437794405,0.32135067186405475,0.004367169383680592,6.263531740999277,1.9401659389176968
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.12808752059936523,0.3129115401362302,0.0048284759696548205,0.25808755348599943,0.0037997299992609764,0.8646678349885429,0.6936817069981369,0.7739030392639004,0.015483737524766918,0.2966877398394102,0.004828376833766495,2.741538596385202,0.8524059855439896
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.12808752059936523,0.3630879603738241,0.005621078170822503,0.2966039656865474,0.004586684698127209,2.2505102933397207,1.8109148197786171,1.0162448202596153,0.01885745283615507,0.36271951606948755,0.005621077566923203,6.863305443763127,2.2461253259260037
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.12808752059936523,0.308111767787111,0.004903979351619268,0.2510549916502162,0.0038867620333969464,0.8272751854644251,0.6499661767419808,0.9457603210523708,0.01724256386776865,0.28824195161472166,0.0049038575765573975,2.7393132498732853,0.7788129217011353
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.12808752059936523,0.38266930275903055,0.005773362909544992,0.31437121393434087,0.004704204299704105,2.3069771839023394,1.8330427725362746,1.0072193415540398,0.021708015344968665,0.3820606558119885,0.005771876563531858,7.28148012897465,2.298320005544467
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.12808752059936523,0.457864340585169,0.008331172377440313,0.370201524345313,0.0064773724675738,0.9179518613868339,0.7055220708340117,1.3633973143734877,0.03825090959125909,0.43999194442964995,0.008331114150316246,3.565627154537378,0.8625956560907656
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.12808752059936523,0.33901127391655045,0.0046369021381346435,0.27440378614460004,0.0038645943659249755,2.7043832600577007,2.111097794795708,1.0371453430340765,0.016220550238614104,0.33609655194454824,0.004635359452554097,9.318628378861668,2.6339929962078714
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.12808752059936523,0.3015560753351063,0.00491881972155222,0.24829727521279213,0.003939442339504662,0.9188986068196313,0.7411180625493494,1.1523113788016675,0.017763012959499728,0.30154579074615045,0.0049173340971726005,3.050774506554915,0.9179719480307891
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.12808752059936523,0.35796085852687887,0.0050083794886497815,0.298339397961678,0.004075515075994782,2.499607101969902,2.0619280367125072,0.791663841088713,0.019339917253549947,0.3518313988705435,0.00500832458829125,6.687386512779504,2.4975417882926467
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.12808752059936523,0.24273853301879914,0.0036037904377622674,0.1974360329773597,0.0027631108474471247,0.7400839707223564,0.5857442525943224,0.7782693855370498,0.014676278100417186,0.23657751446791647,0.0036037428279401037,3.42976783495481,0.7260134915939862
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.12808752059936523,0.39180748663882037,0.006186835628929185,0.3302862669817817,0.005044056397698331,2.770365947116468,2.2048165909568445,1.0584129397734694,0.018357481419104416,0.3918033182799642,0.006186535350038941,8.728510455576055,2.7331827970803855
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.12808752059936523,0.31308391439900896,0.005685172177844747,0.2572123805680922,0.004612947802221501,0.8918129645741306,0.7180970030003283,0.9373640918610499,0.021741124027367113,0.3116276737418688,0.00568370233934376,3.2403806564661366,0.8898908861263903
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.12808752059936523,0.37579956417961513,0.005682548896498651,0.30688659266735213,0.0047371645449863775,1.960359682237088,1.5480456083298662,1.0651164695370654,0.017426525717090385,0.3722194796208704,0.005682546041329441,6.241805600714521,1.863233042955706
MVLR,Fx,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.12808752059936523,0.35680398274890784,0.005161200928801364,0.2937153159647457,0.003962347468239179,0.6464645073589274,0.5444694226461825,0.9447905209661572,0.0172665105588267,0.34401252093841367,0.005161200920130843,2.0989159334715275,0.6380904570889296
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.12808752059936523,0.3912018674644379,0.014191534386692007,0.33996025100416793,0.012827048746638188,1.994326254362432,1.7176331523036847,0.7972935489995236,0.028280150883748013,0.3838695278950131,0.014189936477455324,3.9390895332120763,1.825578174107762
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.12808752059936523,0.46949780297946553,0.013008345546060777,0.347994227683344,0.01112312306356959,1.1498639516184008,1.0671363362419337,1.2230033159143554,0.03410209443185512,0.33374096883142335,0.013003712644962973,2.232526820427823,0.4315553142699566
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.12808752059936523,0.3996170742792863,0.011497322276525853,0.33396545833883307,0.010445566256971463,2.1552171544685126,1.9838110957259047,0.7947919495499146,0.026488073290578718,0.2308553356600813,0.011492411772590107,3.7962479105151443,0.8842752152770514
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.12808752059936523,0.20407783808638139,0.009956060630458306,0.16186075460946794,0.008545885856725471,1.0512482044128553,0.9706409754841436,0.6439586373283086,0.02693948602442003,0.19692896727637338,0.00995282885648259,2.2047223961243683,0.4240223675483401
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.12808752059936523,0.41308349137245853,0.006037740018556579,0.3277815595704048,0.004957179946257383,2.5205620565589775,1.9655018239159383,1.1386542803508275,0.02003613031450969,0.3916176656794883,0.006026837916517673,7.261759448615769,2.3778419037559626
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.12808752059936523,0.387365346888422,0.005432825504409627,0.315736340067386,0.004264982233174202,0.6339342375902558,0.5078124658238299,1.2106521555709278,0.024600231693795112,0.3611245986048318,0.0054288690042854785,2.0999178894335375,0.624593925326935
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.12808752059936523,0.40387377238854766,0.006239205970060621,0.3231313651705573,0.0051760561836544875,2.03530736579854,1.616250596189201,1.1499470645808163,0.02033304285383311,0.38173906307598415,0.006235387624228331,6.049740919171689,1.9309371023631519
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.12808752059936523,0.3217927810674436,0.0052318048717757675,0.2584436269761636,0.004076323474795517,0.5400684648111926,0.4374984748317245,0.9362675165161898,0.01955400047463627,0.2922781632584969,0.005231765522754761,2.0672119968291187,0.533125640053717
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.12808752059936523,0.38315412938215426,0.01120587484417818,0.326434065700641,0.009812387974521468,2.866717067334404,2.7098389401076424,0.7591727153456428,0.024271551056758375,0.20876135863351844,0.011199375730418869,4.622869452794536,0.9355194326598509
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.12808752059936523,0.28165062732541085,0.008112715886775248,0.24634615879762903,0.0063316816870393955,1.7982885397640451,1.7221598140250913,0.7181559534828015,0.026250100464943617,0.14137719409273072,0.008101398592279301,3.0562577777757296,0.5176941637721679
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.12808752059936523,0.46130926114471377,0.011861601802077716,0.40051613976426614,0.01071688611340258,1.7479230141380566,1.6200499844390375,1.007123927145751,0.03272250649018156,0.24062403021644233,0.011853455367350687,3.0304208382759077,0.6576269748798607
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.12808752059936523,0.19223511568788415,0.009603932082997903,0.15076595977531904,0.007957702204704065,0.658570804027807,0.6247618026398947,0.6954966978056484,0.034905608933526636,0.19115095335075355,0.009590555542692537,1.5280704388507997,0.2096131852813669
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.12808752059936523,0.3854483814448837,0.005658294869535443,0.3204527009951885,0.0048053953563965135,2.8055540688333473,2.2594685699367556,1.0406484642747509,0.018566694209466987,0.36969122716170827,0.005657592760090048,8.174333615027109,2.619061729432573
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.12808752059936523,0.29662928346800904,0.004982754060389172,0.23517524089240333,0.004032050169301469,0.7189398750857658,0.5847595412730232,1.0160025825900376,0.022052845119636285,0.29004187275265364,0.00498225870530403,2.1233325325147208,0.718939874484793
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.12808752059936523,0.3733987039775345,0.0053786666906444095,0.3041426135126147,0.0044680760799053745,2.9692386356440545,2.364751970590818,1.0256900865635865,0.015104371937766403,0.3525049019992412,0.005377830130353746,8.936699866162243,2.7827427369532702
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.12808752059936523,0.30637551214338016,0.00498649564341398,0.24831991023389804,0.004018909843444424,0.9305890397406724,0.7599203233811859,0.890967577053902,0.018328540705358134,0.2891787608459728,0.004984212362172696,2.9948969524820694,0.9277011817347101
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.12808752059936523,0.3518828637609228,0.0050712954810417776,0.29811567318548005,0.004053359214065607,2.5266495517071816,2.1214273047280465,0.9516773479166176,0.02279941588984933,0.34419047388564034,0.005071179256042894,8.304537588364562,2.503847042828099
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.12808752059936523,0.29206523627481984,0.005786097251868721,0.2324128907295041,0.004511170236505607,0.8105985722236518,0.6421440955337236,1.0314486323453895,0.027284612150680655,0.28926584102069475,0.005785911214766675,2.3960220803857344,0.7379106907305393
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.12808752059936523,0.3503023465867684,0.005068287946268849,0.2867293330481624,0.004116833884996086,3.3806396527435965,2.7380532258218624,0.9434701824217858,0.01579834993854584,0.349154459463492,0.0050681856937491694,10.251452375475468,3.3644266569964034
MVLR,Fx,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.12808752059936523,0.32044362376036467,0.004599929731009249,0.2575282111994385,0.0036027020454428306,1.0664600992471207,0.8311644969906374,0.9260727293285554,0.02037200458014145,0.2921294204734978,0.004599092878822162,3.240353008311518,0.9840917563610435
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.12218236923217773,0.4825163255600672,0.013629786798725974,0.4032941051301162,0.012527856294866921,2.4761611993139505,2.2707214542412517,0.9772406237960367,0.028649870002966572,0.2809171919857497,0.013629505300411631,4.40354286709126,0.9939742471677385
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.12218236923217773,0.19631634100545045,0.010747850843833114,0.15929151607942357,0.009116175385577623,1.1932562279121013,1.1168352676133169,0.6207831864978508,0.02902585107501934,0.1941752966056154,0.010747263796802471,2.699626450968192,0.42016593206268826
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.12218236923217773,0.40512844840787915,0.014461083274949698,0.3477052451523949,0.013085767919199628,2.1224869140433182,1.8151907075944131,0.8317038714052483,0.02849790028891574,0.38649027368960626,0.01446032283642018,3.965802376547513,1.858898009967408
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.12218236923217773,0.4300997779388049,0.013476480730402389,0.31308409116667635,0.011503183939704597,1.1490802451981106,1.0605429329742908,1.140981413765596,0.035462588409377625,0.3252357222325041,0.013476453213179312,2.271399841013206,0.44481103090145196
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.12218236923217773,0.3836915052027077,0.01194134180335324,0.310354831301733,0.010489298114288862,2.7697247120713935,2.4575308772146816,0.7980162364959893,0.027907624389575746,0.26718356364801643,0.011940540937308711,4.676002686781922,1.2910480653151506
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.12218236923217773,0.3354494227259233,0.011755074300935947,0.25719677517419665,0.009823788877049024,1.5386043213584797,1.460523872088601,0.9298839588956243,0.03180796538886874,0.2270764506192253,0.011747261743087229,2.6586706575349432,0.48391453456401523
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.12218236923217773,0.4351991046626823,0.011804348261917572,0.372259054048969,0.01073696655964391,2.3221320993229866,2.1572466139334234,0.8499061405143639,0.027353046955242922,0.22956413727740133,0.011800539807517777,3.988977435009085,0.8767080548372557
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.12218236923217773,0.190109841074769,0.01046657290752289,0.15679774131950086,0.008955977094503242,1.0190664805552192,0.9317945370690585,0.5903121204726274,0.02896813946525525,0.18999116770826566,0.010466181123691168,2.1870906336879017,0.430139194528624
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.12218236923217773,0.3603450277273059,0.007125024206176108,0.30252421255549145,0.0063546628969351916,1.3515161481599425,1.2250919886970033,0.8682704746166028,0.01984339472525416,0.2095196747701413,0.0071146508414191515,2.4247499925060607,0.5871241645753945
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.12218236923217773,0.18297639642798247,0.005268901910842906,0.15226414237683675,0.004489996715541835,0.5676654359284181,0.5165583429238851,0.5348471152949147,0.01609400363500658,0.18291066868717445,0.005268901670405679,1.2363616042415133,0.23542760869719093
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.12218236923217773,0.40080758244529224,0.006020055178315407,0.3201996207473379,0.004942975870728899,2.4786390415628854,1.9451243847354907,1.0658317271150288,0.019908021062647,0.3923144279509827,0.006017299762007156,7.047072567869308,2.3845211417761343
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.12218236923217773,0.3634569313635397,0.005422318805963722,0.30053237796482424,0.004245981382971903,0.6264127159981973,0.5118875800071573,1.0964794979030694,0.02447860703082049,0.3595550327324561,0.005422221332062377,2.0300811072156533,0.6249939238073297
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.12218236923217773,0.4017400774428213,0.006235361206806012,0.3217185168074618,0.005174827773307663,2.0514567226073344,1.6191803596122307,1.1739760761527953,0.020412807408316302,0.3814129608219587,0.0062335743225761025,6.210366536440608,1.928993660484127
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.12218236923217773,0.2994515872863674,0.005215449362208245,0.2390070352983237,0.004059257573972544,0.5320094603957373,0.44222058305785183,0.8650747532788292,0.019546829774065366,0.28983455642911526,0.005215368894440725,1.98612107506491,0.5319098980930476
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.12218236923217773,0.43242591769572597,0.011472456889205437,0.3777821418770222,0.01005846236188028,3.1818649183830554,3.027586571758878,0.8281669129664171,0.02493836655761098,0.21373562700327478,0.011466953235935879,4.874329022005757,0.9787665244286453
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.12218236923217773,0.23961228082173405,0.008540978613143737,0.20308037912045443,0.006627575783889562,1.8237282420426082,1.743162877613488,0.6632991761778717,0.027903053232388227,0.1361184360091381,0.008540974401588738,3.1054856561560875,0.5360670507819767
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.12218236923217773,0.3654650708177041,0.005611656982799769,0.3045664443859081,0.004476702122435433,1.9847983403524672,1.6320687467662969,0.9160374570003633,0.019267965935412468,0.35241991935336847,0.005611561434240411,5.80582441768158,1.9684260273021654
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.12218236923217773,0.35071295001055575,0.00584963592405598,0.2828635421812835,0.004644208932330126,0.8322337150598285,0.6570333660495352,1.0367089583252391,0.02221666388173949,0.34758311728226104,0.005849234186361736,2.8552870092224927,0.8067530492999114
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.12218236923217773,0.4827444940102429,0.012076639461964444,0.4211600616140264,0.010897173059838474,1.7399429180977173,1.6068569420104388,1.0243138345147906,0.033249318174431976,0.2442019475096155,0.012061940029759913,3.0708412053314316,0.6705635611506789
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.12218236923217773,0.203670908559608,0.00991547737244812,0.16995787644106602,0.008216940958493901,0.5651577509124421,0.5244361061719769,0.6393413487319255,0.035989770791998894,0.18849518393707534,0.009908677728459039,1.4412758906506253,0.2127315990549035
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.12218236923217773,0.382375573733828,0.005658544549833483,0.32029070215937944,0.00481079310854239,2.796861623651719,2.264364817258892,1.0402591507317713,0.018208475447532995,0.3712396204743215,0.005658512224821682,8.19197681897737,2.628500931565288
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.12218236923217773,0.2901350943315839,0.004973258398877555,0.2313427870131083,0.004019596054874499,0.7219282439559851,0.5927871419466441,0.9533082333688991,0.021710533832681924,0.28881304736874874,0.004972976013707581,2.107277141396729,0.7209598438900444
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.12218236923217773,0.359637021244507,0.005359220533969912,0.2943906283698384,0.00445510927577557,2.873369938628353,2.303073891884356,1.0148228366518852,0.015230733880732084,0.3522082694873075,0.00535921848576074,8.876064825842878,2.7764860034890626
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.12218236923217773,0.29482932395018,0.004973921440194035,0.239832386263454,0.00400732784497115,0.9269904322223534,0.7486685007185989,0.844890394966325,0.017695212290762624,0.2876242365996537,0.00497387876519092,3.132284791325012,0.9205812572354055
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.12218236923217773,0.35040385108972166,0.0050673443871017574,0.29663778897607374,0.004049230693836458,2.495676674167955,2.081938814808418,0.9149278354206012,0.02253473118987596,0.341266801449713,0.005067286488740608,8.171521142725766,2.480700925573081
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.12218236923217773,0.2901716515296504,0.005784465123866814,0.23277009525474565,0.004509371512539101,0.7703523030507198,0.6208796377109527,0.9430475669820118,0.027157485466857156,0.289775978563643,0.0057844644025267155,2.278446875385368,0.7347127691220166
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.12218236923217773,0.3459044010588399,0.0043691032076533754,0.29995464669707683,0.003385718830615283,1.9618945596094508,1.6109385971345462,0.8402916702087101,0.014645527585514838,0.3212438277985817,0.004369103202317889,6.422058034579305,1.9420254085494253
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.12218236923217773,0.31883401585990756,0.004825975032221435,0.26190117119105755,0.0037991967222679845,0.8620753886946214,0.6941744307704761,0.749218123143526,0.015558103178066487,0.2953985060623975,0.004825464691575903,2.6384976501195925,0.8519420518137418
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.12218236923217773,0.3835155964804585,0.005767873362244257,0.3152245852780402,0.0046919859974905494,2.318596446393593,1.8357845778378967,1.0068499221191018,0.021666961044436325,0.3829392574839697,0.005767871945783849,7.413404474502199,2.304515396962572
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.12218236923217773,0.4506582897607877,0.008329070705750638,0.36546049984923307,0.006474313734111018,0.901502924089695,0.7011553785600155,1.323431464682802,0.037917975015999555,0.4398003109862497,0.008325663483496204,3.569711396259601,0.8642971002256221
MVLR,Fx,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.12218236923217773,0.36332135915951846,0.0050126942640687676,0.30227533306127624,0.00407513457101091,2.499858236667436,2.06295775551244,0.8178428232061506,0.019134154934871573,0.3514565899176869,0.005012680655590654,7.082830411619999,2.496478573731384
