model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,2.074265241622925,0.26400483513381323,0.6057288151627621,0.22111113217919195,0.5108670967111482,1.2480268605858778,0.9055938135092982,0.6862740766739119,5.4659052625666895,0.16328326728756315,0.605728741827375,9.634961525745014,1.0539036437085507
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,2.074265241622925,0.25771735555351527,1.1062355686465837,0.21278449375534741,0.77845263721727,0.5912864443739435,0.43588446000599146,0.7797869868152725,6.741802164937005,0.24698000413337967,1.1062354876690346,3.81643294969666,0.5373124039875583
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,2.074265241622925,0.3696704291456646,0.5862532725107574,0.3057308086880584,0.4726708966564901,2.833497731113789,2.2241380156092414,0.9277409358113493,7.324801158309501,0.36963852709716744,0.5862524421096275,26.220765784705904,2.8015490707323805
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,2.074265241622925,0.3562098879118719,0.6367933174858489,0.2896142770345706,0.4997698076121398,0.7983558395378999,0.6293290406938838,0.9212601905112738,5.214322941524774,0.3502607940702689,0.6367932097594797,8.118529568112702,0.7981279112945815
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,2.074265241622925,0.3549205415558026,0.5897079428174228,0.2887850992709107,0.4601950972621673,2.2608502514282174,1.7854491212418035,0.9922670551437773,6.790745289599842,0.3538549894442626,0.5897074516899853,17.562000091138163,2.260791396767714
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,2.074265241622925,0.3498851668203376,0.6103047780381309,0.2800299073166664,0.47684118713573354,0.9159751021287553,0.7162331722850057,1.120383068938195,5.682852810024164,0.347307861053524,0.6103046042047425,6.264497301069277,0.8737382531381999
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,2.074265241622925,0.4109461769750171,0.6847509704299499,0.3370954747931592,0.557891752910279,1.9240736843483117,1.4860729971957145,1.217881618936911,8.687441276299236,0.41094598014957834,0.6847491681412259,19.035799036668802,1.9127889866507768
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,2.074265241622925,0.3450594978841558,0.654638300710918,0.26963903551979695,0.4958757458259515,0.550248952259021,0.4165293518717328,1.3215614891579193,4.62709475966574,0.34503319730044923,0.6546324019459574,6.976542412639251,0.5432111305340114
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,2.074265241622925,0.3017934974818555,0.45114330273765485,0.25198839208267065,0.3396870961156749,3.0880519060365876,2.444764540094516,0.8111364468753146,5.183153182905054,0.3017876047321036,0.45114310677568686,23.36488111408626,3.086759942845309
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,2.074265241622925,0.3054046162461585,0.5171252333451603,0.25707320404685485,0.39522929127587964,1.2271886192428167,0.9611270412550028,0.720324428423386,8.200906123900388,0.3036719458920536,0.5171206388927576,12.16022495814958,1.1925140693693068
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,2.074265241622925,0.3186615227963817,0.5002406810478047,0.26502980671797255,0.3529074977178952,2.357622326421446,1.6997387896841423,0.9103382508896491,9.410446517260839,0.3183757704582495,0.5002397829548266,30.299039797997352,2.3507048385958234
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,2.074265241622925,0.29519059074644116,0.5210898380986009,0.24473520454599892,0.3907232601591071,0.9830564551440607,0.749322399473273,0.8264648060518378,8.228434930084271,0.29507050011173075,0.5210898321823602,18.424402968278784,0.970335245956205
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,2.074265241622925,0.36292348576108957,0.6236942887108156,0.29779626536749393,0.4749505743190686,2.8003676378583164,2.0768228945158738,1.007409796443563,10.468197723744478,0.3628110612299254,0.6236934174061602,40.57794164839454,2.7982483969938468
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,2.074265241622925,0.3057244292245372,0.5194551934248312,0.24956371792786997,0.40031750194135685,0.9826976433010618,0.7237846897641171,0.9372116486823608,6.213146286411653,0.28832939176568584,0.5194537359870038,14.573356791874588,0.9278559914195691
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,2.074265241622925,0.38303086225002625,0.6851906555267501,0.31886486512338874,0.4932262913732525,3.2801448561158026,2.1792452370896194,0.9492897207656734,11.113390564839165,0.3811137972233949,0.6851892389969972,62.905775475388495,3.2790767268867236
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,2.074265241622925,0.4447136923516965,0.9494898396520125,0.36129908805304123,0.6785797927533783,1.2745342075289545,0.7998210800280839,1.292952617853868,15.97417630564746,0.4393588051116011,0.9494843373644251,24.030383182470015,1.2256770580275465
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,2.074265241622925,0.3359701484185728,0.49702711091763485,0.2748867530246891,0.4011606826608055,3.093764970405756,2.3760244535935606,0.9775061073968974,6.042598803631682,0.33564748441885334,0.4970270567618401,27.817473108785403,3.0581740025796256
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,2.074265241622925,0.30252446975668557,0.5583802191721912,0.24939704775450824,0.40908133777242917,1.0307349539291055,0.8023265298216945,1.1162716966388722,12.112891270132842,0.30065865693899296,0.5583785770125748,12.8268910602526,1.0284985791462455
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,2.074265241622925,0.34824181574359986,0.5377775257170463,0.28845138732911085,0.42287729710798133,2.9639094188813213,2.30451547896914,0.8616800771589708,5.3805505091417904,0.3482254832964768,0.5377766462236356,27.3958923561147,2.9484334010206323
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,2.074265241622925,0.23325040401641825,0.414223410798211,0.18547549518841308,0.29427974360052733,0.8452291458072763,0.6253021645269543,0.8526178443863356,8.21167121421318,0.2332500722051002,0.41422309086245385,10.151715707637148,0.8281561150862367
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,2.074265241622925,0.39295811100765626,0.6397460586406084,0.3308109486476903,0.5167837869131778,3.1693652296428008,2.4555842149255587,1.0647683296910329,4.305770744066406,0.3929406847351135,0.6397460449755817,28.38652438324258,3.1304748996925045
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,2.074265241622925,0.31251802519262867,0.6454730887801569,0.2574664947340718,0.4825252514744835,1.0142941980486786,0.7690277761070656,0.9205968419656291,10.269296041564235,0.3110176788946877,0.645463799435921,11.630643658272373,1.0102611822162504
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,2.074265241622925,0.3740020233012669,0.5878811833637618,0.30596510655803966,0.4837790139574839,2.156714012187511,1.6854337481713713,1.0694249112677672,4.346136264264544,0.37118064833559433,0.5878802695334983,12.106419672504373,2.069347820758445
MVPR,forcestorques,pos,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,2.074265241622925,0.3605341586659884,0.5682290651120178,0.2966712551761932,0.413497999456965,0.697823589133481,0.5732143171415726,0.9245769856397553,8.513362666145508,0.3424978937482858,0.5682288354332664,4.667661229835373,0.6915767591528282
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,2.074265241622925,0.42556585685310855,1.3869997763745383,0.35582236751045326,1.2383788240521005,4.056504221257013,3.0566589122848797,0.9298751413846605,7.8314227378319785,0.37256486117649545,1.3869997435103503,33.957033352415685,3.7644741061434748
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,2.074265241622925,0.4036684756239875,1.4285792959765076,0.3084825359930087,1.2050745434705148,1.4722326459836355,1.2338832149682901,1.0457589786261532,4.589474353640344,0.34610606630719926,1.4285792912766346,12.791329800594568,0.8330057563047901
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,2.074265241622925,0.5040362033177052,1.117184126643499,0.4572167130388169,0.9914424189561001,4.007965842271655,3.2672712949046363,0.88882307301429,2.9501641692527043,0.21277771623598823,1.1171841185477076,14.788435625615389,2.937655555504488
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,2.074265241622925,0.226281785957965,1.2179394008860203,0.19193262349801452,1.0388387995962503,1.380956066892762,1.1504146953229824,0.7699721237979911,4.164972843327419,0.21935974209475861,1.2179392070205441,4.509673730008362,0.8334336372655327
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,2.074265241622925,0.4024989604630487,0.6650295938911389,0.321151621297876,0.5139998272972518,2.945770443329106,2.206589031629126,1.0798950544512274,8.292867499455747,0.39193521700995587,0.6650267100399379,34.97647561265552,2.878607022488816
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,2.074265241622925,0.3805484156520862,0.6198926202984794,0.31151896493709413,0.4465099610079085,0.8149392053225367,0.5775058610448579,1.1167912448667183,12.971277518537349,0.3616792580659963,0.6198890379362388,15.17005706160064,0.795911906191458
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,2.074265241622925,0.3904866176202205,0.7106342256423384,0.31673745733527664,0.5385176044880955,2.5836786061833847,1.8433617501913178,1.1403467119045254,11.213311787871827,0.3822172132635246,0.7106330882889592,38.473313707061166,2.547246286679161
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,2.074265241622925,0.3062314287608105,0.6116397391682209,0.24521805684087986,0.4302966474092193,0.7749516431083752,0.5045842971309019,0.8934757375589972,9.677957252531666,0.2884741908781168,0.6116392457681082,15.439956600276219,0.7589656025894503
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,2.074265241622925,0.5084955478885929,1.1349127546406093,0.4654902285936263,0.9672010492542582,5.5411714548262845,4.387464603279619,0.9258003887332583,3.9233152486902028,0.2053189054922588,1.1349126708090715,24.651781335617894,4.230000272930794
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,2.074265241622925,0.18703272608162852,1.028749437580786,0.1461481009185683,0.8026526228904661,2.2120184513668346,1.9211303079819722,0.5842116082976714,4.28578253947367,0.1519478928157333,1.0287493440234738,7.31424725691002,1.1265526657633063
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,2.074265241622925,0.2176493202395642,1.091663400555125,0.1747544445570695,0.9139414110280132,2.0068316949127496,1.486058608352226,0.5950912840628234,5.089126590389542,0.20297556268186034,1.0916630674227008,11.750122604270679,2.002615026014464
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,2.074265241622925,0.4923651376031096,2.2320083409154865,0.40370323513590295,1.659137285399266,0.9069505780049935,0.7057278842005409,1.0761397965866724,11.141936835186073,0.3304515859050993,2.2320043380483083,3.1210217119694157,0.7819048320976644
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,2.074265241622925,0.371752192935904,0.6042933934186244,0.31724146085162924,0.49546919802121153,3.1620677897488814,2.5000378094640348,0.9450475665280333,7.111231750019353,0.3716992642627107,0.6042931178910642,32.46024703768643,3.1306180830475197
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,2.074265241622925,0.2927622645401572,0.5364430259535972,0.2375654340865799,0.4196364228368694,0.853146654930103,0.6368386522759305,0.8881811901677005,5.794991927039583,0.2908527945377492,0.5364427628600095,12.347200416901169,0.8511313748208791
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,2.074265241622925,0.4070808467843783,0.5704694141161942,0.3290656083727812,0.46100440919990665,3.559843598438213,2.760831639730508,1.1408611552301844,5.903534154669926,0.35515717167433836,0.5704665819730558,31.896426953575915,3.250656606901644
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,2.074265241622925,0.32230602991253243,0.5510914391340319,0.2595678003910834,0.41868430383665994,1.031595202536297,0.8218318374513077,0.9006495228164685,8.26777847736877,0.2842075309402575,0.5510889446644898,13.894087096650932,1.0302102395863266
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,2.074265241622925,0.350165940330663,0.5423390791909807,0.2964864339965786,0.4198901756448224,2.9448109438321004,2.3711701334069275,0.9249276755850295,6.5062513407564415,0.34096498461907954,0.5423377714733724,28.842604523787994,2.916203754927806
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,2.074265241622925,0.29241415378832825,0.6105989341651847,0.23195986901006943,0.4667623602454228,0.9106613737440228,0.7098394132378576,1.004143746352344,6.648793136438624,0.28827150201545937,0.6105981987078438,7.3420049897341855,0.8205473495790527
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,2.074265241622925,0.358749291579865,0.555408473961933,0.30052752857525133,0.42854775035789283,4.143728600040833,3.2276900743423873,0.8147237492758188,9.04391761806328,0.35015448195139504,0.5554030713840398,65.07446855746412,4.112195373814065
MVPR,forcestorques,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,2.074265241622925,0.2934290577768379,0.518162732331038,0.24035005421327396,0.37843721013686127,1.2647365926789007,0.9186379118404925,0.7768993038166235,7.090704794548208,0.29183551079658315,0.5181586621291143,23.01830752601331,1.1702387382062551
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,3.13511061668396,0.49134170436743346,1.2914009500239698,0.4177432144513134,1.172097456741434,3.825908098290448,2.8668212160426254,0.9382153090174654,2.866439883769717,0.2678459717764715,1.29140094645146,14.159799033239416,3.1292037361579417
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,3.13511061668396,0.23737716108363005,1.2985895489790364,0.202048718982731,1.0837549078138176,1.4251985993217757,1.1292448246833375,0.5786092675559196,4.448254245655403,0.22939340702865063,1.298589526978004,4.8383446385947,0.9018054563668169
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,3.13511061668396,0.3912290624615374,1.3828049542103757,0.332284599527792,1.2369709908420488,3.839805162299092,2.8904785198719845,0.7977119109201426,6.8664369024210306,0.36914582625117204,1.382804947316114,32.26900151910609,3.7369490549088544
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,3.13511061668396,0.3902026679168773,1.4099617890437366,0.2959341280802772,1.1932235893858705,1.3579512295673932,1.051831397660431,1.0152498255515265,4.615330078097402,0.337455748420672,1.4099617884834974,12.675138311344499,0.8988775112510189
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,3.13511061668396,0.38449890881756027,1.1436636817341024,0.31169352376437687,1.0032340887264675,4.384731223214434,3.343494389299331,0.8062803489160654,2.999470634426529,0.2542459248686308,1.1436636803683966,17.2243322373129,3.701317435962271
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,3.13511061668396,0.29104401815632275,1.2615959246053714,0.2234111912488478,1.042740930130768,1.7257558018978707,1.4283128239149336,0.7756445727575587,4.134399641153519,0.24317239158275808,1.261595765205736,5.484175119401317,1.0166107260718593
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,3.13511061668396,0.44484783126169436,1.1582519575076724,0.387781202219094,1.0401345734212664,3.70048745998467,2.8808293833403114,0.865600357784037,4.118857499994502,0.2211701254548369,1.1582519218985934,15.66286803318022,3.0371501575089144
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,3.13511061668396,0.22739807140276827,1.2135754960645826,0.19097392562879867,1.0155899020246706,1.2675296883866896,1.0039451432535123,0.6866001397619637,3.8994854552634406,0.21401431928802436,1.2135753900496857,4.3547961171527865,0.8712418740225876
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,3.13511061668396,0.625288200225591,0.7855504475194335,0.5903233074535433,0.6744704773484125,2.822691040849426,2.502545907625556,1.1585853493383163,7.333107001604972,0.2061643180050029,0.7855503511079341,15.72658743952704,1.3855292809493225
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,3.13511061668396,0.3531233547194008,0.9507243046358327,0.296725811333592,0.7006750504821063,0.7298499771442887,0.6020452014305127,0.8649901566504883,6.99242813366161,0.22309305508006178,0.9507242923327733,4.441265981026236,0.4536927618885233
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,3.13511061668396,0.39357254572833134,0.6625491241254895,0.31794828820329585,0.5121933126596339,2.9101549283996913,2.1898849831200122,1.0552293504992667,8.414404460852731,0.39117818011590694,0.6625466997001185,35.375520703836266,2.8706330594336293
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,3.13511061668396,0.36131962576733884,0.6221535525035414,0.2998508387044203,0.4457064865192997,0.7972385660830481,0.5711869809283927,1.0380983443596479,13.700969148751474,0.36059160273902496,0.6221505340442471,15.00833188115902,0.7916697321127273
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,3.13511061668396,0.38285589700923356,0.7124667129270432,0.32051549080862557,0.5395691740556616,2.543529948664217,1.8502285296308154,0.9879006131906489,11.788663650045727,0.3812308043070291,0.7124657683195965,39.83651387542689,2.543420857447182
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,3.13511061668396,0.2891499892524674,0.597485243792546,0.23002695811453913,0.4263508289709603,0.7582248372142771,0.49716462912575843,0.9038240993818865,8.960232559952509,0.28655745564830964,0.5974848414351834,15.3326921579252,0.7483934149788143
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,3.13511061668396,0.46124931342398096,1.0924154406701347,0.4180763685875081,0.934251048063096,5.050598718628528,3.953217762324783,0.8275924605931914,3.2964098399393658,0.19536465129903086,1.092415074506986,19.30011767343865,4.005177273707802
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,3.13511061668396,0.18048344936226485,1.1116305927950516,0.1449267583018558,0.8251342680468026,2.084853637527222,1.749536583505195,0.5634555021763142,4.57596768165347,0.1611740117436427,1.1116303146298998,7.027910557115515,1.1648284513002296
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,3.13511061668396,0.35011809506268027,0.5860459195319104,0.28362126693186707,0.4579043832058799,2.2475548850571294,1.7552942891970924,0.9754230646206068,6.251892878934817,0.35001957275024453,0.5860452648025397,16.213277497504258,2.2429064573452284
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,3.13511061668396,0.3470393023358361,0.6081260931730851,0.27790588566135443,0.4743902661241235,0.8931844953710675,0.7079180749591145,1.099991303095297,5.803559194796848,0.346522041911447,0.6081258994769151,5.811151966243745,0.8730621958919957
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,3.13511061668396,0.9105216476159991,1.3343947141756078,0.8734114081594552,1.170597262067675,4.809043452174432,4.188972380392316,1.517790259467844,4.517351733415858,0.25729784856129545,1.3343947134927008,13.48850897039266,2.4877305736397473
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,3.13511061668396,0.32330930347108233,1.6692650225769405,0.26576219700428566,1.283805925914119,1.1452970820291852,0.9743261679572207,0.908229635336949,8.893126993673327,0.26166810746051794,1.6692629093528268,3.4708159556514593,0.6339287065568491
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,3.13511061668396,0.3690888052596832,0.6009821235113412,0.3145569392244297,0.49061912831113513,3.168638883827691,2.4805652868846866,0.9478632877799533,7.1457867145573335,0.3690594645726314,0.600981848814588,32.87109546052824,3.1260453061191957
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,3.13511061668396,0.2975356160997549,0.533313416293628,0.24260265228064076,0.4157574432160889,0.8489727406467611,0.6439529927896194,0.8263170731693323,5.930110098665997,0.28860612160940474,0.5333132160447254,12.355137578165625,0.8486146816718403
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,3.13511061668396,0.35340354888552655,0.5660812075535224,0.2925701949637868,0.4553759401823979,3.266970305170904,2.5805007521487915,0.939917447164917,6.430863508510343,0.3529897438107594,0.566077828013306,35.5151811866516,3.249017225664561
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,3.13511061668396,0.2834590336386273,0.5447762767748783,0.23031125343128095,0.41551322371326865,1.05406469611023,0.8068635366579803,0.8036106635685872,8.193868933817505,0.27987855500892966,0.5447739870795519,14.144730996510358,1.026213500305828
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,3.13511061668396,0.33969070190747663,0.5394363027664566,0.28307299213041526,0.4178745457258071,2.896446876395474,2.2639386606696545,0.9529768327104307,6.463926306918699,0.33840476405512204,0.539434873769967,29.25556932860894,2.8963474850136643
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,3.13511061668396,0.28929018228175074,0.6098414362521067,0.23023844566486612,0.46453818617050147,0.8545522529685833,0.6750238389395891,0.9698805163411859,6.533730989146602,0.287631653985462,0.6098407385841594,7.18327250757957,0.8167767513530544
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,3.13511061668396,0.3228182157869596,0.5012794720601447,0.27244766088451555,0.3540419999291223,2.357465639491257,1.7190212242990894,0.883036653645815,9.298123995913205,0.319898247089028,0.501278854313387,29.827917272876363,2.356975527417641
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,3.13511061668396,0.29672860266828244,0.521886018148021,0.2461064103306846,0.39093411160973784,0.987577637713529,0.750249749779579,0.8192958143913515,8.262078773739834,0.295390523034283,0.5218859575637478,18.45414411995425,0.9708759246669796
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,3.13511061668396,0.3825174397301345,0.697590185514047,0.31707288784384896,0.494337135555115,3.3623031719576377,2.165376209871483,0.9763634363060065,11.622008571776165,0.38210449344619013,0.6975882720913895,65.5909002063774,3.3609941929824374
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,3.13511061668396,0.44277480371664835,0.952032744883241,0.36069978790422796,0.6794764576202841,1.2741502100956172,0.7931034489107978,1.2694688584129776,16.06324822141172,0.4397638780637037,0.9520273474360615,24.632456066980502,1.2444775916891562
MVPR,forcestorques,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,3.13511061668396,0.34955374522599425,0.5324954714486086,0.28893377297137623,0.4200710048245839,2.971821514643079,2.29241077991622,0.8998917001113225,5.881040329388265,0.3486632600904641,0.5324938581569515,27.43758932656293,2.927560220965846
