model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,3597.055315256119,0.3893686685911861,0.0377653560304816,0.3138833983476239,0.034120949974891825,2.8578152368683623,2.211446918132874,1.1713139134681227,0.0912762960044499,0.37530574235950986,0.01711791428999334,8.978867642316132,2.4835673145720247
FNO,Fz,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,128,100,3597.055315256119,0.3993907077422241,0.01499897086475368,0.325042130512015,0.011663717723247848,0.8883976570952019,0.7742083770273668,0.9515018909745265,0.06546381520212259,0.3485787870732861,0.014875760325724848,2.0428246399228915,0.7220843077447564
FNO,Fz,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,128,100,3597.055315256119,0.17353163278724415,0.032176838180216605,0.14010146922969083,0.027056568124403706,0.7488704096542631,0.6474194979982942,0.6803055224569919,0.10462002591810238,0.16308149352349308,0.01853680166441508,2.06479158331495,0.4482139062664695
FNO,Fz,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,128,100,3597.055315256119,0.2444080096049205,0.02833991944171342,0.21088868398912008,0.02508640311666889,0.47645085552503863,0.4347754999367067,0.7483498018927399,0.07939974516412827,0.15057609587958593,0.013717542381055792,1.046598787185812,0.21844652693342295
FNO,Fz,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,128,100,3597.055315256119,0.3568025405156226,0.028159419587290718,0.300317226000859,0.023524627320533016,2.6585623647041277,2.271571089879094,0.933726281508144,0.07929761975493703,0.34196697338832976,0.021878369440129632,7.748009686194509,2.489910006577897
FNO,Fz,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,3597.055315256119,0.37870658648328925,0.0322235134791101,0.30523943288521693,0.026159069627032006,1.0527238953519964,0.8180199099502455,1.2091701899145892,0.15886474793516603,0.29874653011820773,0.02148180361548299,3.051567079092291,0.7488356324255654
FNO,Fz,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3597.055315256119,0.3681516693755737,0.03571063990371804,0.30172607777894495,0.03063651187807412,2.309535157211687,1.8235569647147587,1.2198363620568937,0.10684726830150565,0.3680545298699842,0.021505411785681196,8.318405909507334,2.2741392205409836
FNO,Fz,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3597.055315256119,0.2910607118245862,0.02118690022918853,0.23040613638261975,0.01652234274807132,0.7851993772866627,0.6524875119359299,0.8240793311982944,0.0906109130102535,0.28749090522054715,0.01849326847819247,2.5000103027820697,0.7846964921271358
FNO,Fz,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3597.055315256119,0.3370060979551281,0.026483878682220005,0.27681345938222385,0.022984308767263047,2.7421957300007604,2.1381108500938018,0.9842876923789059,0.06921246132277448,0.33700127895571536,0.014393376120633862,8.970399916663986,2.6419781162640765
FNO,Fz,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3597.055315256119,0.3538474025921359,0.015059466696994548,0.2910226417279507,0.011782099073133363,0.9778965054901007,0.8348420444721525,0.9134984766883486,0.05590275254573379,0.2997246177746733,0.014907052720727882,2.8104303146805183,0.9145625048624224
FNO,Fz,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3597.055315256119,0.36041510598017057,0.024889411276413455,0.3011598566742924,0.02037182945639141,2.5257189350819003,2.1224679305162035,0.9761975533790448,0.09918534787411752,0.3442698650730284,0.019013347681225035,7.77526777625377,2.4273601127798115
FNO,Fz,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3597.055315256119,0.26475279216961134,0.02468215828939794,0.20968905325279136,0.019429609221333168,0.86417551380304,0.6216555683330551,0.8321863328855772,0.1091428686489369,0.24114859289927654,0.02445308410966099,3.64455368697441,0.7229466245029316
FNO,Fz,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3597.055315256119,0.4254443210821109,0.03423933659511237,0.36432968057001874,0.0285023358455511,3.0128095640222994,2.6075043089641943,0.993053191909886,0.10567465962566318,0.3941449474578651,0.023493757831846235,7.295949711039722,2.746642515867492
FNO,Fz,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3597.055315256119,0.37671620836114506,0.03983676666625649,0.3085914234934785,0.03382831381448915,1.2326740916859253,0.9374183743432818,1.1885493226677808,0.1638714006055771,0.3112703637262587,0.02246915141103547,4.042380137469781,0.8869270663686676
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3597.055315256119,0.3096738179820724,0.0215019060158802,0.26856376539052434,0.017384836840156268,1.7259159584955768,1.4565519219585983,0.8060117913532845,0.08282595406919088,0.2542003592986236,0.021239501018999307,4.7016387696946165,1.2906149984582198
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3597.055315256119,0.26667349224989806,0.027854464638580108,0.19267944729172384,0.02317081950535243,0.4945177150670945,0.40555431068255193,1.0078160618685263,0.08037550835985956,0.22747905197549373,0.018227108195896524,1.8179837434755748,0.4832000335564475
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,3597.055315256119,0.23138989954006808,0.021767406830700758,0.18654696765334067,0.01722340278766168,0.8946314288374756,0.7077766374970647,0.6558596064118201,0.09462174102160822,0.22951485061118296,0.02096379026765104,2.556182692170573,0.8833798974439421
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,3597.055315256119,0.26930651854145116,0.025406430166626526,0.20307870378912507,0.020512836714149007,0.536941664840939,0.43634135598453555,1.0460179768178102,0.09951418347709651,0.19625472564555485,0.02421157728115133,1.4391645658345447,0.3604034906587098
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3597.055315256119,0.13285288973499507,0.02363108557001617,0.09104784791927695,0.018201089928526863,0.7495962784454819,0.6391197686206307,0.70624456335466,0.11471326735454956,0.1315068919855604,0.020259653229247294,2.8384424057359032,0.5515260720640619
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3597.055315256119,0.2522779087731224,0.029510601924834665,0.215483060100202,0.02643747132155067,0.6299658990144057,0.5455389227865268,0.709104296852425,0.07659864988075366,0.14642165750103128,0.015295397939771792,1.8782948192521134,0.3691009656647935
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,3597.055315256119,0.17720505051246466,0.05241113143575394,0.14032556583902778,0.04696023781860136,0.7866424705720477,0.6474514088475866,0.5807305577223112,0.10981529037940013,0.17258815457850835,0.025521520641810465,2.577589402956498,0.5677629131114366
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,3597.055315256119,0.36831955420872187,0.020000803322184804,0.33522674358533144,0.016451517076390625,0.6389685797022119,0.5612375322179114,0.7401318394627989,0.06341390020047118,0.16029547719005474,0.01983263311790031,1.504056094839282,0.3082875685018963
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3597.055315256119,0.22476021207603794,0.025327293269711774,0.16675639525541813,0.020450066318417354,1.4079476376362452,1.0978148492394268,0.758237835618976,0.10186198280158892,0.1744030891098119,0.025107415610431453,4.65851868963667,0.9469298078778952
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3597.055315256119,0.11910322321710082,0.02140778940225907,0.09502073943608506,0.01752876973274296,0.7861960525077268,0.6275138241293708,0.4867127360696888,0.1310711900145187,0.11091195243657762,0.016482442331803192,2.60523388037742,0.5089862080867633
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,3597.055315256119,0.35838950629288685,0.041199851334327964,0.29314154353142113,0.03788556987235914,2.0349452583868683,1.5879584138736877,1.0477606150142684,0.1095016278732431,0.35596896253162247,0.016867387978003027,6.699079012672837,1.9958451906410308
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,3597.055315256119,0.3954952209105747,0.01755424158521097,0.3215105142413581,0.013336575536722167,0.8540576672342337,0.7238432215960522,0.9464098742862093,0.07021291474748663,0.3470784962168279,0.017532313391735103,2.3714465585275684,0.8225220989081699
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,3597.055315256119,0.43807444632869225,0.053927052587167734,0.3441071795250978,0.051224542039194694,2.068667180992181,1.5641225175475164,1.5427820792893927,0.10697354810638426,0.41510975464573374,0.01685744030432643,7.414328754415388,1.6934790252784442
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,3597.055315256119,0.4117825563706053,0.0234867198733007,0.34253116375911036,0.019871299391095276,0.7058720278007516,0.6130081097074227,1.1572512789652003,0.07393109119318687,0.34801838043963296,0.017545699425764876,1.576287546962206,0.49060052533960097
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3597.055315256119,0.37636231985633095,0.03327317749141966,0.3154572174277122,0.028519000786957367,2.8423704889300274,2.277620141813873,1.1052811428745997,0.12310453006102154,0.3709186734505807,0.019333649505166393,9.006029472960192,2.6391398338898204
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3597.055315256119,0.3139206557506014,0.01656436613496286,0.25758416114117516,0.012644165633133874,0.7933406994143106,0.6773745324149281,0.8588276903351755,0.0765134759587206,0.29390395120915475,0.016032614133029963,2.137584586194771,0.7364130232775277
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,3597.055315256119,0.3147959734586098,0.021056534204511913,0.26714424559686256,0.016685220775248675,2.7175933561950925,2.269315112727557,0.8985273683282222,0.08922181473925211,0.30927130561123545,0.017753266127917996,8.530230873262168,2.7096362653074997
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,3597.055315256119,0.31065100233582643,0.017471333490085655,0.2587502016791525,0.013627912705833774,1.1220102068882694,0.9069054512453949,0.8289602719452769,0.07063793061563382,0.30772340274672316,0.016851991710233213,3.136841403484524,1.1045669232237991
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3597.055315256119,0.35546900711192775,0.024490891306658,0.29526874404776027,0.01911366895671294,2.823314755147885,2.301008756054807,0.9759965495136467,0.1118014309477769,0.3549803776252937,0.020359458315060617,9.455654323180624,2.8141056057291927
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3597.055315256119,0.2917295180749256,0.021630006836867364,0.24036278670761652,0.016452247646505158,0.9471615118991257,0.7639828605487916,0.8080867994317287,0.1232346096962676,0.2898423648373889,0.021397776241818836,3.2907408642914664,0.9430700449134586
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,3597.055315256119,0.3869877836199033,0.026516139599574693,0.33616146408276054,0.022207820550282992,2.0838038022787466,1.7420688507321038,0.9214163364808671,0.07224072356447123,0.3301665494054126,0.017126500906742507,6.866810377213329,2.015482695985551
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,3597.055315256119,0.378688487078445,0.016432653222399438,0.3086025173634372,0.012511787261319808,0.8775014288435177,0.7198190083336823,0.9146672594061429,0.06795334011987472,0.29778829639294907,0.01625435639938099,2.850374124242924,0.8768338658747546
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,3597.055315256119,0.44645319017054447,0.04374167415291518,0.3510391954487421,0.03721904131567452,3.0931685263010844,2.3667797857215978,1.3366898487070915,0.11421975865302536,0.38919252058455234,0.027844373279225697,9.509444759101086,2.3172793337411837
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,3597.055315256119,0.4724841681626623,0.051061611667192856,0.38644074984581517,0.04531788090854126,1.2105943499937624,1.05142781617255,1.074298176537518,0.15013222017453842,0.44246095110845,0.02512103662869209,2.4811919510338103,0.8751299051951732
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3597.055315256119,0.3562570840851074,0.04342660170165447,0.28780471383173656,0.0355302087100944,3.573046101874413,2.7891006543496033,1.0281775345368427,0.12013900103906808,0.3532084639212985,0.02884438349330638,10.998004529905742,3.4054508309270246
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3597.055315256119,0.3028427406533925,0.04179431877595692,0.24888359728422926,0.03380802586914739,1.0315807993950614,0.8679457724491878,0.8358730196648102,0.19781748933749804,0.2956486036843868,0.02688964601193025,2.6410792003529266,1.0037580222534022
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,3597.055315256119,0.38344958264480145,0.03743222991643506,0.31167436382750463,0.03383978436043044,2.164549090450454,1.7063937134827625,1.0934058757937173,0.09090474052515785,0.37752552779557513,0.01769017048805017,6.775496572014424,1.9043247944638344
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,3597.055315256119,0.44454431851791465,0.01936833062438963,0.3710034467571573,0.015207972332913273,0.8156096636777573,0.726850278902092,0.9544349786449553,0.09151284815497769,0.3426846593533337,0.017272603432750864,1.7373621948911486,0.6611489320597405
FNO,Fz,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4116.872096300125,0.236651636890934,0.026930626608643083,0.18954241500318864,0.019998814086380136,1.3390180186670675,1.0654695566737635,0.9646712495136849,0.18951800731052065,0.22525540127557345,0.02589801051993716,6.238017848350003,1.1635609919256094
FNO,Fz,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4116.872096300125,0.21822246469024464,0.02432101688562699,0.16038162990366167,0.019664989879197636,0.49334588310654964,0.38241316894240057,0.8865817476110979,0.09843805732094568,0.20934839991240506,0.02192120243663664,1.9604174166029291,0.4925890805653778
FNO,Fz,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,4116.872096300125,0.16687106371429886,0.025535803284195878,0.1317166667550571,0.02064143317806566,0.6605941845152854,0.520501382546102,0.6887033583391687,0.09631013114268938,0.16686308207673556,0.021373099218050022,3.0709442343996134,0.6413143671455855
FNO,Fz,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,4116.872096300125,0.2060074657485674,0.02736658434849787,0.1558582999578751,0.023169137227456865,0.4281590631342514,0.33630964413842673,0.9230450045965426,0.08182374717511122,0.17369595800405696,0.021658116406695294,1.6607277798903217,0.3141016330495472
FNO,Fz,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4116.872096300125,0.16764649824444305,0.0261426169826787,0.1240543810185445,0.01917838394871909,0.6653561740608085,0.4998579800086808,0.7813384704492481,0.17686315346044126,0.14268018036441685,0.02598795274682987,3.4807176283655012,0.6274930789595471
FNO,Fz,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4116.872096300125,0.294386848442672,0.036675825570228464,0.25557646829655256,0.03191268589265773,0.5983975741771851,0.5020714414338548,0.8089555475009236,0.09847698371553687,0.15330382696573844,0.022826426798740213,2.2379667797341716,0.4028761486235423
FNO,Fz,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4116.872096300125,0.14648906981130302,0.015532810540048535,0.11522696942582018,0.012170879815479903,0.829070770254344,0.7215415699063444,0.676363847111512,0.11388028106867235,0.14427841576282932,0.015282367055902649,2.8909916465685486,0.4414420912232628
FNO,Fz,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4116.872096300125,0.4147266608896328,0.07832436474756567,0.3812792719218157,0.0771438091099729,0.7300244060071609,0.6782875684723841,0.8337582194295348,0.11577144922094193,0.16722193020855533,0.01354765031707604,1.4684153728576785,0.27035128003061004
FNO,Fz,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4116.872096300125,0.2544457342294602,0.025941458565638943,0.21448894248795425,0.020043685756802307,1.6161547401664853,1.3498631970215142,0.8228357730786742,0.1363591562076461,0.14649766796521058,0.02391235823559829,5.380713019331555,0.9293948460394422
FNO,Fz,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4116.872096300125,0.14717589988925633,0.021966675294628788,0.11906348856103738,0.016680736946371143,0.7493946182799716,0.6115721874011802,0.5516152183953839,0.12959683184448967,0.1440318067325664,0.021878461690967025,3.0437422344565563,0.4814495567257417
FNO,Fz,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4116.872096300125,0.3591125460078266,0.01349530516287813,0.29594171053957785,0.010685865517490954,1.9944907440388426,1.6055528892371087,0.98619305769085,0.05679251263922247,0.35539844841760415,0.013493898634724104,6.046141038786939,1.993421998396483
FNO,Fz,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4116.872096300125,0.3518349063197621,0.01426540043314638,0.28179063939030286,0.011101801319010453,0.8457020943795526,0.6617042693332834,1.0939399841875002,0.07220261583947762,0.35180197709803435,0.013837002895629077,2.896808051967263,0.8226764869727775
FNO,Fz,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,4116.872096300125,0.4314297263971318,0.02099889633480417,0.34045440490300205,0.016930455018628873,1.91389340579402,1.4427355753965583,1.4870083170444979,0.06595075012915272,0.40984347520365266,0.015454292217706531,6.984070476254582,1.672678592441682
FNO,Fz,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,4116.872096300125,0.35642456482410256,0.029667260720479333,0.284451849684328,0.026345863321508206,0.5471102428756144,0.46381761789053555,1.2420223225033826,0.08462418213636388,0.34840562356302607,0.013904026681743887,1.4228147596735714,0.4830140739518033
FNO,Fz,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4116.872096300125,0.3756521782783131,0.01719238042825605,0.31529919945330326,0.01369473440042476,2.6778939534174295,2.2054338517265566,1.063434288994597,0.07030061644589386,0.3712150035988883,0.014684274922222473,8.03354024515881,2.6321745033868065
FNO,Fz,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4116.872096300125,0.3170445284072943,0.02527241334409853,0.2492262577039987,0.022022210790556315,0.7669185694501963,0.582900263944312,1.0772316463503295,0.07451247071547616,0.29054732539673217,0.014182946955736802,2.4659282644655196,0.7291606173407769
FNO,Fz,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,4116.872096300125,0.316562035705107,0.020099416187631704,0.2690893172500955,0.01562516148514374,2.8087356443651843,2.370556506864292,0.8369678104134883,0.09489362620574597,0.3080849201051203,0.016869127075210464,8.064472776514165,2.701279842892987
FNO,Fz,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,4116.872096300125,0.336817455055825,0.037816531189968375,0.27710348986409067,0.03345425748924445,1.2908349378438997,0.965542006848116,0.9358621481107879,0.1021172733581094,0.30719706927170715,0.018263729018466002,3.5923883405062407,1.104028694321506
FNO,Fz,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4116.872096300125,0.3571246559572895,0.022997084637839078,0.29736431617429965,0.01817899515643588,2.840540044940433,2.3675348162603704,0.8627531341451129,0.1424717338838693,0.3552078236772128,0.019024525262804185,7.640618453703176,2.809748489625458
FNO,Fz,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4116.872096300125,0.3442015706175494,0.03649866590543025,0.2769328513801114,0.03239065062210867,1.1268557449666665,0.8378708108760349,0.9322340842146665,0.20397821308317454,0.29146818980474803,0.018082431024884233,3.6746702874334938,0.9404537301793362
FNO,Fz,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4116.872096300125,0.3912939889934588,0.015826073728817756,0.3406388609126625,0.012600165407921141,2.2786828606019105,1.9597765584560778,0.7856974714178944,0.057509483766753224,0.32787862084982333,0.014974134462134593,5.799999239673537,1.9860129494869232
FNO,Fz,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4116.872096300125,0.2984356399620451,0.03276482869449703,0.2469073794531372,0.029220954905608516,1.0319556195045474,0.7865604646463149,0.8892535661432592,0.09633893348092894,0.29843539906096467,0.015185949131910667,3.151885993119336,0.8644663462656679
FNO,Fz,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4116.872096300125,0.40299763409500644,0.05042047037420273,0.32158527567103146,0.04656946000025153,2.7396719465892847,2.0561573844324257,1.1666480203684426,0.10752170208367219,0.38379328652455885,0.019575190378183505,8.737522447149386,2.2962680317138893
FNO,Fz,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4116.872096300125,0.4718720952167251,0.05285032957583204,0.385166000857879,0.05069659707716305,1.0467894101745177,0.9034457469729997,1.058512629567703,0.10450915547696452,0.44273352862706145,0.015066707053577712,2.6254379656880826,0.8672332627328363
FNO,Fz,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,4116.872096300125,0.3558186993399802,0.021133106823924067,0.28808582593266857,0.01668978198924368,3.452042458561581,2.766040391377069,1.0056222645487196,0.09021181313645464,0.353307211673974,0.018422551504227235,10.487088768083975,3.432171197447841
FNO,Fz,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,4116.872096300125,0.33439166263008474,0.027373745144550852,0.2670600568160871,0.02287998049479593,1.117667109713658,0.8652722144667204,0.9692891679677421,0.0940754482166234,0.2920692787207595,0.018704553000761775,3.4716597634417137,1.024063959503682
FNO,Fz,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,4116.872096300125,0.37657773564435176,0.015233181162401443,0.30749317326499453,0.011998316962691767,1.9556411162723761,1.5478328234941745,1.1404692193029144,0.061705515665345996,0.3734235299380855,0.014057681727918422,6.476508076668658,1.8759941931976911
FNO,Fz,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,4116.872096300125,0.3523637374322463,0.016119105206824587,0.2883893270433381,0.012883043228941904,0.6487918543806726,0.5399807024912309,1.01803511278623,0.0968925375418366,0.34478371474781216,0.013948620269606448,2.155215255202713,0.6457201192441842
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,4116.872096300125,0.23007471760767972,0.029384221940899125,0.1929724322172766,0.02283871958601491,0.9881830037270247,0.7496073472222617,0.8885588461893545,0.13586654511975826,0.136844023157343,0.026929419840029716,4.522224156293429,0.7173994070735754
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,4116.872096300125,0.1841099100837847,0.02051763584762158,0.15480959241820355,0.016460956420698166,0.361700996482547,0.2677598699139732,0.5356205245459094,0.08476321206844267,0.12842209334181234,0.019775042174921566,2.550753217448369,0.3284435579517151
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,4116.872096300125,0.28836729954345064,0.020211456077265034,0.23029964875765113,0.015354037104373029,0.7376727758675398,0.6057217995348491,1.0420512919067937,0.09027312190751483,0.19206606595750228,0.019772665500144733,2.7175453803458236,0.6890387754021532
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,4116.872096300125,0.44861844706680865,0.05112474613934366,0.42648713815017186,0.04808511396876847,0.7777759874690618,0.6982281886145292,0.9258072907563089,0.09890727704981796,0.13966694397563167,0.018184794015330772,2.027158070846696,0.49416587476697926
FNO,Fz,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,128,100,4116.872096300125,0.19012426020329673,0.029257633290239653,0.13831481571258775,0.02223847746886445,1.1983122221185745,0.9202134371836668,0.7933020571269774,0.15970235727877613,0.17193388192359607,0.02804623215084557,4.799248421457688,0.9341510928108857
