model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2147.7294290065765,0.22764704826468438,0.714069305951112,0.188235285567052,0.5866415294019415,2.5398519823866637,2.2092544957279387,0.6668069512404433,5.43507901189832,0.17109082731940173,0.7140692311172506,11.029296615003528,1.631187027904425
FNO,Tx,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,2147.7294290065765,0.7194526512094341,0.8283378249853874,0.6991588775465001,0.5679825396449717,1.6693891859182743,1.5817608618580086,1.1385938295384879,7.823758539666937,0.16967316016448183,0.8283374374510464,4.1327428722606445,0.549672014254399
FNO,Tx,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.386638432577864,0.7079293691935973,0.3142970526488853,0.5533780529484269,3.2502329861638564,2.5315011431241934,1.0841820216558677,5.595102218261738,0.38178505886051833,0.7079281375295348,27.67499585086504,3.2207009938287565
FNO,Tx,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.376728738932191,0.7305102363796238,0.3025621651468562,0.5732387136054984,0.9245902882641632,0.682379707329697,1.1507984729604188,5.039370113586883,0.3515584179126303,0.7305099850828989,8.875897437397304,0.8883854644664746
FNO,Tx,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.3657228014251663,0.744887634401993,0.2963455929092198,0.5822752905606665,2.764661022487101,2.166809464747301,1.0092497011703827,6.495972229905734,0.36470923200080474,0.7448874614178024,16.636236672564397,2.7641779266893196
FNO,Tx,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.3552636202313139,0.7471295402896655,0.28264878472220906,0.5784137683313735,1.0497038568608432,0.8137853814313131,1.1906358518289524,5.690239806574282,0.3509418508739183,0.7471293115131441,6.132860414691147,1.0162320614813454
FNO,Tx,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.43798327026864425,0.770926763116565,0.3446881406901766,0.6083656292592668,2.2406058246915097,1.6978791039643224,1.3988578961510119,9.269663782602771,0.4098334149311921,0.7709256893523422,21.1604627604054,2.0774180770813544
FNO,Tx,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.35443445056891987,0.747292902013034,0.27645667742530244,0.5734943411341998,0.6172840478815997,0.48709452879668746,1.426610194277928,4.965553400866662,0.3524573240641171,0.7472865199818135,6.600118449714191,0.6087793200564803
FNO,Tx,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.33692458622936494,0.6557233434392998,0.28628492114227905,0.48385108388026465,4.106505914564041,3.2625170592159747,0.9669943271857151,6.079454253744188,0.31908412944730696,0.6557233139090928,33.621584220067675,3.8882434113701474
FNO,Tx,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.40787982469389955,0.6547065984104227,0.33787511755924937,0.5040745908537775,1.6327142032736601,1.2343076233373245,1.0614817693755052,6.133285229987462,0.3144041252828131,0.6547029277506319,12.006205052451957,1.3106771055358846
FNO,Tx,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.4333568899937897,0.6450246839911111,0.37668998935361164,0.47028840285851475,3.3563084213493233,2.7250131924114864,0.8758359894162698,7.80714015905618,0.32820166313894533,0.6450246839559896,31.88070397440273,2.820219301906394
FNO,Tx,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.32941892080222857,0.632452142647512,0.2664984876010669,0.47613607771890937,1.3917972456184906,1.069930640462651,0.9788050546314174,8.772520226456002,0.30038778282912,0.6324520974408094,18.13670901254006,1.0526475519609764
FNO,Tx,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.3730044233839038,0.8108953209028061,0.31093423337595794,0.617285516813315,3.336004436412585,2.59018041810978,1.1576694640834873,9.721616000008982,0.3699155499123238,0.8108952674481302,38.111456123365194,3.2771035472775782
FNO,Tx,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.43461841355087644,0.7314716072740675,0.36628631159231656,0.5494973196557024,1.2832248445901033,0.9706922166381386,1.1684091437151398,5.194384075114278,0.294232300004166,0.7314713091137984,14.57177474215477,1.03299618006634
FNO,Tx,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.381133622655767,0.757764041104421,0.308306529301046,0.5576285151376794,3.4560773185453426,2.365879890779371,1.161692807290503,9.579985947744685,0.37733051968016945,0.7577633607162152,59.18893748761843,3.429728554536405
FNO,Tx,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.45716227682475324,1.0193298146678158,0.371829303031287,0.7346221728928837,1.2492416366781882,0.8124778847848974,1.3911251855663382,16.449961397418456,0.44372617068886827,1.0193255212911865,22.921800914156467,1.2298207353546908
FNO,Tx,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.3420826861065851,0.6509710656294369,0.2823026782022811,0.5067757078453031,3.6459648060349616,2.851260792462698,0.9171168141181654,4.881221247495803,0.3400487392731559,0.650970607895414,26.639510032756508,3.6339821973515445
FNO,Tx,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.3235933361213705,0.6754316137867331,0.26250196079826366,0.5017761087870602,1.2394406416181856,0.9385157192201531,1.1734675919456117,11.918383332186243,0.3045954675111074,0.6754295327646637,12.474355581387252,1.1428834164719002
FNO,Tx,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.4181968192914748,0.8068044211520923,0.3479876605261539,0.5997821837313578,4.06725392970457,3.23495927369793,1.1220443856781264,7.626288302408701,0.35738641863055665,0.8068044173082068,29.666046120283855,3.648786137292991
FNO,Tx,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.5439576944494257,0.7619246651731327,0.4849273483024513,0.5522528070219924,1.309724397966752,1.01140862051168,1.2633656819607708,7.341837306633048,0.25215623862491837,0.7619241483156312,10.361519088630557,0.9614942945066145
FNO,Tx,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.4175069712599813,0.8447580307869231,0.3579049223928846,0.6594137038929397,3.941689832079349,3.158280715426489,1.1403205620470247,5.465706699716561,0.398386616652405,0.8447574622115879,22.837503403418808,3.8475695038129674
FNO,Tx,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.35242471944035864,0.8619872491072392,0.28975963611805466,0.6490312749765395,1.3767759828446464,1.0413008652975155,1.214521833459659,8.064080272030315,0.3206075373389645,0.8619809276252223,10.825286684224688,1.202906931403501
FNO,Tx,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.3773333986939447,0.7264376390817218,0.30988638302481014,0.5734913732176913,2.402089007343176,1.9143554994966363,1.01501408513256,4.839496011103339,0.377325930673546,0.7264365670368965,14.998659417902228,2.402080741097296
FNO,Tx,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.3670030899425018,0.7125093163180292,0.29590967777658544,0.5218471224929049,0.8339182586373797,0.5953658739513986,1.2017642195362601,11.006144785141814,0.3485370106076501,0.7125088671126725,5.81461619405632,0.7779866765816844
FNO,Tx,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,2147.7294290065765,0.3888195952893009,1.4515810468974673,0.3315303151009284,1.1868798382088843,6.756236194264551,5.27889637856273,0.9797664748367174,5.608195497884938,0.30325948954424686,1.451580640795879,26.20793131904489,6.302006148047097
FNO,Tx,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2147.7294290065765,0.28185575710842864,1.1767205775423313,0.2425315875340477,0.9708851900815789,1.9233215809321131,1.6026696768993123,0.8616697631965051,5.371418912973702,0.23504868357899833,1.1767203835947166,6.675626463131803,1.5729359082089216
FNO,Tx,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2147.7294290065765,0.15924059554561645,1.2554596421826218,0.12231950301062089,0.9734200168865267,6.377620360946732,4.8819571907130905,0.6938220253563085,5.507234711987857,0.15913766476013566,1.255459229970498,28.812740721302546,6.2583488541027235
FNO,Tx,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2147.7294290065765,0.4205262481999172,1.1896962817996224,0.38770573576485157,0.9115084906992547,1.8492179896686887,1.4874776276085462,1.0384542821164213,7.127252641234505,0.16615853560633106,1.1896959599229227,8.005791920433706,1.4969595189691567
FNO,Tx,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.40240031534968046,0.834251895695266,0.3279526657109189,0.6379999439409009,3.1937664850345198,2.494484777755008,1.131001664263306,7.885822547476951,0.4002044551063381,0.8342463294601286,33.019941696513534,3.1816209996303764
FNO,Tx,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.71733955722372,0.8059907722725679,0.6217851957695196,0.5798945481208231,1.175363463007373,0.8882128699238594,1.6596051270540757,12.65642468403605,0.3696762874118446,0.8059879714419886,15.313982520236397,0.8659955710551202
FNO,Tx,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.41823449821342,0.8738400489095954,0.33160207759906685,0.6644370081676277,2.802653544805711,2.079859077058401,1.3176478024072065,10.33579733526654,0.3940838964800204,0.8738397784164177,36.41543814040423,2.7690137584404093
FNO,Tx,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.4415369559166242,0.7882321372016038,0.3687196508392297,0.5808946921109251,0.8492434671576099,0.5891426882624825,1.2418900062529576,8.900348622707632,0.3011249202979314,0.7882310443493327,14.100516542664215,0.786652736124891
FNO,Tx,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,2147.7294290065765,0.16706753022956974,1.2623308628214207,0.12618944211858082,0.9346396125081649,8.463940977059327,6.255999972370196,0.7139300879781808,6.425878764739602,0.14616149943339524,1.2623303521382916,36.01985881268078,8.456994309230133
FNO,Tx,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,2147.7294290065765,0.2625813709039606,1.0926276142208384,0.22652549541027264,0.8210051652332165,2.1271504917283086,1.585989447944205,0.7227331640316046,5.7942654235553,0.14344840020281327,1.0926271573986461,10.694882773120252,2.0732652251453305
FNO,Tx,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,2147.7294290065765,0.26818422684669513,1.3344404300460908,0.22025877435861319,1.042964034197755,4.3145068070084545,3.405564417372753,0.745159532126556,7.026059129510681,0.20146593881434044,1.3344404079191814,20.087480058519184,3.965367226972905
FNO,Tx,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,32,100,2147.7294290065765,0.6338956034556938,1.1755685775567755,0.6143551550198798,0.9135430378703329,1.633094637311777,1.4159193397110807,1.2926672261900727,5.569736716392626,0.15617739779160628,1.1755661763331422,5.4021179619537545,0.9977610743546691
FNO,Tx,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.37668330841864966,0.7302700423115576,0.3145500979152778,0.5722138224692022,3.5082853258629227,2.761420968503277,1.1533746935010836,6.387059944534723,0.37667796660632036,0.7302698492331312,28.337874430495972,3.500231827014468
FNO,Tx,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.42951273278656166,0.6718766320326063,0.3486170464311752,0.5203695797349194,1.1149012488621968,0.8354451708441512,1.2891271122011596,4.177596935527639,0.30390159448804843,0.671876613944374,12.167445960445642,0.9103485039358342
FNO,Tx,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.36826406527867506,0.7862093619301069,0.30378531097359457,0.5939063405495381,4.092598129403573,3.1673460767673567,1.1808834338161847,6.477536444004928,0.36597905165790584,0.7862082686346874,36.095467622815974,4.027108037719024
FNO,Tx,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.4451329904674832,0.7677808275100082,0.3697010497087325,0.5627131498533957,1.5090237699215354,1.1497346909580946,1.1152443668662286,8.610012255964827,0.29579804753867983,0.7677760288546335,15.057679605747154,1.2277287855728527
FNO,Tx,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.40226233050807947,0.7455930710845946,0.3437955107359364,0.5688196920980519,4.058014131684617,3.3413203071859123,0.9437393152211108,6.898977563827602,0.3580163254036196,0.745591350108419,28.738293674610016,3.646068400492471
FNO,Tx,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.5057091842834618,0.780812693428432,0.4283130154363985,0.5935778995094507,1.4107862318990714,1.1555037970653106,1.3823018942450336,6.917742668913762,0.297582026465057,0.7808122038871098,7.913956621746846,0.93973017001807
FNO,Tx,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,2147.7294290065765,0.3628498026761491,0.7019367564613005,0.29628572764601846,0.5342925560913949,4.82329734348841,3.6711412964078485,1.070870470532528,9.565418196173715,0.36284978327874823,0.7019348287395553,69.886886006325,4.798858586306887
FNO,Tx,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,2147.7294290065765,0.46406276605690017,0.676404535455634,0.3784750865445187,0.5064520771583692,1.6325148254134534,1.237082540425172,1.2348482560511191,8.80721679536629,0.3054026630353463,0.6764023308603634,23.676584520886284,1.2861840986441706
FNO,Tx,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2198.052280664444,0.18714439363639138,1.2082923539186412,0.1424329175767999,0.9348918433182714,5.892630466395124,4.488629485850632,0.8129725525410076,4.830818533385614,0.18380736002202275,1.2082914524092945,28.342379922203015,5.7950015023276995
FNO,Tx,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,32,100,2198.052280664444,0.3784467231242516,0.9163511852177059,0.3588598799151368,0.6768782003506425,1.6940033190837078,1.4066010812871954,0.7652162602197377,4.449134003588906,0.12133576242596252,0.9163508036736997,6.23577104789427,1.4465073673406488
FNO,Tx,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,2198.052280664444,0.3777115639098133,1.423501759171922,0.3235950635361665,1.1489898785093056,6.724305687808504,5.312748881780408,1.101196203583272,4.8998226552778394,0.29295254757397915,1.4235012388586221,30.445635806377574,6.231727276339264
FNO,Tx,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,2198.052280664444,0.3088352108994964,1.1370602873268596,0.2702936953210833,0.905972465684205,1.9510100585409402,1.6697444405981208,0.8578454944413234,5.015852497751505,0.23717476147993774,1.1370601701942902,8.374603088278699,1.5334411683054334
FNO,Tx,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2198.052280664444,0.19202150448378097,1.3700999754508674,0.15421809806284012,1.036268326550639,8.49137948163584,6.247487760791222,0.7772159372144409,5.909536858249404,0.18053382433297346,1.3700996559341498,44.487270194540486,8.405915187240968
FNO,Tx,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,32,100,2198.052280664444,0.2575833333707604,1.1943322383074106,0.22587130637370148,0.9035576177907855,2.0616779101645073,1.6144068907883489,0.7219282351818184,6.202896102122701,0.16462442861414403,1.1943319850360703,14.85349463392235,1.8764739650728255
FNO,Tx,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,2198.052280664444,0.16743110023319824,1.288668833693695,0.12872708969041455,0.9769545145324826,6.8787475520114105,5.2032880834907225,0.7734254659246234,6.538138087387094,0.16320108025136246,1.2886664709797186,38.255817985541505,6.637322959122236
FNO,Tx,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,2198.052280664444,0.5543053684271183,1.0896136614273642,0.5334814771074181,0.8282963925506797,2.2036074581187566,1.871989288169974,1.1148090332037293,6.6272477207948715,0.15051531595381,1.0896129776817078,8.062109657196622,1.5585940130884286
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2198.052280664444,0.21105261398892022,0.8041333146733226,0.1786638832762601,0.6007178115217615,2.6488507320003545,2.2024028939890377,0.7230341177526646,5.5236056991797,0.16927831244573413,0.8041333119561849,12.386161849990586,1.9947521186463926
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,2198.052280664444,0.6498485781627794,0.7421277549323789,0.6280198651454927,0.545030324704778,1.5427034501990118,1.4378090689769025,1.0516510046247005,6.577622152637264,0.1670156385576609,0.7421273718919559,4.37840415983538,0.6007332642553416
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2198.052280664444,0.41101564341914193,0.8520928136300562,0.32756306544339203,0.6422416740937944,3.3215633236844426,2.5365901242178004,1.1705654429859849,8.335597802019779,0.401473480576178,0.8520896840411232,31.234518028982745,3.3166328689914613
FNO,Tx,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,32,100,2198.052280664444,0.5352750603355855,0.7086933060318609,0.4376941359221341,0.5175832152160199,1.0278247513652208,0.74617969448973,1.4121042158473598,14.099657807772381,0.3625862179999585,0.7086903799823125,14.568076153687116,0.8786248844129274
FNO,Tx,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,32,100,2198.052280664444,0.3939786201413332,0.8360679259572749,0.3203619122537176,0.6376736099448894,2.7389172726374134,2.0405830612503033,1.1654228034707237,10.785262992953005,0.3885558383324597,0.8360669722674365,39.61902280258128,2.737822781405204
FNO,Tx,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,32,100,2198.052280664444,0.44245634721106814,0.7168592650929849,0.3727683572561692,0.5252572848702292,0.8883173351838919,0.6065643411773839,1.190648999171876,10.484002734898512,0.29310910901751003,0.7168584406102596,15.701537899297143,0.7867904860498762
FNO,Tx,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,2198.052280664444,0.16734210077836537,1.2950211341862488,0.12936437762663053,0.9538192305062596,8.534903973621024,6.193424916906568,0.7790984687154855,6.588726544688031,0.14491330204710365,1.2950210843432657,39.47185077465359,8.529034663324067
FNO,Tx,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,2198.052280664444,0.2614906108063134,0.9613446525303383,0.22719922749774982,0.7152245693355762,2.04527698353905,1.5623173831421489,0.7238661704100453,5.061777588425476,0.13759897001371138,0.9613445886228044,9.41136219714829,1.9879054351305248
FNO,Tx,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2198.052280664444,0.36148056921128485,0.7490562350995693,0.2938377095233471,0.5837280846854421,2.8770769878826985,2.213166792862806,1.0270838897391619,7.075042896527705,0.35971299774126453,0.7490561620382412,19.63435868842584,2.8767078077893347
FNO,Tx,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,2198.052280664444,0.35090183017415005,0.6972803143063605,0.2807242040555633,0.5424027317242971,1.0593456449123593,0.8259477809716311,1.106604302272217,5.934707892102353,0.35056192631137517,0.6972801548327798,5.696830959484527,1.051914586829837
FNO,Tx,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,32,100,2198.052280664444,0.26910462116527517,1.2541335538896299,0.22761894236551009,0.9898232350849651,3.6872799174252298,3.033158250496742,0.7047289156049376,4.882163627178516,0.19179768176418005,1.254133123835622,14.717067808687373,3.2946743347534144
FNO,Tx,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,32,100,2198.052280664444,0.5885790186044115,1.0461591838334086,0.5668136317246263,0.7768353046453396,1.4595825042857875,1.3083650031839942,1.098497228194483,4.816064441149082,0.15870935274564738,1.04615858338608,3.41290546261168,0.797657133854462
FNO,Tx,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,2198.052280664444,0.37615901944884267,0.7373525078824845,0.31432759751593287,0.5847882407244931,3.639156409333145,2.852837371845891,1.1749459199656298,4.645683652110661,0.37520945161389885,0.7373519535860873,21.11925986966769,3.6338434538972417
FNO,Tx,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,2198.052280664444,0.33446085116268004,0.6276367467225784,0.26276984143164844,0.4879511720885422,1.021635633320626,0.764412657018922,1.07951207616756,5.6162520940755245,0.2932048169010202,0.6276365114944568,10.175294876410884,0.9599965551359932
FNO,Tx,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,2198.052280664444,0.3666336890221825,0.7994248999678271,0.30083298913129003,0.6096151052607426,4.3851176284367455,3.3460632846862026,1.0991033628035296,7.394175919570323,0.3651578276881997,0.7994244203969141,38.749135026431794,4.3677150496422605
FNO,Tx,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,2198.052280664444,0.3411773519000391,0.6575707236864523,0.27567560225301857,0.49499262374182473,1.40809455491439,1.053102613846064,0.9494914791403987,8.060553716264485,0.2903139766036804,0.6575680740758831,13.935988427536403,1.2973923744411529
FNO,Tx,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,32,100,2198.052280664444,0.4106226620219556,0.6955950817247627,0.35138696299196953,0.5348948336849546,4.016912726327323,3.3408273272290425,0.9635734207024511,6.846469383025166,0.34760105758842613,0.695594404548505,27.952338431871212,3.431728827721927
FNO,Tx,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,32,100,2198.052280664444,0.5348147536432465,0.7296714772837524,0.45855088392998833,0.5570097473452452,1.4384339713348018,1.185128383042336,1.3762412090061804,7.004605352617288,0.29587204267514067,0.7296711878292825,7.991439315417873,0.9006868673512861
FNO,Tx,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2198.052280664444,0.4187608607671318,0.6406006249003735,0.36311080822310043,0.46937714207414527,3.1827403287826335,2.5737916118737285,0.8923205580025009,7.535914302580693,0.3309799182831891,0.6406006248749269,24.579013433789576,2.8607868742800355
FNO,Tx,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,2198.052280664444,0.2969565375003342,0.5881417186768142,0.24489898709055133,0.4452530582858712,1.2464065743703818,0.9264083831967665,0.8861646670852947,8.192276852077484,0.2966452841484022,0.5881416960181298,17.938878076261545,1.0847083282825982
FNO,Tx,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,2198.052280664444,0.39919099891787835,0.8295388969343082,0.3206331363322242,0.6305436215974879,3.7818426410192303,2.691493108371417,1.2371274824855705,8.455828159843055,0.38816352807082577,0.829538140574729,56.374887745005196,3.7283939923488223
FNO,Tx,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,2198.052280664444,0.4637426747033234,1.0208545060221608,0.3768526414800756,0.7381825874543881,1.2942742392885644,0.875814005970347,1.445802988111099,17.42446162915101,0.44774027814860073,1.0208492180379967,22.7080511280006,1.28839878081789
FNO,Tx,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2198.052280664444,0.3999308127651131,0.7778129359232253,0.3312062239238953,0.5760412414737369,3.9483510034270006,3.1382626639589026,1.110107962759416,7.951412643192258,0.35080552982697977,0.7778127804459539,30.180160623098296,3.628129508356363
