model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,3-fold,fold1,train,S8_c,elbow,3,,,,,13.668829917907715,0.32034508735269923,0.00594647559607527,0.2623422236068266,0.004822411683624143,0.8959560515029038,0.7311408215037964,0.9014313521626954,0.02310837535052453,0.3138350181294764,0.005946369322176746,3.302254181675613,0.8939354856130098
MVPR,forcestorques,posvel,3-fold,fold1,train,S9_c,shoulder,3,,,,,13.668829917907715,0.3704914142517692,0.005804282251378559,0.3042902150859006,0.00479633302822534,1.8879351724965345,1.5022279579151854,1.0177983983275856,0.01895937079155358,0.3684071643610481,0.005803529583004916,5.816992121016823,1.8427813450063988
MVPR,forcestorques,posvel,3-fold,fold1,train,S9_c,elbow,3,,,,,13.668829917907715,0.34494010937339026,0.005354980552985514,0.2823710517581327,0.00412976703012803,0.6372665076991607,0.5028498347842546,1.0523257689858863,0.01796821972829134,0.3446499392705893,0.005354110943988958,2.3406184663047576,0.6357521296140884
MVPR,forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,13.668829917907715,0.2136166092410868,0.00429622563026666,0.18027846605904868,0.0036108971706886577,1.0393986032033389,0.8243422645402614,0.8676559804972896,0.016313784199244806,0.16226152104503236,0.004275294131653325,3.3248889747314943,0.8883832281483299
MVPR,forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,3,,,,,13.668829917907715,0.2991573494160934,0.006009297345204137,0.23139234705491946,0.004961825403929368,0.4116600999345188,0.3284690094050833,0.9492884351776154,0.022269155146773016,0.19171919976555193,0.006008094877348989,1.2388502652280389,0.3272248764821989
MVPR,forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,13.668829917907715,0.19919537231575954,0.0024903912097687317,0.17011300976982122,0.001889635761541679,0.7621904559028627,0.5885709316342677,0.7682899914725719,0.017368424313027455,0.11902699217512944,0.0024846896473724035,3.3774263413364896,0.6042143737737579
MVPR,forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,3,,,,,13.668829917907715,0.18821836791834842,0.0032800558930479308,0.16349494698404982,0.002617957646424096,0.3204050813691695,0.25674844664672475,0.5339849766174278,0.015735418717345077,0.10976861348200238,0.0032796464838595976,1.3647471410404448,0.31970854656534486
MVPR,forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,13.668829917907715,0.42414424031815373,0.00641130406416085,0.3526584131774257,0.005254795393541507,2.584056209186646,2.1541874904339617,1.1264847187136562,0.02110459368785098,0.40332655186027955,0.006343626333521083,6.877823477035772,2.514579285559874
MVPR,forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,3,,,,,13.668829917907715,0.3680747210759029,0.0055958959071025416,0.3066935074470458,0.004367624120725951,0.6958650899275749,0.5520737629466685,0.938352651716678,0.02470171488277359,0.36215392133183794,0.005541678665162809,2.576261967393962,0.6705293194957583
MVPR,forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,13.668829917907715,0.481724882156179,0.006832013970220864,0.405347392551583,0.005553132689496496,2.401300659735938,2.0106832906993306,1.286288161650033,0.023986488088618745,0.41090173052980705,0.0067210540281620575,6.271509933271074,2.183825299037244
MVPR,forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,3,,,,,13.668829917907715,0.36259505301510886,0.005552572820091059,0.2915083626211619,0.0044005557573162804,0.6139163385697761,0.4916279136049045,1.0684308735629604,0.020997259267344564,0.2969000885031012,0.005437317225998183,2.4454643577010025,0.6019380175022203
MVPR,forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,13.668829917907715,0.1847673263667725,0.002747873268225216,0.15514709177658842,0.00214740926100554,1.5155236840904658,1.3504733694206754,1.0552575627053005,0.016226606640878972,0.13976584266390102,0.002694168860813956,4.379876461670718,0.7160442649973846
MVPR,forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,3,,,,,13.668829917907715,0.20616980284718395,0.0030605981638128043,0.17732014052690412,0.0024234552529329313,1.0202317777858274,0.9015126748940284,0.5538921894188181,0.02185162287475317,0.13555321376973703,0.00300183400306592,2.281642830507682,0.5177127490105757
MVPR,forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,13.668829917907715,2.243808642628886,0.018455240577804434,2.2072910266739583,0.015414279542446006,9.591112762878042,9.545623844876225,3.3642946649289684,0.04573881800471752,0.4031668988157465,0.016799620660460535,11.122824223901357,0.9330109551192322
MVPR,forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,3,,,,,13.668829917907715,5.971934541984407,0.01047678332707035,5.968680749494623,0.008770514105948377,0.2656502868304991,0.2268460884711169,7.01575167005605,0.03845383993507166,0.19710982816392747,0.010450366134332641,1.2725091605132337,0.25972984935001847
MVPR,forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,13.668829917907715,0.3791528284133451,0.005939115542632971,0.3169503060918249,0.005003016898602129,2.7419128429544113,2.231618462951173,1.1432722835766052,0.017930710735865423,0.37912406501370033,0.005920247921560135,9.13321683199107,2.683748916982898
MVPR,forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,3,,,,,13.668829917907715,0.34297024796936904,0.0054166111799400915,0.27925287480350414,0.004326698389263635,0.7902707309044796,0.6588642901377058,0.9529327110535593,0.02445344889458237,0.3287856612836864,0.005410613149141884,2.221128207825916,0.7788377067206995
MVPR,forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,13.668829917907715,0.3874029017087958,0.0055484102379709434,0.31625719636447225,0.00455107194442389,2.820705991236296,2.325998367594471,1.0932361176537013,0.016765040082740157,0.359629984291714,0.005534571336151937,7.893349082207083,2.817759738202882
MVPR,forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,3,,,,,13.668829917907715,0.7084018992083089,0.005347892154323831,0.6474491041560916,0.004279979360861309,1.411826065647994,1.09833377161775,1.5373486839805128,0.019829930640748544,0.2913066015350447,0.005274512071930337,4.072932187596674,0.9191374278722718
MVPR,forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,13.668829917907715,0.3622411714926403,0.005354854837006401,0.30326091578785014,0.0042700578244668,2.563563469139228,2.0791136103379233,1.2775785875739536,0.022942833762488037,0.3558412724082807,0.00535241330517109,10.304248161127536,2.5635621597139235
MVPR,forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,3,,,,,13.668829917907715,0.3229638951322243,0.006095582774185712,0.2616144797257701,0.004780614063022366,0.7546555638076693,0.6271332541372925,0.8624590747481062,0.02456413188676124,0.30569547619678905,0.0060939494428150385,2.4464357037161486,0.7546539164213477
MVPR,forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,13.668829917907715,0.3556724492485636,0.005276322724539016,0.2954069086936056,0.004261450565180602,3.5293243113473203,2.8141392629833724,1.0054866291074662,0.016944869761174236,0.35486996371303114,0.005268740264602492,11.170478641017503,3.4674436420445565
MVPR,forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,3,,,,,13.668829917907715,0.3368171454074641,0.005062082283590017,0.28085844356630346,0.003958690200005928,1.0898082235240532,0.929955302354981,0.8832426899945176,0.021111691377786523,0.29189418793262767,0.005051219585563619,2.658818565901679,1.0348538320393734
MVPR,forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,3,,,,,24.547755241394043,0.1382716625740559,0.0023357345987558465,0.11291066936187753,0.001841143521786787,0.6178481942550084,0.529743310088151,0.8695501800510047,0.012017976429038256,0.09442391458507955,0.0023273735598570264,2.845528439679077,0.33661669068916955
MVPR,forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,3,,,,,24.547755241394043,0.07833557973149043,0.002622181603763648,0.06041565403081518,0.001982964713119957,0.3743183831371921,0.32507951627629195,0.5118409317173926,0.013067696690859037,0.07747977967142929,0.0026217293978010613,1.5600163761136225,0.20166151229989232
MVPR,forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,3,,,,,24.547755241394043,0.19066083883831245,0.0035114523372197877,0.15626247351792302,0.0028342946860959303,1.0680891241197523,0.7884253427300009,0.6460651384568953,0.015525292332544245,0.15572838763023103,0.0035058097012733284,3.8978705807357716,0.8243255356891512
MVPR,forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,3,,,,,24.547755241394043,0.21836679284681607,0.004624084419844931,0.1530342386457821,0.0037490098666718105,0.259057421620174,0.2033971429622518,0.8381690173846947,0.020130052059904723,0.18500729045503853,0.00462133975579153,1.1791398726842721,0.25854408329383766
MVPR,forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,3,,,,,24.547755241394043,0.10659050393707163,0.0027663381044214005,0.08124169762641739,0.0020780679442112524,0.622070801195232,0.4874602716830578,0.5182845446186997,0.014131169934569782,0.10461974052501616,0.0027626328605769497,2.890510900920093,0.5324160280379944
MVPR,forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,3,,,,,24.547755241394043,0.15857180800064025,0.0034442971654536905,0.10908995869580446,0.002614387587489296,0.48465164050889553,0.3747865187775757,0.6635946417891315,0.017848118077392238,0.14396524536494096,0.003440007615654404,1.9375203665027365,0.410415181255418
MVPR,forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,3,,,,,24.547755241394043,0.13748756230277448,0.002318506702404263,0.11369804818178425,0.0017664308538673243,0.3589976641988376,0.2653920930206723,0.4607936844524152,0.01495862888881867,0.08774257876859828,0.002316774413291803,1.663619284953211,0.3393870528945525
MVPR,forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,3,,,,,24.547755241394043,0.18786124131424392,0.0033194945441095062,0.16269354354640544,0.0027555809989444372,0.29340518367547613,0.2360599826956294,0.6336217261327457,0.013949462183082713,0.10410918045436983,0.003318576798098178,1.163207992968963,0.2626606605611376
MVPR,forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,3,,,,,24.547755241394043,0.08738937041816831,0.0014791250874772689,0.06643344168509283,0.0011450977913661548,0.23140319198805787,0.1845496097416314,0.47738266985884464,0.009631535557281731,0.08719442513102005,0.0014790625943737657,0.997939891571006,0.2311763540468319
MVPR,forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,3,,,,,24.547755241394043,0.12345451359248873,0.001798548557204002,0.10062262282589,0.001373667121614201,0.16487622208571284,0.14131468446423937,0.5316041005620205,0.008245377664010836,0.12329399363085145,0.001798466229328388,0.45541214001839203,0.1648700266773998
MVPR,forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,3,,,,,24.547755241394043,0.3936938449965114,0.006295197036364536,0.3209764989283736,0.005148739561781064,2.4228313052069126,1.9403539583096974,1.2214820143189509,0.020701449101329348,0.3929121831580551,0.00629274521366617,7.416105457014038,2.3890807311891917
MVPR,forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,3,,,,,24.547755241394043,0.35758503896386096,0.0058481520986809156,0.29718338163714975,0.004531986246306468,0.6270230409124293,0.5119054922869154,1.0739424976631193,0.02441034542195117,0.3575158986476956,0.0058477610281035125,1.9175949196865794,0.6259501941412827
MVPR,forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,3,,,,,24.547755241394043,0.3850340194594514,0.006424764285494872,0.3199687534551068,0.00534008730055709,1.9412869483130881,1.6079952677521827,1.031693952804527,0.021066585126633706,0.38470421911393504,0.006422842600819536,5.502408196660419,1.93977129848307
MVPR,forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,3,,,,,24.547755241394043,0.2862572394423936,0.005644125397935432,0.22847981240897197,0.004379247329190731,0.5351109479537924,0.4316689583287814,0.8957306487462802,0.02243361346423258,0.286234030430315,0.005644028454267075,1.9541274966230358,0.5259741838953089
MVPR,forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,3,,,,,24.547755241394043,0.18222544362528278,0.002505255764335839,0.14810887908727843,0.0019158591606123767,1.1381970546215892,0.8876706049377137,1.0121318102572732,0.015523638965529546,0.13223012643740112,0.002494218110834624,3.4074057525648183,0.8190032270905307
MVPR,forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,3,,,,,24.547755241394043,0.11382133603147818,0.0031250909125305685,0.08489796417165378,0.0024258657714717486,0.6189714963487806,0.4932696450877445,1.082429360467447,0.026947558737137996,0.11328899015455694,0.0031230673708315866,2.11783279157657,0.49771252351236
MVPR,forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,3,,,,,24.547755241394043,0.34492565288488775,0.005621299597892065,0.27773691797442396,0.004504494510903078,1.9571694175857166,1.525908157437817,1.009260046988461,0.019499872907735534,0.34471452161132676,0.0056212942263675495,6.057116479459996,1.9380255414483518
MVPR,forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,3,,,,,24.547755241394043,0.3424692375410707,0.005905111988869682,0.2761929396346496,0.004722422540999714,0.8026336180873144,0.6505212140716163,1.0633205080020676,0.022239039001897064,0.3423768640098502,0.005905095564457262,2.8322661682647334,0.7975596259373783
MVPR,forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,3,,,,,24.547755241394043,0.10058599991502072,0.0029648355969712037,0.08094681271785686,0.002271571864953804,0.260479278975954,0.19523337638167818,0.5259128397434281,0.016921038740827614,0.10047347141209692,0.002964827377443208,1.1091542752102397,0.2580766077781603
MVPR,forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,3,,,,,24.547755241394043,0.1143166309202503,0.0036359017379833905,0.08905858365048636,0.0026737618749101237,0.11970296545117867,0.09319535773883134,0.6854400846444646,0.020764517253536136,0.11412090561450422,0.0036358895949135926,0.6564083433076893,0.11960946038803677
MVPR,forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,3,,,,,24.547755241394043,0.3740011347224789,0.005867124321628244,0.3126435784371601,0.004955206438867081,2.691235779699148,2.186459259393594,1.0768860086478544,0.019022741134954023,0.3739900408129848,0.0058670772917060335,8.848071188249815,2.6417064817272644
MVPR,forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,3,,,,,24.547755241394043,0.3168190486741246,0.005385380025090334,0.2582144542996884,0.004314525567899743,0.7382639767179294,0.6186670502998823,0.869569495864901,0.022584428621881064,0.29803642051341717,0.005384779121406227,1.9889914977149068,0.7262824649178491
MVPR,forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,3,,,,,24.547755241394043,0.35548847833482966,0.00549874490487202,0.293114601438839,0.004511566392622504,2.8364149998931873,2.295434139931383,1.0065250343312644,0.018244560585798507,0.35485883953755926,0.005498719749261136,8.913991304466643,2.8102065064635595
MVPR,forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,3,,,,,24.547755241394043,0.27999782969812587,0.005059936104201729,0.2265500094863609,0.004048419267877839,0.9455298841375745,0.7502558703127112,0.7818346563213381,0.01944476695423955,0.27757426548163294,0.005059840589456282,3.2651393509046853,0.9311297463596974
MVPR,forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,3,,,,,24.547755241394043,0.34864112701506916,0.0051931767618630265,0.2836840656033092,0.004141729079682771,2.5468368019047616,1.9848730979331497,1.3142672893220835,0.022406862995080986,0.34834313903628844,0.0051920638924155185,10.505704999562719,2.511927852700945
MVPR,forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,3,,,,,24.547755241394043,0.294861370920242,0.005883505473795658,0.2354006696304955,0.004610742584483568,0.7457466139827229,0.6135578146518575,0.9438484590120174,0.026804667104941244,0.29484601403357064,0.0058834966010666775,2.3631390310648217,0.7443145642589089
MVPR,forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,3,,,,,24.547755241394043,0.32274622092443844,0.004439908009568884,0.26842266285413874,0.0034807855910527997,1.9619242838264694,1.5251491002248834,0.9228158215081927,0.015209244215273384,0.32244647892709866,0.004439858060412091,6.79379289203701,1.9464641490591625
MVPR,forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,3,,,,,24.547755241394043,0.2991509053698155,0.004868870467853782,0.24888074085208722,0.003819498877543013,0.8555813242829237,0.7046361826445285,0.7838241104027567,0.016043114375173126,0.29643130295609427,0.004868730238657635,2.3737916625538817,0.8542517343279152
MVPR,forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,3,,,,,24.547755241394043,0.41091765014331266,0.0062234952604131935,0.3277829045003711,0.005010287668941807,2.4746742248162032,1.8931800492234454,1.1880685229216927,0.02251639167638403,0.39878498150391106,0.006217934947548673,7.973139343694488,2.336266669175525
MVPR,forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,3,,,,,24.547755241394043,0.4446470494837377,0.00837517100267891,0.3647231079502068,0.00649187519724,0.8539299218714705,0.7001537968894473,1.3325880236518328,0.03582798444612161,0.44206488655696624,0.008374157014377055,2.8716341424609992,0.8533407970113563
MVPR,forcestorques,posvel,3-fold,fold2,train,S6_c,shoulder,3,,,,,24.547755241394043,0.35112695927227017,0.005093522069262924,0.2917807057603889,0.004120116072812172,2.483894058081729,2.0245087487989615,0.8614316388467127,0.019664090714550737,0.35073289743901276,0.0050930776045547575,6.9394827405797,2.4781846313574607
MVPR,forcestorques,posvel,3-fold,fold2,train,S6_c,elbow,3,,,,,24.547755241394043,0.23467352016316764,0.003841995143918129,0.18672424227006584,0.002962290518355835,0.7290452224651719,0.575113592469589,0.8083550931156865,0.015696862958939524,0.2343445221696341,0.003841947183495495,3.4560922649413577,0.7179684925911083
MVPR,forcestorques,posvel,3-fold,fold2,train,S7_c,shoulder,3,,,,,24.547755241394043,0.35248813686408853,0.005134098421161824,0.2879028473185187,0.004150772729143723,3.4669589072503904,2.7587903143462067,1.0452173906931366,0.016136614188376627,0.3500818078198116,0.005133572996452744,11.168612176552504,3.387982084492754
