model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1694.737232685089,,0.02775722957821482,,0.02150792433813975,,,,0.1982372326516728,,0.026809254236781366,,
FNO,Fy,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1694.737232685089,,0.02004950792836458,,0.013395198437642968,,,,0.1575273492304613,,0.019608954549225552,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1694.737232685089,,0.028095960016524788,,0.024380969332360627,,,,0.1301288178792845,,0.02196099869011099,,
FNO,Fy,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1694.737232685089,,0.007168630248675539,,0.005269142476532097,,,,0.030319241521640054,,0.006879239084200354,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1694.737232685089,,0.03176396079873059,,0.02318977191845994,,,,0.1855289167960113,,0.03140607685673439,,
FNO,Fy,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1694.737232685089,,0.04364253765102807,,0.02261448793503784,,,,0.35856122112081135,,0.042089721947658164,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1694.737232685089,,0.031790310638088265,,0.023852390931513975,,,,0.14223276513392633,,0.030961954144905195,,
FNO,Fy,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1694.737232685089,,0.01725270090772694,,0.011458839601564439,,,,0.23305001489424196,,0.016427602479194687,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1694.737232685089,,0.028343951870601413,,0.021215624313065274,,,,0.10749577180820438,,0.02719102096922255,,
FNO,Fy,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1694.737232685089,,0.01345230362463761,,0.01007531803593985,,,,0.05878667672443416,,0.011237525471088033,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1694.737232685089,,0.03465511286617418,,0.02505623550272839,,,,0.18526588481927214,,0.03310413590645611,,
FNO,Fy,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1694.737232685089,,0.012053571901167763,,0.008961765199726558,,,,0.0593836503718495,,0.011768865602297974,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1694.737232685089,,0.038242254789633036,,0.029021120949202686,,,,0.18620936846553596,,0.033082784159214236,,
FNO,Fy,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1694.737232685089,,0.019287763180393807,,0.012793599175339296,,,,0.25945691278205685,,0.01895117277811434,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1694.737232685089,,0.03296848165952073,,0.02350382090096124,,,,0.19086437221813216,,0.03184137961909225,,
FNO,Fy,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1694.737232685089,,0.020868705020530415,,0.011810784395620354,,,,0.31827761309726055,,0.020841148217375385,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1694.737232685089,,0.029628858708018815,,0.022821900206553704,,,,0.17061810765785818,,0.027927475494562547,,
FNO,Fy,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1694.737232685089,,0.01355688580529881,,0.010139162954241802,,,,0.0996897709883611,,0.01242579531734552,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1694.737232685089,,0.03939905816486877,,0.029836118477766963,,,,0.17761179876199834,,0.03937969041747366,,
FNO,Fy,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1694.737232685089,,0.012282022780177286,,0.008207431120295821,,,,0.20506336205452438,,0.012106937727675633,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1694.737232685089,,0.030556638837163703,,0.022810614637036083,,,,0.1247597103803314,,0.03036597687936694,,
FNO,Fy,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1694.737232685089,,0.011306324146444915,,0.008513453825523218,,,,0.04131165767392395,,0.00988744489079295,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1694.737232685089,,0.028116706232699778,,0.021453170911801715,,,,0.10682531921763215,,0.028017700848953327,,
FNO,Fy,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1694.737232685089,,0.01237339196579659,,0.009146659490456512,,,,0.14407445750220926,,0.01095780513797432,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.026267740176540575,,0.021361102486934357,,,,0.17394811019123776,,0.024952030762570104,,
FNO,Fy,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1492.7371809482574,,0.030567259676223146,,0.023137778967997947,,,,0.2692679239130593,,0.02955233969525165,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.021295586540948375,,0.01793046764877476,,,,0.06847914652635403,,0.02014934859846469,,
FNO,Fy,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1492.7371809482574,,0.021510707599732077,,0.01692544795740332,,,,0.08402873553274817,,0.021471467194900406,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.026224904959428693,,0.02069426662360766,,,,0.21277573200626612,,0.02504651720190673,,
FNO,Fy,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1492.7371809482574,,0.0286510197639602,,0.020708238250798084,,,,0.338050803842421,,0.026940126068719986,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.01890205818827912,,0.015693088263736242,,,,0.05972871043894509,,0.01855690307831613,,
FNO,Fy,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1492.7371809482574,,0.026770697836478303,,0.021277632222499114,,,,0.09310289930373274,,0.017905279580290426,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.02581382008790149,,0.02124996138115444,,,,0.15391831270470385,,0.021868353447554723,,
FNO,Fy,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1492.7371809482574,,0.03332730247611185,,0.028656437122937542,,,,0.2328589302328731,,0.02574021694341968,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.02175130317380359,,0.01727779750876391,,,,0.06818685850224697,,0.021701932371138266,,
FNO,Fy,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1492.7371809482574,,0.02903278944357636,,0.0245293552816348,,,,0.08826372940373083,,0.02724808113794107,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.024191097544574807,,0.018871936352341863,,,,0.07138140234759667,,0.02364049547532834,,
FNO,Fy,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1492.7371809482574,,0.03260643694673353,,0.024979438870265807,,,,0.1398482574243281,,0.028892635383645216,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.02093358179582348,,0.016061675852541476,,,,0.0817346285574494,,0.020895669147877157,,
FNO,Fy,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1492.7371809482574,,0.0357373574312545,,0.02870205488452554,,,,0.21760504647490558,,0.033479674170406294,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.021213912792948358,,0.016208622386928502,,,,0.07014773619310151,,0.021132572198741765,,
FNO,Fy,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1492.7371809482574,,0.03352338102107994,,0.027513666295249213,,,,0.1354456552065284,,0.03090743049425397,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.021281186961922983,,0.016866005211581797,,,,0.07717987335069391,,0.02126409080624453,,
FNO,Fy,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1492.7371809482574,,0.03676872318947019,,0.03154554027226084,,,,0.16761562206319905,,0.030782476222267426,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.023824462902164053,,0.01843380756201209,,,,0.1036755202256771,,0.02379497405702883,,
FNO,Fy,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1492.7371809482574,,0.027034651141198022,,0.02238568150057813,,,,0.1396461427527867,,0.025885622076811794,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.04562100730278479,,0.034756505972390106,,,,0.11971407370267194,,0.03631407475044489,,
FNO,Fy,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1492.7371809482574,,0.08468723308051306,,0.0679615576809025,,,,0.22671958963351987,,0.05179812145766769,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.024438591893941347,,0.018971448350429854,,,,0.07534240228931038,,0.02367761746702248,,
FNO,Fy,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1492.7371809482574,,0.03239067770079286,,0.02333396692561127,,,,0.17882989637439017,,0.028686211711171822,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.023560312060018483,,0.018515606492620913,,,,0.07271772566347605,,0.0234799193254186,,
FNO,Fy,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1492.7371809482574,,0.024901328855553868,,0.019207470857046112,,,,0.10770177797891944,,0.02471129601029924,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.024104871406403685,,0.019824556575771316,,,,0.14144192089966953,,0.020977223974094236,,
FNO,Fy,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1492.7371809482574,,0.028813853495485976,,0.024677537528675988,,,,0.20084295968935442,,0.025580551108169213,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.030499986810139403,,0.023654608791210452,,,,0.2433912090302511,,0.030453071637085872,,
FNO,Fy,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1492.7371809482574,,0.053999671856670324,,0.04399955529424478,,,,0.4078838315074893,,0.031904536989090536,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.029013155381764362,,0.02332845145304267,,,,0.15139470076437467,,0.02802774923825088,,
FNO,Fy,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1492.7371809482574,,0.0296739771059499,,0.023427287140899214,,,,0.22291632820326635,,0.02865311964061535,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.027281666675464836,,0.02248477698190184,,,,0.16699442852656307,,0.026456514655547724,,
FNO,Fy,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1492.7371809482574,,0.031184327146632076,,0.02448432279368868,,,,0.26108355039241704,,0.030661116220098247,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.022233274808855667,,0.01749473415715818,,,,0.08526988964225193,,0.022231026778267556,,
FNO,Fy,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1492.7371809482574,,0.03691802269577936,,0.030464821672653648,,,,0.22247107349086936,,0.032704820185778916,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.021769982183127666,,0.016795449868314473,,,,0.070985366630089,,0.021471486553041395,,
FNO,Fy,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1492.7371809482574,,0.03166887344246712,,0.027055579735895546,,,,0.11657318912404459,,0.026918027702473358,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.020818853028039094,,0.015983713082916066,,,,0.06793340580926605,,0.020680848771857212,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1492.7371809482574,,0.028691555965264008,,0.02294751201819644,,,,0.15667820894973428,,0.0284182555007861,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1492.7371809482574,,0.028087001876505615,,0.023344843472678404,,,,0.1179436380915081,,0.025067326544238155,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1492.7371809482574,,0.04437808917923204,,0.03895502965658971,,,,0.20383433864667866,,0.02146235392096324,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.025062897221196822,,0.018490130847378262,,,,0.1061381371354088,,0.024974751653998723,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1492.7371809482574,,0.03063796910295621,,0.024550463201773034,,,,0.19841327085409452,,0.029761339754429787,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.024275949894153385,,0.018723796926345196,,,,0.08975058361290622,,0.02413051825790531,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1492.7371809482574,,0.026259448300204685,,0.019194546981107938,,,,0.11814412103636074,,0.024757541224071075,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.022617099715095578,,0.017464130601403092,,,,0.08120730286546499,,0.022612570619593382,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1492.7371809482574,,0.029615264304034966,,0.025450471648230104,,,,0.09473017746421547,,0.027652565515316092,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.023379980665652042,,0.018099788048615947,,,,0.098246171038802,,0.023160996483185762,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1492.7371809482574,,0.03611579615160682,,0.030783817659101032,,,,0.22412384506589456,,0.02947961165983004,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1492.7371809482574,,0.027108692187826695,,0.020168861904099136,,,,0.1255996511689992,,0.026713231935980932,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1492.7371809482574,,0.029571292147135272,,0.023803916872067173,,,,0.21280359680507643,,0.028702585554239483,,
